-16,97,-12,54300,-403,374,1,-54431
-57,105,-18,54489,-719,306,1,-55143
-60,100,-41,54522,-938,150,1,-55218
-85,105,-57,54234,-590,259,1,-53395
-94,110,-60,53622,-643,343,1,-53929
-111,109,-76,52845,-795,358,1,-52315
-119,127,-83,51771,-897,600,1,-52156
-140,139,-61,50453,-781,722,1,-50421
-172,129,-50,49097,-860,471,1,-48478
-145,118,-65,47767,-1032,349,1,-49001
-83,97,-51,46461,-844,430,1,-47003
-5,80,-28,45131,-984,489,1,-45626
51,58,11,43987,-724,247,1,-43511
39,19,8,43390,-421,52,1,-43218
12,-8,23,43272,-123,91,1,43318
22,-9,53,43417,-15,-23,1,-43434
10,-15,53,43821,227,-239,1,43794
7,4,37,44652,59,-228,1,-44690
4,18,14,45753,445,-176,1,-46001
-17,33,-9,47074,943,-155,1,-46318
-44,60,-32,48420,1202,-293,1,-47290
-114,109,-72,49741,1126,-660,1,-50401
-107,126,-68,51062,468,-370,1,-51080
-111,160,-56,52383,656,-220,1,-52783
-110,159,-59,53674,712,-157,1,-54070
-102,146,-57,54777,580,-77,1,-55102
-91,128,-61,55498,816,82,1,56141
-88,110,-61,55832,1098,317,1,57193
-78,99,-48,55890,839,412,0,55434
-57,110,-4,55741,774,254,1,55827
-20,98,-11,55661,225,219,1,55599
-21,109,-11,55625,195,224,1,55578
-8,114,3,55498,246,155,1,-55507
-16,126,22,55390,315,48,1,-55602
-21,148,61,55297,213,24,1,-55411
-23,193,97,55220,82,-328,1,54804
-20,237,97,55103,-243,-948,1,-54499
17,250,66,55262,-730,-1008,1,54850
61,222,20,55654,91,-1012,1,-55867
0,187,12,55930,723,-962,1,-56285
-7,163,14,56073,511,-994,1,55743
-17,120,-12,55990,649,-986,1,-56199
-25,43,-70,55896,373,-1185,1,-57337
-33,-23,-105,55864,208,-881,1,55749
-44,-44,-92,55796,139,-353,1,55367
-40,-53,-69,55569,149,-167,1,55670
-11,-71,-62,55346,147,65,1,-55443
-31,-39,-47,55259,183,461,1,-54965
-12,-22,-35,55169,110,743,1,-54584
-12,24,-24,55265,436,1208,1,53994
-24,64,-9,55607,490,1509,1,56676
-56,111,3,56264,257,1490,1,-57156
-66,164,8,56931,-100,1509,1,56075
-62,201,19,57488,-365,1550,1,59158
-69,213,35,57934,-490,1518,1,59128
-53,211,42,58091,-749,1526,1,58687
-7,183,36,58110,-378,1309,1,58892
-12,151,14,58267,-751,1264,1,58644
8,152,16,58469,-837,1054,1,-58301
30,139,51,58704,-1302,263,1,-57832
15,99,-11,58694,83,333,1,-58430
-62,102,-24,58796,-106,412,1,-58391
-77,105,-33,58811,-580,264,1,-59127
-96,103,-41,58508,-451,217,1,-58757
-114,106,-49,57921,-482,276,1,-58013
-131,109,-63,57034,-619,308,1,-56647
-130,110,-71,55924,-761,382,1,-55641
-141,115,-60,54593,-927,419,1,-55228
-141,104,-48,53263,-933,416,1,-53956
-168,91,-42,51908,-925,393,1,-51208
-129,86,-52,50577,-992,329,1,-51170
-1,96,-27,49247,-1233,497,0,-50439
64,73,2,48104,-888,-29,1,47243
60,34,12,47516,-551,-15,1,48037
37,9,37,47393,-248,34,1,-47615
31,-8,50,47680,-164,-72,1,-47758
19,-12,51,48239,23,-133,1,48340
14,-3,36,49060,140,-271,1,48653
-10,9,19,50131,416,-167,1,49861
-18,35,15,51413,561,-91,1,51840
-66,64,-10,52734,896,-393,1,-53246
-115,80,-23,54079,992,-330,1,-53666
-124,102,-28,55400,786,-377,1,-55816
-145,118,-44,56721,1065,-380,1,-55310
-132,118,-47,58042,920,-339,1,-57513
-129,127,-51,59388,748,-157,1,-58691
-120,128,-53,60464,736,109,1,61053
-117,118,-45,61006,818,226,1,60851
-88,96,-39,61093,831,276,1,60572
-55,91,-25,61003,638,420,1,60903
-35,96,-18,61003,366,387,1,61174
-29,104,-18,60985,251,306,1,61334
-18,106,-10,60944,197,259,1,61351
-14,114,5,60960,130,329,1,-61331
-5,132,33,61022,137,127,1,-60939
1,152,47,60979,349,-242,1,-61227
-7,159,59,60935,457,-447,1,61137
-36,200,82,61031,59,-755,1,60436
-13,234,83,61201,-245,-1026,1,-60243
-11,234,56,61124,419,-1002,1,60501
2,208,33,60885,343,-983,1,-61349
0,162,17,60645,496,-995,1,-61000
0,127,-12,60410,444,-969,1,59897
-6,51,-74,60174,499,-1170,1,-60945
-13,-5,-100,60022,382,-851,1,59442
-28,-28,-86,59933,253,-434,1,60167
-29,-39,-76,59761,192,-132,1,59712
-5,-49,-49,59641,72,99,1,-59606
12,-37,-28,59813,134,276,1,59399
0,-11,-20,60220,164,543,1,59805
-3,19,-18,60886,252,1023,1,61142
-13,65,1,61868,-24,1363,1,62631
-47,111,18,63099,-298,1499,1,62169
-93,150,29,64125,-264,1466,1,65044
-85,186,26,64783,-386,1519,1,63894
-86,186,35,65244,-489,1492,1,64047
-85,180,18,65440,-234,1393,1,64201
-43,170,33,65514,-866,1458,1,63899
-21,150,16,65605,-669,954,0,66035
0,135,-2,65723,-1032,1039,0,65591
-1,126,-3,65882,-772,786,0,-65846
-20,104,-8,66029,-844,458,0,-66323
-28,94,-20,66210,-888,427,0,-65579
-66,104,-30,66272,-701,381,0,-65816
-84,105,-38,66009,-475,336,0,-65871
-113,101,-52,65505,-427,373,0,-65307
-130,104,-58,64728,-697,496,0,-65347
-152,115,-57,63677,-704,563,1,-63727
-171,126,-59,62364,-881,536,1,-61978
-152,127,-69,61033,-823,306,1,-60611
-143,98,-91,59678,-739,334,1,-59912
-88,82,-77,58348,-880,558,1,-58088
-5,72,-29,57017,-876,690,1,-57140
38,55,9,55707,-710,428,1,-56042
34,28,34,54928,-411,321,1,-54869
34,10,61,54633,-344,119,1,-54368
35,-6,60,54700,-102,-87,1,-54663
14,-22,60,55057,-1,-253,1,-55242
20,-16,48,55746,-143,-402,1,-55542
17,-5,19,56627,59,-452,1,56526
15,16,-3,57738,251,-280,1,57464
-19,39,-36,59059,809,-331,1,-58566
-74,81,-54,60405,681,-285,1,-59503
-110,131,-54,61726,864,-119,1,-62161
-136,170,-54,63047,947,-224,1,-62769
-190,173,-52,64368,744,-440,1,-63504
-147,148,-51,65714,805,-302,1,-66190
-151,125,-46,66649,924,-38,1,-67366
-92,103,-41,67101,986,178,1,66914
-88,83,-41,67135,1382,279,1,66145
-55,97,-7,67246,526,318,1,67020
-35,129,28,67403,124,167,1,-67373
-15,142,48,67461,229,-189,1,67439
-4,152,82,67388,438,-302,1,67437
-2,197,109,67378,313,-720,1,66670
-11,229,101,67489,-21,-1042,1,-66350
0,244,86,67591,214,-1024,1,-68496
-8,244,53,67555,233,-996,1,66604
2,210,20,67309,438,-993,1,-66685
3,159,-17,66938,426,-971,1,67477
3,79,-57,66614,267,-1090,0,65802
-1,12,-80,66503,79,-979,0,-65564
-21,-25,-87,66496,152,-642,0,65921
-29,-53,-103,66444,175,-306,1,66143
-36,-56,-92,66408,77,160,1,-66506
-28,-36,-80,66283,154,490,1,-66544
-3,-12,-79,66226,172,911,1,-66006
-16,28,-43,66430,411,1364,1,67467
-28,93,-3,66885,170,1529,1,65617
-49,147,19,67512,267,1519,1,-66544
-67,183,30,68149,115,1533,1,-69460
-75,197,13,68789,-9,1513,1,68053
-74,220,30,69298,-598,1494,1,68025
-68,209,48,69515,-784,1511,1,68034
-20,179,43,69422,-483,1212,1,68344
-31,152,18,69484,-903,1108,1,67625
26,146,23,69504,-1020,871,1,-69505
-4,119,9,69551,-505,526,1,68647
1,108,-3,69659,-671,464,1,70457
-20,102,-8,69689,-53,353,1,-69918
-38,92,-21,69759,-122,315,1,-69972
-59,91,-22,69868,-248,229,1,-69770
-75,92,-23,69851,-305,203,1,-69924
-88,99,-19,69656,-314,226,1,-70119
-107,99,-27,69220,-270,193,1,-69561
-145,101,-38,68574,-485,313,1,-68561
-165,117,-47,67593,-618,347,1,-68552
-177,134,-66,66237,-666,298,1,-65915
-185,138,-87,64907,-774,416,1,-65354
-143,134,-80,63576,-805,405,1,-64174
-69,115,-57,62246,-1064,632,1,-62838
7,100,-20,60915,-1059,615,1,60357
66,67,0,59940,-996,377,1,-59581
78,36,30,59500,-556,179,1,-60036
60,14,49,59560,-233,-15,1,59470
28,-2,52,60009,-75,-216,1,-60127
14,-15,33,60672,116,-414,1,60619
-8,-9,22,61535,397,-382,1,-61622
-22,-3,9,62587,794,-304,1,-63060
-68,21,3,63829,780,-164,1,64172
-85,38,-7,65126,951,-143,1,-64809
-109,50,-22,66447,730,-130,1,-65949
-89,78,-19,67768,842,138,1,68479
-109,114,-18,69114,712,183,1,69513
-122,136,-37,70435,899,-2,1,-69752
-127,128,-43,71451,875,47,1,70792
-99,121,-34,72184,775,97,1,72359
-82,108,-40,72703,759,73,0,72025
-84,104,-39,72897,1386,129,0,71989
-90,93,-39,72742,924,60,0,73638
-33,93,-28,72698,178,266,0,72230
-19,107,-8,72741,107,175,0,72861
-8,114,2,72693,252,76,0,-72497
2,123,22,72693,362,13,0,72447
-2,128,38,72812,230,-134,0,72874
2,143,47,73053,92,-340,0,-72947
5,161,49,73299,181,-468,0,-73635
-12,176,53,73559,323,-534,0,72845
-19,199,69,73726,335,-596,0,72816
-17,209,69,73613,334,-1019,0,73151
1,197,51,73242,493,-1005,0,-72943
7,167,25,72788,368,-982,0,-73291
6,105,-26,72438,448,-1005,0,71854
-24,42,-51,72142,424,-1183,0,-72950
-29,13,-65,71735,524,-979,1,-72124
-19,-30,-100,71303,157,-630,1,70656
9,-51,-97,71014,125,-77,1,-70928
0,-47,-75,71014,12,298,1,70695
-7,-29,-51,71111,148,675,1,-71644
-17,-4,-22,71347,353,936,1,-70784
-33,30,-2,71713,220,1256,1,72745
-36,69,19,72163,181,1497,1,-72954
-61,106,35,72692,184,1462,1,-73357
-74,147,34,73236,100,1481,1,-72515
-81,164,24,73663,-19,1489,1,72339
-62,190,40,74020,-389,1536,1,75272
-72,190,29,74385,-131,1509,1,75537
-33,172,34,74611,-800,1535,1,75070
-20,161,29,74869,-647,1137,1,74286
-8,146,14,75046,-912,940,1,75165
6,128,23,75276,-1075,438,1,-74523
6,107,2,75413,-445,496,1,-75446
-48,104,-13,75540,-134,314,1,-75492
-72,102,-22,75592,-498,206,1,-75329
-81,101,-32,75380,-296,108,1,-75543
-112,96,-43,74921,-270,193,1,-75076
-124,101,-52,74237,-501,268,1,-74028
-139,114,-54,73233,-591,373,1,-73189
-173,126,-66,71975,-770,366,1,-72665
-207,140,-83,70644,-730,437,1,-69772
-158,148,-73,69314,-909,586,1,-69447
-49,135,-44,67959,-1254,597,1,-69465
38,87,-18,66628,-1008,371,1,67259
43,50,-10,65709,-819,192,1,66380
27,10,14,65210,-485,208,1,-65427
31,4,58,65108,-356,167,1,-65459
38,-8,60,65297,-305,-218,1,-65255
27,-14,41,65859,-157,-288,1,-65789
34,-2,30,66792,-29,-187,1,-66673
6,22,13,68008,511,-72,0,-67600
-30,61,5,69354,650,-49,1,68726
-81,87,-15,70675,730,-192,1,-71293
-115,118,-27,71996,840,-162,1,-72393
-128,133,-41,73316,1268,-145,1,-72402
-140,134,-48,74662,851,-191,1,-73835
-111,126,-53,75888,887,-43,1,-76555
-105,128,-56,77016,960,17,1,77781
-106,118,-54,77878,833,-5,1,-78683
-87,106,-66,78505,1006,139,1,78258
-105,94,-62,78764,738,368,1,77878
-54,112,-19,78700,544,424,1,78000
-13,100,-7,78565,405,149,1,78728
-20,113,1,78617,415,307,1,-78806
-6,133,34,78627,124,73,1,-78776
15,148,54,78581,422,-164,1,-78687
5,164,65,78572,430,-287,1,-78528
-12,187,58,78592,390,-598,1,77914
-18,200,50,78573,55,-811,1,78104
0,210,44,78538,-42,-994,1,78335
25,188,29,78409,400,-993,1,-77955
-9,156,20,78129,730,-1004,1,77955
2,130,22,77682,562,-985,1,-77326
12,78,-46,77280,541,-1072,1,76734
-23,2,-103,77213,441,-1000,1,-77747
-50,-16,-95,77065,485,-338,1,77278
-34,-26,-83,76726,220,-184,1,76724
-15,-40,-64,76501,201,165,1,-76461
-26,-16,-26,76430,45,532,1,-75964
-4,0,-3,76412,13,704,1,75955
-5,19,6,76630,14,1141,1,-77632
-13,53,16,77053,-45,1349,1,76222
-31,94,19,77639,-47,1513,1,76496
-46,138,33,78267,-233,1531,1,78893
-53,176,39,78670,-380,1516,1,79737
-66,174,44,78870,-400,1499,1,77954
-50,177,36,79004,12,1456,1,-78216
-92,164,27,79271,-657,1362,1,78466
-5,160,28,79383,-912,1043,1,78128
-13,136,12,79479,-833,920,1,79396
-7,144,24,79598,-780,656,1,79864
9,106,15,79678,-706,333,1,-79070
-26,95,-7,79768,-60,419,0,-79427
-84,104,-18,79925,-528,308,0,-80679
-91,113,-25,79782,-667,190,1,-79283
-102,107,-31,79238,-332,190,1,-78945
-123,102,-39,78506,-521,250,1,-77922
-127,114,-37,77602,-786,312,1,-77089
-133,119,-39,76498,-678,286,1,-76224
-166,126,-49,75168,-578,220,1,-75734
-164,126,-60,73838,-496,114,1,-74007
-133,108,-66,72507,-558,273,1,-71854
-71,96,-35,71177,-766,521,1,-71419
22,77,3,69821,-943,586,1,-69891
67,51,18,68789,-489,293,1,-68634
64,32,34,68410,-469,225,1,-68175
48,15,40,68462,-170,78,1,-68510
22,5,50,68916,-103,-29,1,68972
17,5,43,69584,78,-244,1,-69458
3,12,12,70549,387,-326,1,-70484
-23,17,-9,71782,774,-331,1,-72231
-49,46,-33,73128,933,-413,1,-73645
-134,59,-46,74449,1003,-379,1,-73937
-119,81,-32,75745,647,-216,1,-75147
-153,115,-30,77066,463,-142,1,-76990
-157,126,-27,78412,659,-103,1,-77891
-140,116,-24,79581,352,-42,1,-79744
-102,110,-21,80408,775,104,1,80235
-100,106,-22,80993,923,115,1,81814
-84,98,-28,81332,750,117,1,81670
-62,97,-42,81449,767,170,1,80906
-53,87,-49,81418,678,304,1,81356
-30,96,-28,81363,322,438,1,81218
-15,108,1,81319,81,245,1,-81252
-9,117,4,81231,403,196,1,-80995
-5,127,31,81272,233,31,1,-81386
1,139,46,81403,212,-213,1,-81245
-10,150,45,81532,344,-460,1,81502
-28,166,54,81721,243,-625,1,81202
-34,200,73,81924,-21,-751,1,-82526
-13,212,66,81938,350,-982,1,82432
-20,193,47,81780,233,-1007,1,81037
12,168,29,81542,318,-990,1,-81120
-5,130,13,81248,506,-971,1,81880
-7,97,-5,80866,447,-968,0,-80380
1,36,-34,80414,371,-1119,0,81717
-7,-20,-69,80222,317,-1088,0,80911
-32,-39,-74,80142,175,-540,1,80841
-24,-50,-80,79961,226,-244,1,79906
-28,-50,-78,79826,202,138,1,-79863
-6,-36,-75,79740,139,490,1,-79475
-26,-11,-59,79708,421,867,1,-79281
-19,9,-29,79946,37,1300,1,81279
-18,77,0,80454,266,1545,1,-81179
-74,112,22,81108,460,1483,1,-80128
-108,145,50,81662,98,1440,1,-80888
-73,167,49,82172,58,1377,1,-83323
-109,147,28,82634,121,1425,1,-83907
-67,159,20,83029,-258,1397,1,82155
-76,155,11,83386,-579,1452,1,82572
-18,161,19,83656,-756,1289,1,82322
-19,140,16,83867,-793,1141,1,82043
2,139,24,83953,-466,872,1,-83419
-14,123,14,84069,-596,370,1,84799
-1,103,-7,84163,-182,438,1,-84387
-50,92,-17,84291,-73,299,1,-84063
-71,95,-21,84429,-396,286,1,-84311
-104,100,-26,84356,-346,162,1,-84071
-136,98,-44,83822,-209,168,1,-83932
-161,110,-60,82865,-348,238,1,-82675
-174,117,-86,81573,-744,433,1,-81278
-167,129,-94,80242,-798,522,1,-79901
-162,125,-111,78912,-919,588,1,-79148
-131,123,-95,77582,-865,794,1,-77777
-50,120,-45,76251,-1121,849,1,-77453
32,86,-1,74921,-828,563,1,75220
56,54,15,74021,-633,247,1,-74665
30,14,27,73484,-117,118,1,-73479
12,-2,52,73377,-17,81,1,73434
15,-18,62,73510,82,-142,1,73690
10,-17,58,74002,92,-216,1,74170
6,-1,34,74725,313,-317,1,74695
-16,11,13,75744,634,-240,1,75135
-30,36,-4,76959,630,-201,1,-77337
-85,59,-21,78280,797,-282,1,-78773
-104,75,-30,79601,538,-174,1,-78965
-131,103,-31,80947,899,-122,0,-81713
-111,111,-33,82268,715,-120,1,-82883
-116,124,-39,83564,705,-7,1,-83074
-106,125,-35,84621,722,36,1,84046
-105,120,-43,85520,792,114,1,85315
-104,109,-42,85992,911,251,1,85180
-92,103,-35,86144,670,203,1,86728
-63,92,-34,86128,265,189,1,86404
-33,99,-19,86042,182,318,1,86464
-4,107,-4,85975,185,225,1,85991
6,111,0,85922,497,145,1,85672
7,132,26,85926,479,115,1,85648
20,150,40,85993,618,-193,1,-85483
8,161,40,86152,566,-396,1,-86968
2,177,44,86543,146,-517,1,-86022
2,215,49,87075,139,-601,1,-87576
-8,219,53,87339,439,-1005,1,87962
-3,193,46,87360,510,-1001,1,87992
-1,175,26,87178,643,-980,1,87404
3,140,-8,86857,656,-961,1,86674
-8,77,-45,86532,813,-1069,1,-87393
-10,15,-71,86102,592,-1138,1,-87605
-33,-24,-79,85810,246,-324,1,85757
-20,-33,-53,85442,19,-130,1,85332
-4,-52,-42,85153,30,-40,1,85122
-14,-50,-23,85058,104,113,1,-85107
-14,-33,-22,85059,166,250,1,-85029
-21,-15,-20,85176,433,647,1,-85893
-29,23,0,85494,426,1271,1,-84132
-37,62,8,85984,359,1481,1,-84832
-55,104,19,86572,229,1479,1,-87873
-76,127,35,87226,-147,1464,1,86404
-52,167,36,87762,-219,1514,1,86865
-41,178,42,88229,11,1547,1,-89623
-59,187,38,88769,239,1333,1,-90048
-49,170,46,89302,-606,1238,1,88810
-41,154,40,89613,-675,878,1,89944
1,134,33,89720,-759,713,1,-89827
-37,126,16,89856,-637,407,1,89250
-7,108,3,89938,-903,398,1,89392
-32,102,-10,89905,-299,384,1,-90089
-67,101,-20,89759,-404,253,1,-90055
-69,100,-33,89457,-507,201,0,-89153
-72,99,-31,89056,-485,236,0,-88785
-80,98,-41,88582,-633,214,0,-88240
-112,107,-53,87978,-811,382,0,-87501
-143,130,-44,87075,-782,535,1,-87326
-177,148,-45,85745,-601,477,1,-85376
-176,155,-62,84414,-676,290,1,-84534
-143,141,-77,83059,-749,335,1,-83869
-65,123,-52,81728,-826,541,1,-81520
64,105,13,80398,-960,380,1,-80107
38,40,-2,79552,-686,159,1,79102
43,14,23,79258,-652,206,1,-79855
62,1,40,79395,-401,-71,1,79841
33,-9,30,79900,-63,-263,1,-80145
10,-5,14,80734,132,-293,1,80637
-5,12,6,81831,539,9,1,-81337
-35,25,-9,83152,846,-151,1,-83769
-82,58,-12,84473,470,-6,1,-84042
-82,101,-19,85794,733,21,1,85455
-128,124,-29,87140,969,42,1,87963
-134,151,-24,88461,727,174,1,89074
-124,139,-32,89601,1062,156,1,88663
-127,128,-25,90512,824,121,1,90676
-92,110,-32,91066,629,0,1,90598
-79,98,-46,91362,893,93,1,92096
-86,97,-48,91483,785,156,1,91854
-38,95,-37,91467,458,256,1,91612
-13,102,-21,91483,512,347,1,91773
-12,114,-3,91466,364,273,1,91471
22,136,45,91683,110,371,1,92046
43,194,93,91961,418,-218,1,-91894
23,222,63,92021,963,-989,1,-92064
-2,224,26,92007,836,-974,1,91926
-17,218,17,92008,431,-972,1,91604
-25,198,16,91862,436,-982,1,91258
-28,171,29,91455,396,-1024,1,92130
-5,150,31,90891,358,-995,1,90369
-12,110,0,90271,505,-972,1,90827
-4,63,-36,89660,353,-1065,1,-88938
0,1,-82,89178,766,-1243,1,88621
5,-55,-122,88788,44,-726,1,-88165
20,-60,-99,88629,83,14,1,88614
-19,-46,-61,88650,203,249,0,-88698
-17,-42,-45,88644,57,419,0,-89034
-1,-25,-26,88752,272,664,0,-88380
-2,0,-10,89123,510,955,0,89708
-15,31,6,89791,249,1218,0,-88722
-36,63,10,90760,32,1378,1,-92128
-49,117,15,91786,64,1502,1,-90974
-62,160,23,92801,42,1484,1,-94191
-95,179,18,93811,239,1485,1,-93102
-66,211,26,94715,-236,1523,1,95336
-70,189,37,95402,-370,1451,1,94382
-57,173,26,95796,-139,979,1,95713
-25,147,28,96082,-831,1026,1,94458
-43,165,53,96238,-732,423,1,95275
5,105,18,96234,-407,136,1,-95882
-16,101,-26,96268,-29,428,1,-96717
-45,100,-29,96396,-545,337,1,-97195
-33,93,-31,96438,-500,214,1,-96756
-57,91,-33,96389,-339,178,1,-96550
-74,97,-47,96197,-388,189,1,-95999
-91,101,-65,95790,-517,289,1,-95608
-97,105,-83,95129,-595,515,1,-95121
-109,116,-95,94234,-697,763,1,-94237
-133,119,-103,93167,-734,926,1,-92731
-165,122,-100,91958,-1017,1108,1,-90149
-176,145,-93,90628,-1124,915,1,-91542
-95,130,-76,89272,-933,686,1,-89383
-43,102,-67,87942,-888,549,1,-87770
32,62,-35,86613,-692,644,1,86621
67,40,27,86007,-646,479,1,-85215
6,18,39,85742,-27,163,1,-85608
-22,2,37,85655,220,-60,1,85569
-13,-3,40,85757,240,-144,1,-85672
28,4,44,86253,39,-277,1,-86506
16,26,21,87290,208,-448,1,-87434
-15,39,-18,88611,639,-551,1,-88642
-91,63,-55,89932,599,-561,1,-89980
-100,106,-50,91228,445,-203,1,-91409
-106,133,-40,92574,432,-104,1,-92290
-111,168,-34,93895,748,-83,1,-93342
-94,166,-48,95210,1128,-166,1,-96241
-100,158,-72,96299,1339,-158,1,-97589
-120,130,-78,97007,1179,58,1,98037
-98,110,-55,97316,631,277,1,98172
-67,96,-41,97306,557,358,0,98137
-39,96,-14,97136,584,442,0,96459
-15,96,2,97026,451,172,0,-96772
-19,100,-21,96993,461,317,0,96881
-23,112,-6,96957,94,327,0,97221
-3,121,12,96900,162,175,0,-97021
-2,126,27,96844,221,-22,0,96994
11,135,30,96800,328,-240,0,-97048
16,132,21,96773,396,-356,0,-96874
18,131,20,96932,275,-360,0,-96856
3,126,3,97173,376,-399,0,-97056
-32,114,12,97316,321,-329,1,97359
-40,123,53,97366,206,-340,1,97697
-58,153,92,97332,250,-515,1,97843
-69,164,112,97024,256,-852,1,96704
-40,174,98,96345,347,-1073,1,97754
-15,155,55,95360,512,-1028,1,94754
18,104,5,94361,321,-988,1,-94848
56,15,-63,93653,332,-1291,1,92569
12,-31,-88,93408,232,-770,1,-94032
-3,-39,-73,93242,80,-390,1,93568
0,-50,-77,93137,121,-126,1,-93100
