-89,-46,-54,-5092,67,-343,1,-4790
-66,-51,-57,-5431,62,-323,1,-5123
-75,-54,-58,-5614,58,-275,1,-5249
-60,-70,-59,-5770,55,-242,1,-5641
-67,-58,-60,-5895,315,-290,1,-5984
-45,-69,-72,-5980,262,-207,1,-5824
-34,-49,-75,-6036,498,-103,1,-5728
-26,-43,-78,-6057,210,-110,1,-5995
6,-34,-91,-6021,189,-335,0,5640
-12,-21,-107,-5911,155,-317,0,-5831
-25,-27,-99,-5841,-31,-172,1,5638
-22,-25,-102,-5804,-223,-153,1,5766
-17,-19,-105,-5689,-343,-35,1,5925
-24,-30,-87,-5617,-395,115,1,-5207
-42,-35,-65,-5511,-163,138,1,-5607
-51,-55,-64,-5400,-58,27,1,-5390
-83,-47,-57,-5100,203,43,1,4940
-83,-57,-62,-4653,135,195,1,4668
-86,-61,-42,-4054,138,277,1,3593
-109,-55,-30,-3324,341,445,1,3159
-126,-53,-57,-2688,310,486,1,2781
-134,-51,-56,-2367,111,582,1,2964
-115,-60,-43,-2266,-8,630,1,-2761
-97,-56,-31,-2149,-62,751,1,-2813
-92,-36,-37,-2030,-15,590,1,-1523
-85,-31,-38,-1957,69,488,1,1637
-88,-38,-26,-1892,7,408,1,1684
-93,-40,-14,-1849,103,381,1,1623
-82,-34,-9,-1728,99,406,1,1841
-108,-10,4,-1742,304,346,1,-1731
-83,-13,5,-1630,192,3,1,-1735
-79,-8,11,-1408,312,-43,1,1068
-75,32,10,-1089,145,3,1,1201
-72,41,0,-851,188,-38,1,-935
-76,38,5,-824,376,-5,1,-545
-83,23,-2,-912,443,26,1,-618
-86,26,-1,-1007,193,75,1,-809
-81,18,-6,-1176,238,-45,1,1041
-72,16,-5,-1388,240,3,1,-1481
-89,13,-5,-1609,254,-105,1,1676
-75,-12,-9,-1809,116,-299,1,-1541
-89,-23,-4,-2044,313,-487,1,-1899
-92,-30,-21,-2152,337,-791,1,-2674
-103,-62,-40,-2285,293,-881,1,-2759
-98,-54,-45,-2325,144,-739,1,-2846
-97,-64,-49,-2338,170,-738,1,-2823
-85,-62,-32,-2459,-5,-703,1,2901
-73,-68,-24,-2494,89,-668,1,-2913
-96,-46,-34,-2398,268,-611,1,-2660
-121,-42,-50,-2503,328,-642,1,-2669
-125,-48,-53,-2830,223,-588,1,-2558
-117,-49,-46,-3341,103,-449,1,-3266
-94,-48,-38,-3865,18,-340,1,-3598
-81,-47,-36,-4360,38,-307,1,-4174
-86,-56,-38,-4696,48,-276,1,-4913
-81,-64,-41,-4975,5,-224,1,-5105
-84,-51,-41,-5144,154,-322,1,-5511
-68,-57,-49,-5377,231,-311,1,-5274
-46,-43,-60,-5618,485,-376,1,-5469
-29,-52,-82,-5753,694,-295,1,-5526
-32,-55,-88,-5865,643,-116,1,-5222
-14,-54,-97,-5950,220,-124,0,-6081
-5,-49,-101,-5966,-10,-159,0,6024
-3,-49,-85,-5872,-292,-74,0,6113
-2,-42,-72,-5780,-237,-40,0,5685
-13,-40,-78,-5678,-205,-111,0,5867
-9,-44,-78,-5592,-252,-141,0,5580
-25,-41,-74,-5463,-219,-140,1,5501
-25,-42,-65,-5268,-212,-131,1,5296
-51,-50,-60,-4979,-117,83,1,-4975
-70,-65,-53,-4641,-173,178,1,-4621
-73,-46,-47,-4247,63,158,1,4223
-102,-56,-37,-3781,214,166,1,3777
-100,-47,-28,-3248,231,287,1,3330
-114,-50,-24,-2762,346,227,1,2852
-125,-64,-19,-2336,281,351,1,2315
-116,-49,-26,-2094,152,259,1,2543
-116,-51,-32,-1956,242,109,1,1889
-104,-54,-42,-1946,50,177,1,1890
-94,-56,-42,-1930,-9,290,1,-1764
-94,-41,-42,-1929,32,367,1,1688
-98,-44,-35,-2038,-37,428,1,-1559
-102,-49,-26,-2086,-128,458,1,-2528
-93,-40,-13,-2072,-127,488,1,-2550
-85,-46,3,-2041,-269,476,1,1873
-56,-24,19,-1847,-134,437,1,1590
-61,-7,33,-1564,-61,291,1,1820
-47,17,34,-1238,178,279,1,1390
-69,43,28,-886,238,83,1,952
-72,48,28,-574,182,68,1,679
-79,39,19,-506,403,77,1,94
-83,34,19,-636,399,-14,1,-922
-83,22,20,-767,366,34,1,993
-91,28,17,-985,412,34,1,562
-89,16,14,-1230,271,16,1,1431
-80,8,14,-1567,331,-105,1,-1912
-89,-4,10,-1847,269,-211,1,1723
-80,-21,6,-2091,255,-330,1,2498
-80,-27,5,-2348,117,-525,1,2817
-70,-34,-6,-2485,221,-739,1,-3050
-77,-50,-10,-2584,152,-865,1,-2457
-67,-55,-5,-2557,159,-871,1,-2679
-83,-54,-13,-2366,232,-810,1,-2709
-90,-65,-22,-2058,249,-799,1,-3042
-124,-61,-20,-1797,435,-805,1,-1477
-133,-59,-35,-1782,386,-728,1,-1344
-126,-48,-25,-2076,280,-674,1,-3052
-113,-42,-19,-2421,238,-577,1,-2963
-104,-31,-25,-2801,280,-565,1,-2495
-104,-37,-39,-3178,168,-592,1,-3817
-89,-32,-49,-3478,235,-527,1,-3845
-100,-51,-67,-3722,67,-448,1,-3942
-75,-24,-63,-3897,262,-274,1,-3920
-60,-52,-81,-4150,265,-353,1,-4104
-61,-37,-78,-4340,337,-194,1,-4406
-41,-45,-89,-4461,265,-242,1,-4300
-21,-34,-87,-4484,183,-55,0,-4452
-20,-26,-89,-4513,84,-182,0,-4370
-14,-25,-76,-4494,-110,-143,0,4402
-23,-32,-74,-4428,-51,-110,0,4438
-35,-34,-89,-4329,-98,-129,1,4177
-33,-40,-100,-4239,-120,-111,1,4336
-51,-39,-96,-4095,-169,99,1,-3966
-41,-45,-80,-3944,-213,194,1,-3898
-53,-39,-59,-3739,-79,149,1,-3691
-61,-38,-50,-3440,37,116,1,3349
-76,-27,-48,-3066,203,229,1,2986
-94,-22,-50,-2746,284,115,1,2988
-107,-23,-51,-2418,184,152,1,2332
-107,-30,-46,-2085,77,266,1,2362
-100,-40,-24,-1632,225,546,1,1228
-120,-29,-2,-1098,425,642,1,1803
-127,-38,-26,-721,204,216,1,645
-139,-42,-54,-549,61,287,1,915
-124,-40,-51,-656,-173,458,1,-901
-103,-41,-41,-848,-211,549,1,-478
-91,-35,-23,-1007,-106,614,1,-397
-78,-43,-17,-1141,-116,540,1,-1648
-89,-17,-5,-1047,117,433,1,1437
-95,-36,-7,-999,-41,290,1,-661
-80,-29,4,-860,111,286,1,-639
-89,-9,14,-696,76,254,1,-601
-71,23,26,-506,126,185,1,374
-73,51,31,-348,212,167,1,335
-66,58,24,-360,312,-38,1,-27
-68,43,14,-435,394,-16,1,-83
-73,29,5,-549,443,132,1,840
-78,21,7,-649,313,50,1,991
-91,15,1,-772,357,-74,1,-633
-88,10,-3,-923,318,-271,1,1014
-85,2,-2,-1092,239,-273,1,1512
-78,-2,-9,-1264,326,-392,1,-1130
-80,-13,-10,-1417,367,-657,1,-1599
-85,-27,-37,-1570,315,-992,1,-1197
-100,-41,-44,-1620,299,-997,1,-1280
-102,-57,-50,-1741,190,-937,1,-1462
-95,-70,-43,-1723,127,-835,1,-1462
-110,-82,-43,-1725,229,-876,1,-1320
-123,-71,-50,-1891,190,-697,1,-1387
-123,-64,-37,-2268,167,-578,1,-2656
-119,-50,-35,-2736,112,-406,1,-2861
-107,-46,-37,-3249,87,-331,1,-3534
-100,-48,-32,-3750,-91,-284,1,4020
-84,-43,-36,-4184,-131,-348,1,4567
-71,-56,-45,-4462,-118,-388,1,4293
-62,-54,-32,-4602,11,-362,1,-4240
-58,-47,-37,-4663,227,-400,1,-4971
-39,-47,-66,-4741,138,-450,1,-4998
-56,-45,-83,-4851,275,-266,1,-4771
-21,-50,-103,-4827,69,-198,0,-4636
-24,-49,-86,-4709,490,64,0,5054
-34,-34,-61,-4501,369,15,1,4309
-34,-36,-71,-4319,182,-92,1,-4213
-30,-33,-90,-4234,100,-235,1,-4193
-34,-37,-99,-4109,-21,-122,1,4101
-38,-31,-88,-3867,-100,146,1,-3973
-28,-29,-71,-3593,-143,238,1,-3627
-49,-33,-56,-3241,123,190,1,3145
-77,-27,-34,-2648,153,310,1,2956
-91,-17,-51,-2104,382,80,1,2402
-121,-41,-48,-1478,269,433,1,1285
-140,-24,-27,-788,372,596,1,182
-136,-38,-44,-190,336,500,1,147
-143,-38,-49,149,172,504,1,-346
-121,-37,-46,302,18,556,1,-867
-108,-41,-46,329,-94,525,1,884
-97,-41,-32,359,-94,587,1,805
-98,-32,-26,437,-4,495,1,61
-111,-22,-22,524,-44,362,1,800
-86,-14,-17,557,-26,293,1,858
-94,-10,-12,654,-67,220,1,588
-78,12,0,825,60,156,1,-988
-81,19,3,1075,50,238,1,-1197
-80,40,13,1258,123,122,1,-1155
-76,24,22,1391,83,81,1,-1324
-69,30,22,1391,234,69,1,-1424
-66,27,14,1339,361,-25,1,1053
-77,29,1,1263,420,16,1,-1289
-86,29,1,1153,382,-8,1,1458
-81,32,-3,930,394,115,1,554
-83,26,-1,639,405,28,1,957
-78,9,-7,341,391,-298,1,-443
-85,-9,-14,122,371,-442,1,226
-95,-17,-31,-2,330,-706,1,-986
-100,-42,-54,-205,385,-943,1,-672
-98,-50,-55,-435,252,-967,1,-750
-89,-71,-52,-551,151,-899,1,-286
-95,-66,-50,-527,145,-867,1,-465
-121,-74,-52,-662,292,-705,1,-369
-127,-63,-49,-912,160,-451,1,-671
-119,-48,-46,-1309,206,-326,1,-1249
-113,-39,-47,-1747,69,-214,1,-1594
-90,-47,-48,-2149,94,-171,1,-2252
-101,-40,-50,-2477,223,-140,1,-2442
-86,-45,-47,-2840,138,-142,1,-2885
-63,-42,-49,-3099,230,-221,1,-3077
-59,-42,-55,-3345,298,-185,1,-3237
-47,-35,-60,-3613,331,-274,1,-3699
-37,-43,-76,-3831,193,-219,1,-3756
-17,-49,-74,-3904,-58,-207,0,4003
-16,-51,-62,-3861,-44,-344,0,3690
-19,-52,-65,-3788,5,-394,0,-3877
-35,-47,-73,-3712,53,-318,1,-3889
-34,-48,-83,-3698,-2,-234,1,3782
-38,-54,-91,-3702,-54,-85,1,3677
-30,-50,-90,-3648,-182,-31,1,3810
-28,-57,-79,-3535,-256,-18,1,3406
-31,-45,-64,-3306,-224,33,1,-3098
-42,-40,-57,-3008,-25,28,1,-2959
-62,-41,-49,-2604,-83,188,1,-2788
-72,-34,-43,-2184,189,131,1,2294
-105,-37,-41,-1775,298,51,1,1936
-105,-27,-45,-1359,354,147,1,1250
-137,-38,-44,-870,345,229,1,604
-126,-36,-36,-517,183,413,1,848
-116,-39,-30,-268,113,372,1,69
-104,-41,-29,-104,83,264,1,364
-113,-48,-40,65,123,262,1,-328
-113,-49,-38,109,56,340,1,-360
-103,-38,-31,147,42,375,1,-401
-100,-43,-29,168,-13,336,1,418
-98,-31,-23,220,6,278,1,-423
-99,-32,-13,306,-4,194,1,385
-75,-8,-8,473,189,247,1,-475
-101,1,-7,624,267,147,1,904
-72,12,-5,888,235,247,1,808
-82,19,-10,1130,203,233,1,1024
-76,30,-10,1240,283,216,1,1348
-81,31,-10,1195,357,130,1,1289
-81,26,-3,1076,356,193,1,1498
-79,33,-4,978,265,134,1,562
-84,33,-9,864,173,-21,1,-929
-75,27,-11,651,158,61,1,624
-85,19,-4,324,208,32,1,499
-66,-2,-4,2,307,-162,1,464
-96,-19,3,-238,227,-321,1,259
-80,-29,-6,-321,411,-576,1,-690
-98,-45,-33,-370,382,-825,1,-858
-100,-55,-40,-414,223,-840,1,-629
-105,-56,-47,-400,258,-744,1,-537
-107,-58,-46,-539,141,-625,1,-155
-101,-62,-46,-699,115,-586,1,-248
-111,-50,-33,-939,180,-523,1,-361
-114,-49,-34,-1266,184,-502,1,-1504
-115,-48,-32,-1698,63,-393,1,-1880
-93,-39,-29,-2175,18,-446,1,-2485
-95,-38,-33,-2594,84,-454,1,-3049
-76,-48,-46,-2953,23,-465,1,-2566
-90,-57,-45,-3170,154,-335,1,-3580
-78,-52,-47,-3333,61,-331,1,-3105
-64,-55,-51,-3453,181,-383,1,-3216
-68,-49,-63,-3528,157,-357,1,-3185
-49,-51,-72,-3615,245,-211,1,-3712
-59,-36,-85,-3673,244,-118,1,-3736
-35,-47,-93,-3792,-57,-110,1,3785
-17,-46,-83,-3941,0,-50,0,-3897
-15,-47,-59,-3994,-88,-212,0,3845
-15,-50,-49,-3956,-85,-223,0,4084
-24,-45,-59,-3839,-15,-220,0,3624
-34,-50,-73,-3721,-33,-251,1,3593
-43,-48,-76,-3573,16,-147,1,-3388
-46,-49,-72,-3349,-150,-50,1,3561
-47,-39,-66,-3070,-154,130,1,-2989
-55,-35,-52,-2804,-42,119,1,-2698
-82,-43,-42,-2363,153,200,1,2362
-100,-30,-38,-1910,299,117,1,1651
-127,-48,-37,-1472,230,254,1,1489
-124,-40,-34,-1048,188,461,1,1304
-123,-50,-25,-754,181,436,1,928
-125,-48,-13,-521,189,516,1,237
-112,-46,-21,-382,178,387,1,25
-115,-43,-32,-271,209,367,1,244
-103,-36,-36,-273,106,465,1,206
-103,-41,-26,-276,102,445,1,156
-98,-30,-15,-226,130,440,1,426
-95,-34,-9,-153,46,314,1,504
-90,-23,-6,-18,192,149,1,13
-93,-7,-7,205,306,101,1,-454
-85,14,-6,410,124,120,1,450
-73,34,-2,575,235,6,1,698
-88,36,-2,704,227,-37,1,-631
-70,29,0,699,305,42,1,-1020
-79,19,3,618,345,74,1,-805
-72,16,3,588,284,98,1,-870
-86,21,-2,564,293,15,1,860
-85,26,-6,482,259,41,1,128
-75,26,-11,263,387,61,1,224
-84,17,-11,3,218,-55,1,-165
-72,-6,-9,-377,407,-280,1,-434
-91,-6,-13,-696,225,-443,1,-957
-89,-35,-35,-839,321,-813,1,-369
-110,-52,-51,-908,110,-667,1,-273
-96,-57,-53,-879,113,-610,1,-303
-99,-70,-48,-814,122,-711,1,-411
-116,-79,-27,-814,158,-605,1,-460
-100,-66,-32,-889,206,-610,1,-490
-122,-57,-37,-1235,233,-584,1,-1563
-118,-50,-24,-1630,142,-417,1,-1828
-114,-40,-30,-2081,164,-371,1,-2495
-102,-43,-39,-2518,25,-324,1,-2278
-94,-46,-29,-2810,-10,-254,1,2658
-79,-54,-29,-3045,162,-293,1,-2567
-86,-41,-37,-3135,278,-315,1,-3145
-67,-49,-46,-3230,223,-335,1,-3409
-56,-37,-49,-3327,335,-160,1,-3343
-45,-31,-66,-3436,473,-280,1,-3542
-44,-44,-83,-3544,167,-314,1,-3097
-31,-50,-105,-3753,168,-211,1,-3735
-12,-51,-87,-3869,-76,-240,0,4053
-18,-51,-58,-3856,-97,-324,0,3636
-22,-48,-62,-3748,-68,-165,0,3649
-36,-44,-84,-3648,-62,-106,1,3635
-29,-49,-88,-3566,-251,-96,1,3376
-31,-44,-77,-3405,-200,66,1,-3508
-39,-42,-66,-3142,-227,136,1,-3171
-52,-32,-55,-2824,-62,233,1,-3019
-76,-34,-44,-2482,67,186,1,2314
-83,-31,-31,-2128,234,204,1,2104
-115,-26,-25,-1770,280,105,1,2024
-118,-41,-39,-1459,495,-45,1,-1034
-133,-43,-31,-1075,336,355,1,1202
-118,-26,-26,-733,296,431,1,557
-107,-29,-17,-449,285,368,1,456
-114,-42,-18,-215,237,177,1,192
-113,-50,-36,-54,192,113,1,229
-113,-56,-46,-34,79,224,1,231
-113,-47,-48,-55,20,254,1,174
-115,-40,-45,-118,-137,333,1,-459
-90,-42,-33,-154,-109,273,1,-440
-79,-30,-21,-51,68,359,1,341
-82,-14,-14,192,178,210,1,-243
-74,-8,-18,480,200,289,1,-86
-91,28,-3,852,265,308,1,814
-84,42,-5,1180,-13,110,1,-1153
-83,48,-4,1317,217,-11,1,-1429
-80,30,0,1235,266,106,1,-1506
-74,24,11,1096,319,182,1,-1433
-77,21,7,1040,308,158,1,-1512
-82,28,3,968,226,32,1,-840
-86,31,-3,817,188,-4,1,-966
-84,25,-10,597,294,-53,1,-776
-88,21,-16,313,328,-97,1,-96
-95,2,-20,-60,166,-235,1,59
-71,-22,-19,-337,84,-375,1,-49
-96,-38,-10,-492,140,-508,1,-237
-102,-42,-26,-568,246,-661,1,-4
-100,-56,-46,-612,118,-713,1,-168
-93,-58,-50,-654,44,-612,1,-150
-84,-80,-18,-727,5,-556,1,-247
-84,-77,-6,-696,200,-459,1,-941
-94,-62,-28,-674,362,-565,1,-392
-121,-55,-29,-849,447,-547,1,-157
-132,-59,-21,-1201,325,-426,1,-1267
-125,-53,-17,-1615,241,-288,1,-2044
-111,-40,-25,-1969,189,-251,1,-1958
-97,-44,-33,-2320,145,-273,1,-2279
-89,-30,-31,-2607,290,-318,1,-2666
-66,-39,-45,-2863,290,-377,1,-2877
-58,-40,-50,-3081,380,-340,1,-3084
-45,-43,-70,-3266,489,-318,1,-3158
-43,-46,-86,-3356,244,-246,1,-3404
-22,-50,-101,-3467,18,-214,0,-3344
-9,-47,-97,-3568,-122,-204,0,3353
-15,-49,-69,-3606,-161,-286,0,4048
-14,-52,-60,-3534,-194,-263,0,3085
-22,-48,-70,-3460,-52,-198,0,3336
-33,-46,-88,-3403,-115,-173,1,3533
-28,-50,-93,-3314,-200,-51,1,3185
-31,-40,-83,-3149,-346,91,1,-3367
-41,-41,-70,-2857,-254,251,1,-2921
-48,-33,-50,-2508,-265,378,1,-2437
-65,-32,-36,-2157,23,323,1,2375
-91,-15,-15,-1752,692,59,1,1025
-125,-31,-38,-1189,605,-106,1,-1749
-159,-49,-31,-689,456,282,1,721
-133,-43,-21,-312,207,440,1,249
-122,-45,-22,-101,185,252,1,98
-110,-52,-34,34,150,115,1,-188
-114,-62,-48,55,74,112,1,-110
-100,-50,-44,44,60,267,1,-354
-102,-51,-46,36,3,250,1,-165
-89,-34,-39,40,-11,278,1,360
-97,-43,-42,51,-107,155,1,162
-79,-31,-35,266,114,300,1,-38
-90,-13,-33,484,41,243,1,-329
-97,-1,-13,767,177,327,1,-871
-80,16,-4,918,129,472,1,656
-74,37,12,994,219,300,1,-631
-76,39,14,1003,300,62,1,-665
-73,30,7,928,411,-44,1,578
-71,17,0,856,436,42,1,-659
-79,25,-5,809,303,46,1,632
-83,19,-12,721,279,-79,1,-962
-83,25,-21,525,237,-60,1,-648
-85,9,-20,235,162,-134,1,-130
-85,-6,-17,-88,176,-404,1,-311
-82,-28,-22,-350,237,-637,1,-913
-90,-32,-40,-561,375,-725,1,-498
-92,-36,-63,-695,207,-746,1,-214
-98,-67,-84,-791,46,-896,1,-53
-99,-98,-67,-839,-50,-604,1,366
-88,-100,-30,-842,42,-374,1,-573
-89,-65,-16,-859,198,-537,1,-401
-115,-50,-35,-1016,412,-616,1,-111
-116,-43,-36,-1317,194,-511,1,-1122
-109,-35,-37,-1643,277,-372,1,-1638
-107,-33,-47,-1994,173,-374,1,-1655
-98,-37,-56,-2323,217,-249,1,-2371
-98,-45,-65,-2675,47,-300,1,-2937
-71,-37,-60,-2997,118,-180,1,-2860
-73,-46,-59,-3221,89,-268,1,-3483
-45,-33,-66,-3333,147,-231,1,-3392
-51,-46,-79,-3429,194,-288,1,-3308
-37,-43,-86,-3548,280,-144,1,-3093
-36,-43,-90,-3730,112,-189,1,-3599
-12,-47,-92,-3903,-72,-141,0,3977
-19,-45,-66,-3973,-168,-220,0,3973
-10,-51,-47,-3986,-159,-379,0,3682
-24,-45,-64,-3932,-7,-317,0,3687
-30,-40,-90,-3859,-46,-118,1,3882
-32,-40,-99,-3798,-157,-14,1,3613
-41,-50,-84,-3644,-234,97,1,-3835
-33,-48,-77,-3417,-175,156,1,-3371
-66,-52,-55,-3094,-200,296,1,-3518
-60,-44,-36,-2672,156,199,1,2564
-102,-46,-30,-2127,234,280,1,2538
-100,-30,-39,-1653,405,149,1,1839
-131,-31,-33,-1151,387,279,1,1109
-115,-26,-32,-791,258,355,1,768
-118,-46,-16,-482,309,335,1,463
-119,-42,-35,-219,182,263,1,277
-111,-47,-43,-130,140,243,1,151
-108,-49,-44,-136,69,316,1,397
-107,-51,-37,-150,32,392,1,322
-100,-45,-29,-56,37,401,1,467
-105,-42,-29,22,1,350,1,-280
-119,-31,-22,120,-111,281,1,369
-82,-17,-15,179,-132,243,1,143
-78,0,0,313,213,157,1,-320
-76,17,5,555,145,224,1,-519
-73,41,8,707,260,75,1,-999
-77,36,0,746,347,-42,1,1011
-73,29,1,676,351,65,1,-1006
-65,15,-1,567,434,75,1,898
-73,22,-1,487,315,75,1,202
-76,26,-9,364,354,31,1,75
-79,13,-8,172,253,18,1,4
-71,11,-10,2,322,-104,1,-353
-92,4,-16,-215,349,-321,1,152
-80,-14,-31,-338,312,-501,1,-451
-95,-33,-38,-431,363,-810,1,-949
-120,-50,-48,-464,381,-867,1,-955
-112,-56,-60,-483,215,-782,1,-601
-114,-66,-60,-576,174,-758,1,-109
-108,-66,-47,-806,108,-700,1,-502
-106,-64,-47,-1108,168,-622,1,-1774
-127,-51,-49,-1535,168,-469,1,-1278
-121,-36,-48,-2136,51,-301,1,-2368
-100,-40,-44,-2760,-21,-275,1,2989
-93,-45,-38,-3289,-74,-213,1,3091
-76,-47,-41,-3719,-137,-319,1,3966
-68,-64,-38,-4005,-23,-279,1,3838
-67,-55,-33,-4199,100,-264,1,-4435
-57,-59,-38,-4318,136,-393,1,-4602
-53,-53,-48,-4386,313,-283,1,-4399
-37,-36,-70,-4530,307,-388,1,-4417
-34,-59,-91,-4707,131,-424,1,-4869
-19,-61,-73,-4868,60,-266,0,-4691
-6,-58,-65,-4885,-89,-281,0,4650
-10,-54,-65,-4774,-48,-286,0,5097
-19,-52,-70,-4621,-20,-305,0,4937
-29,-55,-80,-4467,-20,-257,1,4103
-28,-40,-96,-4358,-130,-235,1,4366
-36,-48,-87,-4205,-207,-14,1,4342
-36,-32,-70,-3952,-228,140,1,-3963
-55,-45,-63,-3618,-171,177,1,-3614
-60,-33,-53,-3259,-40,175,1,-3103
-95,-40,-39,-2878,177,274,1,2754
-106,-34,-22,-2585,488,133,1,2859
-126,-55,-37,-2162,299,194,1,2548
-111,-48,-29,-1658,301,394,1,1664
-120,-46,-33,-1261,247,324,1,1318
-124,-56,-31,-1014,274,271,1,953
-122,-65,-37,-946,141,278,1,564
-105,-55,-38,-975,55,306,1,691
-101,-51,-39,-1053,-41,313,1,-1407
-94,-46,-38,-1003,-67,319,1,-706
-89,-44,-35,-817,34,462,1,654
-104,-17,-23,-659,75,254,1,581
-88,-14,-27,-519,40,266,1,871
-89,10,-13,-328,145,368,1,-252
-82,23,0,-214,95,313,1,502
-75,20,17,-128,265,243,1,457
-77,28,24,-48,173,41,1,224
-69,26,20,-12,237,3,1,172
-76,24,12,-47,314,59,1,371
-76,24,4,-141,320,81,1,457
-84,26,3,-336,348,48,1,106
-82,5,0,-645,392,-40,1,-893
-77,2,-5,-909,323,-137,1,526
-83,-13,-13,-1180,237,-310,1,-1299
-89,-31,-18,-1412,204,-556,1,-1841
-83,-34,-29,-1567,215,-780,1,-1455
-90,-48,-48,-1659,254,-965,1,-1307
-107,-71,-45,-1749,135,-827,1,-1387
-93,-63,-37,-1723,126,-685,1,-1070
-93,-55,-41,-1701,188,-695,1,-1264
-104,-66,-41,-1771,187,-733,1,-1153
-110,-62,-44,-1972,218,-712,1,-1495
-125,-57,-43,-2364,200,-546,1,-3008
-107,-45,-50,-2885,126,-429,1,-2787
-100,-41,-48,-3437,125,-408,1,-3298
-93,-53,-55,-3894,1,-302,1,-3653
-80,-55,-55,-4285,20,-238,1,-4106
-68,-58,-54,-4539,113,-218,1,-4447
-59,-56,-56,-4740,212,-313,1,-4951
-37,-56,-65,-4887,316,-205,1,-4791
-27,-45,-70,-5050,228,-153,1,-5046
-8,-31,-80,-5130,158,-274,0,-5587
-10,-46,-87,-5156,-27,-236,0,5282
-3,-48,-76,-5122,-93,-182,0,5260
-15,-51,-74,-5041,16,-271,0,-4826
-18,-52,-82,-4917,-44,-227,0,5004
-23,-49,-83,-4770,-110,-181,0,4622
-25,-46,-80,-4519,-207,-121,1,4457
-38,-50,-76,-4208,-149,-78,1,4330
-57,-45,-70,-3870,-143,-23,1,4055
-65,-30,-68,-3588,-93,101,1,-3624
-98,-38,-62,-3420,-3,82,1,-3442
-102,-52,-48,-3096,188,256,1,3537
-108,-61,-36,-2732,157,416,1,3041
-102,-54,-27,-2278,297,376,1,2301
-102,-50,-36,-1867,308,386,1,1928
-104,-53,-40,-1492,266,372,1,1498
-107,-52,-41,-1194,205,396,1,1434
-113,-57,-50,-943,103,492,1,607
-102,-41,-45,-820,62,593,1,318
-115,-30,-39,-703,-21,555,1,-204
-87,-32,-29,-658,-98,543,1,-186
-92,-18,-3,-518,22,406,1,974
-76,-11,-2,-271,102,280,1,51
-95,6,-5,1,324,118,1,364
-104,5,-8,245,-4,152,1,-9
-81,29,6,417,20,324,1,-186
-84,40,8,450,124,71,1,-394
-72,31,9,364,194,9,1,-502
-76,25,14,245,300,76,1,-459
-66,23,11,119,298,82,1,-338
-75,27,8,-15,316,51,1,347
-75,25,4,-231,318,34,1,430
-67,14,6,-512,340,-49,1,-211
-75,11,-3,-752,459,-191,1,986
-85,-15,-13,-939,402,-435,1,-992
-91,-27,-21,-1024,283,-595,1,-226
-91,-21,-31,-1125,445,-787,1,-1689
-109,-40,-41,-1261,452,-979,1,-1691
-105,-55,-60,-1345,228,-955,1,-1657
-111,-55,-57,-1413,193,-943,1,-1673
-116,-69,-63,-1662,114,-869,1,-1378
-105,-62,-58,-2010,88,-717,1,-1315
-112,-57,-46,-2472,64,-579,1,-3037
-104,-45,-39,-2940,117,-441,1,-2777
-97,-36,-35,-3380,59,-411,1,-3313
-95,-33,-41,-3783,78,-552,1,-3323
-83,-43,-53,-4099,113,-529,1,-4653
