-13,53,22,63880,195,-790,1,64114
12,12,-24,63500,-7,-633,1,-64103
36,3,-30,63317,-339,-342,1,-63340
38,2,-27,63374,-215,-170,1,-63437
29,3,-27,63589,-228,-2,1,-63617
21,19,-12,64036,-217,401,0,64354
-4,47,28,64674,55,684,0,-65036
-34,80,70,65334,201,567,1,-65021
-77,85,100,66010,101,591,1,-66447
-100,81,134,66684,104,524,1,-67248
-127,50,197,67139,-172,485,1,67463
-103,5,233,67395,-197,156,1,67474
-95,-8,238,67704,-113,-28,1,67751
-97,20,214,67938,71,-493,1,67688
-106,42,169,67979,82,-685,1,68508
-86,67,154,67898,45,-766,1,68453
-79,79,129,67726,233,-860,1,68543
-69,83,112,67417,49,-915,1,66718
-48,70,81,67007,262,-973,1,67406
-36,52,61,66554,105,-878,1,65751
-5,37,33,66143,214,-817,1,65978
10,-3,-25,65851,-100,-797,1,66135
34,-19,-46,65869,-359,-280,1,65826
19,-4,-28,66072,-233,54,1,-66255
8,5,-12,66291,-224,183,1,66206
2,19,-2,66531,-84,466,1,66161
0,38,27,66925,0,612,1,67383
4,66,71,67575,63,785,1,66779
-45,88,93,68459,553,848,1,-68153
-92,109,129,69239,163,616,1,-68617
-96,94,162,69845,-10,395,1,70135
-110,53,196,70321,-58,266,1,70429
-102,39,244,70731,-58,-53,1,-70900
-141,59,216,71008,308,-431,1,71062
-138,79,172,70737,10,-748,1,71385
-82,90,151,70257,-107,-894,1,-70138
-62,91,127,69783,41,-961,1,70500
-44,86,103,69320,87,-973,1,68938
-34,70,73,68868,223,-973,1,69178
-26,51,43,68415,171,-857,1,67790
-5,25,13,67968,97,-742,1,68375
16,-4,-18,67628,-166,-831,1,68534
30,-11,-26,67569,-316,-426,1,67437
26,-4,-23,67732,-52,-97,1,67787
15,6,-16,68060,-189,192,1,68005
8,27,8,68568,-137,640,1,-68041
-16,49,37,69264,204,702,1,-68859
-27,79,73,70153,335,726,1,-70032
-80,103,108,71166,447,665,0,-71327
-124,90,144,71969,54,470,0,-71795
-135,60,194,72441,-174,260,1,72491
-119,17,220,72693,-224,-74,1,-72668
-115,10,221,72919,-32,-329,1,-72999
-127,34,186,72978,133,-602,1,73515
-117,57,163,72765,67,-799,1,73613
-104,67,154,72374,-88,-878,1,-71986
-55,92,138,72031,-27,-984,1,-72306
-61,86,93,71653,256,-976,1,70942
-40,68,50,71135,99,-966,1,71211
-13,44,19,70648,64,-772,1,69771
20,14,-18,70292,65,-810,1,70132
25,-13,-40,70145,-146,-576,1,69790
39,-10,-30,70313,-70,-143,1,70226
19,-2,-19,70637,-120,62,1,-70568
15,9,-2,71095,-294,438,1,70944
5,41,35,71719,-90,734,1,-72365
-16,66,66,72586,128,785,1,-71704
-46,93,86,73521,167,744,1,-73052
-92,105,121,74340,-148,713,1,73846
-109,95,172,74858,-158,526,1,75365
-110,58,206,75136,-228,338,1,74923
-98,33,240,75292,-167,25,1,75280
-103,48,231,75385,210,-402,1,75656
-112,69,181,75170,190,-773,1,75396
-79,78,153,74808,65,-895,1,75677
-63,86,137,74472,55,-970,1,74228
-58,79,111,74165,181,-970,1,74451
-52,73,82,73800,221,-939,1,74516
-43,64,42,73315,200,-875,1,73090
-13,35,5,72794,115,-600,1,73303
32,11,-18,72293,-389,-726,1,-71950
57,-15,-54,72180,-325,-505,1,72009
41,-5,-45,72516,-230,58,1,-72602
10,20,-17,72958,-141,513,1,73342
7,40,10,73411,-155,692,1,-72908
-6,67,40,74005,64,749,1,-74710
-35,93,77,74770,151,881,1,-75718
-40,117,115,75689,350,974,1,-75036
-134,116,164,76667,758,786,1,-76490
-172,88,208,77283,237,319,1,-76818
-161,65,234,77632,119,-42,1,77590
-173,79,193,77634,202,-531,1,77243
-150,91,140,77211,123,-801,0,77440
-112,98,115,76593,28,-860,0,75786
-87,95,100,75912,30,-898,0,76664
-62,83,85,75236,-33,-916,1,-75376
-45,64,66,74643,-39,-852,1,-73932
-25,43,44,74127,-38,-820,1,-74374
8,21,16,73745,-174,-711,1,74356
17,-3,-11,73611,20,-619,1,-73200
22,-13,-27,73578,-186,-442,1,73321
31,-15,-26,73716,-333,-166,1,73238
13,-8,-12,74062,-307,97,1,-73760
9,18,16,74552,-317,599,1,-73820
-7,48,40,75201,31,702,1,-75646
-27,76,66,76035,242,778,1,-76525
-69,99,96,76950,273,737,1,-77603
-91,109,128,77765,338,591,1,-76909
-108,82,162,78384,120,396,1,-78685
-112,74,204,78963,286,209,1,-79191
-151,72,198,79349,145,-124,1,79108
-141,87,168,79413,136,-509,1,79665
-130,91,118,79103,179,-750,1,79374
-95,88,98,78623,21,-755,1,78239
-81,85,92,78079,54,-794,1,78730
-70,73,84,77476,-31,-814,1,-77261
-48,59,75,76901,9,-806,1,77589
-36,42,69,76354,-6,-823,1,-76095
-22,23,53,75826,82,-935,1,76786
5,12,29,75366,19,-949,1,-75223
22,-11,-17,75124,18,-935,1,-75472
26,-20,-34,75152,-191,-430,1,74920
21,-12,-21,75401,-212,29,1,-75343
13,4,0,75824,-407,395,1,-75816
7,25,22,76445,-59,582,1,-76011
-18,43,40,77203,202,620,1,-77605
-48,72,66,78111,293,704,1,-78557
-74,92,97,79055,167,680,1,-79544
-80,96,136,79943,134,508,1,-80282
-129,80,183,80728,-55,438,1,80572
-129,70,214,81292,-87,120,1,81329
-139,67,195,81640,200,-239,1,81607
-142,78,155,81622,174,-555,1,80905
-114,85,127,81330,111,-712,1,81730
-93,89,115,80869,-36,-777,1,-80060
-65,85,102,80340,18,-873,1,80606
-51,71,87,79842,86,-890,1,79084
-46,55,71,79349,153,-919,1,79524
-36,41,48,78837,225,-931,1,77967
-8,19,15,78329,262,-935,0,78656
11,-6,-16,77959,-129,-979,0,78806
24,-16,-31,77870,-143,-548,0,78472
24,-9,-28,78021,-167,-35,0,77896
11,3,-11,78361,-269,439,0,78498
10,27,17,78893,-228,817,0,-79870
0,52,49,79579,2,795,0,79301
-32,77,68,80454,195,796,1,-80269
-69,106,98,81399,234,767,1,-81838
-105,110,128,82195,60,564,1,-82847
-136,76,194,82558,-560,421,1,82430
-83,42,240,82670,-562,-17,1,-81989
-70,32,245,82857,3,-310,1,82444
-92,53,209,82936,205,-688,1,82214
-90,70,175,82813,172,-878,1,81935
-82,86,152,82573,189,-1005,1,82240
-68,91,121,82227,247,-1065,1,83342
-54,81,85,81764,278,-1075,1,80498
-37,62,57,81269,221,-923,1,81426
-16,44,35,80834,201,-806,1,79917
11,21,-3,80374,23,-770,1,80639
46,-7,-45,80133,-156,-778,1,80528
50,-14,-54,80295,-73,-191,1,80216
18,0,-27,80683,-40,305,1,80438
10,20,3,81205,-225,746,1,-81698
-2,41,30,81877,-88,777,1,81086
-30,70,60,82676,3,808,1,-82364
-51,102,94,83581,141,812,1,-83414
-102,105,137,84365,-20,715,1,84947
-120,86,171,84935,43,491,1,-84623
-127,54,208,85271,-23,226,1,85368
-104,35,228,85454,-78,-121,1,-85337
-107,50,202,85521,148,-452,1,85975
-107,68,162,85343,66,-704,1,85805
-79,77,144,85055,0,-829,1,85907
-80,78,132,84729,-136,-888,1,-84368
-48,89,110,84420,93,-1011,1,84592
-59,73,70,83981,253,-1079,1,85232
-27,59,47,83480,135,-1016,1,83301
-2,27,9,83032,320,-930,1,83625
20,-8,-29,82722,-41,-886,1,82035
34,-10,-40,82740,-144,-368,1,82651
22,-1,-29,82972,-114,30,0,-83068
12,6,-9,83317,-354,338,0,83270
11,27,22,83834,-240,649,0,-83225
-13,53,57,84560,49,783,0,-84333
-40,88,75,85421,429,687,1,-85657
-96,96,119,86015,87,229,1,-85767
-99,65,121,86712,396,275,1,-86655
-138,37,156,87357,191,255,1,-87375
-147,-4,204,87735,-167,74,1,-87558
-141,-10,224,87967,35,-250,1,-87844
-150,11,181,87784,-137,-594,1,-87066
-105,31,162,87369,-142,-731,1,-88009
-82,45,152,86950,-124,-885,1,-86095
-67,53,137,86619,-5,-972,1,-86378
-62,54,108,86375,102,-958,1,86744
-56,51,80,86138,169,-878,1,87017
-38,42,55,85842,167,-824,1,85241
-7,32,34,85533,199,-740,1,85054
38,8,-21,85282,204,-858,1,85646
33,-10,-55,85355,-66,-382,1,85066
30,7,-40,85715,-112,240,1,85617
9,26,-15,86234,-63,622,1,86676
0,43,10,86929,66,779,1,86266
-43,64,41,87787,275,711,1,-87424
-85,85,76,88648,7,717,1,-88269
-105,89,112,89394,-3,671,1,90093
-107,87,152,90020,13,535,1,-89369
-148,51,175,90384,-189,385,1,90145
-93,39,259,90432,-965,158,1,90977
-41,31,259,90594,-171,-368,1,-90385
-99,65,206,90743,278,-662,1,90394
-104,90,154,90602,152,-963,1,90644
-91,95,121,90299,176,-1051,1,91246
-73,92,95,89895,217,-1060,1,88981
-58,76,68,89398,265,-1033,1,88069
-28,62,44,88855,303,-965,1,88566
0,34,11,88304,270,-848,1,-88732
34,1,-25,87960,-133,-709,1,-87521
64,-3,-48,87927,-352,-356,1,87845
42,-1,-46,88353,-207,89,1,-88499
13,25,-19,88903,-278,535,1,88128
1,44,16,89508,-137,751,1,-90110
-27,68,57,90273,46,802,1,-91082
-64,90,79,91071,41,829,0,-90244
-63,126,114,91805,27,813,1,-91547
-101,112,122,92429,28,656,1,-93165
-103,95,173,92903,311,439,1,-92913
-132,40,229,93131,-42,69,1,93162
-114,16,252,93276,51,-286,1,93676
-128,39,211,93230,240,-684,1,93949
-121,55,155,92918,98,-849,1,92435
-95,80,136,92523,34,-893,1,92848
-98,84,122,92012,-26,-962,1,-91385
-69,81,104,91523,-89,-963,1,-91752
-63,69,75,91096,-202,-834,1,-90212
-17,63,54,90720,-376,-851,1,-90208
2,39,8,90384,88,-787,1,-90741
29,6,-38,90139,-46,-798,1,-90903
34,-1,-50,90153,-24,-365,1,90434
18,5,-42,90350,-13,41,1,90358
13,18,-24,90690,-178,488,1,90896
0,40,11,91233,52,857,1,91948
-22,67,59,91966,190,814,1,-91329
-58,94,90,92865,542,773,1,-93157
-111,100,110,93735,404,722,1,-93447
-125,98,167,94275,172,480,1,-94646
-128,40,197,94589,58,139,1,-94558
-116,12,221,94817,-138,-45,1,-94822
-100,14,206,95112,85,-150,1,95208
-121,53,170,95248,109,-342,1,95692
-105,82,134,95103,-4,-569,1,-94716
-87,90,114,94829,-48,-690,1,-94351
-71,95,107,94477,-110,-857,1,-94794
-59,86,86,94134,105,-941,1,93258
-54,75,62,93742,206,-932,1,93440
-35,56,36,93245,155,-924,1,93952
11,26,0,92737,-3,-831,1,92527
32,-4,-35,92439,-101,-806,1,92756
42,-14,-39,92461,-186,-319,1,92328
29,-1,-22,92761,-132,136,1,-92762
8,17,-2,93309,-104,632,1,93817
-14,45,21,94063,144,768,1,-93386
-41,69,49,94870,181,790,1,-94571
-72,97,85,95726,18,905,1,-95750
-83,116,106,96501,90,707,1,-96804
-111,113,132,97188,111,676,1,-96760
-135,84,160,97603,423,394,1,-97568
-140,80,208,97838,-37,143,1,97933
-131,94,211,97828,-16,-363,0,-98125
-115,102,158,97508,-59,-793,0,-98127
-91,103,123,97067,-6,-923,0,-96497
-82,99,101,96673,276,-948,0,97107
-110,99,80,96139,308,-989,0,95551
-74,90,57,95393,133,-1047,0,94234
-30,58,27,94612,132,-966,1,94954
17,18,6,94014,-275,-771,1,93480
41,0,-7,93795,-412,-671,1,-93515
38,-4,-22,93883,-316,-458,1,93818
32,0,-29,94156,-282,-194,1,-93740
24,9,-24,94618,-314,150,1,94256
9,33,0,95363,-176,706,1,-95942
-24,66,37,96274,7,754,1,-96917
-58,95,72,97309,481,741,1,-98101
-114,99,106,98389,28,715,1,-99066
-119,106,152,99395,168,578,1,-99887
-165,90,200,100159,34,221,1,-100342
-175,72,195,100562,122,-128,1,100593
-178,80,167,100496,216,-469,1,100825
-138,90,129,100030,121,-711,1,99408
-116,90,116,99379,97,-756,1,100095
-92,93,113,98678,145,-855,1,99013
-81,87,85,97949,107,-958,1,97562
-57,71,54,97179,218,-934,1,96430
-20,47,27,96429,86,-855,1,97161
14,14,-7,95861,-228,-749,1,-95360
39,-9,-24,95632,-359,-578,1,95884
42,-2,-19,95771,-250,-226,1,95801
20,-1,-23,96104,-81,-57,1,96001
22,8,-16,96635,-373,314,1,96551
5,37,13,97467,-100,856,1,-98223
-33,79,55,98481,20,807,1,-99290
-70,106,75,99550,-74,801,1,100305
-88,123,111,100621,-91,858,1,100941
-141,113,169,101381,-290,655,1,102396
-107,84,213,101674,-389,394,1,101836
-82,72,235,101864,-77,31,1,101706
-85,82,196,101940,174,-446,1,102374
-83,90,149,101791,241,-724,1,102179
-76,96,132,101507,356,-878,1,101926
-80,91,102,101110,375,-986,1,100393
-76,86,90,100611,253,-954,1,100867
-66,73,76,99995,176,-997,1,99720
-45,58,53,99331,198,-986,1,100156
-28,38,29,98627,158,-902,1,98939
21,13,8,98022,-239,-824,0,97581
44,-11,-22,97834,-97,-721,1,97450
30,-14,-35,98092,-114,-288,1,97904
11,-6,-23,98583,-261,150,1,-98463
7,14,1,99231,-398,728,1,-98498
-4,40,32,100005,-197,836,1,99629
-18,77,62,100971,-44,873,1,100680
-56,101,84,101989,0,829,1,-101726
-86,117,115,102886,-22,697,1,103194
-80,106,158,103609,79,479,1,-103826
-113,82,200,104311,145,328,1,-104008
-147,78,226,104796,124,-1,1,104733
-153,85,192,104816,129,-494,1,104466
-120,100,156,104465,61,-743,1,105030
-95,106,126,103921,37,-852,1,104142
-74,110,104,103272,82,-933,1,102610
-59,96,82,102538,37,-958,1,103193
-34,79,63,101850,-11,-923,1,-101913
-11,47,39,101243,-83,-831,1,-100375
9,18,18,100921,-186,-600,1,100573
26,0,-10,100750,-309,-691,1,-100889
19,-9,-27,100716,-216,-508,1,100418
22,-7,-24,100829,-233,-122,1,100680
14,1,-9,101114,-315,271,1,101067
16,27,22,101583,-180,704,1,-102051
-3,57,48,102261,168,761,1,-101677
-42,88,77,103061,140,827,1,-102686
-87,110,95,103726,377,653,1,-104127
-87,105,133,104044,-239,576,1,103547
-80,73,176,104314,-56,511,1,103943
-79,47,238,104537,-171,254,1,104577
-70,40,262,104825,-27,-183,1,-104638
-111,67,213,104948,245,-665,1,105314
-101,84,160,104731,83,-925,1,105031
-74,93,125,104382,225,-1048,1,103202
-64,84,97,103934,188,-1096,1,102668
-51,74,86,103481,132,-1039,1,102558
-44,59,59,102998,12,-1017,1,102794
-20,40,28,102534,-139,-798,1,-103222
8,20,0,102130,-266,-584,1,101795
31,-3,-31,101921,-297,-595,1,101723
28,-8,-31,102056,-131,-120,1,101979
18,-3,-14,102416,-132,272,0,-102813
13,16,10,102990,-122,723,0,-102642
-5,48,33,103724,119,911,0,-104132
-21,85,65,104546,144,914,0,-105315
-47,107,92,105441,247,866,0,-104560
-82,112,116,106174,-162,812,1,105829
-68,114,180,106673,-583,741,1,106644
-55,90,238,106999,-187,320,1,106636
-59,77,249,107232,14,-150,1,107254
-80,95,221,107277,170,-576,1,106838
-75,109,177,107044,166,-927,1,106889
-61,118,146,106625,93,-1123,1,107621
-41,106,119,106183,-68,-1207,1,-104965
-38,93,91,105745,58,-1257,1,104931
-26,71,59,105306,102,-1248,1,106373
-16,51,30,104887,158,-1067,1,105762
10,28,-4,104515,68,-906,1,105368
29,-4,-48,104289,-91,-792,1,103454
47,-9,-55,104382,-96,-182,1,104262
26,7,-36,104754,-42,352,1,104518
14,30,-9,105286,-43,803,1,104532
-6,56,19,105973,86,988,1,-106067
-32,90,52,106812,197,1054,1,-107926
-58,121,89,107659,238,1026,1,-106622
-105,129,145,108385,15,999,1,-107763
-86,108,214,108919,-323,676,1,109181
-86,79,240,109361,84,325,1,-109258
-87,68,237,109591,24,-135,1,109685
-101,82,196,109605,223,-566,1,110142
-103,88,154,109322,-82,-808,1,-108764
-74,100,156,108929,-216,-907,1,-109167
-52,106,138,108541,-95,-1126,1,-107287
-46,97,104,108161,173,-1177,1,107155
-39,77,71,107740,225,-1154,1,106643
-14,52,47,107322,198,-1038,1,108516
10,31,18,107028,153,-900,1,-106763
34,8,-7,106956,-174,-814,1,-107108
40,-1,-40,107169,-63,-631,1,106725
17,-4,-55,107528,-83,-229,1,107673
5,12,-38,107948,-208,372,1,107576
-6,30,-4,108457,-246,878,1,-107562
-9,62,32,109176,-222,1102,1,110334
-35,99,96,110015,-341,1178,0,108626
-65,111,123,110819,157,1023,1,-111575
-74,121,148,111494,-136,802,1,110724
-88,110,186,111981,-216,653,1,112567
-75,93,226,112222,-39,221,1,112211
-71,87,223,112316,85,-216,1,112371
-70,94,192,112240,131,-606,1,111734
-68,100,153,112025,195,-832,1,112344
-60,102,132,111729,161,-919,1,112540
-54,102,113,111367,138,-1043,1,112574
-48,91,97,110986,-15,-1014,1,-111208
-37,76,67,110546,352,-1122,1,109307
-31,47,33,110040,118,-1015,1,110155
12,26,3,109660,-121,-810,1,110363
19,2,-36,109417,-26,-850,1,-108561
33,-10,-53,109398,-262,-394,1,109509
27,-1,-33,109641,-164,103,1,-109750
12,17,-2,110066,-290,596,1,110232
3,37,27,110647,-73,778,1,-111436
-13,72,65,111345,45,845,1,-111000
-35,98,82,112073,-51,763,1,112401
-48,112,116,112783,-425,998,1,113385
-38,123,158,113474,-160,871,1,112761
-86,98,217,114082,-72,673,1,114601
-91,74,278,114454,-21,168,1,114351
-98,83,277,114563,140,-416,1,114612
-83,104,193,114378,355,-930,1,113904
-74,118,143,113987,467,-1005,1,114639
-58,117,115,113468,267,-1077,1,114239
-51,101,98,112897,331,-1069,1,113744
-38,82,74,112316,289,-1091,1,111585
-29,56,46,111748,205,-981,1,112532
-22,38,20,111179,107,-862,1,110937
19,9,-24,110558,-645,-927,1,-110283
50,-18,-40,110375,-396,-504,1,110428
34,-9,-27,110657,-232,-28,1,110734
7,-5,-15,111049,-123,184,1,-110854
3,10,7,111477,-258,685,1,-110805
4,35,39,112050,-129,810,1,-112156
-7,70,65,112808,219,868,1,-113430
-34,97,66,113711,496,752,1,-114479
-93,116,88,114645,290,824,1,-114109
-81,119,145,115322,-133,701,1,114934
-117,90,177,115788,-140,466,0,116104
-89,73,226,116049,-222,192,1,116156
-94,76,237,116215,123,-210,1,116130
-106,91,194,116093,105,-661,1,116595
-79,99,147,115772,99,-880,1,116621
-70,103,123,115368,105,-949,1,114991
-52,99,107,114903,112,-1030,1,115866
-39,85,88,114463,191,-1027,1,113546
-40,66,58,113997,303,-1005,1,114642
-33,46,33,113485,201,-902,1,112685
-4,32,16,112988,69,-704,1,113558
30,4,-29,112629,-21,-852,1,-111800
39,-18,-54,112561,-242,-424,1,112359
40,-5,-36,112845,-207,232,1,-112872
11,22,-5,113400,-86,739,1,112724
-3,49,22,114109,29,809,1,-114352
-41,77,53,114965,224,856,1,-115455
-71,103,108,115809,28,826,1,-116490
-88,91,155,116584,-54,672,1,116073
-90,83,195,117289,-35,482,1,117539
-120,61,181,117823,307,149,1,-118118
-111,49,189,118145,-79,-69,1,-118123
-120,67,184,118292,117,-352,1,118705
-115,78,158,118103,-92,-649,1,-118566
-86,85,134,117769,38,-796,1,118705
-74,86,124,117361,-58,-863,1,-117111
-61,87,115,116952,36,-931,1,117573
-51,75,92,116496,86,-983,1,115894
-24,58,82,116216,284,-863,1,116678
-45,49,44,115869,687,-847,1,116046
-10,28,9,115252,224,-833,1,115083
35,-9,-40,114810,-238,-908,1,115475
59,-21,-53,114717,-337,-351,1,114699
51,-11,-37,114931,-222,86,1,-114791
32,14,-13,115420,-332,386,1,115252
8,40,7,116080,-72,693,1,-116647
-15,71,30,116865,57,798,1,-117747
-54,101,71,117797,-112,1030,1,116824
-70,130,127,118749,-282,1086,1,117313
-95,137,180,119604,113,818,1,-118808
-107,99,226,120195,-60,464,1,119936
-125,76,238,120569,156,103,1,-120544
-123,84,215,120649,134,-359,1,120403
-111,92,167,120414,165,-728,0,119995
-84,98,132,119998,140,-871,0,120803
-71,98,110,119504,158,-933,0,119202
-63,94,90,118990,155,-954,0,119764
-49,74,64,118395,179,-936,1,118102
-29,55,41,117803,128,-870,1,118735
-5,20,21,117265,117,-753,1,116882
12,7,6,116934,-226,-606,1,117364
16,-4,-18,116796,-172,-600,1,117441
22,-13,-23,116891,-237,-253,1,116868
17,-3,-10,117251,-284,168,1,-117674
13,16,14,117904,-355,696,1,-118619
0,52,46,118760,-121,937,1,-117793
-8,94,64,119769,274,819,1,-119267
-37,115,74,120798,33,740,1,-120070
-75,131,118,121749,-67,774,1,120941
-103,123,169,122402,-127,441,1,122706
-110,88,190,122750,-125,142,1,122628
-91,75,204,122934,-20,-124,1,-123009
-102,80,179,122957,125,-469,1,123233
-88,87,145,122727,53,-681,1,122216
-65,94,125,122405,80,-765,1,122089
-53,95,107,122048,77,-812,1,122789
-46,85,85,121686,77,-808,1,120850
-30,70,70,121336,72,-762,1,121687
-28,53,60,121012,58,-720,1,121424
-20,30,46,120655,83,-697,1,120196
0,28,34,120388,-7,-614,1,119834
-2,13,10,120030,404,-622,1,120610
12,-5,-16,119797,-103,-662,1,119042
28,-11,-22,119980,-88,-100,1,119960
15,14,0,120552,-126,524,1,-119964
-2,47,29,121320,-86,756,1,121721
-17,90,57,122300,84,813,1,-122550
-68,112,89,123263,150,678,1,-123687
-78,121,111,123980,29,500,1,-124414
-102,97,140,124420,-42,343,1,124913
