-89,109,102,7083,-212,-777,1,-6177
-70,103,79,6613,-213,-853,1,-6716
-35,74,37,5927,44,-909,1,5321
-3,31,0,5143,199,-724,1,5661
21,-6,-23,4484,-264,-858,1,5087
47,-26,-29,4269,-408,-523,1,4889
24,-23,-24,4364,-121,-265,1,4198
3,-11,-13,4571,-205,-115,1,4451
0,16,3,4892,-202,551,1,-4579
-27,48,30,5378,-11,735,1,6112
-55,58,72,5984,41,987,1,-5334
-96,82,120,6657,456,1072,1,-8080
-111,81,176,7063,-42,866,1,6224
-124,71,236,7358,-98,702,1,7858
-129,94,278,7403,-55,68,1,7506
-106,89,197,7183,77,-564,1,7815
-90,83,125,6919,-7,-551,1,-6484
-78,86,99,6600,-228,-583,1,-6935
-53,77,73,6205,-267,-713,1,-7117
-50,51,52,5778,-218,-786,1,-5488
-20,27,27,5304,-54,-787,1,-6032
-7,0,14,4877,-63,-781,1,-4149
12,-13,-2,4575,-125,-898,1,4640
19,-18,-24,4440,-2,-563,1,4989
13,-15,-29,4575,49,-34,1,-4564
-3,12,-10,4959,79,712,1,4572
-22,60,38,5553,14,1059,1,-4497
-67,74,75,6255,441,1088,1,-7639
-95,76,98,6779,493,902,1,-6244
-96,76,154,7245,13,914,1,-8025
-127,85,214,7664,-50,706,1,8189
-125,98,239,7868,-132,281,1,8148
-109,103,199,7786,-17,-314,1,-8077
-87,104,145,7579,-179,-626,1,-8181
-71,100,115,7343,-195,-751,1,-7890
-60,94,95,7069,-205,-845,1,-6181
-48,73,64,6720,-53,-893,1,-6446
-26,44,30,6302,82,-860,1,7103
-13,13,1,5823,198,-822,0,5454
16,-5,-20,5459,-147,-886,0,5809
18,-15,-31,5333,-31,-701,0,5751
9,-17,-37,5417,-92,-254,0,5552
0,1,-14,5692,-98,464,0,6019
-17,28,30,6165,136,1070,0,-7332
-44,59,72,6774,359,1085,1,-8056
-83,76,94,7428,292,1043,1,-6257
-82,93,127,8044,41,1030,1,-6964
-111,102,170,8655,-7,900,1,8940
-107,110,195,9098,-150,628,1,8623
-107,119,188,9214,11,-31,1,9033
-84,105,138,9026,-80,-461,1,-8819
-68,103,123,8748,-50,-578,1,-8193
-76,108,129,8454,-376,-780,1,-9184
-54,90,93,7983,-64,-924,1,-7355
-35,64,68,7512,-30,-840,1,-7720
-20,35,37,7136,-5,-707,1,-6449
-7,6,4,6882,142,-418,1,7114
-3,-4,0,6616,-118,-715,1,7013
5,-13,-8,6432,-148,-509,1,6210
0,-15,-11,6262,-31,-276,1,6524
0,1,5,6372,43,493,1,6437
-15,15,23,6666,291,773,1,-6202
-33,60,64,7164,10,1099,1,-8163
-35,90,90,7721,99,1204,1,-6880
-85,113,127,8270,183,834,1,-9187
-73,110,139,8632,-53,633,1,9051
-83,120,177,8860,-42,418,1,9103
-78,122,187,8917,-117,-3,1,-8749
-72,121,169,8767,-12,-418,1,-8962
-60,116,140,8490,-25,-705,1,-9011
-54,110,120,8106,-126,-1009,1,-7176
-42,88,91,7689,57,-1159,1,6815
-33,62,56,7228,149,-1230,1,6209
-24,22,14,6797,281,-996,1,6267
-8,4,-4,6376,160,-665,1,-6868
9,-14,-15,6119,-349,-543,1,5292
21,-12,-14,6054,-418,-269,1,5915
10,-8,-11,6225,-196,139,1,-6174
-5,16,9,6624,201,827,1,-6669
-15,63,30,7197,440,1056,1,-6570
-62,80,45,7941,642,1144,1,-6589
-88,105,86,8595,265,1170,0,-9315
-99,116,154,9206,-48,1074,1,10084
-137,121,210,9649,-54,742,1,10050
-131,121,225,9716,-26,129,1,9589
-122,118,177,9499,16,-357,1,9426
-91,117,127,9119,40,-545,1,8644
-91,119,97,8685,-108,-643,1,-9036
-72,108,81,8183,-146,-750,1,-7667
-54,90,63,7645,-173,-842,1,-7788
-33,58,31,7085,-70,-906,1,-6248
-13,21,3,6567,-41,-703,1,-6953
8,-1,-6,6117,-358,-788,1,5533
28,-11,-18,5860,-265,-753,1,5400
25,-17,-35,5878,-4,-480,1,5890
11,-3,-32,6185,-106,213,1,-6273
-16,31,0,6728,146,1037,1,-7877
-35,71,43,7315,100,1170,1,-6185
-66,88,84,7984,37,1185,1,-7163
-110,104,133,8695,350,1171,1,-9402
-130,116,193,9213,3,911,1,-8263
-140,116,216,9521,-43,534,1,10025
-137,137,209,9471,-40,-14,1,-9223
-108,128,150,9084,-121,-559,1,-8533
-90,123,107,8600,-18,-686,1,-9071
-74,112,87,8107,-432,-795,1,-7540
-55,89,62,7496,-124,-1026,1,-6497
-19,53,25,6845,-271,-1038,1,-8068
9,11,-2,6269,-228,-1044,1,-7310
20,-9,-23,5923,-428,-991,1,5471
29,-18,-34,5850,-78,-517,1,5309
8,-9,-32,6058,159,-91,1,-6004
-8,9,-17,6381,10,424,1,6482
-21,30,13,6799,109,794,1,-6653
-44,59,58,7325,304,918,1,-7699
-74,66,90,7979,409,951,1,-7512
-116,78,130,8606,248,963,1,-8730
-128,75,177,9047,-132,866,1,8240
-127,79,233,9333,-273,599,1,10217
-147,94,232,9408,21,13,1,-9472
-129,99,177,9157,-162,-499,1,-8904
-106,106,132,8755,1,-675,1,8212
-79,103,99,8292,-305,-805,1,-8762
-57,81,61,7831,-159,-827,1,-7525
-23,57,32,7385,-180,-753,0,-7832
-6,22,5,6970,-115,-645,0,-6617
16,-4,-11,6658,-504,-788,0,6397
25,-16,-25,6531,-243,-579,1,6974
20,-19,-33,6621,-99,-166,1,6463
5,0,-23,6975,4,406,1,-6846
-10,31,4,7412,324,891,1,-7899
-34,65,42,7921,197,948,1,-7626
-89,85,68,8566,459,1036,1,-9468
-101,102,130,9203,151,1136,1,-10136
-120,117,203,9725,-88,889,1,9753
-115,117,240,10055,-426,446,1,10148
-89,132,233,10128,-280,-146,1,-9761
-91,134,178,9932,-145,-681,1,-9370
-75,126,127,9596,-47,-875,1,-9841
-68,111,84,9168,-55,-976,1,-8275
-46,82,51,8720,-135,-990,1,-8453
-21,45,16,8153,-53,-954,1,-7295
7,10,-12,7649,-271,-879,1,-8069
32,-14,-31,7332,-111,-827,1,8128
27,-22,-44,7289,68,-473,1,-7620
16,-9,-37,7502,60,28,1,7505
-12,16,-9,7890,242,702,1,7310
-37,48,28,8356,252,963,1,-9105
-39,74,68,8872,204,1039,1,-9793
-84,84,115,9564,222,1193,1,-8541
-113,102,186,10246,-38,1172,1,11288
-122,131,239,10794,66,1000,1,-10647
-132,146,222,10914,-98,180,1,10939
-96,127,145,10691,-229,-415,1,-10252
-70,113,112,10406,-305,-599,1,-11144
-53,97,80,10111,-342,-757,1,-9433
-46,76,67,9854,-280,-765,1,-9653
-34,53,51,9553,-150,-895,1,-9887
-22,29,38,9268,76,-862,1,9992
-3,10,15,8803,273,-881,1,8198
1,-9,-16,8412,170,-859,1,-9002
17,-19,-32,8272,-56,-324,1,8507
11,-2,-15,8415,-311,192,1,-8495
-8,15,10,8761,-144,814,1,8601
-23,45,34,9222,-40,1060,1,8223
-32,79,65,9847,-318,1347,1,8731
-48,120,118,10373,-230,1306,1,11608
-46,133,163,10637,-262,994,1,11106
-25,135,207,10756,-314,586,1,10532
-20,131,231,10767,-120,35,0,10798
-24,123,195,10627,114,-579,0,11038
-32,111,149,10451,-32,-659,1,-10937
-29,106,131,10311,-58,-834,1,-11210
-30,96,111,10184,-55,-945,1,-9312
-33,80,85,9982,34,-951,1,9548
-26,51,45,9653,36,-951,1,9763
-8,20,16,9269,68,-809,1,10073
1,-5,-7,8977,-62,-855,1,8314
16,-14,-17,8873,-208,-504,1,9119
10,-18,-17,8949,-53,-312,1,9214
4,-4,-7,9144,24,68,1,9190
-16,23,8,9496,318,758,1,-9924
-12,59,35,9946,394,962,1,-9347
-64,69,70,10517,339,1075,1,-11339
-63,93,134,11138,242,1044,1,-12163
-109,104,196,11707,-27,862,1,11836
-102,100,243,11975,-224,349,1,12212
-102,95,229,11984,-92,-197,1,-11924
-77,94,185,11774,-6,-598,1,-12039
-62,88,142,11415,-64,-789,1,-12117
-57,84,119,11026,60,-770,1,10295
-56,71,89,10647,-77,-794,1,-10985
-37,54,57,10241,-4,-772,1,-11050
-21,25,19,9753,76,-769,1,9544
0,2,-1,9320,-217,-509,1,-9550
17,-8,-7,9085,-400,-671,1,8319
26,-12,-18,9132,-74,-449,1,8742
10,-9,-27,9415,253,16,1,9265
-11,21,-10,9898,351,811,1,9419
-37,48,23,10474,95,1136,1,-11462
-43,80,70,11095,19,1194,1,-12242
-80,101,120,11783,-139,1186,1,10878
-97,122,201,12410,-164,1115,1,13394
-109,126,250,12735,-332,511,1,12768
-86,128,238,12726,-160,-86,1,-12613
-71,124,186,12477,-86,-591,1,-12838
-49,115,144,12176,-91,-812,1,-11314
-53,106,110,11878,-44,-932,1,-11742
-40,86,70,11530,10,-1015,1,11970
-29,56,33,11143,-12,-997,1,-10351
-12,20,2,10712,101,-855,1,10997
7,-5,-18,10373,-146,-886,0,11121
16,-19,-31,10230,-132,-579,0,9513
17,-16,-31,10275,74,-213,0,-10432
0,0,-19,10503,126,271,0,-10343
-17,24,4,10847,498,823,0,-10389
-32,55,44,11335,138,1081,1,-10484
-54,74,86,11969,357,1102,1,-11201
-95,91,146,12727,241,1092,1,-13719
-131,106,205,13370,55,804,1,-14096
-151,112,234,13684,-24,371,1,13343
-137,115,208,13600,39,-251,1,13781
-107,107,146,13243,-27,-650,1,-12729
-86,99,106,12797,-49,-725,1,-13127
-74,83,81,12337,-190,-759,1,-12851
-50,69,64,11881,-164,-788,1,-11759
-23,41,36,11355,-27,-892,1,-12067
-9,8,13,10904,60,-809,1,10626
9,-10,-3,10580,-214,-899,1,10754
7,-22,-20,10441,-128,-622,1,10969
13,-15,-24,10465,-218,-138,1,10406
5,0,-12,10672,-125,339,1,10386
-8,28,1,11039,183,874,1,-10460
-26,50,33,11595,248,1105,1,-10732
-54,86,102,12396,181,1300,1,-13772
-120,114,177,13187,63,1117,1,-14167
-139,118,222,13610,-11,670,1,14239
-114,107,220,13677,-125,101,1,13745
-95,95,172,13544,-124,-422,1,-13721
-76,80,121,13309,-126,-596,1,-12723
-70,78,112,13038,-134,-591,1,-12382
-58,77,114,12763,-58,-681,1,-13136
-52,64,84,12419,209,-821,1,13122
-37,44,47,12012,189,-869,1,11537
-19,13,16,11580,260,-807,1,12050
0,-7,0,11244,51,-1029,1,12254
9,-13,-14,11064,54,-643,1,-10632
7,-17,-22,11117,6,-238,1,-11144
-5,0,-7,11408,238,308,1,11595
-24,25,17,11801,-46,703,1,11415
-32,55,53,12312,-243,914,1,13158
-58,71,91,12875,-56,1007,1,12725
-89,82,147,13460,-111,1028,1,12388
-101,92,206,13981,-25,801,0,13648
-117,102,225,14220,-25,341,0,13872
-105,107,196,14145,19,-209,0,14151
-91,102,148,13864,-36,-519,0,-13480
-71,97,120,13491,-64,-612,0,-14003
-62,83,93,13068,-72,-720,1,-12725
-52,63,69,12664,-150,-729,1,-13184
-33,39,52,12325,-82,-714,1,-12942
-24,20,32,12003,66,-728,1,11350
-16,-3,12,11732,153,-766,1,-12211
-7,-16,2,11558,-15,-760,1,12247
-4,-20,0,11464,81,-610,1,-12012
-2,-21,-4,11399,76,-414,1,11587
-1,-7,3,11514,54,-86,1,-11424
-26,14,27,11800,240,588,1,-11436
-29,42,60,12163,207,714,1,-11664
-48,53,81,12631,85,763,1,-13234
-67,70,112,13194,187,805,1,-12388
-93,82,151,13753,17,768,1,-13875
-115,87,197,14146,-68,591,1,13741
-112,93,218,14308,-49,185,1,14214
-105,99,189,14214,58,-255,1,14327
-83,94,139,13915,-1,-555,1,-13558
-67,87,104,13583,14,-630,1,14090
-58,73,82,13242,-50,-707,1,-12649
-49,55,63,12880,-37,-741,1,-12460
-35,32,40,12488,119,-772,1,13205
-23,9,17,12086,201,-738,1,11539
-6,-5,-1,11762,141,-791,1,11883
3,-15,-14,11571,-82,-515,1,12131
5,-9,-8,11528,-79,-144,1,11712
2,3,6,11688,44,388,1,11268
-7,26,18,12092,638,584,1,-12040
-42,50,41,12791,350,817,1,-13226
-97,80,93,13707,298,968,1,-14088
-135,86,137,14477,5,832,1,-15251
-151,96,183,15063,-196,753,1,14503
-139,119,223,15279,-274,117,1,15082
-123,117,179,15177,-86,-449,1,-14948
-101,114,133,14895,-83,-665,1,-14454
-82,103,89,14476,-109,-855,1,-15323
-58,75,54,13975,-86,-875,1,-13808
-31,44,33,13454,-13,-814,1,-14272
-15,17,17,12987,37,-732,0,12361
12,-3,0,12647,-189,-851,0,-12934
3,-17,-12,12595,57,-697,0,-13225
-11,-15,-8,12635,105,-286,0,12334
-18,-3,12,12751,114,192,0,12640
-26,14,30,12990,141,459,1,-13299
-41,32,56,13271,-60,642,1,12637
-48,38,76,13655,-169,786,1,13995
-52,61,123,14124,14,877,1,-13370
-87,68,166,14567,-136,748,1,14907
-93,72,203,14845,-60,447,1,14501
-100,73,196,14943,56,3,1,-14986
-98,76,163,14810,110,-338,1,14440
-83,74,129,14501,-30,-552,1,-14854
-71,61,107,14151,30,-584,1,13581
-55,52,95,13821,-115,-633,1,-14250
-53,44,73,13529,57,-653,1,13886
-44,26,52,13195,-28,-610,1,-12792
-23,15,36,12838,53,-601,1,12405
-14,-5,14,12480,-34,-680,1,12866
5,-13,5,12297,-165,-601,1,-13051
-1,-17,8,12327,51,-294,1,-12587
-12,-4,18,12494,380,122,1,12753
-19,16,28,12728,208,431,1,-12507
-39,26,45,13057,276,589,1,-12363
-52,43,82,13533,227,724,1,-13988
-75,63,125,14085,135,738,1,-13676
-114,62,158,14564,71,596,1,-14886
-122,64,190,14818,-69,363,1,14409
-112,68,192,14827,20,-72,1,14672
-109,70,159,14609,-6,-417,1,-14339
-93,70,133,14289,-71,-525,1,-13576
-74,65,109,13935,-64,-625,1,-13383
-62,53,80,13548,-8,-636,1,-14028
-45,40,52,13144,134,-579,1,12719
-40,24,26,12683,35,-528,1,13185
-4,0,17,12230,-93,-528,1,-11653
9,-15,13,11981,-198,-544,1,-11295
7,-17,7,12009,-215,-393,1,-12197
-4,-8,12,12207,-34,-36,1,12198
-15,10,27,12548,167,392,1,-12344
-41,25,46,13010,210,527,1,-12308
-62,46,71,13552,430,598,1,-14176
-81,52,98,14048,205,604,1,-13429
-100,58,134,14561,266,524,1,-15164
-131,63,159,14928,46,332,1,-15124
-137,70,173,15021,14,107,1,-15017
-120,74,163,14826,-102,-224,1,-14798
-101,71,140,14461,-45,-424,1,-14683
-76,65,122,14085,-162,-513,1,-13784
-73,63,103,13780,-39,-624,1,-14223
-63,54,66,13353,121,-706,1,14040
-31,30,35,12827,456,-636,1,12680
-17,6,13,12328,485,-552,0,13299
8,-5,0,12000,-361,-562,0,-11704
15,-13,-8,11955,-358,-329,0,11928
1,-9,-8,12135,-156,-154,0,12137
-9,12,6,12457,14,478,0,-12666
-32,33,34,12891,-94,626,1,12395
-55,52,73,13472,111,751,1,-13929
-91,76,117,14103,151,780,1,-13549
-118,74,145,14562,225,605,1,-15092
-145,71,184,14824,132,408,1,-14489
-134,72,183,14856,140,-34,1,15068
-131,73,154,14698,10,-314,1,14347
-107,76,121,14368,17,-500,1,14750
-91,72,92,13950,-108,-607,1,-13319
-72,60,70,13503,-52,-632,1,-14022
-50,44,51,13037,17,-629,1,12453
-36,22,32,12608,269,-543,1,12869
-22,2,15,12191,667,-462,1,11474
-11,-8,7,11826,409,-498,1,-11860
4,-18,-4,11657,-219,-534,1,12115
4,-11,0,11742,-450,-219,1,-11465
-10,8,21,12042,-334,366,1,12094
-28,23,39,12473,-79,519,1,13016
-46,46,69,13038,81,666,1,-12385
-74,64,98,13652,233,627,1,-14247
-106,67,129,14193,73,552,1,-13753
-124,65,170,14590,-2,429,1,14785
-137,65,193,14775,-64,112,1,14835
-126,72,172,14672,82,-287,1,14470
-104,71,137,14374,-4,-479,1,-14674
-94,69,121,14057,-26,-500,1,-14178
-81,75,109,13698,-135,-510,1,-13453
-62,67,75,13165,-58,-693,1,-12759
-36,38,30,12629,-14,-634,1,-13114
-15,9,4,12135,86,-475,1,12011
2,-4,-1,11811,-405,-629,1,11713
7,-17,-10,11708,-353,-423,1,11623
4,-16,-6,11750,-351,-243,1,11335
-6,-4,10,11925,-65,145,1,-11852
-17,19,46,12161,-160,474,1,12010
-37,38,76,12507,124,604,1,-12983
-64,47,100,12895,322,629,1,-12576
-69,57,138,13259,248,603,1,-12701
-91,55,177,13585,195,503,1,-13563
-101,59,214,13770,110,229,1,-13772
-112,62,200,13729,196,-211,1,13613
-98,62,154,13475,239,-497,1,13690
-95,61,121,13077,210,-595,1,12684
-75,52,83,12563,190,-636,1,13304
-59,39,66,12111,-36,-515,1,-11571
-46,26,52,11633,0,-559,1,12127
-24,7,32,11201,-27,-519,0,-10736
-11,-6,18,10913,-60,-501,0,11121
5,-11,9,10796,-219,-505,0,-11019
3,-12,0,10875,-130,-405,0,-11109
-6,-2,6,11135,226,116,0,11241
-10,21,27,11523,281,488,0,-11768
-25,44,42,12016,253,532,1,-11269
-59,54,61,12738,385,631,1,-12807
-91,77,125,13530,50,697,1,-13881
-162,74,164,14176,82,496,1,-13967
-163,67,190,14397,-10,193,1,14505
-145,62,181,14313,-30,-162,1,-14158
-132,72,167,13975,-172,-433,1,-14308
-112,79,149,13531,-153,-592,1,-14011
-92,83,109,12997,-165,-783,1,-12554
-59,67,69,12440,-92,-783,1,-13299
-30,44,34,11903,80,-688,1,11408
-9,13,3,11389,28,-592,1,11819
16,-9,-18,11060,-347,-657,1,10484
15,-14,-26,10989,-182,-332,1,11019
4,-11,-20,11102,31,-57,1,-11112
-7,7,0,11324,180,490,1,-11617
-22,25,29,11685,82,687,1,-12107
-30,49,52,12238,428,718,1,-11448
-54,68,81,13012,454,749,1,-12765
-126,78,131,13822,-7,799,1,13908
-159,77,184,14319,-38,576,1,13794
-153,70,217,14443,-178,234,1,14388
-142,74,207,14284,-75,-255,1,-14196
-128,83,166,13864,-158,-598,1,-13418
-96,81,140,13374,-148,-704,1,-13972
-83,85,102,12816,-158,-873,1,-12680
-55,64,62,12244,-101,-846,1,-11447
-27,41,21,11601,-29,-819,1,-11867
4,5,-10,11044,-385,-699,1,-10262
28,-13,-22,10765,-430,-528,1,10665
24,-16,-25,10768,-211,-267,1,11204
8,-15,-19,10966,-61,47,1,-10963
-1,6,3,11306,180,677,1,-11838
-13,38,26,11740,221,820,1,-11783
-39,52,52,12342,224,1009,1,-13059
-81,77,90,13025,599,954,1,-13129
-91,91,144,13669,117,925,0,-13855
-144,93,200,14223,80,703,0,-13689
-150,99,235,14455,77,199,0,-14563
-134,99,194,14327,50,-373,0,13975
-118,92,139,13963,-94,-654,0,-13564
-91,87,112,13562,-164,-697,1,-13984
-80,83,93,13128,-210,-775,1,-12510
-56,65,65,12644,-136,-815,1,-13050
-32,39,35,12143,-94,-779,1,-11297
-8,12,10,11709,-49,-656,1,-12033
5,-5,-4,11369,-277,-853,1,11816
10,-18,-25,11143,-215,-689,1,10721
9,-24,-32,11159,-149,-162,1,11168
0,-1,-8,11361,-8,410,1,-11769
-14,23,27,11697,24,877,1,-11975
-30,42,62,12165,260,958,1,-11574
-57,62,90,12739,405,934,1,-13232
-81,90,125,13304,247,867,1,-12313
-115,83,161,13730,-24,699,1,14221
-108,84,214,13954,-10,443,1,14298
-118,89,226,13922,65,-56,1,14041
-102,91,190,13685,70,-498,1,13377
-96,99,157,13393,-183,-701,1,-14074
-84,93,118,13040,-288,-860,1,-12496
-63,76,89,12645,-50,-921,1,-13029
-39,47,40,12138,-11,-1022,1,-11456
-9,16,-1,11638,22,-782,1,-11895
11,-5,-20,11329,-302,-779,1,11897
16,-18,-31,11260,-124,-512,1,10852
11,-15,-33,11367,69,-165,1,-11425
2,-3,-19,11568,64,223,1,11710
-8,19,-1,11894,153,766,1,11270
-23,47,30,12371,176,965,1,-13059
-40,89,81,13097,205,1131,1,-14244
-124,99,140,13904,21,1107,1,-12930
-122,98,210,14435,-91,822,1,15301
-128,93,245,14661,-132,415,1,14477
-104,96,228,14579,-26,-210,1,-14556
-89,92,170,14335,-23,-589,1,-13577
-82,90,138,14075,-106,-721,1,-13505
-70,89,116,13801,-206,-845,1,-13828
-56,74,80,13481,-5,-905,1,-14092
-34,47,41,13085,114,-865,1,12331
-14,18,10,12652,154,-744,0,13062
1,-8,-10,12303,-9,-842,0,13123
12,-18,-20,12125,-52,-572,0,11609
4,-20,-24,12084,-15,-345,0,11872
0,-13,-18,12148,-102,29,0,-12052
2,23,-2,12372,115,774,0,-13112
-30,44,30,12785,134,962,1,-12954
-48,62,78,13355,183,998,1,-14119
-83,80,128,14090,333,909,1,-13644
-135,91,174,14689,-31,807,1,14888
-137,80,219,14954,-182,463,1,15120
-122,71,221,14919,-68,15,1,15083
-103,75,189,14682,-65,-375,1,-14592
-90,81,159,14352,-217,-600,1,-14860
-74,80,127,13977,-254,-728,1,-13527
-47,72,98,13644,-54,-787,1,-13933
-48,53,62,13348,-54,-796,1,-14126
-25,29,34,13062,30,-752,1,12755
-14,6,14,12854,158,-629,1,12506
-8,-7,-6,12700,185,-728,1,13301
0,-16,-19,12587,-42,-443,1,12454
-1,-18,-13,12591,-46,-136,1,-12700
-7,-1,9,12697,61,330,1,12514
-5,25,27,12886,24,680,1,-12516
-21,40,44,13266,128,804,1,-12390
-43,59,80,13854,215,922,1,-13586
-85,83,139,14550,19,1057,1,-15468
-118,91,193,15008,-105,913,1,14773
-105,109,242,15199,-105,582,1,14725
-100,115,217,15151,38,-61,1,15359
-85,111,154,14870,15,-489,1,15187
-73,101,114,14494,-52,-635,1,-14988
-76,85,94,14104,-163,-759,1,-13584
-54,75,76,13656,-155,-855,1,-13990
-41,50,36,13051,152,-984,1,12681
-13,13,0,12492,121,-818,1,13190
4,-8,-15,12129,-149,-766,1,11526
18,-19,-20,11975,-181,-417,1,12227
13,-15,-14,12001,-36,-119,1,11961
7,-2,-4,12194,-151,248,1,-12235
-13,22,22,12582,-106,816,1,12912
-21,52,59,13127,-38,1017,1,12419
-40,80,90,13735,300,1002,1,-14160
-77,102,124,14369,186,881,0,-15295
-111,107,165,14914,-4,782,0,14829
-115,116,214,15207,-33,439,1,14883
-106,113,203,15180,-99,-113,1,-15247
-88,106,157,14945,-171,-475,1,-15283
-68,98,119,14632,-326,-652,1,-15028
-46,84,99,14342,-356,-727,1,-15275
-38,65,83,14092,-292,-765,1,-13544
