42,87,-144,33577,-35,-435,1,-33353
-74,63,-141,33552,-531,-603,1,33697
-25,25,-119,33536,-747,107,1,-33270
0,25,-99,33887,-654,489,1,34627
16,16,-70,34582,-250,570,1,34195
-12,4,-64,35542,24,356,1,35737
-39,4,-66,36687,79,359,1,36359
-58,31,-79,37887,185,285,1,37424
-86,34,-98,39059,162,356,1,39232
-80,54,-90,40113,-149,415,1,-40346
-35,66,-66,41118,213,66,1,41003
-114,94,-116,42320,131,213,1,42329
-61,83,-165,43216,-336,352,1,-43064
-68,54,-162,43768,-882,502,1,-43177
-53,50,-143,44159,-683,898,1,-44509
-47,52,-117,44431,-696,941,1,-44281
-30,35,-61,44699,-696,868,1,-44874
-24,22,-5,45131,-351,588,1,-45920
-26,47,28,45871,-10,242,1,46077
-76,130,19,46568,-65,-535,1,-46952
-52,139,-25,47015,-562,-944,1,46746
-43,81,-95,47044,684,-344,1,-46106
-108,117,-55,46944,774,605,1,46608
-79,121,3,46496,-456,204,1,46236
-14,63,-13,46172,-264,-62,0,46426
-41,42,-29,46103,415,-333,1,-46298
-45,31,-39,45959,320,-765,1,-45102
-34,36,-34,45853,527,-1062,1,-46353
-40,59,-57,45868,768,-1393,1,-46460
-23,106,-125,45919,1136,-1395,1,-45663
-62,90,-233,45382,970,-1495,1,-47063
-93,84,-165,44813,705,-684,1,-45001
-90,68,-101,43756,633,-713,1,-43560
-105,86,-68,42635,781,-256,1,-42248
-78,91,-51,41336,688,-117,1,-41884
-56,81,-49,40060,421,-160,1,-40212
-48,66,-51,38785,103,-410,1,-38436
-28,30,-67,37509,-497,-887,1,36935
10,6,-35,36281,-887,-1135,1,-35469
55,-13,-54,35964,0,-1206,1,-35013
-61,99,-130,36944,534,-625,1,-37100
-108,73,-142,37267,47,-170,1,-37306
-21,41,-90,37247,-519,526,1,-37137
7,9,-74,37508,-438,472,1,37549
12,-14,-92,38211,-293,155,1,-38054
-20,-14,-104,39219,40,355,1,-38915
-21,14,-88,40452,-110,718,1,-40170
-28,46,-70,41794,-68,824,1,-41035
-44,101,-76,43170,297,665,1,43796
-118,97,-88,44377,79,288,1,44150
-80,71,-119,45250,-534,-83,1,45816
-115,81,-145,45939,-494,440,1,-45975
-106,77,-136,46218,-531,596,1,-46189
-101,70,-119,46212,-460,776,1,-46609
-77,61,-92,46077,-353,836,1,-45553
-72,37,-63,45917,-298,722,1,-45306
-50,0,-29,45766,-74,668,1,-45118
-6,-16,17,46083,-94,341,1,-46356
-11,52,58,47131,47,386,1,-47538
-35,126,21,48226,34,-448,1,48565
-115,115,-99,48699,345,-436,1,-48818
-78,100,-83,48499,671,219,1,48975
-104,92,-10,48108,100,-45,1,-48022
-28,60,-13,47688,-257,-296,1,47687
-42,44,-25,47479,413,-777,1,-48125
-31,29,-32,47194,402,-1187,1,-48502
-20,20,-27,47065,678,-1036,0,-45420
-32,63,-76,47032,681,-1426,1,-45289
-100,110,-186,47102,504,-1421,1,-45886
-96,67,-208,46788,751,-1026,1,-45307
-126,97,-138,45906,751,-524,1,-45857
-98,83,-108,44683,418,-155,1,-45034
-78,80,-68,43408,350,-62,1,-43183
-59,63,-49,42132,-24,-252,1,42062
-39,38,-28,40857,-108,-370,1,40603
-14,24,0,39557,-277,-549,1,-39332
45,29,0,38675,-576,-1200,1,37296
13,37,-98,38795,541,-1293,1,37072
-104,88,-179,38983,-163,-961,1,39851
-81,51,-146,38815,-294,-320,1,38772
-21,24,-108,38876,-488,109,1,-38451
-10,-2,-95,39250,-535,332,1,39517
-4,-13,-79,39834,-369,302,1,39814
-11,-21,-85,40624,-320,372,1,40626
-12,19,-70,41758,-66,648,1,-41354
-10,46,-36,43046,-356,751,1,-43950
-8,82,-28,44422,-8,769,1,-44750
-72,130,-48,45824,42,654,1,45389
-161,159,-203,46807,-150,-63,1,46730
-115,130,-170,47313,-480,465,1,-47238
-87,104,-133,47546,-285,791,1,-47881
-64,84,-124,47628,-445,954,1,-47130
-54,76,-102,47501,-717,920,1,-47303
-51,56,-72,47310,-667,834,1,-47449
-53,22,-39,47135,-595,630,1,-47165
-13,-11,-6,47273,-434,257,1,47129
-19,23,32,47860,-267,509,1,47653
-51,105,27,48503,-521,-241,1,-49101
-91,98,2,49260,-659,-428,1,-50029
-89,89,-28,49101,553,-334,1,-48305
-103,95,-8,48646,931,-99,1,-48635
-80,74,5,48078,175,-82,1,47923
-38,44,6,47630,231,-364,1,48014
-48,20,-21,47427,436,-806,1,-48127
-20,31,-28,47476,387,-933,1,-47944
-23,19,-41,47598,228,-1440,1,-48316
-38,65,-59,48002,354,-1383,1,-49116
-101,102,-160,48375,857,-1463,1,-47751
-178,105,-201,48089,964,-1342,0,-48435
-165,75,-158,47365,1014,-697,1,-47163
-126,79,-96,46305,267,-395,1,-46095
-106,63,-78,45006,151,-256,1,-44991
-70,50,-46,43730,-183,-452,1,44030
-39,24,-24,42455,16,-640,1,-42899
0,13,-1,41380,-142,-614,1,-41795
63,7,-7,40894,40,-1355,1,39649
-15,62,-89,41057,359,-967,1,-41644
-55,113,-153,41256,466,-854,1,-41844
-77,32,-127,41117,-492,-407,1,41201
-12,25,-97,41184,-319,-25,1,41399
-2,17,-123,41754,-196,-67,1,41970
-17,14,-117,42637,-294,543,1,-42463
-12,26,-74,43676,-441,763,1,-43397
-41,26,-41,44947,-251,671,1,-44528
-48,34,-26,46268,-108,795,1,-47068
-89,42,-52,47472,38,408,1,47244
-69,52,-65,48739,-439,721,1,-48440
-140,68,-99,49699,185,466,1,50150
-62,59,-152,50409,-900,484,1,-50717
-119,82,-113,50892,-73,369,1,-51107
-88,34,-127,50944,-553,291,1,-50180
-80,45,-101,50977,-377,825,1,-50534
-85,36,-82,50797,-455,699,1,-50483
-52,25,-55,50948,-300,836,1,-50549
-29,22,-14,51347,-438,717,1,-52208
-8,70,10,52170,-249,641,1,51707
-11,127,14,52977,28,-62,1,52904
-95,141,-62,52969,628,-445,1,-52685
-87,102,-55,52451,844,49,1,53147
-100,96,-17,51877,96,101,1,51888
-54,57,-9,51361,-184,-351,1,51535
-27,26,-20,51171,598,-682,1,-50957
-20,18,-31,51120,831,-976,1,-51037
-3,34,-58,51216,738,-1135,1,-52871
-27,52,-101,51363,682,-1272,1,-52920
-50,67,-177,51462,379,-1324,1,-52632
-100,65,-204,51087,760,-805,1,-50874
-97,61,-148,50122,353,-536,1,-49266
-132,75,-124,48823,421,-252,1,-48986
-77,89,-82,47547,-101,-295,1,47294
-46,65,-43,46272,-144,-476,1,46545
-34,31,-20,44996,64,-591,1,-44517
-23,2,0,43768,174,-932,0,43491
17,-4,-7,42719,-463,-1136,0,41832
22,59,-110,42836,297,-966,0,42490
-102,105,-225,42888,217,-564,0,-42381
-72,53,-124,42865,479,-18,1,-42678
-23,13,-84,42985,-204,210,1,-42940
1,17,-81,43721,-654,523,1,43532
16,10,-64,44663,-667,431,1,44388
-29,0,-74,45608,-155,185,1,-45662
-37,-7,-60,46574,-218,170,1,46471
-26,-13,-45,47620,-23,129,1,47785
-34,36,-43,48996,361,614,1,48199
-53,93,-103,50398,200,510,1,50660
-140,129,-180,51487,-394,129,1,-51374
-114,93,-157,51991,-774,245,1,-51285
-74,68,-118,52319,-651,673,1,-52240
-63,44,-90,52510,-577,675,1,-52662
-75,30,-80,52558,-604,633,1,-52597
-62,28,-62,52665,-690,611,1,-52597
-49,28,-33,52882,-646,477,1,-52678
-21,40,0,53281,-675,360,1,54228
-12,80,-4,53859,-49,126,1,-53879
-62,116,-28,54438,-13,-333,1,54711
-98,105,-47,54379,271,-185,1,-54778
-85,106,-23,53970,378,95,1,54236
-79,96,26,53405,-23,-243,1,-53327
-41,57,18,52901,169,-556,1,52263
-39,43,5,52543,445,-837,1,53197
-19,30,0,52460,401,-1009,1,52866
17,43,-15,52924,338,-1165,1,52053
-11,133,-110,54082,1144,-1330,1,-53995
-85,134,-177,54288,1085,-1416,1,-54732
-137,150,-198,53968,1288,-544,1,-54560
-76,151,-132,52958,660,-228,1,-52470
-59,123,-102,51756,410,-318,1,-51885
-34,99,-83,50481,432,-381,1,-50671
-30,67,-53,49205,308,-339,1,-49211
-5,30,-18,47906,379,-352,1,-47887
-7,4,7,46630,257,-785,1,46129
65,-14,-5,45685,-368,-1338,1,46696
-7,69,-104,45968,450,-661,1,-45282
-77,146,-175,46190,386,-864,1,-46785
-64,70,-126,45770,-480,9,1,-45852
3,39,-108,45623,-526,197,0,45234
16,3,-106,45776,-678,290,0,45359
15,4,-89,46400,-614,521,0,46461
-30,13,-79,47394,-230,657,1,-47884
-33,34,-77,48573,-340,831,1,-49053
-29,41,-39,49949,-434,1107,1,-50928
-17,79,-11,50997,-59,1317,1,-49789
-88,98,-50,52197,629,591,1,52184
-182,91,-171,53236,-186,134,1,-53133
-156,65,-179,53791,-174,262,1,-54240
-99,30,-142,53919,-626,530,1,-53775
-61,26,-120,53945,-490,810,1,-53289
-56,24,-86,53873,-311,900,1,-53435
-55,29,-62,53876,-187,795,1,-53697
-28,14,-34,54174,-57,528,1,-53634
-10,18,4,54852,12,560,1,-54373
0,85,26,55932,0,180,1,55940
-86,158,-58,56563,377,-485,1,-56480
-91,119,-136,56221,-30,-687,1,55687
-98,100,-36,55974,739,320,1,55584
-92,82,2,55405,-57,-90,1,-55301
-34,34,-20,54955,100,-617,1,-54453
-43,24,-31,54617,369,-861,1,-55132
-39,6,-34,54391,131,-1131,1,-53405
-14,18,-21,54519,286,-1016,1,-54807
-29,45,-54,54934,517,-1315,1,-53687
-56,126,-154,55490,747,-1427,1,-57193
-138,94,-230,55272,729,-871,1,-54887
-142,93,-157,54508,588,-353,1,-55184
-93,95,-104,53493,419,-376,1,-53319
-78,72,-63,52193,392,-230,1,-51893
-48,60,-29,50918,258,-308,1,-50908
-40,43,-10,49642,443,-550,1,-49779
-24,21,-1,48367,392,-911,1,-48873
4,0,-20,47067,-1,-1229,1,-45828
77,37,-83,46917,166,-851,1,46216
-89,162,-196,47570,964,-700,1,-47256
-51,67,-157,47236,-828,-456,1,47766
18,40,-75,47214,-514,405,1,48009
7,35,-84,47799,-179,562,1,47171
1,26,-81,48582,-532,481,1,48764
14,4,-69,49599,-469,235,1,49357
0,5,-55,50881,-341,51,0,51095
0,15,-31,52257,-392,25,0,52652
29,78,-34,53633,66,363,1,-53466
-131,163,-173,55009,818,50,1,54639
-105,126,-204,55969,-1185,23,1,-57033
-88,80,-160,56482,-935,698,1,-56614
-52,45,-147,56710,-545,665,1,-56753
-18,35,-125,56834,-1098,826,1,-55613
-13,14,-102,56873,-1221,794,1,-55700
-31,12,-90,56912,-1079,726,1,-55545
-17,15,-58,57187,-979,726,1,-56899
-4,27,-11,57797,-703,734,1,-57781
14,77,30,58846,-373,373,1,-58754
-50,159,-17,59821,686,-3,1,-60349
-158,160,-157,59290,1291,-231,1,-58070
-180,154,-46,58905,542,742,1,59110
-52,78,31,57949,-1138,-257,1,-59214
4,8,43,57555,-299,-372,1,57518
-15,6,24,57761,290,-662,1,57861
-2,21,8,58304,883,-689,1,57884
-34,60,-50,58851,944,-1326,1,-58194
-62,98,-148,59145,827,-1451,1,-57688
-114,104,-192,59096,667,-1433,1,-57727
-146,80,-177,58426,936,-883,1,-58515
-142,86,-129,57166,665,-504,1,-56441
-89,80,-86,55866,312,-233,1,-56245
-74,78,-64,54591,-26,-334,1,54352
-56,64,-37,53315,-29,-638,1,53874
-52,58,-28,52040,-88,-858,1,51287
-19,24,-18,50740,-130,-1174,1,49720
9,-3,-16,49770,-81,-1367,1,51051
35,-5,-17,49370,-246,-1276,1,50400
108,47,-82,50245,590,-895,1,50532
-83,153,-219,51209,1242,-456,1,-52487
-6,85,-228,51103,-1388,-529,1,49236
34,34,-136,51663,-410,453,1,51479
-31,5,-103,52451,-576,276,1,-53175
-26,-16,-101,53222,-795,261,1,52616
-45,-11,-107,54013,-373,445,1,53883
-13,5,-82,54944,-163,586,1,-54292
-8,23,-62,56103,43,682,1,55688
-65,54,9,57363,-625,602,1,57413
-27,30,-6,58554,-362,664,1,-59210
-58,107,-90,59930,376,531,0,59768
-170,106,-217,60673,-989,-149,0,61008
-131,63,-166,60953,-301,518,1,-60713
-90,44,-126,60905,-568,726,1,-60676
-50,40,-104,60947,-495,889,1,-60666
-46,49,-64,61049,-287,879,1,-60457
-45,35,-5,61095,13,505,1,61275
-29,6,28,61378,-132,7,1,61251
-5,84,44,62198,236,59,1,-62047
-93,161,-34,62738,392,-834,1,-63237
-79,109,-111,62381,-375,-923,1,61711
-104,98,-60,62155,898,508,1,61576
-99,97,3,61653,-410,-122,1,-61751
-21,49,-12,61222,-197,-426,1,61030
-24,42,-24,61007,253,-620,1,-60657
-30,38,-32,60833,218,-1003,1,-61111
-10,43,-41,61023,187,-1052,1,-60151
-29,77,-89,61552,543,-1184,1,-63227
-65,109,-197,61956,1237,-1349,1,-62336
-163,119,-187,61521,699,-1101,1,-63179
-125,83,-146,60669,791,-617,1,-60736
-70,64,-80,59670,417,-357,1,-59803
-45,40,-58,58515,374,-406,1,-58447
-54,31,-45,57246,298,-549,1,-56470
-60,20,-20,55970,192,-870,1,-55609
-48,2,-3,54910,369,-867,1,-54338
11,15,-1,54271,-384,-706,1,-53319
9,70,-117,54659,1113,-659,1,54128
-97,119,-211,54437,-1018,-839,1,54492
-68,62,-119,54204,48,-72,1,-54212
-43,35,-85,54127,-147,68,1,-54248
-12,11,-79,54227,-630,186,1,-53586
0,-13,-76,54688,-511,195,1,-54490
-6,-18,-71,55525,-135,239,1,55517
-12,-6,-62,56927,-198,757,1,56415
-27,29,-15,58246,-46,783,1,-57519
-48,69,-83,59569,435,567,1,60174
-116,112,-148,60666,-21,346,1,-60712
-113,89,-164,61542,-643,318,1,-62292
-133,89,-70,61908,-245,237,1,-61783
-116,43,-113,62064,-438,640,1,-61807
-85,28,-133,61956,-518,788,1,-62427
-65,33,-125,61824,-706,914,1,-61646
-38,39,-80,61743,-857,870,1,-61792
-34,19,-35,61662,-486,499,1,-61660
-12,0,-3,61560,-122,174,0,-61605
37,15,12,62239,-264,355,1,-62303
-14,114,-8,63396,655,347,1,62475
-156,141,-138,63668,518,-221,1,-64243
-111,113,-89,63529,426,252,1,63803
-108,110,-10,63138,-35,-185,1,63031
-43,50,14,62685,-118,-492,1,-62807
-18,22,14,62464,517,-528,1,62464
-15,24,2,62553,468,-839,1,63196
-9,46,-24,63052,556,-1184,1,-61646
-133,114,-160,63579,199,-1357,1,-64955
-110,66,-229,63305,621,-1209,1,-61781
-174,54,-148,62604,618,-820,1,-62943
-147,27,-100,61473,15,-701,1,-62076
-92,30,-48,60190,264,-655,1,-59634
-69,38,-33,58915,99,-711,1,-58568
-37,46,-6,57639,-196,-1008,1,57863
20,38,8,56502,63,-1315,1,-55699
20,50,2,55709,372,-1305,1,-56791
30,62,-47,55640,539,-1363,1,56860
-89,133,-144,56400,760,-1378,1,-56217
-118,103,-195,56374,61,-785,1,-57289
-28,84,-136,56185,-282,68,1,-56048
-17,54,-126,56314,-205,121,1,-56088
-2,14,-130,56527,-673,279,1,-57334
13,-1,-105,56945,-644,565,1,-56994
-5,-4,-76,57663,-397,733,1,57889
-24,14,-50,58621,-285,835,1,-59018
-22,11,-31,59575,-311,649,1,-60172
6,44,-42,60925,-496,780,1,61214
-79,113,-110,62327,110,498,1,62138
-120,117,-134,63033,-849,-394,1,62564
-148,53,-118,63303,169,259,1,63037
-82,38,-102,63436,66,518,1,62873
-83,19,-118,63550,-207,695,1,-64113
-70,32,-87,63681,-567,976,1,-63768
-69,16,-63,63912,-436,784,1,-64355
-61,6,-33,64194,-460,572,1,-63789
-20,-2,-10,64774,41,274,1,-64550
-46,51,1,65742,189,377,1,-65815
-83,151,-8,66975,-561,-287,1,67184
-47,108,-64,67131,-85,-442,1,67496
-68,100,-66,66706,803,319,0,67306
-94,109,-10,66159,131,252,0,66091
-26,71,0,65671,-320,-293,1,-65730
-50,43,-9,65402,326,-479,1,-65524
-39,24,-19,65355,450,-680,1,-64514
-34,11,-21,65427,520,-948,1,-65046
-24,27,-28,65673,628,-987,1,-65844
-55,61,-82,66094,864,-1191,1,-66994
-90,84,-166,66269,1276,-1243,1,-66129
-151,101,-209,65641,739,-1040,1,-67238
-168,88,-164,64517,687,-465,1,-65318
-108,87,-84,63241,111,-346,1,-63060
-63,78,-43,61942,2,-436,1,-61471
-33,61,-21,60666,5,-627,1,-61064
-24,37,-16,59391,396,-870,1,-58665
-20,22,-18,58378,471,-1120,1,-57750
-2,-10,-54,57839,381,-1255,1,58442
20,30,-108,57834,259,-501,1,57727
-65,114,-197,57866,-139,-449,1,58293
-47,54,-117,57716,-494,-127,1,57480
-3,44,-89,57744,-563,400,1,-57928
7,30,-77,58156,-434,481,1,58154
-13,6,-79,58680,-423,291,1,-58875
-6,-7,-83,59366,-367,266,1,59344
-25,-5,-75,60308,-54,283,1,60143
-56,10,-58,61450,7,551,1,61997
-38,13,-9,62554,130,430,1,62805
-199,138,-94,63930,1350,866,1,65420
-140,66,-174,64240,-1246,107,1,-65058
-94,32,-110,64517,66,379,1,64815
-113,1,-110,64656,-344,609,1,-65466
-54,15,-98,64775,-606,800,1,-64547
-53,11,-71,65000,-570,766,1,-64854
-29,31,-30,65373,-32,728,1,-64904
-71,22,-37,65817,483,265,1,65924
-61,25,-24,66391,280,229,1,66203
-49,89,-8,67282,-40,324,1,-67549
-63,140,-42,67952,-314,-317,1,68077
-66,99,-112,67702,386,-368,1,-67798
-102,114,-59,67403,681,582,1,67466
-90,100,-12,66885,-445,74,1,-66695
-41,51,1,66317,-160,-271,1,-66182
-61,24,-5,66027,278,-564,1,-66286
-46,4,-18,65948,294,-936,1,-66343
-49,16,-21,66045,574,-967,1,-65587
-44,17,-21,66154,474,-1224,1,-67419
-16,72,-70,66681,646,-1167,0,-66162
-104,111,-195,66934,1250,-1309,1,-66626
-106,97,-198,66583,113,-973,1,-67429
-98,64,-126,65762,609,-208,1,-66068
-74,53,-68,64722,-8,-380,1,64914
-52,48,-65,63678,224,-504,1,-63978
-65,47,-73,62591,471,-525,1,-63361
-72,41,-58,61430,426,-540,1,-60436
-64,23,-61,60271,346,-623,1,-59469
-54,0,-47,59209,137,-507,1,-58915
-18,-12,-36,58427,-85,-696,1,-59107
19,-11,-30,58123,-137,-925,1,57368
1,50,-94,58513,780,-713,1,58680
-85,94,-191,58523,-239,-703,1,59004
-7,48,-143,58374,-677,212,1,-59086
2,33,-88,58751,-404,461,1,58710
-22,20,-80,59305,-290,399,1,-59211
-33,-4,-78,59979,-420,411,1,59934
-27,3,-63,60781,-155,467,1,-60417
-38,5,-59,61667,145,371,1,61720
-41,20,-43,62636,-20,291,1,-62858
-50,25,-43,63614,-35,340,1,-63754
-39,55,-55,64983,160,516,1,65367
-103,91,-71,66359,109,400,1,66226
-161,103,-107,67339,184,166,1,67515
-143,65,-128,67814,-887,101,1,-68423
-137,27,-101,67907,-352,239,1,-67592
-99,21,-91,67815,-395,411,1,-67801
-77,28,-86,67660,-434,393,1,-67699
-78,23,-69,67499,-501,319,1,-67454
-38,11,-38,67457,-293,207,1,-67171
-44,13,-14,67730,62,139,1,67599
-41,48,0,68211,-156,99,1,68240
-34,85,7,68935,-315,-175,1,-68772
-86,104,-23,69350,88,-387,1,-69397
-87,84,-58,69170,402,-198,1,-69470
-115,86,-27,68893,342,208,1,68774
-98,80,-7,68430,-244,-62,1,68532
-72,56,-5,67947,80,-258,1,-67651
-59,31,-3,67560,301,-380,1,-67483
-46,19,-12,67308,302,-560,1,-67036
-25,17,-15,67317,210,-658,1,-66739
-28,12,-28,67556,538,-952,1,-67143
-43,19,-56,67978,730,-1191,1,-69628
-71,44,-89,68571,864,-1112,1,-68830
-121,51,-150,68836,1088,-1073,1,-68682
-126,53,-183,68584,208,-751,1,-67884
-147,33,-123,68007,433,-484,1,-67904
-108,35,-71,67112,66,-521,1,-66672
-93,39,-49,66121,331,-515,1,-65865
-95,42,-53,65067,252,-529,1,-64645
-83,41,-59,64005,249,-531,1,-63661
-73,28,-64,62970,186,-601,1,-63345
-50,14,-57,62074,55,-547,1,-61548
-43,4,-47,61390,9,-606,1,-60826
-31,-14,-33,60864,170,-756,1,61353
-10,-15,-30,60533,58,-866,0,61238
9,41,-94,60881,402,-720,0,61171
-65,65,-171,61068,-372,-762,1,60846
-21,24,-132,61243,-295,47,1,-61119
-40,18,-92,61629,151,183,1,61680
-43,0,-89,61964,-234,46,1,-62139
-29,-10,-83,62484,-204,245,1,62574
-32,1,-69,63183,-49,361,1,-63440
-41,5,-58,64021,7,386,1,64391
-37,18,-33,64969,-64,335,1,-64685
-32,14,-30,66157,54,361,1,66365
-29,45,-47,67533,231,496,1,67270
-118,84,-115,68823,185,413,1,69027
-151,76,-154,69799,-442,368,1,-69679
-183,45,-88,70261,-414,447,1,-70297
-119,16,-84,70450,-61,496,1,-70345
-97,12,-81,70465,-334,507,1,-70601
-75,15,-69,70409,-326,358,1,-70441
-68,14,-59,70339,-208,78,1,-70199
-42,5,-38,70407,22,-56,1,-70445
-54,6,-22,70710,244,-84,1,-70837
-40,20,-2,71260,-127,-93,1,71247
-52,82,3,71864,-88,-193,1,-71759
-125,111,-37,72272,-709,-787,1,72626
-88,85,-60,71960,-13,-681,1,72582
-104,59,-53,71666,811,61,1,70799
-108,73,11,71401,482,272,1,-71218
-83,41,4,71066,134,-79,1,70958
-56,12,-8,70893,352,-328,1,-70902
-88,21,-9,70694,329,-446,1,-70812
-50,10,-24,70524,138,-641,1,-69978
-44,22,-40,70486,281,-935,1,-70129
-50,16,-38,70547,345,-1073,1,-71422
-34,22,-40,70916,417,-1043,1,-69797
-41,58,-56,71412,554,-1089,1,-69817
-103,84,-154,71753,937,-1274,1,-73650
-144,63,-164,71469,826,-1136,1,-69737
-139,48,-137,70773,634,-550,1,-70684
-105,48,-96,69773,425,-460,1,-69868
-83,45,-69,68647,261,-330,1,-68692
-76,39,-60,67463,274,-307,1,-67572
-69,30,-61,66379,181,-349,1,-66248
-51,7,-53,65443,57,-430,1,-65078
-36,-7,-41,64743,114,-515,1,65177
-15,-21,-32,64347,287,-687,0,63725
-7,-18,-24,64257,612,-819,0,64085
18,23,-38,64349,-131,-863,0,-63652
-7,84,-136,64819,628,-911,0,-64543
-57,82,-195,64831,-665,-808,1,64555
-35,41,-133,64941,-193,306,1,-64724
-41,32,-96,65164,-220,386,1,-65410
-13,8,-88,65430,-531,189,1,-64874
-46,0,-92,65953,-232,324,1,-65656
-49,0,-77,66592,-324,468,1,-66761
-54,5,-53,67307,-134,474,1,-67508
-50,5,-42,68035,-69,347,1,-67779
-31,8,-30,68859,-49,285,1,-69087
-41,18,-25,69880,212,195,1,69838
-46,22,-10,70890,-311,34,1,-71120
-56,49,-54,72106,-418,-32,1,71716
-162,110,-126,73103,196,152,1,73058
-195,70,-155,73389,162,183,1,73381
-154,59,-56,73403,557,598,1,73302
-100,39,-71,73128,-845,316,1,-73690
-71,21,-72,72893,-183,491,1,-73208
-60,22,-54,72819,-410,468,1,-72742
-39,16,-36,72929,-70,265,1,-73148
-42,16,-28,73255,329,155,1,73684
-43,22,-28,73745,390,67,1,74224
-32,55,-26,74510,110,92,1,74510
-87,92,-31,75215,-107,-240,1,75101
-66,75,-42,75589,-524,-599,1,75576
-101,79,-64,75389,498,-168,1,-75584
-119,72,-55,75072,333,105,1,74863
-97,53,-41,74795,-276,-59,1,75132
-104,48,-30,74483,-184,-100,1,74350
-79,39,-19,74140,-159,-215,1,74156
-66,25,-7,73773,44,-417,1,-74237
-57,29,-8,73562,193,-367,1,-73429
-41,26,-6,73418,250,-541,1,-72729
-39,23,-19,73462,418,-712,1,-73140
-46,27,-49,73658,502,-984,1,-73119
-51,28,-67,74023,527,-1090,1,-75527
-26,33,-62,74586,551,-1133,1,-75032
-75,72,-96,75193,1034,-1050,1,-75253
-142,99,-198,74952,1160,-1229,1,-74917
-139,48,-198,74303,577,-770,1,-74500
