-19,182,-62,35533,-590,153,1,-34948
-14,186,-81,35038,-708,-42,1,35536
8,153,-77,34681,-813,-276,0,-34202
-5,129,-56,34181,-756,-695,0,34160
-40,143,-33,33551,309,-1047,1,-34472
-59,155,-40,32427,-951,-1229,1,31060
13,131,-17,31078,-426,-1168,1,-31966
-18,85,2,29704,111,-1203,1,28816
-2,50,1,28355,-710,-1142,1,-26691
15,6,-21,27307,-496,-882,1,-26668
12,-2,-3,26358,-1079,-933,1,24936
58,-33,-36,25816,-506,-627,1,26473
24,-16,-7,25741,-862,-623,1,26028
10,-7,-1,25937,-396,-303,1,26107
16,-6,-9,26458,-470,-120,1,26342
-27,21,37,27246,-176,778,1,27106
-41,50,53,28548,37,1201,1,-27453
-98,135,117,29851,319,1221,1,-29170
-118,156,113,31154,102,1229,1,-32131
-109,186,129,32470,-12,1122,1,31467
-97,170,100,33772,277,1016,1,-33197
-90,166,86,34637,1100,217,1,-33651
-113,118,11,35477,971,-185,1,35304
-90,101,-2,36100,-46,413,1,-35979
-64,103,-14,36810,-612,799,1,-36577
-78,108,-19,37354,-148,954,1,-37620
-70,107,-16,37668,-632,699,1,-37835
-41,124,-27,37990,-691,556,1,-38070
-37,158,-35,38463,-882,332,1,-38042
-42,182,-60,38404,-809,-520,1,38796
-5,203,-83,37884,-1490,-1022,1,38222
0,214,-50,36960,-379,-1206,1,-38220
-7,217,-52,35749,-270,-1185,1,36583
-15,190,-41,34658,-793,-1182,1,32892
-10,135,-12,33615,-508,-1156,1,34481
-11,100,13,32549,-364,-1192,1,-31370
8,61,23,31507,-337,-1204,1,32465
0,36,4,30622,491,-1127,1,-29233
-13,12,-5,29732,-82,-874,1,30491
31,-22,-47,28761,-595,-1050,1,30261
51,-31,-31,28322,-590,-585,1,28311
26,-12,-11,28566,-164,-233,1,28613
17,0,0,29020,-597,-174,1,29623
7,13,-8,30128,-31,586,1,30698
-24,87,25,31406,428,1302,0,-32336
-106,148,82,32709,-15,1246,1,31673
-98,195,92,34011,-253,1240,1,32770
-88,224,122,35338,17,1246,1,-36364
-141,219,75,36641,952,365,1,-36332
-131,158,29,37724,561,160,1,-37328
-123,122,6,38501,176,239,1,-38464
-92,108,-6,39238,-289,420,1,-39412
-82,98,1,39904,-434,727,1,39095
-90,121,10,40513,-350,802,1,39959
-84,154,23,40724,-581,276,1,40089
-63,193,22,40369,-797,-308,1,-40821
-58,230,-1,39632,-594,-697,1,39653
-29,254,-37,38340,-544,-1172,1,37773
-20,239,-40,36991,-283,-1149,1,38337
-30,199,-31,35617,-649,-1202,1,36319
-15,137,-32,34501,-1442,-906,1,32886
12,108,17,33940,-868,-145,1,34581
-21,86,41,33373,-2,-215,1,-33507
-29,61,40,32575,-239,-947,1,-31850
-20,56,26,31700,-1236,-1252,1,-31703
25,22,16,30932,-1059,-1344,1,31189
32,-4,-17,30389,-440,-1490,1,29411
4,-20,-23,29998,148,-1210,1,-28930
31,-26,-36,29869,-337,-884,1,30376
3,-23,-21,30162,19,-612,1,-30625
17,-26,-32,30789,-88,-198,1,30915
-14,1,0,31643,413,402,1,-31644
-31,37,36,32907,282,1208,1,-34102
-99,107,96,34210,90,1122,1,-33265
-107,163,115,35513,326,1239,1,-36754
-133,159,93,36791,-264,717,1,35896
-92,181,96,38074,-298,936,1,38582
-96,152,82,39289,-42,582,1,39808
-103,146,85,40238,102,542,1,-40949
-113,111,61,40991,195,243,1,-40975
-116,85,42,41356,-32,366,1,41202
-92,91,53,41503,-320,237,1,41979
-82,93,31,41496,-138,231,1,41574
-73,123,25,41278,-219,280,1,41173
-70,154,23,40914,-604,45,1,40303
-60,169,10,40335,-581,-189,1,-40941
-57,192,11,39663,-457,-450,1,-39447
-54,195,0,38832,-712,-727,1,-38741
-49,186,0,38001,-646,-646,1,-38137
-20,158,22,37101,-411,-716,0,-37670
-43,143,43,36196,-2,-985,1,-36401
-73,126,19,35129,-238,-1254,1,-36120
-44,90,3,34076,-1051,-1259,1,-34206
-3,57,10,32969,-562,-1174,1,-34400
4,21,10,31906,-337,-1197,1,31046
46,-23,-32,31336,-293,-1159,1,32750
27,-27,-29,31096,-373,-1101,1,31838
24,-42,-46,31121,-167,-517,1,31532
14,-33,-8,31350,-287,-296,1,31333
2,-14,0,31850,-151,-144,1,-31872
-20,2,26,32465,-131,357,1,32574
-24,20,26,33442,133,654,1,-32948
-63,76,56,34556,246,707,1,-33921
-78,97,64,35859,110,1146,1,-34921
-84,156,74,37162,145,926,1,-37540
-104,181,75,38464,160,1097,1,-37428
-136,208,80,39767,394,569,1,-39137
-146,167,56,41052,-24,319,1,41337
-130,138,40,41872,298,291,1,-41914
-104,105,20,42459,327,293,1,-42401
-69,99,9,43144,-115,462,1,43289
-85,109,-1,43891,-61,690,1,-43464
-62,135,2,44619,-919,866,1,44548
-52,147,7,45099,-791,261,1,45724
-53,163,-29,44957,-1194,-441,1,43524
-27,179,-58,44099,-447,-671,1,45040
-26,184,-75,43132,-458,-617,1,43829
-32,187,-51,42437,-742,-695,1,42243
-28,210,-33,41899,-1193,-949,1,42077
-1,191,-20,41078,-587,-1154,1,42514
-11,164,-8,40072,-262,-1149,1,39259
-6,120,0,38977,-559,-1143,1,-40552
12,82,-6,37786,-323,-1168,1,-38416
10,41,-2,36497,20,-1187,1,35334
15,-24,-22,35427,13,-1390,1,-36622
0,-19,1,34854,-467,-1263,1,-36107
17,-40,-35,34552,-212,-935,1,34202
3,-38,-26,34354,-643,-650,1,34309
21,-15,-13,34448,-418,-168,1,34690
7,-21,7,34775,-416,-345,1,-34568
12,1,12,35524,-179,285,1,-35690
-31,27,48,36558,-50,752,1,35897
-51,72,52,37886,416,1160,1,-38556
-87,131,102,39188,-111,1157,1,40271
-109,177,66,40491,425,1223,1,-39898
-148,224,85,41769,160,719,1,-41316
-163,181,61,43072,-245,705,1,43612
-132,147,66,43983,-145,607,1,43345
-107,113,49,44559,240,454,1,-44817
-110,90,51,45026,-46,364,0,44709
-86,91,57,45266,329,177,0,-45344
-113,90,18,45312,417,52,0,-45232
-83,110,9,45043,-233,60,1,44817
-63,130,3,44836,-484,39,1,44636
-96,150,-10,44302,-139,-1,1,44359
-107,172,-36,43554,-437,-12,1,43899
-64,186,-33,42789,-652,-15,1,42246
-64,198,-18,42026,-730,-450,1,42969
-64,189,-18,40960,-638,-852,1,41406
-46,166,0,39705,-459,-1039,1,-40534
-58,144,6,38357,-1063,-1219,1,-38302
-24,108,8,37008,-115,-1184,1,-37902
6,51,-6,35659,-986,-1123,1,-36036
7,6,3,34573,-706,-1004,1,34342
29,-12,-10,34031,-790,-957,1,33882
17,-14,16,33598,-773,-1099,1,-33920
29,-38,-53,33554,-6,-835,1,32858
15,-21,-28,33580,-190,-369,1,33506
33,-20,-42,33986,-314,19,1,-34289
8,12,-3,34797,-58,725,1,34052
-45,32,27,35995,181,894,1,-36677
-84,62,55,37274,345,721,1,-37452
-100,85,70,38577,29,966,1,-38170
-129,140,74,39855,277,718,1,-38962
-113,134,76,41157,-306,1035,1,42310
-96,188,90,42485,148,915,1,-42569
-120,167,38,43787,484,534,1,-43021
-120,165,34,44894,-114,526,1,44498
-98,125,30,45792,-343,397,1,45626
-89,114,26,46403,162,355,1,-46258
-85,103,15,46805,-205,156,1,46778
-59,98,4,47004,-525,260,1,46283
-49,109,8,47259,-457,420,1,47265
-37,125,-3,47430,-779,280,1,-47885
-24,140,-14,47534,-764,81,1,-48018
-14,151,-31,47451,-931,-225,1,47774
-1,151,-50,47176,-541,-307,1,48067
-1,151,-50,46703,-503,-394,1,46773
4,147,-44,46241,-473,-506,1,-46144
-5,148,-32,45804,-609,-590,1,45645
-11,156,-2,45323,-243,-790,1,45688
-30,150,5,44604,-145,-1200,1,-43663
-54,143,9,44013,-643,-1214,1,-44387
-14,115,36,43175,-543,-1205,0,-44630
-15,103,41,42083,-27,-1223,0,-41214
22,60,-4,40850,172,-1235,0,39879
16,5,-25,39879,-127,-1331,0,-40581
-4,-11,-2,39100,425,-1059,0,40253
16,-39,-14,38495,-919,-1066,0,37337
19,-35,1,38258,-436,-872,0,-38805
-4,-32,-1,38300,-113,-718,0,-38720
-10,-41,2,38509,-191,-519,0,38132
-11,-20,18,38934,-14,-39,0,38964
-10,-22,6,39859,6,208,0,39805
-33,24,48,41032,-2,964,1,41862
-65,64,82,42335,-4,1180,1,41361
-92,135,105,43637,247,1231,1,-44796
-122,155,85,44940,765,979,1,-44567
-160,156,64,46120,385,396,1,-46182
-94,138,63,47234,-289,368,1,47161
-112,127,42,48319,502,121,1,-48394
-113,96,10,49305,207,342,1,-49434
-116,111,21,50015,31,742,1,-49581
-110,117,9,50353,-463,652,1,51169
-54,115,5,50671,-1175,523,1,49970
-29,129,5,51018,-972,459,1,50641
-32,143,-14,51325,-443,370,1,-51244
-43,178,-26,51442,-803,-245,1,52134
-30,185,-46,51019,-898,-720,1,50831
-11,192,-31,50253,-272,-996,1,50806
-17,200,-19,49283,-443,-1182,1,50541
-18,192,-11,48467,-677,-1156,1,48044
-1,137,-18,47788,-367,-1160,1,49118
-16,99,-5,47072,-265,-1005,1,46447
-1,75,23,46175,96,-1178,1,45305
0,42,-3,45186,-45,-1149,1,-46330
9,-2,-8,44258,-107,-1073,1,43188
10,-5,13,43701,-775,-999,1,-43606
5,-20,4,43158,-135,-1553,1,-44562
40,-38,-27,42674,-541,-1008,1,42837
33,-31,-40,42963,6,-283,1,-42709
0,-5,-10,43684,-221,163,1,-43734
-10,22,7,44903,61,871,1,-44071
-96,96,54,46205,667,1017,1,-46358
-126,106,66,47508,155,965,1,-47773
-113,150,95,48811,-90,859,1,48403
-122,148,84,50138,-6,835,1,49190
-122,157,78,51187,65,472,1,-50884
-102,134,58,52146,-254,459,1,51806
-83,120,48,53005,128,430,1,-52795
-99,111,37,53947,195,719,1,-53405
-98,118,14,54700,4,950,1,-54789
-81,138,19,55372,-309,887,1,56005
-63,127,4,55752,-332,311,1,55794
-54,121,-16,55819,-692,-69,1,55484
-30,140,-18,55838,-1021,-121,1,55577
-23,191,-31,56105,-804,-336,0,55792
-28,200,-53,56115,-964,-740,1,56055
-6,195,-61,55213,-139,-1081,1,54246
-4,191,-50,53957,-144,-1190,1,54881
4,161,-39,52774,-372,-1186,1,-52085
0,117,-13,51925,-295,-1157,1,-53006
-27,91,23,51195,-646,-1154,1,-49579
4,60,18,50357,-168,-1176,1,49324
-16,54,50,49412,-184,-1307,1,-50338
0,24,11,48413,225,-1227,1,-47399
32,-3,-14,47357,-437,-1371,1,48191
29,-36,-31,46779,-19,-1003,1,46432
37,-27,-26,46816,-511,-484,1,46808
11,-19,-24,47345,-59,-9,1,47310
2,0,-8,48019,-519,266,1,47257
-10,34,14,48971,-221,1047,1,48038
-56,95,61,50274,74,1249,1,-49312
-78,139,107,51529,-162,1132,1,52522
-107,163,105,52784,-6,928,1,52534
-121,159,92,54011,286,660,1,-53706
-116,161,81,55064,-77,582,1,54674
-83,137,85,56064,216,681,1,-55805
-100,141,81,57163,612,594,1,-57282
-123,110,48,58024,199,198,1,-57999
-93,88,18,58769,-402,527,1,58906
-58,108,1,59584,-403,1222,1,60867
-32,133,17,60293,-626,1076,1,60744
-35,137,7,60709,-596,277,1,61132
-13,145,-20,60755,-992,-338,1,61264
-7,163,-39,60414,-576,-565,1,60277
-14,189,-25,59673,-223,-803,1,59982
-15,225,-17,58568,-207,-1154,1,57467
-27,241,-2,57219,-167,-1156,1,56143
-50,228,13,55870,194,-1182,1,57018
-54,223,19,54496,-307,-1212,1,-53652
-24,143,0,53147,-526,-1169,1,-51614
-7,80,5,51798,-647,-1156,1,-52228
19,39,2,50688,-487,-1001,1,50235
21,1,-19,49891,-764,-727,1,-49868
22,2,0,49374,-563,-527,1,49397
14,-7,-3,49010,-702,-760,1,48945
35,-32,-18,48620,-415,-619,1,48694
49,-24,-12,48663,-378,-373,1,48692
31,-19,-24,49388,8,-240,1,-49171
0,-16,-16,50444,137,160,0,50471
-53,49,41,51672,229,1137,1,-52580
-103,87,84,52975,430,1015,1,-52433
-126,119,104,54302,-38,817,1,55147
-139,121,85,55604,3,614,1,-56309
-109,150,84,56873,-216,612,1,56375
-120,130,96,58036,116,613,1,-57396
-110,131,96,59154,229,203,1,-59314
-121,103,52,60073,795,102,1,-59901
-121,82,33,60636,241,178,1,-60568
-94,77,1,61114,380,629,1,-60834
-111,96,9,61276,-84,526,1,60677
-75,93,-3,61454,-545,561,1,-61450
-68,122,5,61512,-784,343,1,61999
-52,122,-10,61490,-875,75,1,-62289
-38,135,-26,61506,-1043,-104,1,62607
-58,164,-4,61433,-774,-200,1,60582
-58,183,8,61056,-609,-482,1,-60805
-43,204,20,60146,-306,-993,1,-59603
-58,208,9,58914,-492,-1217,1,-58347
-28,162,3,57565,-295,-1171,1,-58833
-12,110,15,56438,-142,-1096,1,-55510
-28,78,22,55771,-532,-756,1,-55676
-20,50,15,55321,-32,-912,1,-56229
-29,7,8,54732,218,-778,1,54799
-19,6,28,53949,106,-749,1,53296
-4,-2,40,53139,-446,-806,1,52514
20,-27,-8,52532,-436,-1115,1,51415
17,-25,-6,52218,-327,-895,1,51661
1,-18,-9,52262,-202,-492,1,52511
0,-8,7,52536,-134,-393,1,-52279
-25,15,12,53211,253,213,1,-53228
-61,15,13,54119,258,403,1,-54220
-78,39,67,55207,64,920,1,-54358
-95,72,105,56510,-51,887,1,57223
-142,115,106,57837,229,740,1,-58236
-130,143,100,59140,96,617,1,-58725
-155,157,84,60442,20,415,1,-60866
-156,129,59,61745,-64,404,1,61624
-135,107,41,62356,-278,406,1,62416
-75,84,19,62611,-522,338,1,63430
-65,86,19,63079,-30,678,1,62682
-84,114,2,63765,-337,971,1,64430
-69,155,32,63760,-661,538,1,63842
-67,178,12,63139,15,-166,1,63222
-62,205,-11,62254,-699,-745,1,62341
-46,232,-13,61361,-845,-923,1,61357
-49,219,-12,60300,-584,-1017,1,60112
-42,199,2,59159,-439,-986,1,-58776
-34,208,21,57937,-800,-1174,1,-58685
-22,142,-23,56588,268,-1181,0,-55316
-26,77,-9,55214,-1255,-1235,1,55237
19,29,-6,54191,-440,-1090,1,-54866
-6,11,-2,53365,-229,-818,1,54188
14,-6,-10,52747,-127,-911,1,52730
-2,-18,-11,52187,-244,-1032,1,-53047
32,-40,-20,51744,-458,-676,1,51549
61,-57,-40,51522,-254,-283,1,51332
63,-32,-11,51977,-383,96,1,-51775
12,8,10,53110,24,642,1,52705
-26,49,36,54363,253,637,1,-54997
-64,96,47,55666,205,901,1,-55882
-79,132,59,56969,363,942,1,-56511
-99,202,65,58296,127,1185,1,-59277
-153,209,63,59598,-204,1086,1,60494
-81,235,75,60901,289,805,1,-61203
-159,180,0,62149,677,229,1,-61613
-122,147,12,63043,-106,315,1,63476
-103,112,19,63716,181,279,1,-63809
-108,88,23,64106,50,385,1,-64511
-108,89,35,64288,-312,203,1,64206
-86,104,32,64188,-408,42,1,64287
-82,128,26,63871,-386,-90,1,-63600
-74,155,6,63449,-719,-377,1,-62649
-38,172,-12,63337,-1497,-502,1,62405
-35,210,18,63079,-687,-489,1,-62913
-62,227,27,62317,-214,-679,1,-61913
-27,235,19,61188,61,-1013,1,60460
-33,217,6,59845,-351,-1165,1,-60652
-34,149,8,58645,-338,-1167,1,-57462
-15,108,23,57480,-468,-1211,1,-58776
-14,85,21,56342,-326,-1199,1,-55732
9,42,10,55184,-50,-1099,1,54209
29,0,-17,54210,-414,-1255,1,-54968
30,-23,-27,53737,-441,-856,1,54039
42,-23,-20,53566,-297,-490,1,53715
31,-6,4,53523,-684,-595,1,-53752
47,-8,-26,54055,-364,-540,1,53349
2,20,0,54910,-194,351,1,-55286
-6,35,-7,56145,-58,697,1,-55795
-51,105,43,57448,-50,1081,1,58387
-74,166,75,58750,48,1284,1,-57582
-127,244,81,60077,363,877,1,-59508
-162,252,64,61380,685,792,1,-61040
-173,244,16,62683,1088,-32,1,61647
-200,145,-45,63692,199,-320,1,-63822
-109,112,-11,64277,-705,296,1,-63721
-63,109,20,64739,-70,242,0,64529
-86,90,6,64985,-98,-95,0,-65006
-81,84,0,65149,-332,0,1,65329
-90,105,6,65029,-308,90,1,65369
-84,121,5,64675,-723,173,1,65264
-55,153,8,64293,-896,108,1,63634
-48,159,-4,63757,-781,4,1,-64182
-68,181,-1,63216,-498,-80,1,63419
-100,222,-2,62467,-803,-537,1,62854
-104,233,-15,61394,-912,-856,1,61321
-68,218,-16,60045,-565,-1065,1,60420
-40,195,-5,58671,-965,-1200,1,58023
7,134,5,57322,-778,-1146,1,55325
12,81,-3,56198,-328,-1165,1,-56850
16,48,15,55028,-61,-1112,1,53939
14,32,-23,53662,-481,-1206,1,-54513
72,-11,-35,52828,-686,-898,1,53011
79,-35,-51,52301,-663,-705,1,52295
88,-21,-42,52798,-438,-23,1,53243
16,4,-10,53797,-204,251,1,53771
-1,39,6,55034,37,875,1,-54679
-78,57,16,56337,315,720,1,-57246
-76,109,51,57639,122,1086,1,-58742
-119,143,74,58967,-208,1256,1,58048
-98,193,82,60269,208,1129,1,-61222
-148,207,82,61572,-256,1037,1,62587
-90,205,87,62875,-115,931,1,63114
-112,188,64,64102,651,512,1,-64126
-136,138,35,64904,99,125,1,-64956
-89,99,33,65362,-116,103,1,65375
-88,80,39,65692,-184,70,1,65614
-94,82,43,65782,-130,80,1,65536
-87,97,39,65653,-237,27,1,65681
-71,129,33,65300,-343,103,1,65216
-58,156,35,64944,-346,-52,1,-64608
-51,194,37,64480,-520,-254,1,-63949
-63,231,23,63792,-519,-685,1,-63832
-51,233,3,62713,-489,-906,1,-63044
-44,228,15,61391,-241,-763,1,-60679
-16,200,1,60020,-360,-1120,1,-61322
-18,136,-9,58671,-332,-1164,1,57469
-28,86,3,57435,-411,-1203,1,-58687
-1,38,-2,56321,-1045,-1148,0,56395
1,17,-2,55305,74,-1189,0,56564
-3,-27,-31,54507,-814,-1017,0,-54331
33,-13,7,53887,-833,-613,1,-54131
31,-25,-4,53664,-220,-591,1,54066
35,-17,0,53657,-347,-487,1,-53526
38,-18,-2,54097,-162,-337,1,53909
22,0,5,55021,-63,-125,1,54975
-47,23,15,56299,420,316,1,-56135
-57,56,28,57602,119,674,1,-58313
-116,116,62,58929,-277,1245,1,58306
-92,168,83,60232,-53,1268,1,61227
-127,242,99,61534,545,1115,1,-63177
-151,228,62,62837,453,102,1,-62618
-146,172,20,64164,383,22,1,-64488
-142,136,24,65065,-440,148,1,65300
-101,93,34,65654,-238,247,1,65652
-111,85,36,66036,-126,225,1,65908
-101,82,24,66124,-389,88,1,66493
-93,108,25,66073,-325,289,1,66134
-91,145,23,65635,-320,-3,1,-65922
-82,166,-1,65015,-532,-51,1,65314
-76,214,5,64219,-619,-229,1,-63695
-70,234,-3,63030,-587,-712,1,62997
-60,227,-4,61682,-286,-915,1,62117
-58,208,-2,60333,-325,-1018,1,59899
-43,166,0,58959,-734,-966,1,-59353
-27,117,23,57617,-144,-839,1,-58020
-16,65,20,56321,-578,-995,1,-56828
-19,29,13,55178,-930,-1098,1,-53348
29,2,-24,54516,-872,-1467,1,-53795
-1,4,2,53932,-250,-695,1,-53479
37,-18,-43,53658,-507,-1018,1,54148
23,-26,-59,53569,-190,-239,1,53541
37,-9,-41,53820,-460,251,1,-54027
8,12,-2,54502,-164,927,1,55260
-12,37,22,55563,5,1143,1,-56643
-48,110,91,56703,-69,1242,1,55800
-68,133,93,58030,-181,1275,1,59001
-78,201,119,59333,-105,1257,1,58292
-107,210,120,60611,-433,1239,1,59751
-97,212,121,61747,188,980,1,-62102
-108,167,88,62782,422,602,1,-63062
-107,130,75,63458,313,361,1,-63251
-85,95,53,64006,276,283,0,-64054
-93,76,58,64356,164,293,1,-64205
-96,79,57,64530,109,205,1,-64665
-105,100,49,64385,28,274,1,-64178
-110,148,54,63762,-241,-297,1,-63495
-85,169,38,62924,-268,-473,1,-62920
-119,216,53,62044,-719,-466,1,-61916
-92,261,44,60891,-586,-902,1,-60775
-58,249,13,59568,-141,-1089,1,-60595
-53,190,3,58219,95,-956,1,57349
-36,131,3,56919,-518,-711,1,-56885
-28,76,20,55931,-726,-690,1,-55904
-27,65,51,55052,-912,-683,1,-54851
7,33,45,54152,-601,-1084,1,54755
10,-6,8,53555,-631,-1315,1,-54884
13,-5,-2,53169,-205,-1108,1,52005
24,-11,-2,52839,-475,-1125,1,52169
17,-20,-45,52831,140,-759,1,-52233
21,-19,-41,52876,-425,-370,1,52857
18,0,-27,53437,-190,396,1,53639
-1,33,25,54173,-295,956,1,53564
-9,69,40,55476,248,1200,1,-56475
-96,133,80,56803,206,1207,1,-55572
-129,195,100,58106,326,1183,1,-59144
-130,217,86,59384,-177,810,1,58479
-157,217,83,60686,-274,966,1,61388
-127,190,85,61934,-282,680,1,62153
-110,148,56,62897,429,475,1,-62726
-101,114,58,63497,282,124,1,-63809
-102,76,36,63882,410,-41,1,63542
-127,72,31,64094,192,185,1,-64014
-115,99,31,63903,-304,70,1,63739
-103,127,26,63443,-320,-27,1,-63223
-95,170,20,62748,-641,-191,1,-63426
-82,202,11,61935,-888,-290,1,-62251
-66,220,9,60972,-799,-513,1,-61350
-49,205,-4,59897,-576,-656,1,59828
-55,197,11,58928,-640,-619,1,-59103
-43,162,14,57887,-556,-913,1,-58146
-32,131,26,56742,-408,-1085,1,-55433
-7,96,25,55485,-530,-1104,1,-56992
6,35,13,54464,-285,-1018,1,54798
7,17,20,53811,-325,-756,0,53636
-13,9,23,53216,-141,-971,0,-52407
28,-6,-6,52527,-261,-1128,1,51283
50,-20,-47,52188,-475,-648,1,51341
37,-4,-30,52577,-352,-21,1,52242
20,13,-8,53454,-429,507,1,53380
-23,59,35,54647,8,757,1,-55176
-52,86,59,55950,144,1207,1,-57077
-83,139,91,57253,12,883,1,-56412
-101,173,90,58580,212,1164,1,-57373
-153,209,95,59883,122,696,1,-60221
-158,186,70,61185,294,368,1,-61238
-146,136,25,62049,191,418,1,-62336
-97,120,25,62744,-113,521,1,63331
-80,101,21,63325,-196,462,1,63084
-89,90,28,63885,-49,522,1,64426
-98,107,41,64194,-339,292,1,64148
-93,126,44,64047,-405,-93,1,-64491
-100,142,21,63506,-212,-281,1,-63779
-86,175,-1,62842,-663,-259,1,62999
-97,212,0,62059,-448,-216,1,-62389
-75,244,-1,60772,-486,-708,1,61183
-68,220,-29,59423,-593,-918,1,59738
-56,186,-5,58296,-771,-740,1,58067
-34,172,32,56980,-156,-1095,1,-56040
-30,145,-25,55606,-1089,-1213,1,55645
17,80,-28,54287,-304,-1219,1,-53692
24,33,-28,53215,-747,-889,1,-52845
25,20,-6,52466,-454,-661,1,-53161
46,-8,-23,51807,-528,-792,1,52091
74,-24,-45,51577,-576,-532,1,51495
65,-1,-31,52263,-301,168,1,-52736
4,54,7,53541,29,895,1,53873
-36,95,34,54868,724,1035,1,-53463
-102,146,58,56171,-9,804,1,55433
-82,187,87,57473,273,1030,1,-58665
-120,269,55,58776,1073,398,1,-57706
-236,210,7,60103,520,-171,1,59480
-128,155,9,61082,-610,-13,1,-60442
-101,135,15,61743,-351,255,1,61537
-75,117,19,62251,-424,194,1,62049
