-4,-16,29,-562,10,-1122,1,1608
-27,-15,23,-449,293,-815,1,971
-26,-22,26,-543,314,-752,1,478
-20,-31,19,-744,178,-938,1,481
0,-50,9,-914,34,-860,1,-212
0,-54,15,-822,-108,-388,1,740
-13,-31,51,-463,264,49,1,-214
-43,-31,61,-101,60,-57,1,106
-44,-20,71,207,140,82,1,109
-44,-13,87,557,86,279,1,799
-66,-2,101,930,164,302,1,526
-57,1,104,1315,199,199,1,-1394
-73,11,97,1602,-22,250,1,1676
-54,25,107,1920,11,367,1,-1697
-79,26,112,2246,177,430,1,-2559
-70,33,133,2428,37,289,1,-2203
-89,28,143,2461,5,124,1,-2349
-71,36,166,2276,-138,-124,1,-2258
-56,29,161,2066,-23,-462,1,-2370
-71,31,150,1796,19,-541,1,1479
-55,37,142,1479,-16,-772,1,-1622
-53,30,125,1193,-49,-901,1,-1866
-48,25,113,945,-66,-884,1,-200
-54,28,102,721,39,-895,1,452
-52,25,87,382,171,-970,1,610
-30,7,72,11,181,-1034,1,1254
-19,-2,54,-319,326,-1048,0,1096
-5,-20,22,-662,101,-1183,0,1645
11,-39,5,-833,-74,-1076,0,1808
4,-43,0,-779,-3,-847,0,106
0,-45,2,-580,-47,-561,0,113
-10,-44,24,-264,-39,-215,0,-464
-21,-30,45,143,209,93,0,37
-47,-13,63,649,134,219,1,714
-78,-4,68,1082,217,307,1,1497
-60,-1,86,1413,-104,447,1,-1076
-71,18,112,1666,55,469,1,-1864
-65,16,109,1795,18,374,1,-1626
-49,19,100,1931,190,372,1,-1542
-51,32,112,2063,-128,415,1,2446
-54,38,131,2219,186,347,1,-2522
-57,42,146,2357,155,159,1,-2483
-66,39,161,2377,12,-16,1,2446
-67,41,163,2355,134,-277,1,2154
-65,37,147,2248,12,-542,1,2604
-54,36,134,2220,48,-566,1,2621
-67,48,125,2192,172,-734,1,2797
-72,48,109,2057,111,-825,1,2887
-62,49,108,1843,110,-823,1,1032
-50,39,95,1563,269,-876,1,1079
-47,30,74,1220,269,-917,1,1572
-33,16,56,875,339,-913,1,419
-32,-9,36,502,230,-984,1,-760
-10,-27,24,216,64,-950,1,-806
-13,-35,20,56,4,-864,1,-859
-5,-38,15,-12,-29,-784,1,-822
-16,-41,17,-46,68,-600,1,523
-20,-45,35,-15,-12,-283,1,-257
-40,-39,55,219,1,-181,1,-92
-33,-27,67,529,122,-34,1,-561
-57,-23,74,814,59,44,1,862
-43,-12,78,1109,222,163,1,1092
-53,-2,89,1435,154,309,1,1115
-69,14,81,1731,316,235,1,-1805
-71,19,88,2016,-57,386,1,1620
-66,23,107,2275,47,385,1,-2420
-65,34,143,2471,-86,354,1,2174
-69,27,161,2562,-6,86,1,2732
-63,20,160,2505,13,-98,1,2348
-54,27,158,2426,103,-301,1,2178
-61,27,141,2360,276,-514,1,2692
-80,28,119,2236,329,-596,1,2945
-74,32,119,1996,161,-630,1,1285
-76,29,116,1678,75,-721,1,1076
-62,22,114,1366,-72,-716,1,-1921
-58,25,112,1036,-30,-879,1,-1837
-43,20,94,709,-7,-1027,1,-1699
-46,8,63,378,115,-1099,1,1370
-31,-10,35,3,82,-1144,1,-1042
-17,-30,18,-369,-170,-1154,0,-1350
2,-45,11,-634,-122,-1051,0,1597
7,-48,5,-700,-83,-947,0,372
4,-49,2,-557,70,-741,0,-187
-1,-39,8,-242,118,-475,0,369
-19,-33,15,194,477,-138,0,-426
-29,-19,34,677,536,111,1,253
-43,-16,52,1133,75,242,1,1222
-72,-4,76,1648,24,422,1,1989
-58,11,92,2087,-119,525,1,2609
-53,25,106,2545,-58,723,1,2911
-69,62,95,3133,628,935,1,-3529
-87,78,106,3608,-49,665,1,3264
-64,76,88,4029,236,574,1,-3400
-65,78,91,4422,-95,669,1,5075
-73,88,106,4882,159,568,1,-4557
-87,93,150,5070,-50,355,1,4610
-84,79,148,5113,224,-46,1,5055
-84,94,140,5043,-103,-154,1,-5071
-68,126,128,4999,-122,-327,1,-4615
-74,147,113,4596,-60,-726,1,-5043
-59,133,92,4048,-57,-1047,1,-2847
-53,116,99,3507,-314,-1208,1,-2078
-41,99,95,3106,-257,-1259,1,-2528
-33,82,76,2840,-53,-1306,1,-3593
-42,51,55,2544,112,-1228,1,3429
-32,19,42,2233,18,-1244,1,3157
-9,-9,44,2075,-242,-1197,1,3177
-23,-3,42,2039,95,-1049,1,-910
-14,-8,23,1848,428,-1281,1,-907
-9,-35,-13,1478,322,-1332,1,402
15,-51,-29,1250,264,-812,1,-1764
10,-59,-30,1095,-9,-718,1,1708
26,-59,-21,1045,-157,-545,1,1694
12,-49,-6,1296,43,-452,1,-1219
-2,-42,18,1688,41,-8,1,-1680
-49,-31,50,2423,398,360,1,2446
-53,-11,80,3111,279,415,1,3266
-88,-4,97,3701,-15,539,1,-3159
-70,4,100,4248,96,537,1,-4808
-76,24,110,4818,38,668,1,-4183
-78,49,112,5260,84,765,1,-5675
-54,71,106,5751,114,840,1,-5463
-71,86,90,6222,283,708,1,-7129
-52,86,82,6661,-5,621,1,6232
-56,89,88,7153,195,700,1,-6588
-57,102,101,7690,382,509,0,-7857
-100,97,115,8107,166,281,0,-7784
-86,107,137,8104,-138,-180,0,-7976
-76,100,121,7937,106,-451,0,7933
-81,113,105,7635,-65,-621,1,-8117
-79,122,95,7243,-89,-777,1,-8052
-72,120,83,6811,-55,-910,1,-6480
-71,112,81,6325,-29,-896,1,-7091
-59,110,95,5780,-57,-964,1,-5480
-46,93,83,5186,105,-1108,1,4184
-37,71,66,4574,180,-1139,1,5434
-26,43,50,3946,102,-1149,1,2931
-20,17,30,3287,-32,-1164,1,-2141
10,-14,5,2709,-339,-1385,1,-3759
16,-38,-7,2438,-181,-1076,1,3377
11,-40,-5,2355,-77,-827,1,2670
15,-46,-6,2367,-88,-747,1,2982
0,-47,4,2527,237,-534,1,2830
-24,-43,31,2948,52,-25,1,-2954
-35,-20,56,3434,204,231,1,3403
-46,-10,64,3940,118,298,1,3679
-43,3,90,4434,-26,520,1,4915
-63,13,92,4918,437,751,1,-4097
-74,61,124,5386,308,865,1,-5973
-102,48,112,5899,212,385,1,-5753
-106,41,114,6235,190,357,1,-6578
-105,35,142,6350,-72,314,1,6517
-87,49,181,6352,-333,108,1,6433
-84,61,177,6304,-39,-253,1,-6311
-83,71,148,6131,-19,-569,1,-5468
-78,71,123,5875,22,-661,1,5123
-67,78,110,5519,-61,-805,1,-5879
-50,62,91,5132,-91,-970,1,-6089
-32,44,78,4775,-12,-978,1,-4356
-25,27,61,4488,52,-1042,1,5520
-15,15,41,4240,192,-1056,1,5220
-7,9,19,3993,495,-1044,1,2682
-5,-13,-11,3735,1049,-1281,1,3983
-8,-58,-18,3696,-47,-831,1,-3405
12,-60,2,3926,-16,-331,1,-3622
-31,-49,42,4298,-228,-51,1,4124
-37,-31,71,4710,-81,-17,1,4696
-57,-13,89,5163,31,5,1,5215
-62,-13,83,5489,-197,7,1,-5588
-48,6,79,5796,85,69,1,-5842
-53,10,75,6150,-27,184,1,6354
-68,27,77,6619,297,373,1,-6546
-72,41,91,7029,99,431,1,-6800
-78,37,103,7334,-52,427,1,7474
-66,52,116,7605,124,399,1,-7237
-84,46,120,7751,5,325,1,-7938
-62,37,142,7798,-188,260,1,8028
-64,55,191,7845,-176,38,1,7832
-68,78,180,7767,83,-507,1,8004
-74,81,142,7489,89,-785,1,7837
-65,75,121,7097,77,-896,1,6394
-59,71,108,6696,62,-955,1,6590
-59,52,95,6280,-6,-928,1,-6977
-41,38,90,5929,-145,-926,1,-5236
-33,18,75,5684,-41,-940,1,-5582
-34,12,63,5538,92,-843,1,5797
-19,11,54,5345,446,-872,0,5653
-24,-7,24,5007,674,-1096,0,-5474
4,-32,-1,4704,232,-1245,0,-5710
6,-46,-8,4619,104,-853,0,-4378
-2,-47,1,4720,-129,-571,0,4326
-4,-39,25,4970,-166,-221,0,4909
-19,-30,58,5201,-368,-71,0,5455
-23,-22,66,5599,89,-50,0,-5621
-47,-4,65,6138,408,86,1,5723
-61,0,73,6686,30,283,1,-7022
-79,28,78,7259,335,430,1,-7334
-80,38,92,7688,-137,636,1,7370
-71,62,103,8166,112,667,1,-7442
-80,64,113,8580,39,681,1,-9080
-87,62,122,8957,97,559,1,-8355
-113,47,154,9091,25,538,1,-8519
-78,67,206,9125,-317,298,1,9072
-79,82,177,8847,-45,-451,1,-9168
-63,80,123,8447,-78,-686,1,-8714
-59,88,104,8040,77,-650,1,7589
-63,91,95,7708,-23,-806,1,-7447
-54,79,90,7383,49,-818,1,8180
-53,69,94,7079,4,-866,1,6382
-43,50,79,6798,130,-960,1,6631
-34,31,66,6540,126,-917,1,6681
-32,16,52,6389,245,-871,1,7006
-28,10,37,6236,308,-915,1,6861
-12,-17,2,6000,149,-1399,1,-4746
19,-53,-20,5860,-269,-1044,1,5068
4,-47,4,6045,-79,-648,1,-5498
-26,-44,37,6216,7,-271,1,-6486
-34,-30,58,6461,-20,-203,1,6625
-42,-24,59,6770,59,-39,1,-6762
-58,-9,68,7034,-13,138,1,-7051
-55,-4,86,7167,-224,332,1,-6669
-30,16,95,7415,-15,390,1,7470
-48,31,101,7676,-51,514,1,8090
-43,37,97,8018,166,529,1,-7561
-41,52,113,8449,235,619,1,-9200
-73,65,115,8935,369,476,1,-8756
-68,61,138,9266,130,263,1,-9537
-83,53,148,9527,228,68,1,-9576
-90,58,157,9553,137,-134,1,9632
-81,65,146,9428,86,-388,1,9601
-84,75,127,9176,27,-498,1,8790
-72,83,120,8803,-22,-741,1,-8446
-63,73,105,8360,3,-891,1,9164
-49,64,106,7918,2,-970,1,7484
-49,46,98,7521,118,-1021,1,7828
-40,31,81,7157,155,-1042,1,7957
-35,16,65,6820,192,-983,1,6594
-23,0,53,6491,197,-966,0,6778
-18,-10,32,6231,339,-990,0,-6884
-9,-23,13,6030,191,-1037,0,-4909
-3,-29,2,5886,196,-951,0,-5523
-3,-36,-6,5850,15,-714,0,5178
-8,-32,17,5892,-45,-368,0,5708
-1,-27,45,6144,-249,-103,0,6315
-48,-23,56,6522,105,106,1,6523
-45,-11,70,6901,15,201,1,6736
-51,9,93,7283,10,348,1,-7489
-80,5,94,7590,91,333,1,-7336
-59,25,107,7954,145,381,1,-7862
-88,31,119,8256,59,528,1,-8792
-74,34,118,8536,170,428,1,-8257
-67,40,119,8735,87,484,1,-9139
-61,38,133,8974,223,509,1,-8881
-82,38,149,9135,85,308,1,-8752
-72,47,164,9146,-47,-5,1,-9056
-89,54,146,9057,29,-403,1,8721
-87,65,133,8820,-58,-530,1,-8398
-75,80,121,8484,40,-737,1,9100
-83,81,110,7984,139,-890,1,7340
-71,60,113,7419,36,-935,1,8049
-65,47,114,6898,-81,-986,1,-6502
-45,27,109,6498,-129,-948,1,-6665
-43,20,92,6260,-54,-934,1,-7046
-26,12,71,6162,94,-945,1,7085
-20,0,60,6100,-71,-901,1,-5179
-23,-4,31,6068,521,-936,1,-5652
-23,-18,8,5836,311,-1094,1,-5043
-1,-27,5,5474,91,-1240,1,-4595
9,-39,-15,4989,220,-1240,1,-5973
28,-69,-42,4792,-73,-743,1,4196
28,-53,-16,5090,10,-139,1,-4935
-9,-34,26,5488,-135,-94,1,5531
-35,-33,43,5842,-52,7,1,-5837
-48,-25,61,6352,152,39,1,6246
-65,-18,79,6824,149,213,1,6901
-90,-16,84,7270,-4,269,1,-7530
-67,-14,94,7667,299,302,1,7652
-90,10,113,8118,229,387,1,-7922
-73,9,111,8369,-86,397,1,8516
-71,30,103,8850,325,451,1,-8745
-69,39,103,9164,-96,607,1,8651
-69,49,103,9584,116,808,1,-9790
-71,72,126,9815,61,707,1,-9435
-61,58,150,9907,-143,115,1,9949
-105,55,147,9901,84,-209,1,9958
-88,59,153,9679,-91,-437,1,-9432
-82,69,145,9369,-74,-812,1,-10110
-82,66,133,8991,69,-880,1,8352
-77,70,119,8568,62,-978,1,8937
-69,63,103,8097,35,-998,1,7288
-58,43,88,7641,-14,-1002,1,-7797
-50,26,88,7253,-50,-986,1,-8142
-30,27,82,6924,89,-1122,1,8035
-47,6,49,6552,255,-1241,1,7589
-18,-11,22,6139,242,-1280,0,-5114
-1,-22,9,5787,58,-1319,0,-5018
16,-34,-7,5534,-161,-1119,0,4437
21,-48,-17,5593,-13,-808,0,5850
9,-53,-5,5766,135,-584,0,-5246
-11,-48,21,6111,168,-317,0,-5754
-39,-48,33,6360,63,-217,1,-6165
-39,-46,36,6695,26,-3,1,-6676
-46,-27,47,7126,163,231,1,7049
-58,-14,59,7488,-20,427,1,-7413
-51,-7,83,7905,-72,623,1,-7342
-68,20,121,8506,302,589,1,-8821
-112,15,99,8982,41,603,1,-8549
-65,36,128,9277,-81,580,1,9934
-80,30,125,9650,237,549,1,-10070
-66,50,138,10117,428,489,1,-10043
-98,47,115,10597,738,368,1,-10954
-106,54,120,10814,104,232,1,-10907
-80,62,126,10792,-35,-197,1,-10947
-80,67,106,10756,-87,-335,1,-11130
-63,74,92,10762,-93,-217,1,-10918
-75,97,106,10598,-21,-501,1,-10437
-64,86,100,10251,46,-829,1,11031
-64,80,100,9848,7,-938,1,9694
-55,71,90,9372,259,-1058,1,8598
-52,40,64,8883,233,-1152,1,9853
-41,8,45,8432,277,-1060,1,9672
-36,-4,38,8106,103,-932,1,-7276
-35,-6,36,7750,194,-898,1,-7430
-20,-15,23,7408,182,-903,1,-8138
-15,-22,14,7226,127,-796,1,-8009
-13,-34,9,7190,41,-586,1,-7762
-12,-37,22,7246,-204,-382,1,7618
-16,-30,50,7475,-60,-12,1,7456
-47,-16,78,7735,88,26,1,7705
-48,-5,79,8092,181,91,1,7957
-72,5,84,8454,181,232,1,-8527
-59,10,91,8798,-3,382,1,9034
-61,30,91,9294,256,488,1,-9437
-76,43,94,9705,69,668,1,-9998
-62,50,110,10054,182,693,1,-9512
-68,59,120,10426,340,656,1,-11134
-85,63,160,10701,110,331,1,-10273
-99,51,155,10785,12,-171,1,10830
-96,58,142,10686,55,-399,1,10479
-81,68,127,10450,52,-632,1,11001
-91,72,106,10095,75,-714,1,9622
-66,65,96,9724,27,-657,1,10004
-83,67,109,9277,-106,-708,1,-9961
-54,54,106,8861,-61,-867,1,-8618
-59,52,104,8517,-140,-889,1,-8916
-41,42,83,8141,-24,-1016,1,-7296
-27,23,55,7780,127,-1094,1,6759
-12,1,31,7472,150,-1107,0,6627
-5,-17,14,7262,214,-1102,0,-6366
2,-29,5,7236,148,-962,0,7944
-15,-37,9,7279,121,-676,0,-7829
-12,-45,18,7371,27,-472,0,-7473
-13,-42,47,7626,44,-199,0,-7465
-38,-30,59,7966,93,-164,1,-8161
-56,-22,56,8313,77,-14,1,-8225
-49,-11,59,8607,49,111,1,8643
-43,7,84,9033,54,333,1,-8777
-73,11,81,9505,280,270,1,-9511
-52,34,92,9936,58,405,1,-10034
-82,44,88,10406,195,486,1,-10662
-73,66,90,10878,264,535,1,-10547
-82,64,107,11313,254,472,1,-11631
-102,54,122,11605,213,353,1,-11468
-90,49,144,11744,148,161,1,-11567
-93,52,139,11693,-85,-126,1,-11621
-75,57,124,11457,-147,-313,1,-11624
-58,60,113,11186,-52,-444,1,-10830
-68,56,109,10932,-6,-539,1,-10431
-81,60,123,10644,43,-622,1,11206
-73,59,122,10327,-89,-793,1,-11038
-83,57,116,9995,-56,-817,1,-9233
-58,61,120,9644,-261,-971,1,-10014
-47,51,94,9342,112,-1088,1,8305
-42,33,67,9000,221,-1078,1,10120
-37,8,54,8646,265,-977,1,8966
-26,-8,38,8290,370,-987,1,-8946
-15,-31,17,8015,142,-1008,1,-7213
0,-41,10,7863,-40,-927,1,-7472
2,-37,4,7861,44,-847,1,7670
0,-35,2,7925,122,-797,1,7600
-6,-40,11,8157,33,-481,1,-7735
-25,-30,28,8458,281,-174,1,-8357
-35,-23,56,8735,-17,113,1,-8818
-58,-17,67,9119,-68,160,1,-8982
-60,0,79,9601,364,325,1,-9696
-74,0,90,9993,-84,321,1,9739
-77,24,105,10444,162,371,1,-10532
-71,25,97,10936,284,353,1,-11001
-84,42,99,11321,62,454,1,-11737
-60,56,103,11696,167,398,1,-11519
-58,56,106,12094,189,345,1,-11955
-90,54,112,12426,141,326,1,-12638
-77,48,135,12549,-74,216,1,12652
-82,45,144,12673,70,-94,1,12661
-96,43,132,12627,72,-321,1,12456
-94,54,129,12406,39,-524,1,12979
-93,60,121,12079,88,-651,1,11751
-82,66,113,11644,-70,-654,1,-12246
-74,65,107,11140,7,-495,1,10765
-72,76,95,10485,120,-191,1,10340
-50,80,95,10272,-326,-536,1,-11088
-38,67,82,9989,-102,-858,1,-9231
-57,37,55,9617,45,-1143,1,8675
-30,4,48,9226,-196,-1040,1,-8429
-23,-5,47,8930,-48,-910,0,8575
-11,-12,38,8683,4,-975,0,-8709
0,-20,25,8488,109,-1057,0,9581
9,-34,13,8380,118,-1030,0,9448
5,-46,4,8502,143,-815,0,8889
-1,-44,15,8751,166,-482,0,-9039
-31,-43,46,9028,78,-134,1,-9111
-36,-24,77,9385,235,137,1,9393
-59,-15,82,9835,55,78,1,9847
-40,-9,75,10283,48,154,1,10470
-61,18,86,10822,115,365,1,-11044
-69,26,87,11317,213,429,1,-11592
-62,40,99,11777,16,453,1,-12194
-77,59,102,12237,239,511,1,-11984
-76,59,101,12579,107,467,1,-12430
-81,59,116,12857,216,403,1,-13167
-95,47,140,12981,103,258,1,-13103
-90,36,152,12960,105,-15,1,12833
-81,43,155,12804,2,-281,1,13309
-86,57,139,12594,73,-437,1,12331
-75,72,126,12303,-23,-583,1,-12833
-67,77,111,11987,-64,-782,1,-11651
-66,69,104,11656,-49,-835,1,-11926
-65,65,107,11306,-63,-927,1,-12260
-57,52,100,10941,41,-1019,1,10501
-55,36,88,10570,78,-1012,1,10942
-46,18,71,10253,339,-1046,1,11568
-40,3,52,9973,225,-1017,1,9727
-26,-16,28,9641,216,-1073,1,-8521
-7,-29,13,9439,-23,-1096,1,8346
15,-42,-5,9388,-305,-972,1,9846
14,-48,-11,9590,-140,-602,1,10124
-5,-38,6,9862,-19,-382,1,10189
-17,-23,36,10134,2,-156,1,-10031
-27,-25,49,10386,45,-128,1,-10481
-45,-27,54,10775,272,85,1,11089
-53,-4,87,11159,56,246,1,11066
-75,10,91,11548,190,258,1,-11449
-77,17,98,11950,190,381,1,-12114
-74,34,106,12328,144,377,1,-12740
-70,38,103,12683,124,429,1,-12382
-60,46,105,13108,155,383,1,-12976
-62,52,104,13619,127,341,1,-13436
-87,54,108,14093,141,230,1,-14186
-93,49,122,14380,117,184,1,-14582
-94,46,137,14396,48,-47,1,14555
-86,44,134,14287,136,-272,1,14004
-76,46,126,14099,75,-380,1,13883
-79,51,105,14018,275,-288,1,14041
-94,81,104,13773,83,-213,1,13613
-90,98,109,13319,-29,-561,0,-13952
-86,78,96,12671,-118,-793,1,-12907
-58,74,98,12075,-232,-844,1,-11414
-56,47,81,11484,-131,-954,1,-12206
-35,29,77,10999,-253,-895,1,-10501
-16,18,68,10650,-113,-882,1,-10946
-26,9,57,10406,95,-896,1,11180
-11,-2,46,10152,234,-953,1,-9437
-11,-19,34,9897,396,-1044,1,-8976
-1,-36,15,9691,283,-1174,1,-8315
0,-60,-8,9499,40,-1071,1,-8483
14,-63,-5,9592,-226,-565,1,10138
-2,-53,14,9835,-349,-274,1,9758
-23,-27,43,10084,-33,23,1,-10104
-27,-21,55,10430,18,204,1,10330
-46,-4,75,10873,248,365,1,11146
-62,19,92,11322,187,439,1,-11592
-57,26,100,11657,-21,410,1,11330
-57,30,100,12162,169,536,1,-11635
-59,51,128,12624,67,580,1,-13278
-75,50,115,13273,627,432,1,-12307
-85,63,111,13871,581,316,1,-13650
-107,46,101,14281,423,135,1,-14028
-98,47,122,14479,119,78,1,-14466
-97,42,121,14513,77,-119,1,14522
-96,47,119,14359,-7,-207,1,-14556
-92,57,116,14056,-83,-344,1,-14329
-84,60,112,13623,-197,-414,1,-13427
-81,69,111,13142,-208,-293,1,-12997
-61,94,127,12716,-431,-599,1,-12875
-61,82,110,12281,-261,-867,1,-11677
-50,65,97,11902,-190,-975,1,-11552
-36,46,86,11551,-92,-1077,1,-10537
-43,26,70,11224,40,-1098,1,12236
-23,13,39,10890,-26,-1162,1,-11814
-10,-9,10,10518,49,-1291,1,-11302
9,-25,2,10348,-131,-1161,1,-11383
10,-42,5,10339,37,-813,1,11087
0,-43,22,10457,44,-558,1,10983
6,-47,41,10610,-39,-305,1,-10343
-6,-41,52,10828,260,-224,1,-11150
-28,-31,59,11172,261,-22,1,-10890
-36,-20,77,11551,197,182,1,11538
-54,-4,81,11984,302,211,1,12105
-43,7,105,12333,94,243,1,-12488
-59,17,97,12946,468,225,1,-13295
-89,30,88,13460,181,301,1,-13586
-68,42,88,13913,85,360,1,-14167
-69,44,94,14392,85,438,1,-14831
-68,47,111,14972,264,397,1,-15098
-87,49,133,15543,424,211,1,-15662
-119,38,132,15856,223,-23,1,15854
-103,43,135,15781,103,-194,1,15818
-102,47,127,15534,160,-355,1,15706
-91,43,99,15232,100,-191,1,15179
-82,77,93,14971,-154,211,1,14963
-60,108,99,14666,-234,-134,0,-14609
-59,103,95,14289,-140,-725,0,-13711
-67,74,84,13839,-57,-952,1,-13792
-54,63,95,13363,-207,-900,1,-14121
-51,60,91,12880,-48,-1088,1,-13847
-30,44,63,12352,96,-1214,1,13456
-9,24,27,11759,417,-1254,1,10403
13,-5,-2,11218,347,-1447,1,-12069
21,-40,-29,11053,304,-1046,1,-11814
15,-49,-23,11312,127,-439,1,-11732
-13,-43,5,11733,-61,-148,1,11610
-34,-16,52,12230,-308,187,1,-11864
-49,-3,76,12796,-144,171,1,-12710
-65,12,70,13429,417,208,1,-13582
-88,28,72,14055,483,276,1,-13841
-74,39,80,14678,389,259,1,-14830
-103,32,76,15272,163,235,1,-15338
-82,45,87,15794,-82,378,1,15537
-93,57,98,16341,-31,451,1,15884
-95,63,102,16721,-100,409,1,16559
-87,68,103,16921,103,361,1,-17250
-86,71,107,16998,136,170,1,-16959
-76,58,100,17022,74,-127,1,16988
-86,56,107,16973,63,-268,1,17276
-100,62,115,16789,145,-398,1,16548
-99,70,113,16436,-3,-527,1,-17007
-85,79,107,16005,-19,-673,1,-15429
-89,81,100,15571,29,-769,1,16288
-93,80,96,15098,151,-791,1,14612
-86,77,88,14515,4,-862,1,15273
