-143,203,185,18388,274,631,1,-17487
-131,198,169,18473,173,-66,1,18475
-104,182,121,18190,-59,-701,1,-17700
-75,157,78,17722,-99,-965,1,-17927
-58,135,62,17233,-172,-1048,1,-18287
-54,110,46,16679,-161,-1266,1,-17665
-30,71,24,16053,-194,-1319,1,-15124
-15,37,12,15385,55,-1195,1,14496
2,11,0,14705,-147,-1086,1,15828
35,-3,-24,14078,-256,-1374,1,13161
40,-26,-49,13891,11,-878,1,-13608
30,-9,-43,14196,-39,43,1,-14151
13,31,-19,14826,98,943,1,-14885
-19,71,18,15767,75,1205,1,-14638
-35,127,58,16849,185,1197,1,-17826
-75,180,108,17789,418,1140,1,-16443
-121,211,150,18531,244,1116,1,-19702
-126,221,181,18990,52,422,1,-19371
-119,211,155,18963,39,-279,1,19231
-85,187,103,18628,-200,-828,1,-19380
-61,162,65,18113,-26,-975,1,-17867
-53,138,41,17529,-162,-1143,1,-16443
-30,101,21,16890,-219,-1300,0,-17501
-12,57,5,16204,-103,-1234,0,-15311
5,17,2,15638,-331,-1040,0,14407
23,-1,1,15197,-524,-1238,0,-15768
28,-12,-14,14945,-155,-1118,1,16063
18,-9,-18,14980,23,-612,1,-14585
9,9,-11,15322,97,104,1,-15323
-22,35,5,15934,450,678,1,-15723
-31,68,44,16747,-103,1154,1,17914
-65,109,93,17651,208,1101,1,-16414
-91,140,131,18522,329,1090,1,-19720
-121,167,174,19101,241,914,1,-18829
-141,184,193,19297,351,209,1,-18970
-130,178,146,19127,58,-403,1,19389
-100,167,106,18691,-44,-700,1,-19263
-82,152,69,18218,-229,-949,1,-17654
-60,127,40,17702,-254,-1144,1,-16836
-39,93,20,17074,-195,-1264,1,-18164
-18,49,6,16377,-109,-1257,1,-15193
5,16,-3,15740,-279,-1143,1,-14345
24,-1,-16,15187,-306,-1437,1,16362
31,-21,-39,14929,85,-1107,1,-15993
18,-20,-40,14970,99,-425,1,-15253
19,10,-20,15337,-165,339,1,14871
-9,43,15,15932,40,1125,1,-14943
-32,83,53,16801,234,1161,1,-17849
-58,119,92,17684,372,1114,1,-16428
-113,151,142,18580,267,1085,1,-19913
-127,163,178,19257,119,911,1,-18606
-135,177,198,19595,151,350,1,-19889
-126,178,163,19499,7,-454,1,19846
-93,167,120,19172,-36,-794,1,-18783
-86,161,84,18720,-93,-1057,1,-19968
-58,131,45,18158,-176,-1235,1,-16904
-34,100,25,17465,-25,-1228,1,-16566
-12,58,1,16726,-63,-1276,1,-17825
19,19,-15,15998,-239,-1354,1,-15317
33,-11,-35,15556,-196,-1256,1,14570
36,-18,-36,15417,-116,-699,1,16101
22,-10,-29,15524,-143,-275,1,15672
19,25,-5,15971,-17,410,1,16356
-9,51,16,16799,142,1018,1,-17092
-60,100,56,17886,429,1128,0,-16511
-84,138,108,19000,326,1106,1,-20379
-141,171,167,20050,223,1077,1,-19004
-162,196,201,20577,101,732,1,-21112
-130,184,179,20617,-44,-219,1,-20722
-104,161,117,20334,-96,-740,1,-19811
-74,140,71,19973,-220,-873,1,-19768
-57,121,53,19583,-157,-871,1,-20467
-49,102,43,19206,-179,-964,1,-18442
-28,73,26,18776,-174,-1030,1,-19900
-19,36,10,18256,6,-1104,1,17190
4,12,-5,17664,-245,-1105,1,-16812
19,-6,-20,17224,-145,-1240,1,18185
26,-10,-29,17006,-12,-795,1,16755
15,2,-22,17161,-25,-160,1,-17302
-3,24,-6,17621,213,763,1,18151
-29,70,49,18375,47,1128,1,-17385
-53,116,107,19224,118,1102,1,-20233
-89,144,140,19940,458,1089,1,-18473
-100,153,162,20443,186,758,1,-19917
-111,164,178,20751,102,333,1,-20576
-99,171,164,20798,-22,-280,1,-20563
-88,163,114,20625,-123,-727,1,-21177
-70,149,82,20350,-164,-950,1,-19690
-56,126,54,19908,-146,-1133,1,-18758
-37,94,36,19380,-125,-1194,1,-20285
-15,59,24,18767,-67,-1136,1,-19789
-2,25,11,18121,-109,-1166,1,-16953
22,3,-6,17499,-356,-1389,1,-16456
36,-7,-29,17083,-53,-1296,1,18365
26,-27,-46,17104,67,-654,1,-16433
25,8,-27,17565,55,435,1,-17682
-10,48,15,18309,147,1202,1,-17298
-33,85,49,19225,414,1146,1,-20155
-65,127,72,20161,600,1134,1,-18564
-112,155,118,21056,285,1117,1,-22402
-136,165,161,21663,205,666,1,-22089
-140,167,177,21972,37,221,1,-21939
-130,170,167,22021,-111,-267,1,-22511
-108,180,137,21887,-257,-679,1,-22157
-75,176,86,21503,-170,-1056,1,-22503
-46,137,27,20800,-17,-1173,1,-21881
-15,88,1,20061,-167,-1098,0,-19176
5,41,-3,19504,-249,-1005,0,-20233
6,10,-6,19093,-328,-976,0,-18455
8,-8,-10,18786,-257,-1152,0,19481
13,-17,-11,18632,-318,-914,0,19057
9,-6,-3,18648,-262,-502,0,18468
-1,6,6,18852,141,234,0,-18882
-8,41,23,19256,151,726,0,-18755
-31,85,60,19836,109,1131,1,-18703
-49,108,97,20478,367,1080,1,-19096
-85,125,134,21159,282,1078,1,-22312
-106,154,194,21703,107,843,1,-22486
-118,182,218,21890,258,197,1,-21600
-108,182,170,21704,119,-558,1,22246
-83,161,102,21218,142,-936,1,20829
-62,135,60,20662,-51,-1046,1,-21525
-40,103,40,20131,-144,-1081,1,-19072
-25,69,23,19576,22,-1138,1,18518
-11,33,6,18975,-34,-1111,1,-20039
5,5,-10,18426,-124,-1232,1,-17221
13,-14,-24,18043,-191,-1147,1,17067
23,-18,-26,17861,-100,-724,1,18281
19,3,-15,18062,-162,-59,1,-17929
-9,28,-3,18565,155,617,1,19042
-28,63,29,19289,147,1116,1,-20397
-49,113,84,20094,85,1122,1,-19040
-80,127,127,20940,243,1110,1,-21798
-107,155,179,21725,253,1072,1,-20562
-134,169,209,22211,124,489,1,-22441
-132,177,188,22236,97,-190,1,22157
-107,167,130,21831,10,-828,1,22074
-77,148,85,21321,-120,-991,1,-20591
-63,130,65,20794,-154,-1052,1,-21831
-45,104,47,20279,-279,-1184,1,-19159
-25,70,31,19713,-97,-1219,1,-18914
-12,37,9,19169,-11,-1140,1,-20157
4,7,-11,18645,-147,-1240,1,-19611
25,-16,-30,18218,-25,-1223,1,17404
25,-24,-37,18077,85,-820,1,-17875
15,-12,-32,18268,-38,-138,1,18408
3,22,-10,18755,52,708,1,-19373
-16,60,23,19494,158,1171,1,-18445
-57,107,71,20425,417,1147,0,-18950
-100,127,115,21390,493,1085,1,-22067
-135,144,160,22229,179,1040,1,-21188
-150,178,213,22795,51,699,1,-23411
-152,185,198,22833,37,-163,1,22877
-113,172,132,22495,-147,-739,1,-22005
-86,152,82,22016,-179,-916,1,-21950
-59,132,51,21492,-248,-1052,1,-22423
-39,98,25,20880,-217,-1208,1,-21922
-17,56,3,20230,-175,-1225,1,-19273
8,13,-15,19627,-299,-1258,1,-18785
22,-7,-23,19299,-231,-1114,1,20441
18,-17,-26,19160,-19,-894,1,18863
15,-14,-23,19130,0,-507,1,-19288
17,14,-12,19430,-147,198,1,19365
-14,41,-1,20088,344,863,1,19544
-29,99,44,21084,258,1197,1,-22436
-79,151,105,22191,370,1121,1,-21264
-129,173,151,23123,316,1089,1,-24472
-135,183,191,23667,135,744,1,-24210
-131,191,190,23836,79,117,1,-23975
-109,184,139,23588,18,-585,1,24098
-78,167,89,23149,-86,-908,1,-22788
-59,151,67,22727,-178,-1024,1,-23397
-52,133,49,22283,-158,-1236,1,-21442
-38,101,22,21736,-151,-1378,1,-20811
-13,56,-12,20986,181,-1329,1,-21572
0,11,-38,20251,45,-1538,1,18714
26,-7,-49,19682,-41,-1261,1,18441
29,-17,-50,19442,66,-702,1,-18739
24,0,-40,19606,48,-13,1,19606
3,31,-23,20103,52,802,1,-19865
-19,75,9,20927,86,1221,1,-21888
-33,140,62,22000,315,1178,1,-20673
-99,188,122,23127,364,1126,1,-24571
-150,204,173,23980,264,1072,1,-22628
-153,198,196,24377,27,368,1,-24268
-134,191,175,24302,24,-284,1,24443
-109,181,119,23931,-60,-832,1,-24275
-90,169,77,23453,-151,-1017,1,-22606
-69,148,47,22814,-181,-1194,1,-24064
-41,112,26,22092,-215,-1264,1,-21045
-14,70,12,21335,-95,-1218,0,-22414
8,32,-5,20582,-156,-1263,0,-21566
27,2,-27,20026,-231,-1349,1,-19353
31,-14,-38,19793,-42,-988,1,20119
22,-12,-40,19846,20,-423,1,-19470
11,5,-25,20199,-149,338,1,20276
5,46,-2,20862,45,1054,1,-21861
-18,105,32,21820,182,1232,1,-20738
-71,149,67,22914,538,1151,1,-24437
-127,163,103,23950,372,1105,1,-22547
-142,196,195,24871,-111,1082,1,26106
-167,213,228,25251,189,254,1,-25205
-135,202,165,25042,-25,-682,1,-25482
-98,178,95,24562,-57,-1015,1,-23732
-72,158,57,24024,-146,-1095,1,-23021
-51,132,33,23404,-143,-1175,1,-24545
-30,97,15,22749,-164,-1197,1,-23715
-2,50,-2,22018,-80,-1146,1,20997
18,14,-14,21344,-266,-1308,1,-22369
40,-5,-31,20810,-243,-1384,1,21742
48,-17,-48,20702,53,-890,1,-21407
30,-5,-48,21085,30,-82,1,-21029
9,37,-25,21848,165,808,1,-22243
-26,83,17,22866,119,1225,1,-23989
-64,142,87,23992,255,1136,1,-22995
-126,159,133,24946,264,1084,1,-25635
-143,166,177,25669,95,817,1,-26546
-147,176,201,26071,-19,429,1,25728
-131,181,175,26011,-40,-334,1,-25707
-95,168,113,25614,-35,-836,1,-26604
-80,151,71,25145,-119,-930,1,-24947
-60,126,46,24625,-232,-1053,1,-25763
-42,93,25,24048,-124,-1103,1,-22956
-25,56,7,23382,-54,-1126,1,-24355
2,20,-10,22657,-209,-1152,1,-23603
33,-10,-32,22104,-175,-1249,1,21026
31,-19,-39,21910,-9,-848,1,22265
18,-12,-33,21944,56,-342,1,-21744
13,21,-19,22253,22,313,1,-22476
-13,60,6,22910,203,1044,1,-23957
-36,106,54,23884,222,1159,1,-22890
-90,152,112,24935,576,1112,1,-26574
-140,165,153,25796,230,932,1,-26419
-151,173,197,26385,-4,583,1,26024
-140,179,192,26553,63,4,1,-26490
-111,172,136,26328,-36,-572,1,-25738
-83,158,83,25955,-87,-848,1,-26343
-64,139,48,25506,-265,-998,1,-25033
-46,106,27,24986,-151,-1030,0,-25944
-29,72,17,24373,-94,-1018,1,-23768
-6,35,3,23688,-90,-1057,1,-22744
15,7,-6,23083,-331,-1160,1,-24553
30,-6,-24,22656,-72,-1222,1,23565
21,-14,-36,22554,84,-800,1,-23402
13,5,-30,22843,-6,13,1,22821
0,42,-14,23507,255,869,1,-22638
-33,85,24,24448,148,1205,1,-23504
-57,148,87,25471,233,1144,1,-26391
-114,167,137,26421,330,1050,1,-25146
-137,176,173,27110,167,767,1,-27433
-143,189,192,27441,164,229,1,-27521
-120,181,149,27338,-5,-527,1,-26773
-89,161,91,27020,-123,-876,1,-27197
-67,143,56,26641,-172,-973,1,-27521
-52,119,36,26179,-149,-1034,1,-25278
-38,91,23,25605,-47,-1090,1,-24577
-16,56,12,24900,8,-1064,1,25939
0,26,1,24192,-5,-937,1,23860
26,2,-15,23557,-337,-1282,1,-22594
32,-12,-31,23198,-69,-1104,1,24227
26,-6,-38,23158,175,-532,1,-22772
12,24,-21,23640,210,283,1,-23955
-32,60,9,24652,386,1135,1,-25993
-97,122,65,25833,843,1086,1,-25541
-145,127,115,26797,301,1063,1,-27961
-162,137,162,27685,206,906,1,-28649
-188,161,198,28222,81,335,1,-28672
-165,162,155,28236,-51,-380,1,-28572
-122,148,95,27866,-133,-795,1,-28662
-85,130,59,27412,-261,-889,1,-27015
-63,113,45,26980,-255,-932,1,-27225
-47,90,37,26503,-236,-1038,1,-25396
-25,53,16,25923,-67,-1177,1,-25000
-14,23,1,25319,-7,-1125,1,-26270
5,5,-14,24779,-172,-1196,1,-25798
14,-8,-32,24358,-76,-1050,1,23393
22,-10,-35,24177,-47,-487,1,24455
16,8,-23,24515,-115,315,1,24199
-6,46,6,25282,164,1265,1,-26298
-28,113,62,26229,124,1161,1,-25304
-82,133,103,27188,566,1106,1,-27873
-135,142,164,28002,320,872,1,-28646
-169,148,212,28451,124,475,1,-28272
-153,157,217,28532,93,-98,1,28567
-129,156,153,28222,-35,-753,1,-27755
-89,141,93,27741,-94,-962,1,-28491
-67,119,59,27263,-163,-986,1,-26890
-53,96,47,26845,-174,-975,0,-27592
-35,68,30,26393,-121,-1053,1,-25351
-15,35,8,25866,122,-1033,1,24926
-4,10,-6,25333,22,-1024,1,-24852
20,-3,-23,24859,-190,-1197,1,25865
30,-14,-38,24576,111,-871,1,-25405
21,-6,-39,24686,135,-220,1,-24584
11,28,-20,25328,235,646,1,-24731
-37,62,19,26328,175,1150,1,-25092
-53,128,70,27483,296,1147,1,-28410
-101,150,94,28624,345,1115,1,-27262
-138,176,139,29673,176,1093,1,-30638
-159,189,177,30345,-1,684,1,29876
-140,182,167,30350,16,-146,1,30358
-107,164,111,30007,-123,-668,1,-30581
-80,150,75,29604,-221,-784,1,-28903
-68,141,62,29286,-389,-862,1,-28749
-57,129,53,28993,-398,-955,1,-29690
-45,103,32,28609,-316,-1098,1,-27356
-18,60,16,28093,-178,-1058,1,-26900
-4,23,-1,27516,-97,-958,1,26806
21,0,-11,26946,-420,-1140,1,-27791
34,-10,-17,26485,-139,-1114,1,25502
31,-4,-21,26131,43,-938,1,-26011
28,3,-25,26097,27,-510,1,25619
10,28,-7,26641,289,503,1,-26837
-24,83,41,27786,514,1167,1,-27242
-96,120,95,29106,537,1092,1,-30613
-186,154,140,30450,467,1083,1,-29623
-170,165,201,31101,-49,780,1,31367
-143,155,201,31312,70,47,1,-31463
-112,147,147,31176,-6,-541,1,-31678
-83,131,93,30892,-71,-779,1,-31600
-69,121,67,30645,-205,-763,1,-30207
-53,111,61,30369,-218,-794,1,-29957
-44,88,42,29947,-202,-981,1,-30653
-17,58,24,29418,-234,-1032,1,-30262
-2,20,4,28835,-90,-994,1,-29450
14,2,-12,28318,-213,-1082,1,-27256
18,-16,-23,27988,-9,-971,1,28318
14,-17,-21,27972,17,-395,1,-27863
9,5,0,28281,-121,485,1,-28652
2,47,24,28854,208,949,0,29668
-14,81,46,29547,458,931,0,-29043
-41,131,81,30530,472,1029,1,-29287
-144,155,108,31482,537,821,1,-31662
-136,160,157,31968,-89,544,1,32289
-122,153,183,32250,-82,140,1,32115
-106,161,171,32187,-11,-399,1,-31840
-75,148,122,31867,-54,-830,1,-32725
-51,136,86,31460,-27,-924,1,-31115
-40,113,61,31054,-47,-941,1,-31397
-32,86,44,30751,-159,-971,1,-31534
-31,56,23,30485,-41,-975,1,-29890
-29,31,10,30210,125,-918,1,30176
-29,14,2,29821,225,-963,1,30541
1,-2,-11,29344,-31,-854,1,29154
23,-4,-19,28959,10,-607,1,-29519
23,2,-18,28966,-202,-166,1,-29006
5,24,1,29256,119,620,1,28748
-14,61,32,29891,315,1124,1,-29072
-38,124,76,30753,507,1148,1,-32177
-105,169,143,31698,401,1100,1,-32323
-140,180,171,32490,224,755,1,-31855
-176,201,186,32866,99,137,1,-32856
-137,186,133,32549,-31,-646,1,-32011
-93,160,76,31956,-174,-934,1,-32624
-58,138,55,31322,-265,-952,1,-30819
-39,110,41,30656,-180,-1093,1,-29526
-20,71,19,29972,-211,-1174,1,-28952
0,33,2,29251,-36,-1046,1,30293
14,10,-10,28620,-208,-1199,1,-27556
22,-3,-26,28138,-56,-1155,1,26961
21,-12,-31,28000,-20,-652,1,28667
17,0,-21,28289,-142,203,1,28353
10,39,0,28943,48,1121,1,30064
5,115,16,29804,398,1251,1,29028
-39,172,44,30857,1163,1233,1,-30839
-137,183,75,32127,639,805,1,-31827
-196,196,139,33143,36,741,1,-33594
-195,183,186,33510,21,36,1,-33308
-145,159,143,33395,-43,-573,1,-32999
-118,148,85,33033,-137,-796,1,-33326
-83,147,66,32711,-301,-736,1,-31925
-75,146,56,32382,-287,-802,1,-31907
-51,127,31,31851,-324,-1013,1,-32398
-19,97,11,31038,-233,-1091,0,-32239
10,55,-4,29976,-46,-1150,0,-29045
26,19,-10,29120,-291,-1159,1,-29800
42,-9,-21,28636,-319,-1120,1,27272
35,-19,-19,28666,-117,-623,1,28096
12,-4,-5,29131,-161,55,1,-29013
-13,29,25,29824,240,751,1,-30357
-32,77,59,30632,152,897,1,-29916
-61,90,64,31402,700,809,1,-31515
-91,110,94,32191,538,645,1,-32074
-141,116,128,32909,339,528,1,-33718
-146,128,165,33418,15,299,1,-33562
-139,135,164,33519,51,-143,1,33528
-117,133,125,33314,-27,-532,1,-32933
-89,122,88,33011,-315,-737,1,-33617
-76,115,85,32759,-440,-790,1,-32060
-65,111,77,32373,-347,-980,1,-31902
-35,91,50,31750,-33,-1093,1,-30763
-19,53,14,30955,92,-937,1,31541
21,16,3,30258,-142,-780,1,30129
28,-4,-1,29879,-223,-834,1,30516
30,-13,-9,29743,33,-805,1,-30516
15,-11,-17,29878,164,-543,1,-30235
0,4,-10,30385,155,302,1,-30475
-11,52,19,31177,269,1040,1,-31995
-39,102,51,32146,394,1109,1,-30782
-91,125,74,33091,588,856,1,-32826
-117,140,99,33962,342,610,1,-34567
-147,151,121,34664,115,411,1,-34560
-150,161,141,35024,27,139,1,-35067
-135,162,129,34942,-64,-400,1,-35177
-98,149,93,34551,-193,-752,1,-33907
-75,138,75,34128,-271,-823,1,-34785
-55,122,59,33620,-207,-944,1,-32834
-40,97,40,33033,-134,-1044,1,-34291
-23,63,21,32373,-68,-1066,1,-31265
-4,27,7,31757,-150,-927,1,-32539
8,0,-5,31263,-383,-1064,1,-32586
17,-14,-9,31005,-300,-788,1,31538
15,-16,-6,31014,-56,-419,1,30901
8,4,3,31300,-167,252,1,-31251
-1,33,12,31779,294,586,1,-32610
-14,66,23,32460,256,823,0,-31906
-48,109,67,33304,519,1018,0,-33767
-134,141,125,34231,385,772,1,-34629
-158,152,170,34736,161,455,1,-34427
-152,145,186,34842,110,14,1,-35014
-125,142,156,34714,-70,-432,1,-34334
-102,137,109,34468,-149,-642,1,-33844
-78,134,83,34118,-155,-765,1,-34748
-61,118,57,33556,-101,-951,1,-32951
-37,90,34,32862,-145,-1124,1,-34035
-9,53,14,32090,-85,-1111,1,-31081
3,20,4,31335,-121,-934,1,31146
31,-3,-12,30703,-171,-1150,1,29485
31,-20,-20,30366,-33,-970,1,30059
23,-19,-24,30438,-43,-562,1,29932
15,6,-12,30899,-151,241,1,30933
-14,43,12,31663,162,908,1,-30889
-37,90,47,32664,259,1122,1,-31404
-79,131,80,33786,479,1137,1,-34507
-135,149,123,34771,145,995,1,-33995
-143,149,167,35422,140,718,1,-34980
-144,151,184,35744,47,295,1,-35340
-131,155,160,35685,49,-244,1,35613
-99,147,110,35310,-84,-705,1,-35810
-76,138,81,34839,-155,-839,1,-35673
-63,124,65,34308,-178,-968,1,-34163
-40,99,49,33718,-110,-1094,1,-34793
-33,67,24,33086,46,-1113,1,34096
-13,35,6,32468,1,-1040,1,31472
-2,10,-10,31915,13,-1053,1,-30908
16,-5,-30,31498,-172,-1080,1,32668
18,-16,-37,31448,-67,-438,1,31509
14,8,-17,31777,-101,374,1,32038
1,47,10,32397,31,972,1,32121
-27,85,39,33227,301,1120,1,-34030
-47,129,73,34175,321,1110,1,-32910
-101,145,104,35095,373,950,1,-35659
-133,152,154,35852,114,804,1,-36832
-149,163,193,36339,86,570,1,-36715
-143,183,185,36404,-56,-146,1,-36370
-99,174,122,36057,-157,-841,1,-36793
-70,160,77,35627,-193,-939,1,-35051
-56,141,55,35177,-208,-998,1,-35534
-41,122,35,34713,-288,-1140,1,-33416
-20,82,13,34111,-194,-1196,0,-33052
1,41,-5,33406,34,-1244,0,34473
13,6,-27,32837,-146,-1346,0,-34183
27,-15,-42,32566,0,-970,1,-31937
23,-14,-37,32654,144,-293,1,-32264
5,17,-18,33036,151,416,1,-32830
-10,52,2,33612,219,813,1,-32903
-20,95,36,34346,80,1117,1,-33357
-63,134,88,35282,181,1129,1,-36334
-95,152,148,36150,177,1088,1,-35223
-126,162,201,36820,93,749,1,-36210
-137,163,213,37073,158,135,1,-36918
-115,162,173,36961,44,-502,1,37318
-94,155,116,36615,-95,-924,1,-35956
-69,143,82,36218,-144,-998,1,-36491
-58,134,65,35774,-136,-1024,1,-34876
-42,109,45,35271,-143,-1097,1,-36204
-21,73,25,34713,-60,-1096,1,-33699
-4,30,0,34102,10,-1045,1,33078
13,-4,-21,33621,-245,-1139,1,34762
27,-22,-30,33394,-140,-830,1,33236
17,-18,-27,33434,40,-548,1,-32905
6,1,-18,33682,30,-46,1,33716
-11,32,0,34234,237,850,1,-34349
-26,75,31,34845,508,1019,1,-35413
-59,99,64,35456,243,872,1,-35074
-80,117,118,36213,3,1005,1,-36565
-116,147,191,36957,41,1019,1,-37844
-136,166,239,37417,-13,399,1,37735
-135,163,201,37389,79,-319,1,37779
-106,157,141,37000,-22,-759,1,-37394
-82,147,97,36497,-80,-927,1,-36321
-62,129,59,35916,-125,-1006,1,-36698
-41,99,30,35246,-155,-1020,1,-35482
-13,55,11,34514,-102,-1015,1,-34163
7,19,2,33935,-266,-917,1,34311
17,-4,-10,33506,-242,-1149,1,34423
24,-21,-28,33264,-30,-932,1,33370
19,-17,-31,33366,79,-388,1,-33669
2,8,-15,33744,49,267,1,-33518
-8,39,7,34258,84,725,1,-34680
-11,75,30,34959,237,883,1,-35662
-52,120,67,35942,518,1028,1,-35440
-133,157,106,37190,666,1120,1,-38861
-185,170,162,37949,99,888,1,-38806
-148,163,188,38235,72,487,1,-38012
-135,178,169,38182,-78,-125,1,-38282
-97,165,113,37794,-190,-768,1,-37208
-75,149,69,37272,-22,-913,1,-37509
-66,137,53,36788,-241,-1043,1,-35753
-50,113,40,36283,-248,-1155,1,-35238
-34,85,27,35663,-177,-1274,1,-36715
-10,45,4,34912,18,-1243,0,35978
7,14,-11,34181,-78,-1266,0,-33081
38,-13,-38,33641,-19,-1324,1,34396
32,-31,-45,33583,-16,-656,1,33214
18,-9,-30,33930,13,86,1,34005
-3,24,-2,34553,25,801,1,34265
-30,62,21,35355,-27,1085,1,36361
-46,100,53,36269,18,1169,1,-35154
-53,145,88,37194,448,1144,1,-37901
-132,162,122,38144,507,954,1,-38682
-196,169,160,38783,297,708,1,-37980
-169,173,192,38890,-87,323,1,38457
-129,178,154,38572,-49,-426,1,-38815
-86,163,95,38038,-304,-814,1,-38463
-57,147,70,37526,-209,-868,1,-37324
-49,128,49,37020,-249,-1067,1,-38093
-45,95,34,36543,-62,-995,1,-36147
-39,70,18,35899,63,-1113,1,34861
-6,28,-11,35134,1,-1152,1,-36177
21,-1,-22,34455,-379,-1307,1,33524
43,-19,-36,34175,-300,-1041,1,32861
33,-17,-43,34277,3,-496,1,-33810
14,14,-37,34714,374,190,1,-34422
-11,52,-13,35410,418,809,1,35048
-37,89,23,36368,194,1164,1,-35384
-69,148,92,37557,180,1134,1,-38625
-127,164,136,38657,239,963,1,-38013
-165,166,171,39532,128,817,1,-39288
-175,177,195,39950,77,327,1,-40412
-151,180,158,39904,18,-344,1,39450
-113,175,98,39518,-92,-743,1,-39006
-76,162,55,38920,-124,-946,1,-39712
-53,131,30,38290,-261,-1031,1,-36923
-30,96,20,37659,-214,-1009,1,-36949
-19,57,10,37037,-145,-1039,1,-37906
2,20,1,36383,-120,-960,1,36291
15,-1,-9,35811,-230,-1254,1,36839
24,-18,-29,35504,-159,-1155,1,36538
15,-24,-35,35536,-136,-580,1,34861
3,11,-14,35814,-99,310,1,35508
