-85,137,106,154376,414,-997,1,154054
-60,128,86,153764,262,-995,1,154286
-47,113,67,153202,261,-946,1,152793
-31,83,51,152721,138,-810,1,153423
-8,52,27,152281,145,-774,1,151910
17,18,0,151959,-11,-771,1,152223
22,-2,-17,151879,-17,-638,1,152366
25,-3,-18,152040,-80,-368,1,151745
23,0,-12,152436,-83,-71,1,-152448
9,12,0,153054,36,361,1,152725
-3,37,20,153826,261,565,1,-154595
-20,68,47,154694,223,589,1,-155312
-36,98,64,155801,204,757,1,-156323
-67,129,101,156991,92,919,1,-157266
-68,141,147,158051,55,759,1,-158718
-98,120,191,158836,223,507,1,-159222
-114,96,218,159334,358,142,1,-159559
-121,98,208,159587,317,-351,1,159689
-114,107,161,159501,418,-739,1,158965
-95,119,122,159156,302,-901,1,159566
-69,120,97,158697,331,-954,1,158021
-59,103,83,158199,252,-928,1,158361
-36,80,76,157806,209,-862,1,158686
-31,58,63,157583,151,-784,1,156687
-28,47,41,157469,275,-671,1,156814
-17,32,26,157274,316,-613,1,156971
6,14,17,157082,195,-658,1,-157651
24,-9,-21,157072,42,-734,1,-157537
19,-23,-35,157417,-4,-126,1,157363
11,1,-5,157926,-232,426,1,158118
6,27,25,158532,-70,594,1,-158037
7,47,45,159167,5,554,1,159638
-11,72,53,159998,523,640,0,-159745
-53,103,70,160946,243,730,0,-161421
-78,117,82,161785,-431,824,1,161030
-5,139,147,162411,-564,884,1,162611
-46,129,208,162902,197,645,1,-163434
-49,119,253,163231,309,173,1,-163007
-67,132,241,163446,341,-409,1,163471
-67,142,171,163336,370,-919,1,162952
-52,137,121,163049,311,-1081,1,162086
-33,128,95,162707,356,-1089,1,163403
-33,106,76,162331,358,-1080,1,163663
-22,84,59,161991,266,-1024,1,162379
-22,49,33,161674,260,-958,1,161077
-5,32,16,161456,-101,-645,1,-160872
12,9,-13,161271,55,-712,1,161549
23,-11,-24,161168,25,-681,1,-161577
29,-17,-18,161378,-23,-349,1,161591
19,-6,-4,161839,26,32,1,161795
3,17,14,162501,268,534,1,162240
-12,46,37,163216,331,666,1,-163395
-18,71,53,164043,357,757,1,-164668
-42,100,74,164933,146,902,1,-165718
-56,123,118,165863,62,1062,1,-164807
-46,133,173,166812,35,1118,1,-167912
-65,151,208,167597,289,1072,1,-166841
-84,176,217,168006,523,365,1,-168730
-78,172,164,167975,181,-649,1,168540
-48,156,117,167722,253,-975,1,167132
-57,149,91,167353,284,-1044,1,165955
-36,136,89,166931,108,-1120,1,166097
-26,115,81,166507,241,-1252,1,167489
-12,91,58,166072,334,-1258,1,167286
-15,54,13,165627,474,-1166,1,164762
10,13,-18,165182,119,-1125,1,164152
29,-10,-37,165009,252,-1015,1,-165801
20,-17,-46,165145,112,-669,1,-165856
17,-12,-38,165500,8,-93,1,-165397
12,10,-13,166139,-84,563,1,166546
-3,37,11,167003,0,1080,1,-165965
-4,76,42,167849,53,1066,1,-166865
-23,111,67,168827,29,1066,1,-169846
-28,141,95,169854,-47,1158,1,168732
-54,169,141,170951,-18,1199,1,171883
-35,180,229,171728,-262,1013,1,171088
-58,169,259,172236,638,519,1,-172326
-76,174,225,172373,473,-365,1,172519
-59,166,146,172191,336,-1025,1,173506
-45,155,101,171872,388,-1093,1,170609
-45,144,76,171485,354,-1096,1,169995
-32,122,61,171076,271,-1075,1,170274
-22,96,49,170637,378,-1066,0,171928
-16,70,33,170185,353,-1027,0,171456
2,43,17,169680,352,-990,0,-169048
20,9,-9,169219,286,-1096,0,168013
31,-19,-29,169134,165,-830,1,-169765
23,-25,-31,169420,103,-330,1,-169201
17,-15,-14,169940,-92,62,1,-169889
9,10,5,170741,-101,640,1,-170005
-6,45,30,171673,32,864,1,-171501
-33,86,51,172769,93,995,1,-172314
-44,118,76,173814,3,1056,1,-172744
-49,150,100,174794,-69,988,1,174483
-64,147,115,175504,261,740,1,-175790
-56,130,173,176005,185,516,1,-175396
-91,109,212,176383,325,206,1,-176533
-69,118,242,176626,191,-217,1,176470
-81,131,184,176601,326,-779,1,177149
-67,134,134,176364,296,-997,1,176737
-54,134,103,176054,330,-1074,1,174618
-49,120,79,175703,387,-1103,1,175006
-39,99,69,175374,282,-984,1,176064
-34,73,52,175034,367,-953,1,174386
-12,50,43,174720,222,-866,1,174382
1,22,29,174420,498,-890,1,-175063
12,-2,-3,174214,154,-1115,1,-175179
25,-21,-33,174303,164,-823,1,-174948
15,-15,-42,174638,68,-240,1,-174767
17,9,-26,175105,-198,280,1,175582
18,33,-6,175739,-246,743,1,175196
13,66,18,176569,-86,995,1,-176722
-14,110,47,177614,112,1123,1,-176531
-37,149,77,178842,142,1223,1,-179757
-70,180,147,180126,-59,1173,1,179024
-85,194,212,181176,387,1168,1,-181995
-125,178,237,181700,526,502,1,-181789
-119,170,211,181829,294,-349,1,181811
-93,163,143,181616,235,-876,1,181891
-67,154,98,181159,225,-1042,1,182254
-46,145,83,180695,168,-976,1,180828
-34,129,70,180237,319,-981,1,180739
-30,106,59,179798,256,-942,1,179380
-28,81,36,179363,377,-945,1,179719
-17,53,19,178835,251,-864,0,178435
19,14,9,178364,230,-841,0,-178949
26,-7,-2,178141,46,-881,1,-177310
26,-22,-21,178259,-27,-628,1,178722
24,-23,-18,178635,-69,-171,1,178489
19,-1,4,179336,-304,328,1,179451
1,28,20,180223,31,687,1,179525
-7,67,32,181216,141,737,1,-180715
-26,100,51,182283,-162,855,1,183216
-27,148,61,183442,448,941,1,-183888
-85,161,92,184511,518,993,1,-184819
-109,156,161,185305,395,756,1,-184565
-115,134,231,185901,195,264,1,-186359
-143,137,240,186238,335,-201,1,185869
-129,151,185,186106,258,-777,1,185437
-95,150,124,185676,255,-1046,1,184593
-69,145,89,185117,269,-1063,1,186041
-49,129,72,184516,258,-1047,1,185642
-30,100,52,183951,245,-1021,1,183752
-21,68,33,183434,220,-933,1,184192
-8,37,18,183030,218,-748,1,182516
12,10,4,182807,-4,-638,1,182376
20,-7,-13,182805,27,-650,1,-182427
21,-17,-24,182980,101,-423,1,-183063
22,-13,-16,183313,15,-128,1,-183416
20,3,-1,183923,-135,246,1,183831
1,32,9,184778,274,676,1,184919
-17,65,28,185810,386,767,1,-186082
-37,106,62,186898,87,798,1,-186665
-57,136,86,188046,49,832,1,-187675
-53,158,115,189132,170,793,1,-188838
-73,142,157,190001,136,647,1,-189543
-99,128,179,190777,312,370,1,-190754
-112,119,198,191302,253,11,1,-191342
-131,124,188,191463,330,-397,1,191328
-108,135,160,191255,363,-740,1,190672
-92,150,125,190831,393,-922,1,191436
-70,156,108,190263,254,-969,1,189623
-48,143,93,189644,257,-1032,1,188724
-34,119,70,189049,232,-1049,1,190106
-24,88,46,188443,230,-1037,1,189587
3,62,22,187916,78,-1000,1,-187790
24,20,-25,187509,207,-1082,0,186517
39,-15,-57,187389,-81,-739,1,186717
52,-16,-54,187657,-96,-257,1,187483
38,-5,-40,188181,-137,95,1,-188357
24,22,-16,188883,-102,576,1,189428
0,54,14,189718,212,957,1,190020
-28,90,52,190670,60,1055,1,-191644
-41,125,97,191606,-133,1114,1,190623
-43,145,126,192466,134,960,1,-191571
-33,142,148,193221,48,699,1,-192632
-68,116,181,193944,198,694,1,-194410
-69,116,256,194585,228,390,1,-194633
-102,125,250,194917,420,-306,1,194833
-90,133,193,194844,417,-824,1,195476
-73,143,143,194567,404,-1021,1,195108
-61,138,104,194105,327,-1120,1,193532
-39,116,88,193612,160,-1068,1,192718
-28,99,67,193168,248,-1075,1,194146
-34,68,44,192695,141,-1053,1,193644
7,50,22,192281,-186,-1000,1,191591
28,15,-22,192047,8,-1024,1,191965
30,-7,-45,192123,99,-608,1,-191601
23,-7,-39,192376,225,-107,1,-192456
13,-2,-23,192748,130,242,1,192645
12,11,2,193245,-156,727,1,-192664
16,47,36,193897,125,1001,1,194277
-3,90,64,194821,353,1087,1,-195649
-13,131,78,195812,237,984,1,-196372
-26,149,70,196798,694,847,1,-197007
-51,159,100,197743,311,836,1,-198359
-66,152,167,198702,-72,816,1,199460
-57,143,225,199523,128,549,1,-199060
-103,153,223,200097,418,113,1,-199762
-92,164,179,200157,282,-560,1,200359
-55,174,140,199883,290,-972,1,200245
-36,176,101,199446,347,-1148,1,200387
-27,160,70,198861,440,-1201,1,199994
-17,126,51,198254,376,-1139,1,197434
-13,93,41,197738,300,-1015,1,198347
-16,60,26,197275,329,-897,1,196728
-1,33,21,196840,201,-776,1,197393
18,8,8,196528,87,-835,1,-195765
27,-9,-15,196363,132,-898,1,-195601
30,-25,-31,196466,127,-546,1,-195896
30,-17,-21,196885,44,55,1,196887
12,10,3,197637,58,683,0,198291
-9,42,29,198577,186,914,0,-197797
-20,79,55,199598,153,915,0,-198862
-37,113,74,200677,265,923,1,-200044
-72,130,89,201702,254,857,1,-200927
-67,139,134,202565,-92,764,1,202158
-67,132,188,203308,180,569,1,-202969
-104,128,215,203852,353,218,1,-204229
-111,138,211,204045,251,-308,1,204017
-92,141,159,203842,304,-823,1,204302
-77,140,121,203429,371,-950,1,202969
-62,135,99,202920,257,-1049,1,204139
-38,119,88,202377,384,-1109,1,201556
-34,98,63,201809,573,-1183,1,201357
-32,65,29,201212,590,-1183,1,202604
-4,31,6,200702,341,-871,1,200148
20,-2,-15,200414,127,-885,1,-200142
29,-16,-30,200386,-95,-563,1,199842
40,-14,-22,200674,-249,-104,1,200526
27,-2,-6,201215,-282,208,1,-200747
17,17,10,201966,-166,569,1,-202364
10,46,28,202952,162,767,1,203438
-14,86,45,204163,214,892,1,-204381
-32,126,61,205468,136,1010,1,-205242
-43,168,91,206829,312,1053,1,-205331
-43,178,119,208105,702,803,1,-208281
-195,178,136,209312,1504,570,1,-210562
-215,159,151,209886,256,-74,1,209482
-192,144,136,209881,435,-435,1,209788
-156,150,114,209406,118,-674,1,209749
-104,158,88,208619,130,-858,1,208274
-72,152,66,207721,85,-879,1,207052
-47,127,50,206859,101,-839,1,207688
-29,95,43,206113,111,-726,1,206832
-17,66,34,205557,247,-613,1,204821
-13,41,20,205082,466,-520,1,205565
19,1,0,204606,12,-712,1,-204261
43,-21,-7,204560,-181,-516,1,204189
33,-14,-7,204895,-251,-185,1,204852
22,0,-2,205424,-365,106,1,205666
16,23,6,206155,-85,485,1,-206073
-1,50,25,207067,102,689,1,-207397
-16,90,52,208175,133,821,0,-208637
-28,129,64,209437,179,827,1,-209229
-38,156,102,210719,-3,932,1,210021
-110,176,152,211926,236,771,1,-211072
-132,148,194,212620,44,390,1,-212977
-111,138,210,212935,343,-60,1,212638
-110,137,170,212869,372,-564,1,212111
-71,133,133,212551,382,-771,1,212094
-65,140,110,212099,655,-819,1,212383
-58,134,86,211532,469,-871,1,210965
-44,113,64,210949,448,-874,1,211637
-40,92,52,210389,248,-826,1,210520
-31,71,34,209823,260,-848,1,209324
-14,47,17,209302,213,-705,1,209843
6,21,-2,208877,211,-575,1,208145
34,-14,-27,208574,109,-795,1,-208384
47,-29,-30,208711,-176,-350,1,208536
36,-12,-12,209267,-192,160,1,-209228
23,21,9,210171,-93,714,1,-210534
3,56,24,211299,217,894,1,211684
-19,106,42,212624,354,954,1,-211994
-52,143,54,214022,318,891,1,-214731
-55,165,81,215261,63,865,1,-215875
-93,170,106,216361,137,716,1,-217076
-102,159,146,217248,-110,545,1,217735
-89,155,211,217782,-95,88,1,217763
-116,147,190,217952,240,-397,1,217665
-97,159,165,217730,256,-736,1,217348
-72,165,125,217193,327,-1056,1,218541
-54,161,96,216565,362,-1097,1,215072
-41,144,79,215876,357,-1130,1,216764
-28,114,64,215229,298,-1153,1,216381
-20,77,38,214643,290,-1114,1,213875
-2,47,15,214175,185,-876,1,214895
29,8,-18,213849,49,-929,1,213199
34,-12,-30,213852,-5,-603,1,213301
33,-11,-27,214122,15,-261,1,-214356
20,-4,-23,214572,25,21,1,214562
13,16,-7,215284,-47,553,1,215787
-4,46,15,216224,236,943,1,-217027
-31,91,49,217365,272,1031,1,-218230
-47,119,65,218513,299,905,1,-218921
-76,158,91,219621,208,874,1,-219859
-109,137,121,220323,-449,518,1,221178
-31,117,185,220767,-332,456,1,220685
-83,105,230,221193,547,193,0,-221749
-105,109,229,221390,216,-295,0,221650
-92,122,183,221265,394,-749,1,222114
-77,132,140,220914,367,-973,1,220182
-69,131,111,220419,397,-1097,1,219245
-51,115,92,219888,330,-1120,1,221179
-45,94,73,219421,321,-1058,1,220229
-36,71,49,218989,303,-1011,1,218598
-17,43,23,218565,299,-941,1,218989
13,5,0,218267,-48,-914,1,218926
28,-13,-13,218242,-29,-759,1,218743
24,-13,-21,218505,91,-429,1,-218238
11,-8,-22,218925,152,-144,1,-218913
6,-3,-8,219502,-8,110,1,-219400
-7,13,19,220272,245,586,1,-220885
-17,44,45,221285,250,772,1,-222090
-51,77,57,222455,275,884,1,-222934
-41,113,81,223674,155,1013,1,-223968
-68,140,115,224904,46,929,1,-224697
-79,143,122,225895,375,726,1,-225663
-99,141,150,226658,283,471,1,-226773
-109,136,164,227114,248,117,1,-227301
-109,142,168,227234,260,-279,1,227321
-95,150,138,227022,274,-730,1,226628
-75,147,106,226604,219,-948,1,227060
-68,139,90,226112,156,-995,1,225455
-50,130,80,225574,149,-1076,1,226656
-47,112,56,224936,269,-1159,1,224070
-24,79,32,224233,152,-1133,1,225126
8,35,11,223640,214,-957,1,-223954
28,-11,-13,223327,57,-973,1,-224180
42,-25,-21,223409,-127,-572,1,223953
31,-24,-19,223739,37,-309,1,-223476
18,-16,-10,224219,-20,-145,1,224079
12,0,5,224860,-177,234,1,-224781
4,29,25,225760,251,657,1,226185
-25,69,43,226864,283,806,1,-226425
-41,106,54,228037,495,821,1,-227433
-76,130,71,229154,257,786,1,-228797
-90,140,113,230029,183,739,1,-229503
-109,135,182,230596,526,258,1,-231319
-150,95,199,230999,436,-54,1,231384
-156,97,204,231106,361,-420,0,230972
-140,97,159,230881,369,-793,0,231423
-118,101,124,230450,261,-914,0,231112
-98,106,102,229905,201,-937,0,229663
-73,91,82,229335,181,-946,0,228496
-51,69,67,228829,122,-909,1,228892
-29,50,54,228430,137,-890,1,229285
-11,34,37,228074,160,-913,1,227796
16,3,-6,227879,-77,-894,1,-227588
28,-14,-36,227946,-3,-612,1,227386
26,-12,-33,228240,-99,-211,1,228114
19,0,-15,228690,-125,88,1,228712
5,10,0,229280,38,532,1,228766
-10,24,22,229996,183,628,1,-229548
-29,58,51,230866,89,809,1,-231093
-33,86,87,231779,8,933,1,-232173
-47,116,116,232708,186,889,1,-233195
-46,120,140,233502,244,663,1,-234152
-78,109,171,234189,263,493,1,-234160
-87,95,201,234710,347,160,1,-234991
-100,86,207,235039,281,-160,1,235360
-102,94,191,235103,314,-542,1,235007
-95,98,166,234978,247,-779,1,235142
-78,120,147,234700,314,-978,1,235138
-71,116,100,234224,427,-1126,1,235371
-46,96,76,233693,234,-1058,1,234516
-29,66,49,233223,338,-999,1,232927
-16,35,33,232844,282,-838,1,233437
-2,10,30,232649,194,-711,1,233179
6,2,19,232626,182,-682,1,-233146
12,-5,-7,232608,120,-867,1,-233400
22,-15,-31,232643,146,-736,1,-233100
25,-18,-35,233033,111,-160,1,-233105
7,2,-16,233806,243,601,1,-234478
-24,38,24,234829,274,1075,1,-233543
-35,74,65,235879,91,1082,1,-236845
-46,94,88,236846,210,849,1,-237190
-56,115,99,237781,214,733,1,-238331
-77,115,112,238666,99,689,1,-239317
-55,123,163,239480,55,628,1,-239063
-85,123,194,240086,226,278,1,-239821
-90,129,205,240434,245,-164,1,240498
-90,131,172,240454,293,-657,1,239750
-76,129,134,240270,305,-902,1,239733
-65,128,108,239943,256,-987,1,240434
-47,113,88,239541,264,-1071,1,238231
-36,92,71,239143,216,-1061,0,238305
-24,70,51,238738,349,-1072,0,237952
-17,46,30,238325,323,-998,0,237681
-1,21,12,237921,224,-884,0,238313
22,-1,-13,237616,-26,-1042,0,238624
34,-25,-42,237605,52,-769,1,-238338
32,-26,-41,237957,54,-85,1,-238070
16,-4,-19,238592,-20,511,1,-239087
7,32,11,239527,-20,1190,1,-238398
-18,80,51,240582,292,1230,1,-241246
-40,115,82,241611,186,1138,1,-240391
-43,129,85,242560,328,911,1,-242107
-49,141,105,243417,143,832,1,-243138
-61,140,147,244218,141,722,1,-244614
-54,142,214,244935,188,504,1,-245230
-72,162,254,245462,361,72,1,-245744
-94,191,200,245686,460,-614,1,244790
-76,189,117,245424,352,-1182,1,244685
-47,166,65,244915,410,-1281,1,243939
-39,142,46,244357,415,-1163,1,245525
-28,112,42,243698,417,-1076,1,242210
-21,74,31,243044,328,-1052,1,241781
5,45,26,242515,176,-936,1,-241782
25,9,-9,242024,215,-1163,1,242990
32,-22,-40,241771,80,-993,1,-242635
42,-30,-40,241934,-54,-325,1,241772
23,-14,-20,242368,74,147,1,242195
16,5,-2,243055,-231,536,1,243590
13,34,13,244003,-3,982,1,-244439
-17,87,37,245196,288,1240,1,-243798
-43,135,69,246374,262,1197,1,-247591
-56,155,99,247430,200,1037,1,-246416
-69,156,127,248249,-18,875,1,248423
-42,154,158,248922,437,800,1,-249570
-72,148,188,249516,306,380,1,-249487
-88,152,181,249931,397,-160,1,250144
-102,154,137,249976,359,-647,1,250860
-79,161,113,249671,475,-876,1,249194
-82,161,85,249063,453,-1073,1,248244
-48,130,71,248340,252,-1135,1,249455
-43,89,68,247781,205,-998,1,247033
-39,69,67,247354,83,-952,1,247293
-26,53,50,247037,174,-951,1,247800
-4,35,17,246771,316,-897,0,246140
4,8,-20,246536,283,-965,0,246218
24,-16,-42,246468,42,-751,0,-245821
21,-19,-40,246647,-8,-206,0,246687
24,-11,-19,247011,-125,261,0,-247193
12,12,2,247637,-27,773,0,-246859
-9,47,22,248487,229,970,0,-248252
-30,87,39,249538,262,1069,1,-248712
-49,120,66,250616,46,1166,1,-251474
-46,151,101,251551,166,1033,1,-250605
-64,158,118,252316,491,794,1,-252858
-79,154,154,252986,365,631,1,-253806
-88,164,205,253497,358,348,1,-253503
-119,172,192,253692,306,-327,1,253585
-95,165,132,253496,106,-938,1,253319
-71,150,91,253081,230,-1104,1,252088
-56,137,71,252617,168,-1073,1,253611
-41,118,62,252141,195,-1066,1,253028
-33,95,56,251681,209,-1073,1,250756
-21,70,40,251200,292,-1093,1,249945
-3,41,22,250702,399,-1034,1,251638
24,1,0,250276,50,-1226,1,-251206
30,-19,-25,250216,146,-914,1,-250493
25,-25,-27,250498,71,-379,1,-250792
12,-18,-11,251013,-7,-41,1,251071
4,-2,14,251726,-58,349,1,251426
-11,27,40,252634,142,674,1,-252109
-29,58,60,253627,239,719,1,-253059
-32,86,73,254668,199,684,1,-254117
-51,109,74,255752,382,678,1,-255175
-54,131,84,256909,319,656,1,-256196
-107,129,101,258051,254,685,1,-258782
-128,138,175,258883,232,539,1,-258538
-145,130,215,259233,104,-15,1,259073
-121,136,205,259167,173,-552,1,259819
-102,145,152,258747,220,-969,1,258496
-68,147,117,258153,228,-1080,1,259100
-49,131,91,257512,387,-1069,1,256172
-41,108,67,256881,329,-1061,1,257560
-25,78,48,256292,284,-977,1,256909
-9,55,36,255832,236,-850,1,255229
10,25,16,255517,164,-882,1,-255433
33,-3,-15,255366,-47,-1004,1,255597
38,-18,-35,255595,-12,-586,1,255039
28,-12,-30,256089,8,-85,1,-256013
16,4,-13,256811,-205,346,0,256679
10,32,6,257782,-14,798,0,-257484
-4,71,34,258941,132,953,0,-258085
-43,113,64,260256,44,1089,1,-261334
-43,157,73,261506,139,1060,1,-260561
-73,169,105,262688,-51,1088,1,263897
-105,173,165,263608,162,797,1,-263781
-114,155,215,264083,101,284,1,-263893
-116,145,217,264229,361,-156,1,264687
-102,151,166,263981,282,-738,1,263297
-74,148,123,263511,298,-951,1,264046
-67,149,97,262936,370,-994,1,262462
-53,128,78,262305,219,-1025,1,263299
-42,108,68,261710,230,-988,1,261489
-33,91,47,261111,249,-1034,1,261968
0,65,16,260501,242,-1018,1,-260813
57,19,-36,260072,138,-1199,1,259014
59,-23,-74,260348,-137,-463,1,260573
43,4,-44,260987,-97,294,1,260666
8,32,-9,261652,75,623,1,-261140
-4,43,16,262323,-94,611,1,262838
-17,65,56,263141,-37,810,1,262273
-37,101,98,264139,115,984,1,-263233
-31,118,105,265128,332,1002,1,-264461
-69,142,103,266177,783,1146,1,-264219
-91,156,129,267175,373,778,1,-266653
-94,149,149,267950,191,320,1,-268048
-92,146,160,268428,196,-70,1,268391
-103,150,139,268585,228,-494,1,268376
-79,151,113,268428,31,-827,1,269058
-47,146,100,268117,42,-966,1,267361
-36,138,85,267738,143,-1050,1,266675
-25,118,69,267327,156,-1047,1,266397
-24,91,56,266948,168,-989,1,266695
-9,61,46,266625,152,-924,1,266906
-6,42,44,266428,192,-844,1,267063
-4,23,33,266304,271,-896,1,266758
2,10,17,266195,211,-975,1,-265429
14,-7,-20,266054,363,-1253,1,-264914
16,-32,-57,266029,411,-896,1,-265726
27,-28,-51,266462,93,193,1,266355
10,24,-10,267339,235,1221,1,-266366
