-25,26,2,-68018,299,663,1,68110
-58,64,-49,-66793,1023,521,1,-66901
-183,90,-147,-65791,507,5,1,-65918
-162,56,-127,-65228,-12,157,1,65209
-153,23,-137,-65087,-541,272,1,64822
-95,7,-99,-65087,-389,401,1,65043
-79,17,-89,-65166,-405,548,1,64825
-74,24,-68,-65359,-344,480,1,65512
-74,24,-58,-65562,-169,226,1,65592
-65,19,-45,-65590,253,128,1,-65589
-51,18,-13,-65431,-60,83,1,65489
-28,68,9,-65038,109,151,1,65186
-94,103,-25,-64743,-179,-491,1,-64928
-81,81,-51,-65052,-5,-498,1,-65503
-85,57,-50,-65438,264,-28,1,65233
-101,64,-24,-65742,-159,8,1,65643
-69,41,-15,-66173,-283,-300,1,-66094
-55,28,-11,-66630,46,-416,1,67031
-51,24,-13,-66965,199,-516,1,67445
-42,9,-11,-67285,314,-850,1,66710
-42,5,-26,-67355,336,-941,1,67024
-51,13,-35,-67100,498,-1147,1,66445
-76,29,-76,-66502,886,-1252,1,66638
-154,51,-121,-66142,673,-1237,1,66809
-147,44,-126,-66412,1181,-955,1,66700
-131,64,-113,-67310,381,-868,1,66626
-107,64,-98,-68670,762,-806,1,69034
-84,58,-68,-69995,264,-618,1,70178
-79,51,-70,-71346,388,-612,1,71021
-75,46,-68,-72691,417,-618,1,71710
-62,34,-66,-73995,239,-520,1,74687
-32,15,-49,-75097,-138,-655,1,-75645
-4,-9,-23,-75958,63,-884,0,-76775
34,-1,-46,-76365,70,-921,1,76190
-32,59,-129,-76189,409,-713,1,76394
-43,63,-159,-76434,-174,-404,1,-76584
-3,23,-100,-76857,-665,-42,1,-77565
-7,0,-85,-76891,-87,-74,1,-76821
-16,3,-86,-76697,-197,78,1,76616
-24,-8,-89,-76402,-261,31,1,-76578
-19,-1,-72,-75867,-183,153,1,-75812
-18,9,-62,-75071,-127,287,1,74873
-50,36,-49,-73923,279,241,1,-73987
-33,31,-37,-72732,-201,106,1,72865
-64,74,-61,-71505,340,261,1,-71500
-100,95,-127,-70324,-206,90,1,70245
-160,71,-132,-69410,-166,172,1,69488
-89,54,-110,-69009,-834,324,1,69525
-97,39,-118,-68802,-349,458,1,68710
-81,30,-113,-68843,-562,613,1,68739
-80,27,-98,-69010,-431,603,1,69202
-71,7,-69,-69274,-538,427,1,68909
-64,3,-39,-69242,-233,404,1,69404
-43,22,-15,-68897,-579,378,1,69161
-21,69,-17,-68379,-309,178,1,68318
-68,100,-18,-67893,-421,-118,1,-67793
-80,96,-42,-67887,51,-165,1,68028
-84,74,-45,-68174,329,89,1,-68460
-84,65,-5,-68557,386,65,1,-68123
-81,49,-12,-68992,256,-222,1,68811
-75,40,-15,-69398,450,-330,1,69617
-69,34,-22,-69801,149,-475,1,70039
-53,23,-13,-70086,274,-638,1,70278
-51,10,-34,-70206,173,-613,1,69870
-45,25,-38,-70056,410,-601,1,70262
-49,22,-72,-69812,367,-881,1,70350
-89,41,-102,-69645,1018,-1090,1,71584
-143,35,-124,-70007,634,-1098,1,71568
-120,33,-108,-70488,830,-739,1,70325
-127,51,-113,-71256,164,-774,1,71112
-93,60,-81,-72295,292,-816,1,71774
-85,60,-71,-73528,340,-773,1,73034
-81,50,-78,-74888,217,-752,1,75421
-74,44,-64,-76252,143,-714,1,76740
-62,36,-61,-77663,-46,-756,1,-77223
-37,14,-38,-79003,-134,-893,1,-79728
8,-24,-36,-80027,-289,-1186,0,-81190
35,-19,-69,-80136,211,-574,1,80799
-65,49,-152,-80006,313,-434,1,80104
-28,18,-143,-80064,-496,-418,1,-79990
-26,4,-89,-79913,-79,79,1,79983
-41,-4,-92,-79641,90,52,1,79621
-47,-7,-95,-79236,-71,201,1,-79226
-42,-10,-79,-78781,-68,257,1,-78484
-36,-11,-57,-78199,-30,316,1,-77894
-39,-4,-46,-77506,13,327,1,77696
-33,14,-43,-76663,-19,321,1,76322
-66,32,-51,-75707,350,290,1,-75671
-81,46,-71,-74760,30,222,1,-75005
-129,61,-113,-73976,393,157,1,-74030
-147,51,-121,-73398,-271,368,1,73233
-118,33,-115,-73093,-509,478,1,73091
-94,20,-96,-72952,-571,609,1,72889
-81,21,-75,-72875,-435,603,1,73551
-66,21,-48,-72804,-234,508,1,72974
-47,21,-34,-72655,222,297,1,-72225
-67,32,-36,-72447,554,124,1,-71915
-77,62,-29,-72177,-418,-122,1,-71750
-56,93,-23,-71901,-715,-348,1,-72499
-72,95,-48,-71951,-153,-294,1,-71816
-77,79,-44,-72346,413,57,1,-72471
-79,69,-8,-72746,159,80,1,-72938
-66,54,-3,-73198,24,-207,1,73037
-68,43,-9,-73630,255,-342,1,73300
-58,30,-21,-73966,381,-480,1,73855
-56,28,-25,-74249,411,-653,1,74031
-42,20,-37,-74396,248,-906,1,74224
-46,23,-61,-74327,399,-1072,1,75763
-81,43,-99,-74341,786,-1193,1,75204
-99,37,-110,-74586,787,-1239,1,74933
-85,32,-112,-75111,892,-1199,1,74412
-89,35,-114,-75935,710,-1075,1,77411
-89,35,-108,-76916,499,-885,1,77543
-120,61,-120,-78164,455,-754,1,78427
-117,73,-117,-79587,186,-529,1,78850
-87,72,-84,-81038,-124,-377,1,-81345
-57,55,-48,-82462,-160,-330,1,-82921
-25,35,-43,-83886,64,-660,1,83308
-4,-4,-44,-85223,-110,-866,0,85955
30,-19,-21,-86245,-352,-1232,1,-87408
21,13,-117,-86155,203,-1072,1,-87042
-82,47,-135,-85995,-102,-882,1,-84998
-8,7,-130,-86282,-547,-322,1,-86761
3,12,-96,-86259,-298,202,1,-86339
5,7,-88,-85624,-137,415,1,-85815
-13,14,-81,-84579,136,470,1,-84846
-34,24,-57,-83444,33,335,1,-83104
-59,38,-64,-82194,186,290,1,-82090
-74,40,-69,-80995,-28,179,1,81132
-81,50,-64,-79847,-88,242,1,79645
-80,54,-81,-78652,14,460,1,-78548
-97,65,-94,-77631,61,279,1,-77420
-93,64,-155,-77020,-310,68,1,77103
-135,47,-140,-76906,-648,7,1,77512
-63,17,-97,-77056,-780,121,1,77761
-58,11,-87,-77270,-399,246,1,77002
-50,2,-79,-77533,-675,276,1,77076
-21,-4,-65,-77614,-199,422,1,-77338
-58,7,-70,-77207,487,505,1,-77297
-52,65,-34,-76759,-530,475,1,75852
-54,119,-14,-76315,-373,-14,1,-76592
-101,115,-46,-76314,-341,-288,1,-76396
-79,85,-35,-76659,56,-40,1,76631
-100,76,-10,-77031,-89,40,1,76979
-55,63,1,-77523,-221,-180,1,77494
-73,37,0,-77965,372,-348,1,-78030
-62,24,-12,-78264,400,-406,1,78239
-52,20,-16,-78381,427,-607,1,78322
-36,19,-24,-78404,420,-906,1,77898
-47,24,-51,-78307,464,-1103,1,78971
-76,40,-106,-78073,1031,-1201,1,77894
-106,38,-136,-78212,560,-1458,1,79561
-133,43,-158,-78766,1262,-1458,1,78531
-135,39,-111,-79881,393,-1262,1,81312
-95,55,-84,-81146,1178,-859,1,80640
-88,65,-60,-82417,431,-446,1,82380
-67,59,-48,-83651,458,-364,1,83510
-69,43,-52,-84810,410,-365,1,84960
-74,29,-64,-86038,157,-466,1,86321
-50,20,-44,-87156,-42,-632,1,-87585
1,6,-55,-88022,59,-908,0,-87127
1,53,-106,-88541,11,-489,0,-88161
-17,54,-132,-88813,69,-421,0,89002
-21,11,-96,-89069,-657,-295,0,-88089
3,2,-91,-88933,-70,-78,0,88885
-11,7,-98,-88535,-258,71,0,88318
-16,5,-89,-87926,-154,173,0,87825
-28,12,-80,-87157,-26,262,1,87344
-41,32,-68,-86238,-20,383,1,86521
-56,44,-58,-85169,-72,352,1,85430
-54,39,-55,-84089,-128,405,1,84405
-91,56,-77,-83001,205,302,1,-83447
-107,55,-84,-82083,-301,218,1,82265
-143,32,-123,-81447,131,330,1,-81721
-108,19,-138,-81260,-482,348,1,81188
-90,15,-118,-81138,-596,597,1,81111
-59,18,-106,-80953,-547,725,1,81037
-57,25,-83,-80699,-337,619,1,79985
-47,17,-58,-80446,-374,399,1,80578
-53,34,-27,-80020,-165,411,1,80291
-41,83,-5,-79421,-279,157,1,79819
-73,108,-17,-78961,-354,-302,1,-78860
-55,91,-35,-79177,81,-492,1,79038
-66,73,-39,-79603,632,29,1,-79035
-84,83,-20,-80010,191,112,1,-79959
-66,71,-16,-80490,134,-189,1,80473
-67,43,-17,-80988,318,-386,1,81054
-52,30,-22,-81290,445,-521,1,81415
-44,41,-34,-81382,446,-544,1,81508
-32,26,-48,-81372,181,-632,1,81712
-37,47,-47,-81169,264,-539,1,81444
-60,45,-122,-81177,1021,-1063,1,80559
-109,34,-169,-81465,814,-1132,1,80280
-127,22,-154,-82214,423,-992,1,82863
-123,38,-117,-83316,493,-837,1,83953
-87,38,-85,-84600,57,-830,1,84308
-86,41,-67,-86051,325,-831,1,86628
-93,34,-62,-87436,219,-652,1,87963
-79,41,-41,-88598,-55,-493,1,-88964
-59,34,-44,-89566,-56,-614,1,-90048
-29,16,-51,-90418,-18,-829,1,-90658
-10,0,-37,-91128,103,-957,1,90114
-18,18,-91,-91776,999,-1044,0,90576
-53,35,-147,-92259,59,-684,1,92788
-41,13,-130,-92673,-325,-289,1,-92868
-11,3,-104,-92838,3,4,1,-92880
0,-10,-95,-92720,-451,171,1,92946
-11,-19,-73,-92317,-190,180,1,-92359
-19,-17,-64,-91690,-162,244,1,-91715
-13,-11,-63,-90962,90,207,1,91135
-23,1,-61,-89968,129,303,1,-89834
-28,21,-67,-88751,235,314,1,-88881
-39,42,-63,-87501,-56,338,1,87192
-64,68,-102,-86348,600,249,1,-87032
-102,70,-127,-85218,-221,191,1,85212
-93,70,-122,-84292,-282,366,1,84308
-138,66,-74,-84013,-154,-140,1,-84160
-96,27,-93,-83749,-289,226,1,83709
-88,18,-101,-83679,-570,250,1,83007
-84,13,-98,-83794,-390,213,1,83517
-74,14,-92,-83935,-288,269,1,83923
-48,14,-79,-83855,-142,347,1,83508
-84,43,-65,-83637,180,445,1,-83847
-55,70,-37,-83354,-543,237,1,83773
-43,90,-4,-83173,-520,-183,1,-83494
-43,89,-21,-83334,181,-233,1,83388
-68,82,-32,-83770,375,-265,1,83787
-84,70,-20,-84226,-43,-277,1,-84027
-54,54,-18,-84641,-151,-308,1,-84757
-56,46,-16,-84942,231,-353,1,84575
-47,24,-19,-85241,267,-685,1,85880
-43,22,-30,-85373,356,-816,1,85781
-23,28,-37,-85288,370,-940,1,85971
-56,50,-114,-85176,963,-1325,1,84527
-103,49,-153,-85356,736,-1320,1,84576
-123,29,-163,-85756,801,-977,1,85708
-133,45,-128,-86362,571,-619,1,86493
-97,56,-116,-87302,-51,-579,1,-87902
-96,77,-64,-88589,603,-607,1,88615
-86,65,-70,-90013,-106,-852,1,-89333
-64,36,-64,-91437,302,-726,1,91888
-73,36,-45,-92854,135,-568,1,92230
-35,23,-29,-94206,41,-740,1,93469
-15,19,-36,-95246,301,-910,1,95888
-27,30,-87,-96253,-84,-1196,1,-95062
0,33,-139,-96720,-369,-922,0,97167
-32,33,-123,-96864,87,-290,1,97134
-13,21,-96,-96944,-393,10,1,97128
-11,5,-86,-96738,-160,72,1,96623
-13,2,-82,-96250,-187,165,1,96186
-24,9,-66,-95509,-126,290,1,95255
-43,14,-50,-94641,88,292,1,-94427
-44,23,-51,-93490,94,247,1,-93590
-74,39,-51,-92239,17,415,1,-92576
-31,67,-42,-91012,-162,534,1,90435
-116,102,-115,-89784,514,296,1,-89594
-178,75,-151,-88963,-228,250,1,89076
-79,38,-124,-88705,-1212,247,1,89820
-111,24,-126,-88660,-285,466,1,88725
-67,31,-103,-88827,-734,644,1,88731
-72,31,-107,-88937,-495,686,1,88089
-50,24,-75,-89025,-592,628,1,88987
-48,12,-46,-88971,-241,419,1,88788
-59,13,-18,-88658,191,210,1,-88602
-44,53,2,-88167,-245,93,1,-88273
-51,113,-15,-87489,74,-88,1,87443
-77,119,-44,-87510,68,-445,1,87102
-64,84,-54,-87994,308,-96,1,87695
-79,80,-15,-88462,-129,56,1,88358
-55,55,-14,-88902,-61,-199,1,-89009
-56,38,-10,-89263,158,-292,1,89352
-45,34,-14,-89426,246,-421,1,89091
-37,24,-19,-89422,367,-581,1,89675
-39,26,-32,-89247,697,-740,1,89316
-66,48,-67,-88978,825,-1021,1,88932
-103,61,-112,-88953,1300,-1083,1,88673
-97,57,-163,-89405,903,-1113,1,88603
-114,57,-131,-90277,617,-848,1,90443
-115,62,-122,-91557,399,-928,1,92034
-138,74,-86,-92981,451,-709,1,92326
-80,72,-59,-94405,-234,-458,1,-94683
-53,58,-45,-95821,14,-587,1,95273
-21,28,-30,-97272,82,-935,1,96277
20,16,-28,-98575,309,-1406,1,-99675
-2,18,-85,-99333,410,-1540,1,99289
-47,38,-130,-99314,280,-698,1,98522
-51,55,-140,-99570,-674,-7,1,-100060
-9,24,-106,-99920,-612,271,0,99672
-13,9,-95,-99805,-125,264,0,99569
-21,0,-87,-99495,-361,268,0,99458
-24,-14,-80,-99113,-195,181,0,-99081
-42,-8,-81,-98596,54,207,1,98727
-31,3,-59,-97902,-56,380,1,98050
-43,30,-48,-96895,252,680,1,-96307
-44,78,-33,-95644,356,849,1,-96233
-62,97,-40,-94417,285,634,1,-95184
-92,112,-63,-93190,143,33,1,-93374
-101,106,-93,-92142,170,-101,1,92018
-142,84,-135,-91768,-450,-454,1,-91696
-133,35,-145,-91797,-297,141,1,91909
-94,48,-121,-92094,-699,355,1,91250
-74,45,-113,-92530,-550,544,1,92515
-79,54,-88,-93000,-664,631,1,93067
-64,35,-45,-93422,-685,397,1,94207
-52,15,-15,-93559,-195,341,1,93392
-39,26,3,-93271,-167,360,1,-93605
-34,64,18,-92743,-167,213,1,-92742
-32,84,5,-92319,116,-246,1,-92243
-71,84,-28,-92185,411,-394,1,92160
-87,87,-53,-92488,346,-265,1,92451
-71,81,-57,-93004,227,-170,1,92973
-76,76,-54,-93563,181,-260,1,93437
-70,45,-16,-94240,98,-398,1,94612
-41,15,-14,-94842,300,-766,1,94593
-31,10,-26,-95024,460,-889,1,94613
-50,17,-39,-95067,617,-975,1,94968
-42,31,-70,-94867,617,-1140,1,95480
-82,50,-122,-94659,1052,-1153,1,94535
-97,42,-184,-95030,732,-1194,1,95678
-107,31,-148,-95594,229,-767,1,96151
-97,55,-69,-96528,522,-817,1,96293
-109,75,-77,-97714,225,-592,1,98167
-86,64,-64,-99117,352,-671,1,98555
-82,49,-48,-100480,123,-599,1,100894
-61,31,-43,-101802,168,-658,1,102298
-31,9,-41,-102887,283,-694,1,103028
-17,5,-17,-103707,720,-892,1,103607
-6,27,-72,-104241,221,-815,1,103577
-44,84,-184,-104528,75,-803,1,105453
-34,48,-133,-104922,-652,-262,1,-105154
-25,22,-89,-105205,-335,63,1,105424
6,9,-79,-105099,-250,212,0,-105189
-14,2,-80,-104626,-302,364,0,104626
-23,-1,-64,-103977,-88,380,0,-104233
-26,-4,-42,-103234,-176,178,1,-103277
-23,26,-59,-102103,431,422,1,-102123
-66,46,-81,-100876,197,385,1,-101236
-58,88,-91,-99673,431,478,1,-99602
-140,75,-105,-98468,-208,359,1,98720
-115,57,-81,-97728,24,170,1,-97558
-82,30,-145,-97201,-584,174,1,96645
-117,20,-140,-97031,-677,52,1,96638
-85,17,-104,-97133,-582,468,1,96476
-60,12,-90,-97312,-629,603,1,97373
-62,0,-67,-97596,-684,341,1,97977
-32,-2,-16,-97777,-619,218,1,-98131
-24,15,-4,-97726,58,68,1,-97756
-37,65,-11,-97312,444,-125,1,97715
-97,102,-40,-96812,310,-409,1,96935
-99,106,-54,-96488,-330,-229,1,-96629
-84,87,-50,-96793,34,-104,1,96875
-85,80,-7,-97224,30,192,1,-97049
-68,68,-4,-97698,-298,-17,1,-97440
-77,47,2,-98236,-271,-323,1,98197
-33,31,9,-98633,-203,-515,1,99253
-20,18,-10,-98679,495,-632,1,99045
-43,22,-37,-98413,711,-838,1,98805
-69,36,-81,-98015,1067,-1024,1,96569
-118,51,-123,-97846,1234,-1059,1,98042
-119,33,-144,-98063,763,-1005,1,97986
-126,25,-133,-98645,594,-829,1,98521
-112,31,-100,-99495,250,-788,1,100191
-110,45,-73,-100572,118,-811,1,101260
-103,48,-66,-101844,174,-810,1,101952
-99,43,-56,-103219,-1,-556,1,-102757
-78,34,-41,-104626,109,-493,1,104820
-39,17,-41,-105817,13,-647,1,106447
-16,-12,-34,-106806,44,-975,1,-107250
-6,6,-43,-107538,162,-1165,1,106517
-18,72,-141,-108005,1037,-1459,1,107661
-66,17,-196,-108775,-248,-1445,1,-109862
-13,29,-104,-109477,-598,44,1,108968
38,2,-94,-109440,-85,366,1,-109120
-2,12,-77,-108759,228,459,0,-108987
-1,0,-68,-108040,-446,249,0,108290
-9,-3,-64,-106931,-268,373,0,-107004
-38,20,-48,-105785,309,400,1,-105857
-53,33,-78,-104571,225,166,1,-104551
-46,51,-44,-103343,-410,389,1,103300
-51,76,-54,-102093,414,356,1,-102015
-144,108,-88,-100866,914,153,1,-100798
-107,64,-191,-100146,-1289,-233,1,-98887
-161,46,-126,-100012,-367,-82,1,-100197
-77,23,-116,-100143,-853,427,1,99834
-82,22,-137,-100344,-603,619,1,100106
-70,39,-102,-100702,-627,589,1,100710
-77,36,-74,-100960,-796,561,1,101207
-52,19,-31,-101260,-622,320,1,100507
-45,2,0,-101308,-143,124,1,-101221
-22,50,18,-100856,18,262,1,100565
-43,106,5,-100239,-247,-245,1,100298
-92,108,-40,-100033,152,-358,1,100142
-92,101,-45,-100644,856,-27,1,100976
-81,95,-9,-101303,-328,-22,1,-101089
-18,68,10,-101927,-542,-228,1,101508
-36,29,21,-102245,-18,-476,1,102022
-37,20,-13,-102025,650,-486,1,101848
-45,17,-27,-101522,715,-779,1,101748
-80,31,-93,-101058,1300,-1080,1,101357
-138,32,-149,-100889,915,-1263,1,101723
-168,29,-143,-101157,196,-1324,1,102140
-123,42,-63,-101769,594,-1183,1,101161
-123,46,-72,-102663,1052,-974,1,104135
-105,52,-71,-103802,502,-898,1,104215
-97,55,-55,-104929,330,-731,1,104978
-85,52,-46,-106122,203,-883,1,105854
-83,44,-44,-107255,286,-740,1,106845
-80,39,-40,-108389,326,-780,1,107877
-54,22,-38,-109549,92,-878,1,108760
6,12,-41,-110447,98,-1046,1,-109369
-21,16,-115,-110975,765,-1196,1,112477
-24,27,-128,-111320,-285,-845,1,-110840
-38,21,-121,-111494,14,-280,1,111319
-6,11,-92,-111563,-322,79,1,111250
-2,0,-106,-111152,-272,358,1,111149
-11,7,-87,-110375,-346,526,0,109608
-7,10,-65,-109451,-391,633,0,108603
-18,26,-57,-108388,92,572,0,-107827
-41,35,-47,-107265,102,418,1,-107235
-19,73,-59,-106038,170,522,1,-105720
-89,108,-90,-104811,585,414,1,-105172
-143,111,-181,-103939,-507,113,1,104415
-136,77,-130,-103359,-583,400,1,102432
-94,45,-113,-103188,-663,553,1,103343
-78,34,-112,-103161,-708,663,1,103087
-77,36,-94,-103289,-585,600,1,103262
-79,40,-71,-103505,-649,461,1,104246
-59,19,-33,-103785,-659,237,1,104221
-31,-8,-2,-104001,-168,-101,1,104088
-11,27,12,-103749,-204,-13,1,103837
-33,105,2,-103018,165,-32,1,-103068
-109,132,-68,-102876,146,-346,1,102584
-64,101,-47,-103271,289,185,1,-103050
-83,93,11,-103785,-53,-35,1,103801
-49,48,8,-104317,84,-471,1,-104182
-66,32,-10,-104875,297,-772,1,105451
-70,42,-41,-105612,312,-1194,1,104798
-63,10,-64,-106119,316,-1487,1,105084
-74,19,-72,-106350,347,-1473,1,105448
-67,19,-86,-106368,274,-1393,1,105242
-78,7,-87,-106267,441,-1429,1,105256
-73,22,-109,-106502,-239,-1107,1,-107657
-108,26,-113,-106709,914,-1188,1,108519
-158,49,-104,-107170,1099,-841,1,107882
-133,69,-83,-108117,358,-475,1,108152
-104,65,-62,-109270,418,-488,1,109192
-77,55,-56,-110489,378,-547,1,109711
-81,31,-65,-111664,302,-503,1,111867
-69,11,-50,-113017,89,-597,1,113416
-35,-9,-46,-114222,-17,-709,1,113917
4,-1,-52,-115226,-252,-876,1,-115134
6,22,-87,-115944,-152,-1009,1,116677
-31,34,-117,-116167,171,-959,1,116376
-57,23,-127,-116243,56,-599,1,115758
-42,13,-105,-116261,-239,89,1,116444
-25,22,-77,-115993,-273,319,1,116086
-42,8,-78,-115550,-175,367,1,115443
-38,8,-68,-114955,-212,394,1,114750
-34,3,-56,-114219,-37,269,1,114453
-44,0,-58,-113306,-79,341,1,113555
-62,17,-72,-112100,-23,641,1,112412
-49,33,-59,-110872,-244,959,1,111219
-66,89,-54,-109645,729,1140,1,-109264
-148,89,-53,-108567,20,381,1,-108931
-108,47,-122,-108087,-323,91,1,108305
-165,38,-137,-108000,-229,46,1,107804
-99,26,-122,-108287,-537,280,1,108028
-72,27,-103,-108687,-479,445,1,108756
-55,9,-72,-109126,-567,432,1,108984
-39,11,-21,-109169,-105,360,1,109386
-80,35,-25,-108842,139,345,1,-108685
-63,88,-6,-108433,-312,342,1,108433
-58,93,-10,-108059,-331,-135,0,-108474
-86,88,-28,-108065,2,-111,1,108121
-73,86,-9,-108360,59,-21,1,108413
-58,83,17,-108683,-39,-130,1,108629
-52,68,16,-109112,266,-342,1,-109069
-63,58,-2,-109520,551,-596,1,109501
-62,39,-30,-109828,486,-893,1,110493
-54,32,-44,-109879,422,-1066,1,108676
-68,37,-70,-109720,402,-1256,1,108994
-54,44,-98,-109329,714,-1211,1,109851
-89,58,-144,-108892,686,-1127,1,110461
-97,50,-150,-108894,663,-793,1,108566
-100,61,-107,-109269,644,-585,1,109103
-115,67,-90,-110247,885,-736,1,110439
-110,78,-72,-111507,679,-513,1,111442
-102,77,-65,-112904,416,-519,1,113354
-84,74,-58,-114328,270,-642,1,113979
-71,59,-53,-115779,224,-690,1,116313
-60,38,-52,-117203,103,-736,1,117575
-38,27,-53,-118627,-32,-978,1,-117926
0,20,-81,-119809,-81,-1107,1,118853
-4,11,-116,-120315,-80,-638,1,-120753
-22,23,-106,-120579,-134,-97,1,-120720
7,11,-85,-120629,-389,98,1,-120458
6,5,-66,-120225,-246,206,1,-120283
-11,0,-60,-119472,-187,208,1,119543
-24,19,-64,-118470,109,280,1,-118665
-62,32,-75,-117336,156,139,1,-117269
-65,53,-80,-116108,12,326,1,-115961
-83,74,-73,-114858,180,528,1,-115295
-72,66,-41,-113728,-199,482,1,113973
-83,65,-29,-112808,96,612,1,-113328
-100,72,-59,-111972,-912,446,1,112448
-143,63,-141,-111409,-189,171,1,111385
-126,46,-141,-111225,-396,443,1,111252
-109,44,-128,-111222,-482,772,1,110764
-85,38,-104,-111430,-463,756,1,110697
-74,44,-90,-111607,-350,796,1,110984
-65,35,-53,-111638,-542,615,1,111675
-25,5,-4,-111647,87,183,1,-111844
-69,34,2,-111175,206,241,1,111134
-41,108,12,-110359,-233,-77,1,110585
-88,111,-29,-109757,-583,-547,1,-109824
-62,101,-59,-109993,-104,-123,0,-110038
-71,99,-14,-110620,209,223,0,-110656
-62,82,19,-111329,-351,-122,1,111544
-47,63,9,-111742,-74,-218,1,111862
-44,45,14,-112094,-36,-507,1,111631
-19,31,-29,-112196,189,-560,1,111811
-41,25,-54,-111819,766,-669,1,111791
-83,25,-65,-111586,917,-1221,1,111800
-76,33,-89,-111363,1271,-1287,1,111298
-144,45,-138,-111499,747,-1325,1,111717
-113,44,-148,-111970,1077,-1131,1,112114
-129,52,-114,-112734,899,-813,1,112692
-112,63,-83,-113838,544,-682,1,113701
-90,64,-65,-115092,498,-630,1,115278
-70,58,-58,-116362,280,-558,1,116217
-76,44,-61,-117613,295,-607,1,116813
-82,19,-57,-118861,295,-630,1,119655
-56,9,-32,-119990,247,-646,1,120549
-3,1,-43,-120928,532,-846,1,121132
37,2,-77,-121400,498,-727,1,-121212
0,36,-135,-121575,336,-486,1,-121587
17,36,-137,-121920,-230,-365,1,122120
4,13,-94,-122041,-398,-70,1,122151
5,-3,-91,-121832,-445,24,1,121373
-2,3,-91,-121238,-450,201,1,121030
-19,14,-80,-120364,-225,417,1,120634
-31,23,-74,-119394,-153,441,1,119555
-36,40,-71,-118237,62,498,1,-117855
-52,44,-46,-117074,-59,443,1,116961
-35,48,-37,-115897,158,472,1,-116172
-75,73,-55,-114670,455,366,1,-114547
-113,95,-100,-113726,97,-2,1,113682
-113,58,-192,-113087,-439,-87,1,-112809
-119,58,-130,-112709,-224,185,1,112876
-79,12,-117,-112568,-707,404,1,111828
-69,1,-96,-112586,-392,309,1,112482
-81,0,-87,-112654,-529,280,1,113408
-56,3,-72,-112625,-752,368,1,111647
-50,9,-35,-112456,-364,186,1,112271
-43,50,-5,-111935,-506,159,1,111687
-72,115,-7,-111199,-491,-142,1,-111369
-81,110,-33,-110894,-933,-584,1,-110804
-54,84,-37,-111300,-174,-210,1,-111354
-48,84,0,-111893,291,178,1,111869
-53,72,12,-112524,181,-122,1,-112437
-58,46,0,-112991,251,-472,1,-112743
-70,29,-9,-113326,616,-754,1,113255
-74,26,-16,-113542,769,-790,1,113614
-61,27,-30,-113698,864,-805,1,113756
-70,25,-46,-113847,749,-1086,1,113172
-62,19,-69,-114008,643,-1327,1,113299
-80,43,-104,-114030,485,-1430,1,112925
-99,39,-125,-114126,475,-1117,1,112752
-117,43,-129,-114466,622,-763,1,114537
-116,41,-99,-115202,354,-677,1,115196
-115,44,-65,-116371,465,-759,1,116136
-110,44,-59,-117550,452,-641,1,116753
-105,47,-59,-118802,324,-579,1,119657
-99,42,-52,-120026,346,-533,1,120815
-68,33,-37,-121282,167,-584,1,121700
-33,18,-29,-122331,142,-722,1,122792
