-107,108,20,15279,-243,-220,1,-15256
-121,127,21,14721,-388,-370,1,-14691
-126,139,8,13758,-277,-399,1,-13786
-127,160,1,12532,-406,-436,1,-12303
-120,160,-14,11203,-391,-412,1,11015
-89,142,-15,9848,-382,-233,1,10038
-48,100,-13,8519,-371,-137,1,8441
-23,56,-5,7189,-62,187,1,-7355
-30,40,19,6050,-114,454,1,5680
-49,38,64,4958,-37,403,1,4796
-46,20,94,3896,116,25,1,-3890
-13,7,99,2860,36,-266,1,2666
27,-16,89,2134,-106,-454,1,-2485
15,-41,90,1872,26,-548,1,1303
-11,-55,92,1975,108,-667,1,-1315
-28,-54,75,2220,-49,-784,1,3061
-34,-33,72,2633,40,-682,1,-2179
-17,-22,66,3165,-97,-756,1,3722
-7,-8,61,4103,-239,-806,1,5107
-14,21,49,5425,-157,-801,1,-5800
-62,53,33,6747,-33,-835,1,-6420
-85,62,28,8094,218,-824,1,7174
-101,87,26,9416,141,-478,1,9650
-110,103,12,10713,426,-439,1,10688
-115,112,-9,12035,933,-263,1,-11690
-126,122,-13,13322,406,-88,1,-13764
-132,120,-8,14415,527,42,1,14997
-109,107,-12,15277,237,173,0,15331
-108,104,-11,15896,661,400,0,15638
-88,101,25,16159,1012,216,0,-15387
-146,118,38,16442,514,245,1,-16912
-71,119,29,16564,-800,-453,1,-16961
-46,133,51,16490,-38,-441,1,-16752
-41,160,89,16176,52,-762,1,15663
-25,167,91,15815,-17,-1275,1,-14795
-20,171,93,15518,99,-1356,1,14672
-28,165,90,15282,197,-1359,1,16094
-42,150,90,15056,97,-1399,1,16161
-48,117,91,14915,90,-1405,1,16231
-48,99,79,14851,-167,-1412,1,-16167
-46,76,67,14820,-36,-1403,1,-15517
-36,58,41,14821,202,-1412,1,15519
-41,27,11,14714,696,-1322,1,16080
-64,-4,-32,14417,400,-1269,1,15637
-27,-53,-71,14162,-80,-1147,1,-13069
-26,-82,-92,13941,-71,-855,1,-13686
-27,-78,-67,13851,-202,-500,1,-14136
-37,-60,-36,13828,24,-309,1,14103
-46,-57,-32,13797,274,-131,1,13436
-44,-44,-19,13699,205,134,1,-13786
-34,-30,12,13597,555,384,1,13957
-45,-5,43,13551,652,562,1,13393
-57,-6,48,13493,573,523,1,13453
-57,0,37,13523,555,688,1,-13399
-48,33,50,13710,179,1046,1,-12565
-53,65,69,13893,175,1092,1,-12958
-56,122,100,14203,46,1132,1,-13076
-36,133,96,14463,27,1154,1,-15396
-32,138,95,14887,76,1185,1,-15876
-47,158,87,15406,201,1172,1,-14488
-44,167,90,15912,181,1096,1,-14849
-64,146,50,16163,522,670,1,-16172
-63,117,15,16255,473,418,1,-16196
-103,123,55,16216,1103,185,1,-15240
-88,97,11,16074,-91,-331,1,-16357
-80,90,-2,16012,-620,-487,1,15638
-93,94,-1,15832,-473,-457,1,15817
-117,110,0,15404,-349,-365,1,-15366
-114,114,0,14625,-388,-288,1,-14782
-98,124,2,13681,-410,-244,1,-13320
-102,116,-1,12581,-364,-335,1,12562
-107,105,-4,11307,-238,-293,0,11744
-98,90,2,9977,-309,-175,0,-10073
-67,72,12,8648,-121,-46,1,-8601
-52,47,16,7309,184,5,1,-7232
-65,16,13,6137,387,19,1,-5688
-83,4,19,5128,375,264,1,-5170
-85,6,48,4122,187,427,1,-4460
-27,11,81,3146,91,293,1,-3448
9,5,110,2420,-5,52,1,-2342
12,-16,122,2196,-5,-191,1,-2133
-19,-29,105,2256,279,-523,1,-2986
-51,-37,75,2546,87,-737,1,-2844
-46,-21,71,2931,19,-613,1,-2426
-32,-7,70,3449,-9,-714,1,4068
-27,-7,56,4245,34,-818,1,-5026
-40,5,37,5389,124,-829,1,5705
-57,33,17,6711,391,-691,1,6409
-73,42,5,8018,616,-802,1,7807
-91,69,-3,9340,497,-738,1,-10099
-97,78,-3,10687,487,-622,1,-10779
-101,102,0,12009,476,-428,1,11935
-91,118,1,13331,517,-170,1,13969
-111,148,-10,14653,769,14,1,15042
-118,140,-19,15572,620,75,1,15899
-101,127,-20,16105,394,122,1,16146
-87,109,-12,16213,249,87,1,16328
-68,107,17,16137,-47,-160,1,-16259
-47,102,40,15965,-362,-486,1,-16051
-38,104,57,15820,-59,-534,1,-16277
-58,114,86,15567,212,-577,1,15941
-48,132,115,15195,-128,-873,1,-14488
-28,135,119,14941,-62,-1187,1,-15915
-46,154,125,14789,196,-1329,1,15608
-51,145,112,14539,320,-1401,1,15395
-66,133,109,14246,54,-1414,1,12991
-59,122,103,13914,117,-1441,1,13227
-52,98,77,13563,16,-1414,1,12657
-42,67,63,13258,81,-1434,1,13908
-29,36,29,13055,310,-1433,1,13943
-43,-3,-34,12873,360,-1557,1,13631
-43,-30,-64,12650,-299,-1072,1,-13413
-32,-44,-50,12487,-440,-855,1,-12833
-21,-57,-39,12298,-263,-790,0,-12818
-17,-74,-46,12223,-74,-683,0,-11563
-31,-75,-46,12261,223,-419,1,12002
-55,-69,-42,12270,237,-234,1,12210
-48,-63,-31,12203,270,-45,1,11909
-53,-43,-11,12153,600,220,1,-11755
-47,-19,13,12083,601,445,1,11493
-51,-7,25,12080,658,635,1,12279
-43,17,34,12185,584,634,1,-12210
-32,29,45,12362,-89,930,1,13212
-50,61,89,12722,67,1093,1,-13795
-42,95,132,13079,113,1083,1,-14253
-37,106,133,13436,-40,1095,1,12500
-36,131,116,14010,372,1134,1,-13176
-32,157,115,14918,32,1180,1,-15881
-61,172,100,15641,301,1168,1,-14420
-62,145,67,15963,6,441,1,-16137
-58,122,58,16253,-78,580,1,15630
-83,138,57,16257,317,264,1,-16215
-55,115,15,16126,-386,-388,1,-16054
-46,105,7,16047,-809,-473,1,-15392
-59,107,15,15832,-181,-465,1,-15586
-97,118,19,15240,128,-445,1,15026
-113,125,16,14384,-136,-442,1,-14609
-111,128,10,13223,-165,-357,1,-12929
-102,127,2,11894,-169,-271,1,-12236
-75,110,-1,10539,-261,-135,1,10382
-60,91,3,9210,-111,-30,1,-9194
-73,67,3,7952,230,120,1,-8070
-83,43,10,6725,231,297,1,-7164
-80,25,24,5574,404,492,1,-5620
-78,6,32,4551,497,623,1,-4658
-57,22,72,3537,117,658,1,-3924
-10,23,103,2716,-116,270,1,2971
-12,-10,99,2324,20,-54,1,-2392
-31,-29,94,2172,69,-314,1,-2400
-46,-40,78,2164,72,-608,1,-2597
-39,-31,69,2312,88,-636,1,-2902
-38,-16,69,2614,16,-579,1,-2057
-18,-5,66,3203,-11,-656,1,3666
-26,11,48,4296,-80,-830,1,-5020
-56,22,29,5618,422,-907,1,6113
-69,40,3,6965,394,-1156,1,7760
-61,57,9,8194,591,-714,1,8331
-61,68,0,9430,617,-621,1,9384
-83,139,-21,10752,1141,204,1,11895
-134,142,-35,12084,935,-399,1,-11576
-122,134,-45,13318,581,-276,1,-14209
-128,122,-51,14212,708,-178,1,-13766
-93,101,-53,14803,531,-53,0,-15356
-73,91,-41,15234,497,147,0,15065
-119,124,29,15296,617,18,1,-14768
-64,116,21,15249,-377,-484,1,-15192
-47,122,32,15229,-435,-718,1,-14454
-43,134,51,15027,-191,-773,1,-14742
-33,137,56,14733,169,-721,1,15206
-34,148,83,14373,305,-807,1,15063
-33,163,107,13922,215,-1149,1,12834
-40,162,102,13437,151,-1400,1,12669
-31,139,92,13046,189,-1380,1,14306
-51,115,84,12820,-78,-1402,1,-14135
-54,101,78,12723,305,-1412,1,13596
-63,88,50,12541,203,-1434,1,13816
-60,58,24,12313,252,-1318,1,13786
-52,31,6,11990,386,-1225,1,11189
-46,1,-15,11650,78,-1399,1,-10396
-32,-43,-39,11331,18,-1337,1,10617
-27,-67,-53,11072,10,-1051,1,12095
-29,-77,-73,10843,-17,-844,1,-10524
-22,-76,-66,10732,15,-458,1,10294
-27,-65,-50,10672,122,-217,1,10618
-31,-49,-43,10628,23,30,1,-10635
-36,-31,-24,10617,189,336,1,-10430
-25,-16,2,10553,402,561,1,10892
-57,10,14,10605,546,866,1,-10259
-56,45,64,10663,154,1081,1,-11614
-40,55,115,10764,262,1043,1,-12154
-50,67,111,11070,662,880,1,-10951
-77,71,97,11597,383,929,1,-12283
-101,86,70,12124,276,952,1,-11656
-66,132,102,12605,-388,1134,1,13424
-55,143,94,13229,-317,1156,1,14065
-39,152,88,13771,-290,1133,1,12386
-24,133,79,13956,-22,634,1,13365
-43,114,43,14065,168,393,1,-14241
-36,125,90,14116,88,313,1,-13891
-58,118,50,13957,-115,-329,1,-14274
-52,97,17,13749,-133,-520,1,-14199
-69,98,17,13493,3,-413,1,13598
-96,100,17,13066,40,-373,1,12927
-118,107,15,12419,-74,-282,1,-12738
-107,114,10,11516,-312,-243,1,-11561
-88,119,7,10449,-377,-239,1,-10596
-72,105,2,9329,-443,-252,0,-9503
-76,88,10,8168,-96,-111,1,-8132
-92,71,19,6831,-8,80,1,6900
-86,57,31,5532,-52,216,1,5383
-77,40,35,4202,-78,265,1,4458
-43,24,59,2873,-23,279,1,2610
-18,7,72,1666,58,182,1,-1620
-18,-3,78,812,91,57,1,784
0,-15,92,309,-143,-190,1,-344
-25,-27,87,80,110,-411,1,-499
-40,-28,82,116,221,-461,1,-265
-51,-35,80,281,95,-519,1,-772
-44,-24,80,585,63,-549,1,-62
-28,-15,73,1072,63,-632,1,-1576
-18,-6,56,1886,30,-647,1,-1514
-20,16,42,3074,306,-487,1,3324
-44,37,29,4396,472,-552,1,4803
-76,61,10,5718,762,-609,1,5811
-92,87,7,7065,758,-571,1,7005
-112,95,-13,8382,732,-633,1,-8230
-106,91,-12,9555,833,-422,1,-10126
-92,95,-13,10503,730,-445,1,-10859
-113,105,-16,11318,850,-458,1,-11961
-94,105,-25,12150,82,-120,1,-12157
-101,113,-29,12963,449,453,1,12973
-138,146,38,13218,752,736,1,-13197
-85,134,36,12915,-894,-442,1,-12355
-27,103,28,12588,-235,-517,1,-13217
-73,134,76,12209,296,-433,1,12200
-71,142,83,11648,5,-988,1,11974
-57,137,90,11134,96,-1168,1,12153
-80,146,96,10657,61,-1370,1,11387
-70,146,90,10177,44,-1392,1,8716
-53,124,79,9757,431,-1390,1,8923
-91,102,50,9154,349,-1446,1,10039
-68,68,48,8652,-11,-1423,1,-9341
-66,46,41,8369,-186,-1365,1,-9498
-68,40,35,8269,-24,-1265,1,-9442
-75,20,4,8106,223,-1358,1,6753
-71,-11,-55,7736,-84,-1357,1,-7007
-42,-39,-88,7272,-243,-1195,1,-6252
-21,-62,-96,6887,-257,-833,1,-6355
-10,-57,-61,6619,-153,-377,0,-6197
-21,-45,-34,6455,34,-239,0,6624
-22,-45,-36,6243,-6,-113,0,-6159
-21,-26,-16,6065,35,284,0,-5775
-26,-16,5,5929,288,556,1,5173
-37,10,17,5903,541,1023,1,-5842
-29,37,36,6142,624,1099,1,-4572
-69,109,33,6922,1386,1163,1,-6881
-136,176,74,7862,1144,1139,1,-7876
-122,166,127,8701,-22,1041,1,9562
-87,138,104,9354,-107,801,1,10102
-81,141,88,10010,-202,829,1,9320
-55,136,68,10665,-295,829,1,11083
-56,122,30,11090,13,764,1,-10740
-59,145,98,11339,-91,622,1,11957
-47,102,30,11349,-253,-79,1,-11443
-71,111,5,11317,-22,-241,1,-11520
-94,120,0,10986,-428,-511,1,-10906
-83,110,4,10405,-162,-447,1,-10626
-111,114,2,9589,30,-370,1,9223
-106,115,-4,8552,-358,-292,1,8500
-105,117,-10,7345,-254,-93,1,7175
-85,113,-6,6114,-563,65,1,-5555
-63,87,6,4878,-262,105,1,4622
-65,51,8,3674,-15,238,1,3778
-79,22,16,2630,-77,347,1,2842
-81,16,27,1626,-66,367,1,1836
-62,21,42,537,-61,334,1,874
-31,28,68,-567,-110,132,1,-667
-4,12,82,-1424,-137,-288,1,1094
6,-27,83,-1833,-36,-506,1,1726
-35,-30,88,-1790,268,-400,1,1562
-58,-21,92,-1581,122,-473,1,2044
-49,-15,86,-1217,-10,-667,1,-1593
-39,-8,72,-672,59,-751,1,32
-45,4,56,129,227,-855,1,807
-51,9,41,1072,303,-1016,1,1785
-64,21,31,2133,374,-1238,1,3520
-65,41,5,3217,692,-1309,1,2902
-103,42,-13,4351,325,-1174,1,-5485
-97,65,-13,5622,50,-808,1,-5838
-88,87,-11,6969,235,-368,1,-6837
-108,111,-21,8292,19,-186,1,-8414
-97,123,-12,9614,-380,244,1,-9235
-88,134,-1,10783,-271,651,1,-10569
-74,133,36,11376,279,565,1,-12218
-161,148,77,11424,1436,221,1,-10652
-92,121,34,11299,-512,-711,1,-12058
-34,108,45,11112,-234,-686,0,-10575
-30,124,85,10881,266,-512,1,10819
-42,144,114,10524,414,-767,1,10932
-33,158,113,10055,420,-1195,1,8837
-47,151,89,9567,302,-1374,1,8655
-56,131,78,9131,137,-1409,1,9819
-55,112,76,8805,-90,-1399,1,-10052
-67,96,61,8469,91,-1413,1,9430
-58,53,47,8013,127,-1217,1,7122
-54,30,56,7551,158,-1018,1,7688
-40,5,58,7259,-117,-1068,1,-6176
-34,-5,46,7123,-141,-1165,1,8155
-20,-19,9,6896,37,-1408,1,-8098
-19,-47,-24,6687,277,-1350,1,7783
-15,-67,-42,6616,-202,-1049,1,-7536
-22,-80,-52,6687,-27,-791,1,-6522
-37,-83,-61,6848,66,-453,1,6927
-44,-60,-50,7058,81,-21,1,7157
-42,-43,-27,7238,426,282,1,-7405
-65,-14,-2,7378,485,514,1,-8059
-63,4,17,7382,93,629,1,-7895
-44,22,33,7316,342,1032,1,-6614
-45,52,69,7467,227,1075,1,-6566
-50,73,93,7811,348,1083,1,-7107
-63,87,94,8301,171,1095,1,-9398
-50,116,93,8914,315,1159,1,-10102
-54,131,91,9670,-309,1125,1,8313
-34,150,86,10454,-288,1178,1,11697
-18,154,74,11085,31,1199,1,-12096
-50,161,59,11438,402,970,1,-11871
-69,169,73,11556,367,451,1,-11568
-84,139,42,11305,-10,-346,1,-11657
-72,119,17,10931,-630,-678,1,-10818
-61,109,12,10425,-291,-593,1,-11158
-90,105,10,9727,216,-362,1,9335
-106,116,3,8877,-5,-323,1,-9207
-100,117,-6,7834,-158,-343,1,8001
-97,109,-12,6636,-174,-284,1,6239
-89,98,-18,5356,-97,-97,1,5316
-96,84,-17,4079,72,152,1,3879
-80,70,2,2807,-148,245,1,2713
-67,40,17,1477,201,197,1,-1458
-55,11,18,148,264,267,1,-188
-17,-11,24,-1017,307,306,0,-1018
-37,-6,53,-1650,149,890,1,-1418
-66,21,110,-2194,158,728,1,2798
-23,6,122,-2580,35,106,1,2611
-38,-3,110,-2688,237,-242,1,2601
-55,-16,91,-2621,267,-542,1,2379
-55,-11,76,-2393,135,-700,1,2839
-48,-11,64,-2114,278,-866,1,2640
-47,-6,50,-1697,164,-1062,1,571
-48,-10,35,-1154,155,-1210,1,165
-24,10,6,-461,521,-1238,1,-1801
-83,19,-14,387,682,-1302,1,-1652
-79,46,-17,1552,153,-1291,1,-1009
-128,50,-33,2754,510,-1090,1,-3860
-150,64,-26,3966,5,-803,1,-3223
-140,69,-14,4987,193,-576,1,-4422
-142,62,-16,6039,283,-415,1,-6062
-101,57,-9,7214,-239,193,1,-7256
-83,78,4,8536,264,799,1,-9045
-160,138,44,9316,691,655,1,-9315
-71,103,3,9307,-22,-67,1,-9262
-59,123,17,9310,6,64,1,-9292
-82,151,41,9168,-347,-504,1,-9106
-53,161,54,8800,-550,-1073,1,-9430
-48,159,70,8359,-175,-1297,1,-9709
-45,152,77,7888,42,-1361,1,6992
-45,133,67,7430,239,-1364,1,6227
-54,103,68,7056,244,-1368,1,7718
-62,92,84,6845,244,-1313,1,8031
-78,85,77,6683,61,-1425,1,8160
-85,79,65,6628,-434,-1454,1,-7586
-68,70,40,6552,42,-1429,1,7176
-67,42,15,6385,192,-1327,1,7547
-38,-7,0,6094,140,-1389,1,-4623
-24,-50,-32,5876,-35,-1511,1,-4875
-30,-68,-69,5841,-106,-1222,1,-4709
-38,-77,-90,5936,-88,-744,1,-5556
-40,-66,-75,5938,-131,-378,1,-5863
-31,-54,-37,5868,255,-169,1,5815
-46,-44,-21,5869,352,-1,1,6044
-40,-32,-7,5864,193,337,1,-5958
-45,-24,12,5941,613,834,1,5670
-71,11,40,6055,198,976,1,-5336
-35,51,68,6088,97,1079,1,-5065
-60,54,56,6149,109,1000,1,-7095
-55,72,52,6332,466,1118,1,-7546
-55,109,62,6690,411,1156,0,-8027
-62,133,78,7295,124,1181,1,-6252
-69,149,83,7872,191,1150,1,-6785
-73,157,83,8418,445,719,1,-8982
-77,134,67,8922,-211,458,1,9032
-58,129,60,9323,97,353,1,-9709
-71,116,65,9556,0,344,1,-9341
-102,133,71,9509,127,73,1,-9656
-65,109,24,9276,-620,-437,1,-10198
-89,108,23,8740,-200,-452,1,-8961
-107,104,28,7967,64,-459,1,7816
-112,90,15,7036,38,-455,1,6821
-122,96,6,5978,36,-254,1,6047
-111,105,-4,4784,-81,-102,1,4738
-102,99,-9,3507,-92,88,1,-3518
-95,75,-1,2178,-32,222,1,-2134
-80,50,19,848,-177,368,1,765
-53,26,32,-480,-122,230,1,-334
-16,0,45,-1746,-144,112,1,-1552
-14,-15,52,-2583,-21,92,1,2666
-63,-17,53,-3165,460,276,1,-3229
-63,-4,83,-3808,166,229,1,-3826
-6,-13,108,-4369,-191,-285,1,-4309
14,-38,82,-4428,110,-548,1,-4989
-60,-30,78,-4046,307,-356,1,4086
-49,-20,86,-3808,55,-553,1,3254
-15,-5,84,-3337,136,-716,1,3862
-33,5,55,-2566,350,-961,1,-2187
-43,15,31,-1540,313,-1048,1,-789
-44,22,12,-277,422,-1105,1,-1233
-53,62,-1,1069,302,-1049,1,-275
-83,76,-15,2391,-146,-1022,1,2600
-151,125,2,3713,131,-424,1,3919
-144,118,21,5035,323,-187,1,4797
-120,124,14,6298,685,10,1,-6716
-114,114,-14,7383,838,276,1,7816
-89,107,-25,8348,442,558,1,8992
-74,116,32,8948,493,590,1,-8522
-96,116,27,8875,80,-241,1,8760
-61,108,6,8799,-373,-506,1,-8840
-50,107,29,8628,-592,-551,1,-8602
-34,129,84,8525,-1047,-731,1,-10103
13,148,119,8527,-636,-1187,0,10106
2,155,116,8504,-24,-1377,0,9376
1,156,110,8527,333,-1380,0,-9617
-19,136,86,8497,507,-1371,0,9566
-41,108,81,8463,227,-1424,0,9332
-31,78,83,8479,-10,-1390,1,-9340
-32,60,83,8566,41,-1311,1,9266
-34,52,81,8688,166,-1261,1,9725
-39,25,58,8666,216,-1430,1,9361
-32,2,36,8669,265,-1340,1,9685
-40,-14,13,8648,413,-1277,1,-9358
-47,-40,-28,8522,234,-1260,1,9562
-48,-64,-57,8385,70,-986,1,9077
-42,-81,-57,8202,-22,-754,1,-8877
-30,-86,-36,8096,-22,-500,1,-7727
-39,-80,-21,8050,242,-365,1,7826
-52,-71,-12,7977,173,-156,1,8034
-50,-49,2,7832,323,12,1,8151
-44,-37,16,7604,378,243,1,7201
-43,-21,25,7342,605,393,1,8030
-48,-1,39,7071,450,713,1,6303
-41,4,55,6825,404,884,1,-6226
-37,25,83,6700,240,1008,1,-6466
-37,40,91,6739,564,1034,1,-7226
-67,77,116,6937,350,1088,1,-7808
-53,82,109,7158,297,987,1,-6413
-54,108,116,7496,257,1035,1,-6253
-51,113,113,7859,137,995,1,-7657
-41,120,97,8348,361,939,1,-8813
-68,120,58,8859,486,898,1,-8446
-107,156,146,9256,815,778,1,-9323
-63,100,35,9185,-141,-314,1,-8751
-71,93,15,9087,-330,-326,1,-9061
-72,103,32,8845,-312,-458,1,-8817
-80,95,39,8430,-121,-522,1,-8876
-89,92,42,7912,93,-435,1,7978
-101,100,42,7271,171,-343,1,7603
-108,103,28,6420,-40,-403,1,-6323
-98,96,21,5465,-161,-310,1,-5340
-84,90,19,4421,-164,-234,1,-4375
-85,81,16,3311,-131,-149,1,-3312
-78,62,16,2135,-94,-43,1,-2113
-70,48,28,936,-74,74,1,961
-53,32,39,-264,-22,143,1,-430
-37,21,53,-1406,52,248,1,1462
-18,10,78,-2402,160,242,0,2404
-18,-5,100,-3140,198,0,0,-3319
-31,-29,100,-3701,236,-218,1,3620
-29,-34,100,-4020,154,-298,1,3674
-28,-34,96,-4077,68,-421,1,3669
-31,-28,85,-3925,94,-544,1,3398
-32,-19,77,-3559,27,-656,1,3889
-29,-14,67,-3072,156,-733,1,2542
-39,-4,51,-2462,250,-747,1,2968
-33,10,36,-1717,342,-619,1,-1414
-41,34,18,-628,544,-612,1,-556
-92,47,0,618,806,-742,1,990
-116,55,0,1965,308,-727,1,1032
-119,70,10,3217,48,-605,1,3780
-111,83,21,4535,-98,-412,1,-4199
-110,92,19,5705,659,-202,1,5170
-115,96,4,6845,1062,-20,1,7837
-125,100,-18,7828,1306,260,1,6784
-101,99,-11,8570,1095,446,1,9357
-158,123,28,8624,740,48,1,-9118
-97,97,0,8448,-396,-415,1,-8472
-70,96,6,8159,-901,-458,1,-7603
-37,109,52,8047,-1071,-596,1,-6509
-34,127,96,7887,-263,-834,1,-7350
-36,129,108,7704,107,-1033,1,6838
-47,132,110,7571,-115,-1260,1,-6606
-41,121,104,7518,-39,-1333,1,-6263
-48,110,104,7544,-112,-1417,1,-6326
-49,95,105,7609,1,-1429,1,6185
-61,79,98,7653,-72,-1449,1,-6169
-52,58,88,7706,-170,-1397,1,-7062
-47,41,72,7779,-183,-1327,1,-7096
-40,25,48,7830,-3,-1300,1,-7051
-29,2,25,7861,168,-1286,1,6940
-36,-26,13,7866,395,-1261,1,-7146
-36,-44,-26,7905,137,-1338,1,6979
-46,-65,-81,7892,194,-1011,1,7642
-45,-74,-91,7740,-120,-534,1,-7267
-37,-68,-45,7510,23,-207,1,7623
-31,-69,-10,7322,57,-155,1,7273
-34,-61,8,7124,202,44,1,6948
-33,-44,27,7011,346,251,1,6865
-45,-26,35,6889,504,485,1,6881
-46,-13,46,6746,540,720,1,6810
-41,2,64,6685,362,976,1,-6351
-42,39,85,6674,263,1036,1,-8002
-36,81,115,6751,215,1081,1,-7860
-59,82,109,6792,28,870,1,-6645
-46,98,94,6787,272,783,0,-6288
-31,98,104,6873,286,893,0,-6317
-59,101,80,7082,557,580,0,-7119
-54,97,59,7339,203,650,0,-7816
-56,111,62,7635,227,753,1,-8101
-64,111,50,7856,202,676,1,-7360
-44,112,81,7976,-335,339,1,7996
-93,135,109,7965,386,189,1,-7832
-70,98,29,8035,-664,-311,1,-7420
-70,98,24,8036,-595,-431,1,-7333
-88,101,34,7820,-154,-306,1,-7992
-111,110,36,7275,-148,-301,1,-7668
-117,112,28,6375,-31,-268,1,-6634
-110,111,17,5267,-239,-342,1,-5433
-100,96,11,4092,-296,-306,1,-4066
-107,85,17,2782,2,-225,1,2577
-102,71,12,1453,-149,-220,1,-1488
-80,56,13,124,-59,-19,1,-46
-60,42,14,-1205,-10,68,1,-1254
-28,31,12,-2470,98,238,1,2338
15,14,43,-3355,-195,289,1,3280
15,6,106,-3712,144,214,1,-3674
-25,-1,128,-3742,246,-159,1,3694
-44,-10,118,-3575,227,-448,1,3325
