-22,96,-10,-3854,227,83,0,-4036
-23,97,-10,-3890,223,75,0,-4058
-22,97,-10,-3924,218,69,0,-4020
-21,97,-9,-3955,263,66,0,-3657
-24,97,-9,-3982,275,52,0,-3799
-25,96,-9,-4008,267,54,0,-3817
-24,96,-9,-4032,243,59,0,-3851
-23,96,-10,-4059,253,70,0,-3869
-25,96,-10,-4087,249,65,0,-3902
-24,96,-10,-4116,246,61,0,-4261
-23,96,-10,-4145,238,65,0,-4323
-23,97,-10,-4174,249,67,0,-4236
-23,96,-10,-4201,235,66,0,-4285
-23,96,-10,-4228,238,66,0,-4179
-22,97,-10,-4253,245,63,0,-4138
-21,97,-9,-4263,278,59,0,-4597
-25,96,-8,-4265,278,50,0,-4594
-27,96,-9,-4272,250,53,0,-4113
-25,95,-11,-4288,204,47,0,-4116
-18,95,-10,-4314,260,69,0,-4574
-20,97,-11,-4336,279,78,0,-4557
-20,98,-10,-4353,290,65,0,-4122
-20,97,-12,-4367,318,52,0,-4224
-19,99,-10,-4374,303,62,0,-4223
-22,98,-9,-4387,308,44,0,-4168
-21,97,-9,-4411,239,38,0,-4493
-19,99,-7,-4453,202,30,0,-4550
-17,101,-6,-4486,182,0,0,-4418
-21,99,-7,-4520,171,-46,0,4434
-21,97,-7,-4567,107,-49,0,4604
-13,99,-6,-4608,123,-38,0,4553
-15,97,0,-4637,269,-15,0,-4979
-26,94,2,-4649,279,-17,0,-4969
-24,97,5,-4675,258,29,0,4908
-24,100,6,-4695,164,28,0,4761
-14,99,7,-4727,93,9,0,4681
-15,98,8,-4750,136,17,0,4722
-23,97,10,-4764,129,9,0,4716
-22,97,9,-4803,82,14,0,4833
-13,97,11,-4837,121,56,0,4801
-23,99,15,-4857,198,58,0,4732
-24,98,14,-4911,197,16,0,4994
-19,93,10,-4970,254,40,0,5112
-24,97,14,-5009,285,93,0,4778
-26,99,14,-5046,229,59,0,4893
-22,98,14,-5069,172,70,0,4957
-20,98,13,-5076,183,72,0,4946
-23,96,10,-5075,215,87,0,4908
-25,99,13,-5093,228,84,0,4896
-20,97,10,-5125,184,77,0,5259
-14,98,8,-5138,171,111,0,5296
-17,99,8,-5111,192,126,0,4913
-20,100,8,-5079,192,109,0,4870
-18,100,10,-5056,185,100,0,4895
-15,98,11,-5044,183,100,0,4869
-15,97,13,-5051,201,121,0,4970
-16,99,14,-5078,207,113,0,4875
-12,99,11,-5101,152,97,0,4980
-9,97,8,-5128,193,79,0,5354
-10,96,5,-5170,214,110,0,5351
-7,98,8,-5204,226,120,0,5287
-5,97,10,-5218,254,115,0,5249
-10,98,10,-5229,317,111,0,5469
-21,100,9,-5257,396,105,0,5398
-25,103,10,-5317,350,104,0,5509
-21,103,16,-5366,217,75,0,5126
-11,97,14,-5387,83,53,0,5387
-9,95,7,-5413,156,114,0,5528
-22,98,3,-5447,246,115,0,5557
-22,101,-1,-5501,251,116,0,-5506
-25,100,-1,-5535,197,103,0,-5443
-22,96,-6,-5529,134,107,0,-5384
-21,94,-3,-5524,162,132,0,-5632
-24,94,0,-5567,325,126,0,5326
-27,99,-1,-5600,222,98,0,-5401
-16,104,-12,-5574,8,59,0,-5529
-17,92,-7,-5535,169,178,0,-5582
-14,100,6,-5511,124,191,0,5416
-22,106,2,-5496,29,97,0,5492
-20,103,-5,-5491,-91,35,0,5497
-6,99,-4,-5496,-188,55,0,5532
5,98,-4,-5470,-152,72,0,-5605
0,96,-6,-5445,56,119,0,5484
-4,101,4,-5458,198,174,0,5465
-5,107,9,-5464,245,90,0,5532
-15,95,-3,-5482,302,-2,0,5143
-36,81,5,-5578,175,103,1,5493
-26,114,63,-5582,-254,321,1,-5159
-82,154,99,-5307,-727,148,1,-5716
-51,202,111,-5204,-786,-398,1,5723
-23,226,77,-5379,-100,-1147,0,4512
-37,218,38,-5642,115,-1212,1,-4635
-29,189,25,-5960,7,-1226,1,-4915
-13,164,29,-6264,77,-1201,0,-7230
-12,133,17,-6525,46,-1194,0,-7527
5,90,-4,-6796,147,-1151,0,-7737
20,28,-53,-7093,433,-1394,0,-8011
9,-10,-68,-7251,239,-725,0,7720
12,-7,-50,-7337,86,-115,0,7349
9,2,-29,-7332,-3,323,0,-7672
4,25,-6,-7222,63,942,0,8126
-6,63,18,-7057,172,1222,0,8144
-17,112,45,-6812,223,1295,0,7940
-23,151,58,-6569,254,1298,0,7421
-28,180,60,-6316,387,1331,1,7307
-26,195,81,-6138,457,1293,1,5045
-44,186,124,-6120,556,989,1,5880
-19,176,184,-6202,372,591,0,6938
-57,163,193,-6309,583,13,1,6839
-54,177,170,-6309,-87,-508,1,6436
-40,187,126,-6403,-53,-964,1,6676
-42,195,91,-6549,-42,-1163,1,7557
-33,186,68,-6716,-39,-1269,1,7732
-27,167,52,-6853,-26,-1235,1,7813
-27,132,30,-6976,32,-1225,1,-8021
-15,93,12,-7111,48,-1178,0,-7987
2,52,-4,-7251,112,-1019,0,-8176
8,14,-29,-7335,167,-1011,0,-8172
13,-13,-46,-7376,199,-722,0,7927
5,-18,-45,-7379,246,-204,0,7381
-1,2,-23,-7336,211,516,0,-7783
-1,33,1,-7280,242,1124,0,6363
-15,79,28,-7167,417,1299,0,7955
-37,115,50,-7039,527,1273,1,7662
-41,147,71,-6946,289,1296,1,8175
-45,170,96,-6816,56,1260,1,7854
-11,179,136,-6870,158,1012,0,6540
-19,158,165,-6943,119,669,0,6623
19,160,210,-7050,23,289,0,-6877
10,163,205,-7049,141,-369,0,6675
-5,165,159,-7010,57,-814,0,-6218
-9,170,122,-6963,88,-1053,0,-8109
-17,165,92,-6924,150,-1219,0,-8117
-21,148,68,-6877,140,-1237,0,-7747
-24,118,46,-6875,146,-1202,0,-7861
-18,83,28,-6936,159,-1056,0,-8140
-9,49,13,-7024,231,-902,0,-6204
-7,10,-12,-7134,263,-762,0,6182
3,-12,-29,-7249,149,-587,0,7833
5,-16,-29,-7311,203,-207,0,7327
4,-7,-15,-7325,274,230,0,-7527
-3,21,3,-7336,367,938,0,7796
-8,58,20,-7316,424,1132,0,6524
-26,107,36,-7216,415,1296,0,6388
-25,138,54,-7180,373,1318,1,6399
-42,162,68,-7085,392,1226,1,7714
-43,170,90,-6976,309,1070,1,7933
-38,171,134,-6944,146,871,1,6369
-18,166,173,-7100,183,445,0,6825
-2,164,179,-7250,154,-74,0,-7319
0,166,159,-7330,45,-569,0,7823
-8,168,121,-7347,17,-970,0,-8127
-14,165,96,-7336,-36,-1203,0,6396
-19,148,78,-7276,-23,-1269,0,6211
-16,123,69,-7204,-109,-1202,0,6349
-13,97,58,-7095,17,-1148,0,-8074
-14,67,39,-7004,119,-1087,0,-8058
-6,31,13,-6973,197,-849,0,-6333
-3,10,-1,-6928,340,-550,0,6260
-12,5,-11,-6886,403,-469,0,6820
-6,-6,-23,-6935,392,-291,0,-7081
-3,-7,-21,-7000,503,174,0,6684
-13,21,-1,-7003,448,919,0,-6423
-21,72,18,-6966,379,1197,0,7855
-60,111,32,-7003,278,1285,1,7998
-8,154,64,-7266,-222,1296,0,-6516
-11,181,109,-7451,533,1263,0,6960
-14,183,145,-7589,470,1083,0,6240
-17,161,165,-7697,528,677,0,7859
-5,157,206,-7791,303,259,0,7703
-4,157,195,-7808,104,-348,0,-7956
-19,166,156,-7796,104,-819,0,-7428
-28,177,123,-7795,-31,-1102,1,6899
-26,175,95,-7787,47,-1254,1,-6731
-36,149,66,-7781,55,-1264,1,-6732
-29,118,43,-7752,33,-1221,1,-6881
-26,84,23,-7752,144,-1113,1,-6871
-17,49,0,-7787,206,-956,0,-7485
-8,11,-28,-7856,252,-788,0,7509
0,-1,-33,-7932,292,-427,0,7767
0,-6,-30,-7972,350,-78,0,7722
-2,5,-18,-7932,347,436,0,-7684
-11,37,5,-7856,428,1027,0,6952
-31,80,32,-7715,443,1256,1,6940
-39,123,56,-7565,368,1296,1,6538
-34,153,81,-7512,331,1267,1,6149
-46,165,112,-7458,446,1166,1,6378
-41,166,160,-7505,76,924,1,7853
0,160,207,-7594,186,466,0,-7341
0,166,217,-7609,117,-127,0,7630
-15,172,175,-7550,57,-733,0,-8088
-27,175,128,-7467,-47,-1056,1,6445
-28,172,96,-7378,-47,-1241,1,6387
-29,154,72,-7281,-57,-1287,1,6531
-17,123,48,-7178,17,-1247,0,-6304
-24,77,8,-7090,154,-1186,0,-8155
-14,30,-18,-7120,196,-890,0,6258
-9,1,-31,-7200,297,-771,0,7713
-2,-11,-39,-7292,252,-565,0,-7837
1,-13,-41,-7340,275,-126,0,7650
-6,8,-23,-7333,374,622,0,-8102
-15,56,6,-7343,473,1346,0,6151
-25,107,42,-7331,508,1289,0,6156
-31,146,69,-7300,460,1277,1,6520
-49,176,94,-7264,406,1263,1,6651
-32,177,128,-7332,251,1094,1,6195
-12,158,165,-7447,256,683,0,7823
2,155,200,-7565,164,280,0,-7268
2,170,208,-7549,79,-318,0,7284
-8,178,169,-7442,-2,-961,0,7886
-20,172,122,-7342,9,-1222,0,-6311
-21,163,96,-7232,-49,-1281,0,6618
-25,149,77,-7047,-75,-1272,1,8184
-17,121,48,-6850,14,-1249,0,-7797
-20,78,8,-6728,201,-1220,0,-7707
-13,19,-34,-6739,275,-1115,0,7975
-10,-5,-43,-6836,335,-660,0,-6475
-2,-10,-40,-6956,275,-260,0,-6935
0,-5,-27,-6997,250,179,0,-6914
-4,16,-2,-7032,379,908,0,-6545
-15,50,25,-7037,448,1162,0,7697
-23,97,52,-7046,572,1389,0,7317
-40,134,82,-7026,549,1250,1,7494
-51,153,107,-7007,421,1198,1,7830
-26,156,143,-7113,484,1043,1,7734
-33,144,169,-7202,462,651,1,8062
-16,132,191,-7275,112,228,0,7368
13,135,209,-7293,5,-255,0,7390
-5,140,179,-7201,19,-780,0,-7938
-17,151,146,-7088,6,-1105,0,-8175
-31,153,119,-6981,19,-1277,1,-8025
-34,142,91,-6905,3,-1295,1,-7939
-32,111,64,-6907,113,-1289,1,-8113
-21,74,35,-6963,141,-1164,0,-8012
-18,32,0,-7040,219,-873,0,-6400
-12,4,-21,-7160,293,-662,0,6238
-8,-6,-30,-7334,368,-381,0,-7349
-4,-10,-27,-7502,320,-90,0,-7239
8,0,-17,-7617,193,450,0,7385
1,39,2,-7601,461,1290,0,-6482
-12,96,45,-7536,456,1283,0,6624
-28,133,61,-7388,582,1304,1,6949
-44,158,91,-7213,669,1257,1,6837
-57,165,132,-7083,512,1087,1,7567
-42,149,179,-7112,382,723,1,6246
-22,142,211,-7155,231,244,0,7083
-23,140,207,-7174,75,-283,0,-7428
-29,151,173,-7179,1,-784,1,-7970
-35,158,136,-7211,-49,-1083,1,6167
-48,147,113,-7228,-253,-1249,1,6377
-7,146,98,-7131,-318,-1243,0,7881
-25,124,60,-6987,135,-1268,1,-8038
-27,83,21,-6941,153,-1173,1,-8015
-16,42,-7,-6975,271,-927,0,6542
-9,4,-32,-7104,323,-797,0,6641
1,-14,-46,-7251,232,-484,0,7546
3,-13,-43,-7325,196,5,0,-7291
3,10,-19,-7378,243,674,0,7833
-11,45,9,-7412,499,1192,0,6532
-21,94,48,-7400,370,1271,0,6426
-26,125,74,-7401,448,1259,1,6638
-37,146,87,-7426,480,1280,1,6403
-40,167,124,-7442,532,1127,1,7069
-43,155,149,-7546,403,784,1,8157
-14,149,183,-7755,233,529,0,7327
1,167,209,-7890,131,104,0,-7760
-14,177,176,-7829,8,-622,0,-7424
-32,176,127,-7715,-99,-1006,1,7550
-34,171,98,-7560,-201,-1195,1,6414
-26,157,75,-7342,-157,-1288,1,6650
-28,125,39,-7121,22,-1242,1,-8030
-35,75,0,-7003,164,-1257,1,-8061
-20,32,-19,-7073,295,-990,0,6521
-15,7,-26,-7208,372,-788,0,7762
-7,-7,-28,-7377,333,-551,0,-8099
-1,-19,-26,-7542,339,-192,0,-7313
2,-5,-10,-7645,274,390,0,-7494
-3,36,16,-7700,332,1177,0,7154
-8,87,41,-7679,373,1286,0,6646
-16,124,63,-7695,401,1276,0,6957
-25,165,96,-7705,405,1239,1,7044
-17,174,125,-7746,350,1106,0,7052
-15,159,146,-7830,423,731,0,7656
-14,143,164,-7918,296,335,0,7854
2,137,167,-7943,131,-90,0,8178
-3,146,152,-7899,146,-528,0,-7246
-16,153,126,-7836,81,-849,0,-7537
-18,157,106,-7717,-14,-1104,0,6786
-21,145,83,-7583,3,-1277,0,-6582
-14,122,68,-7419,-47,-1299,0,6647
-13,84,47,-7274,110,-1278,0,-6288
-12,40,15,-7208,151,-1062,0,-6332
-9,9,-1,-7235,374,-736,0,8168
-12,-1,-4,-7312,505,-580,0,-8000
-9,-7,-8,-7413,403,-386,0,-7406
-2,-7,-7,-7540,360,-34,0,-7226
-3,11,4,-7595,404,794,0,7979
-11,49,31,-7674,312,1139,0,6292
-4,85,56,-7776,415,1250,0,6990
-15,123,81,-7824,414,1252,0,7123
-23,153,116,-7935,442,1236,0,7017
-33,149,115,-8082,516,904,1,7896
-7,135,115,-8229,470,735,0,9181
-19,124,105,-8236,535,361,0,9040
-21,115,99,-8203,327,145,0,8666
-19,111,86,-8184,359,-51,0,-7820
-26,111,77,-8202,352,-172,1,-8699
-28,111,77,-8271,312,-288,1,-8276
-31,116,81,-8305,140,-420,1,-8552
-36,119,74,-8340,82,-596,1,-8848
-37,114,60,-8454,181,-718,1,-8981
-36,106,56,-8613,120,-709,0,-9068
-29,94,49,-8752,87,-756,0,-8443
-24,69,35,-8903,147,-699,0,-8349
-16,44,23,-9075,247,-535,0,-8614
-15,29,16,-9226,246,-261,0,-9723
-8,25,19,-9333,190,38,0,9443
-3,33,28,-9384,226,302,0,9558
-11,54,41,-9348,224,545,0,9813
-5,69,47,-9315,269,602,0,10073
-4,83,44,-9219,449,715,0,10102
-10,104,49,-8995,397,791,0,8682
-4,115,46,-8711,553,850,0,8993
-5,125,41,-8399,657,772,0,8457
-9,131,33,-8038,790,731,0,7680
-18,137,31,-7605,756,675,0,7526
-26,137,33,-7174,579,503,1,7939
-31,128,33,-6850,454,304,1,6795
-31,119,29,-6728,420,109,1,7161
-25,112,21,-6786,440,-26,0,-7008
-21,106,13,-6951,414,-97,0,-6826
-19,103,9,-7175,361,-123,0,-7532
-18,103,5,-7440,309,-126,0,-7223
-17,103,2,-7755,286,-129,0,-8100
-16,103,0,-8101,221,-96,0,-8013
-12,100,1,-8450,134,-18,0,-8699
-8,99,4,-8781,86,29,0,8805
-3,97,5,-9080,73,62,0,9060
0,94,6,-9298,100,105,0,-9223
0,92,8,-9413,107,154,0,-9316
0,92,10,-9424,113,191,0,-9302
-1,94,12,-9331,110,229,0,9385
-2,100,15,-9153,169,232,0,9193
-6,105,14,-8943,255,191,0,8910
-14,105,10,-8748,317,147,0,9193
-16,104,7,-8599,320,134,0,8242
-17,104,6,-8489,323,126,0,8297
-17,101,4,-8419,310,123,0,8668
-15,100,4,-8375,310,138,0,8550
-15,101,6,-8348,312,146,0,8542
-15,102,8,-8352,335,137,0,8507
-17,102,10,-8399,327,106,0,8605
-15,103,10,-8490,316,76,0,8248
-13,102,9,-8605,292,62,0,8423
-11,100,9,-8728,259,59,0,9034
-10,100,8,-8842,223,56,0,8713
-8,99,7,-8938,206,57,0,8831
-8,99,6,-9013,208,58,0,9150
-10,97,4,-9070,210,67,0,9106
-10,97,4,-9107,190,83,0,8977
-10,99,4,-9132,193,89,0,9055
-11,98,4,-9150,196,98,0,9077
-11,99,6,-9164,190,110,0,9078
-11,99,6,-9171,190,106,0,9067
-12,100,6,-9177,205,110,0,8976
-13,100,7,-9187,203,101,0,8993
-12,100,8,-9207,215,98,0,8998
-12,101,8,-9238,218,83,0,9464
-11,100,7,-9268,217,84,0,9429
-12,100,7,-9304,223,77,0,9391
-11,99,6,-9343,228,73,0,9406
-12,99,5,-9379,229,82,0,9338
-12,98,5,-9414,216,91,0,9256
-11,99,6,-9447,212,97,0,9278
-10,99,7,-9476,219,98,0,9685
-12,99,6,-9502,217,97,0,9673
-11,99,8,-9523,205,102,0,9722
-11,100,8,-9544,213,93,0,9643
-12,100,8,-9569,220,86,0,9615
-12,100,7,-9603,225,76,0,9541
-12,99,6,-9635,215,86,0,9551
-11,99,7,-9663,219,89,0,9552
-12,99,7,-9699,240,83,0,9516
-12,99,6,-9756,257,71,0,10033
-10,98,3,-9814,249,85,0,9875
-9,99,5,-9856,249,107,0,9857
-10,98,5,-9889,271,99,0,10144
-10,98,4,-9898,238,120,0,9810
-11,99,7,-9887,230,126,0,9834
-13,100,7,-9863,213,125,0,9795
-14,101,9,-9842,220,122,0,9908
-15,102,8,-9837,200,102,0,9888
-15,100,7,-9848,179,100,0,9935
-13,101,7,-9875,166,86,0,9742
-12,100,5,-9909,173,84,0,9765
-13,100,3,-9956,187,77,0,9852
-12,99,2,-10013,172,84,0,10124
-10,99,3,-10071,168,95,0,10186
-9,97,4,-10123,174,99,0,10024
-8,100,5,-10148,163,105,0,9997
-10,101,6,-10175,212,75,0,10057
-12,99,2,-10222,226,62,0,10073
-9,98,2,-10262,206,86,0,10471
-9,99,3,-10283,220,93,0,10433
-11,99,3,-10295,242,91,0,10487
-12,99,5,-10323,284,100,0,10565
-12,100,8,-10370,320,98,0,10694
-14,100,10,-10416,299,77,0,10664
-15,98,7,-10476,263,65,0,10692
-12,97,6,-10542,217,92,0,10694
-7,97,10,-10592,214,115,0,10645
-9,99,10,-10614,227,111,0,10650
-13,99,9,-10620,250,109,0,10632
-17,99,6,-10640,268,94,0,10410
-17,102,6,-10648,216,88,0,10597
-16,103,6,-10675,222,72,0,10568
-18,101,5,-10734,233,56,0,10575
-16,100,4,-10806,188,64,0,10916
-13,98,4,-10867,147,86,0,10975
-11,98,5,-10905,143,94,0,10790
-12,97,4,-10928,156,98,0,10813
-12,99,4,-10946,169,108,0,10858
-12,99,5,-10972,222,111,0,10757
-14,99,6,-10997,240,112,0,10782
-14,100,6,-11016,211,101,0,11228
-15,100,6,-11033,198,94,0,11246
-14,99,5,-11055,195,98,0,11238
-14,99,4,-11081,211,92,0,11183
-15,98,3,-11108,228,94,0,11188
-15,99,3,-11136,233,92,0,11174
-15,99,3,-11171,259,95,0,10898
-15,100,4,-11209,251,92,0,11011
-13,100,4,-11246,243,87,0,11047
-13,100,5,-11279,240,93,0,11468
-13,99,6,-11312,249,89,0,11492
-14,99,3,-11339,245,86,0,11398
-15,99,3,-11367,262,88,0,11604
-16,99,3,-11400,274,88,0,11680
-16,99,3,-11436,261,85,0,11670
-14,99,4,-11471,240,89,0,11279
-14,99,5,-11502,257,88,0,11741
-16,99,4,-11534,239,82,0,11738
-16,99,4,-11563,226,83,0,11761
-15,99,3,-11591,216,87,0,11685
-14,99,4,-11616,213,91,0,11705
-14,99,3,-11640,211,91,0,11664
-15,99,3,-11664,216,91,0,11616
-15,99,3,-11689,217,89,0,11588
-14,99,3,-11714,212,89,0,11555
-15,99,3,-11738,214,88,0,11579
-15,99,3,-11764,210,86,0,11547
-14,99,4,-11787,198,84,0,12016
-15,99,4,-11810,200,82,0,11984
-15,99,3,-11835,195,81,0,11972
-14,99,3,-11862,206,87,0,11939
-14,99,4,-11891,204,86,0,11904
-13,99,4,-11923,209,88,0,11890
-14,99,3,-11952,217,90,0,11843
-14,99,4,-11983,228,91,0,11801
-14,100,4,-12012,225,88,0,11837
-15,99,4,-12041,222,85,0,12264
-14,99,4,-12069,216,86,0,12226
-14,99,4,-12099,224,88,0,12178
-15,99,4,-12125,221,85,0,12223
-15,99,5,-12152,215,84,0,12190
-14,99,4,-12179,211,84,0,12157
-14,99,4,-12207,221,87,0,12108
-14,99,4,-12235,222,85,0,12073
-15,99,5,-12263,218,87,0,12033
-16,100,5,-12294,204,76,0,12521
-14,99,4,-12319,194,76,0,12536
-13,98,2,-12349,208,66,0,12480
-11,98,4,-12382,236,83,0,12428
-13,98,6,-12414,286,79,0,12614
-16,99,6,-12451,307,77,0,12724
-15,100,7,-12487,280,83,0,12770
-15,99,6,-12515,256,77,0,12742
-15,98,5,-12540,241,82,0,12339
-15,99,5,-12568,239,89,0,12747
-16,98,5,-12599,251,92,0,12795
-15,99,5,-12631,243,96,0,12719
-15,99,5,-12663,252,93,0,12733
-15,99,5,-12696,258,91,0,12452
-17,99,5,-12727,256,86,0,12436
-16,99,5,-12757,230,86,0,12559
-16,99,4,-12786,216,87,0,12564
-15,99,4,-12813,208,94,0,13033
-14,99,3,-12840,212,99,0,13055
-14,100,3,-12870,209,98,0,12958
-14,99,2,-12908,213,91,0,12939
-13,98,1,-12950,220,93,0,12921
-13,99,2,-12993,268,95,0,13308
-15,97,2,-13048,320,88,0,13184
-15,99,4,-13106,325,105,0,12918
-19,99,3,-13164,317,106,0,12876
-17,98,1,-13229,282,124,0,12987
-16,99,0,-13293,249,137,0,13298
-15,99,-4,-13357,239,132,0,-13356
-13,98,-5,-13430,304,143,0,-13731
-17,98,-4,-13487,346,132,0,-13572
-18,96,-2,-13550,372,120,0,-13716
-22,99,-3,-13609,394,94,0,-13451
-25,100,-2,-13669,446,58,0,-13472
-26,98,-1,-13716,365,37,0,-13475
-21,100,1,-13753,323,41,0,13473
-23,99,-4,-13741,274,53,0,-13568
-18,95,-6,-13741,297,49,0,-13566
-28,94,-5,-13746,357,122,0,-13550
-21,96,0,-13761,265,106,0,13525
-22,96,-6,-13793,253,102,0,-13578
-22,97,-12,-13814,262,105,0,-13544
-23,98,-7,-13849,275,101,0,-14111
-19,98,-6,-13882,220,104,0,-14075
-17,97,-11,-13908,240,105,0,-14004
-17,99,-10,-13931,281,110,0,-14182
-19,100,-9,-13952,266,92,0,-14166
-18,99,-11,-13968,253,77,0,-13894
-18,96,-12,-13984,262,76,0,-14254
-19,96,-12,-14005,252,81,0,-13923
-18,97,-13,-14029,234,86,0,-13839
-17,97,-13,-14060,237,85,0,-13869
-18,96,-14,-14091,241,85,0,-14289
-18,97,-13,-14120,221,84,0,-14289
-15,97,-14,-14146,215,92,0,-14251
-16,99,-13,-14161,247,95,0,-14235
-17,97,-15,-14179,235,68,0,-14257
-17,96,-14,-14200,251,67,0,-14257
-19,97,-13,-14227,254,71,0,-14167
-18,97,-14,-14256,215,72,0,-14160
-16,97,-14,-14282,198,78,0,-14113
-16,97,-14,-14309,199,82,0,-14097
-17,97,-14,-14336,207,77,0,-14084
-16,98,-14,-14365,202,71,0,-14580
-16,97,-14,-14395,225,64,0,-14587
-16,97,-13,-14421,227,68,0,-14484
-17,97,-13,-14446,214,70,0,-14467
-17,97,-13,-14471,212,68,0,-14442
-18,97,-13,-14498,206,71,0,-14423
-16,98,-13,-14529,202,75,0,-14371
-16,97,-13,-14565,235,71,0,-14377
-18,97,-13,-14599,239,61,0,-14763
-18,96,-12,-14637,238,64,0,-14843
-18,97,-11,-14672,217,73,0,-14760
-17,97,-13,-14708,215,77,0,-14743
-17,97,-13,-14741,213,75,0,-14710
-18,97,-12,-14775,228,70,0,-14702
-18,98,-12,-14810,233,68,0,-14607
-19,97,-12,-14848,234,67,0,-14637
-18,96,-12,-14886,217,69,0,-15042
-18,97,-13,-14927,220,75,0,-15016
-18,97,-12,-14963,223,74,0,-15007
-18,97,-12,-15003,230,72,0,-14926
-19,97,-12,-15043,219,75,0,-14889
-18,97,-13,-15080,211,75,0,-14850
-17,97,-12,-15115,222,73,0,-15334
-18,97,-12,-15145,223,75,0,-15302
-18,98,-11,-15165,211,75,0,-15328
-19,98,-12,-15182,224,66,0,-15255
-20,97,-12,-15193,225,60,0,-15359
-19,96,-12,-15197,205,65,0,-15276
-16,97,-12,-15201,188,82,0,-15338
-18,97,-13,-15203,216,74,0,-15247
-18,97,-12,-15211,210,72,0,-15242
-19,96,-13,-15221,231,71,0,-15273
-20,97,-13,-15237,211,74,0,-15202
-17,98,-11,-15250,184,78,0,-15134
-15,98,-12,-15253,177,77,0,-15118
-16,97,-13,-15245,193,71,0,-15211
-15,97,-14,-15246,212,76,0,-15222
-16,97,-12,-15251,242,83,0,-15189
-18,96,-12,-15274,256,77,0,-15005
-18,97,-12,-15315,268,76,0,-15084
-18,98,-12,-15364,251,71,0,-15558
-16,98,-11,-15409,227,72,0,-15615
-15,96,-12,-15452,220,79,0,-15536
-17,97,-12,-15492,226,85,0,-15437
-16,98,-13,-15535,209,80,0,-15437
-14,98,-12,-15575,216,84,0,-15421
-16,98,-12,-15609,226,75,0,-15414
-17,97,-13,-15644,235,69,0,-15819
-17,97,-12,-15678,225,70,0,-15843
