-1,99,-29,1585,-89,22,0,-1539
-1,100,-29,1581,-91,7,0,-1547
-2,98,-30,1582,-85,1,0,-1544
-1,100,-29,1580,-56,14,0,-1648
-2,99,-29,1576,-37,6,0,-1655
-4,98,-29,1579,-48,6,0,-1662
-3,99,-28,1579,-46,12,0,-1651
-3,99,-29,1575,-39,6,0,-1657
-4,99,-28,1571,-38,13,0,-1651
-4,99,-29,1567,-48,5,0,-1612
-4,99,-29,1566,-57,8,0,-1617
-3,99,-28,1566,-54,9,0,-1627
-3,99,-29,1564,-63,1,0,-1629
-2,99,-28,1571,-57,8,0,-1641
-4,99,-29,1578,-52,3,0,-1637
-3,99,-28,1581,-50,10,0,-1647
-5,99,-28,1577,-53,2,0,-1634
-3,99,-28,1573,-60,1,0,-1640
-3,99,-28,1561,-61,-4,0,1630
-1,99,-28,1561,-61,3,0,-1629
-3,99,-28,1562,-49,3,0,-1618
-3,99,-27,1563,-53,9,0,-1632
-4,99,-26,1563,-50,5,0,-1621
-4,99,-27,1559,-51,6,0,-1628
-4,99,-26,1554,-56,9,0,-1624
-4,99,-26,1548,-62,7,0,-1614
-4,99,-27,1543,-69,9,0,-1587
-3,99,-26,1539,-74,10,0,-1595
-3,99,-26,1534,-75,9,0,-1480
-4,99,-25,1537,-72,12,0,-1585
-4,99,-26,1535,-76,8,0,-1480
-5,99,-26,1533,-66,8,0,-1481
-5,99,-27,1525,-63,9,0,-1470
-4,99,-26,1521,-72,17,0,-1501
-3,99,-26,1517,-85,17,0,-1491
-2,99,-25,1522,-88,20,0,-1482
-4,99,-25,1528,-65,16,0,-1491
-5,99,-25,1532,-65,14,0,-1488
-3,99,-26,1532,-72,12,0,-1486
-3,99,-25,1533,-67,17,0,-1494
-2,99,-26,1532,-57,12,0,-1458
-2,99,-26,1530,-40,16,0,-1461
-4,99,-25,1527,-37,17,0,-1465
-4,99,-25,1525,-36,16,0,-1469
-4,99,-25,1521,-46,17,0,-1464
-4,100,-25,1518,-54,17,0,-1464
-4,99,-25,1515,-52,18,0,-1457
-4,99,-25,1512,-52,16,0,-1458
-5,99,-26,1510,-58,14,0,-1454
-4,99,-25,1507,-55,17,0,-1471
-4,100,-25,1504,-53,13,0,-1445
-5,99,-25,1502,-53,16,0,-1416
-5,99,-25,1497,-61,16,0,-1417
-4,99,-25,1492,-62,15,0,-1437
-3,99,-25,1490,-61,18,0,-1416
-5,99,-25,1488,-54,15,0,-1432
-4,100,-25,1484,-54,16,0,-1429
-5,99,-25,1480,-49,13,0,-1417
-4,99,-24,1476,-58,17,0,-1434
-4,100,-25,1474,-58,13,0,-1420
-4,99,-25,1473,-56,17,0,-1438
-4,99,-24,1471,-52,16,0,-1514
-5,99,-25,1470,-46,15,0,-1506
-5,99,-25,1469,-57,17,0,-1514
-4,99,-24,1469,-52,19,0,-1513
-5,99,-25,1467,-55,16,0,-1505
-4,99,-24,1467,-52,19,0,-1519
-5,99,-24,1467,-51,17,0,-1515
-4,99,-24,1466,-56,19,0,-1516
-5,99,-24,1466,-51,17,0,-1516
-5,99,-24,1468,-55,20,0,-1517
-4,99,-24,1467,-57,19,0,-1510
-4,99,-24,1468,-54,20,0,-1513
-4,99,-24,1466,-47,18,0,-1524
-5,99,-25,1462,-46,17,0,-1528
-6,99,-24,1461,-53,17,0,-1508
-4,100,-24,1458,-58,19,0,-1515
-4,100,-23,1458,-57,22,0,-1520
-5,99,-24,1464,-63,17,0,-1510
-5,99,-24,1469,-71,19,0,-1435
-4,99,-24,1471,-63,18,0,-1511
-5,99,-24,1472,-68,18,0,-1508
-4,99,-24,1472,-70,21,0,-1510
-4,99,-24,1472,-68,20,0,-1507
-4,99,-24,1473,-68,19,0,-1509
-5,99,-24,1475,-67,20,0,-1512
-4,100,-24,1474,-62,21,0,-1433
-4,99,-24,1474,-60,19,0,-1440
-4,100,-24,1475,-58,19,0,-1436
-4,99,-23,1475,-60,20,0,-1433
-4,100,-23,1478,-54,16,0,-1425
-5,99,-25,1478,-49,13,0,-1415
-4,99,-23,1475,-52,19,0,-1432
-4,99,-24,1468,-43,14,0,-1518
-4,99,-25,1463,-44,20,0,-1523
-5,99,-25,1454,-49,24,0,-1532
-5,99,-23,1448,-51,35,0,-1483
-6,99,-22,1437,-54,32,0,-1530
-6,99,-23,1427,-59,31,0,-1477
-6,99,-24,1413,-66,28,0,-1452
-5,98,-26,1403,-78,21,0,-1375
-3,98,-28,1404,-70,31,0,-1376
-3,97,-29,1409,-79,33,0,-1428
-4,98,-33,1435,-80,18,0,-1414
-6,96,-36,1441,-104,-3,0,1408
-8,100,-35,1428,-89,-9,0,1415
-9,98,-36,1388,-63,-38,0,1340
-9,96,-36,1340,-76,-27,0,1316
-6,100,-35,1285,-100,-38,0,1282
-1,102,-39,1193,-15,-72,0,1186
0,101,-41,1081,51,-79,0,1035
1,103,-34,1007,-36,-63,0,-952
3,106,-25,981,-73,-58,0,-984
0,109,-16,1019,15,-44,0,959
-14,95,-2,1089,-65,25,0,-1098
-19,100,-1,1114,65,42,0,1093
-16,96,-5,1087,116,51,0,1041
-20,90,-8,1086,47,49,0,1132
-21,92,-7,1116,-21,94,0,-1115
-20,93,-8,1119,-8,65,0,-1107
-14,88,-16,1076,83,53,0,1034
-14,94,-21,1041,57,91,0,1078
-10,104,-24,1014,-11,66,0,-971
-10,110,-31,969,91,15,0,998
-16,103,-32,933,89,42,0,931
-15,99,-25,904,31,37,0,965
-14,97,-27,877,68,-34,0,-893
-18,95,-34,840,99,-88,0,-786
-18,96,-35,808,52,-98,0,-813
-16,96,-40,759,51,-126,0,-756
-15,96,-40,703,73,-114,0,-717
-19,96,-37,638,70,-104,0,-524
-15,108,-34,555,76,-105,0,-591
-16,110,-29,509,102,-63,0,-475
-22,94,-16,475,97,23,0,491
-24,89,0,443,-30,91,0,433
-13,100,-2,367,-40,15,0,-301
-13,96,-8,321,101,37,0,360
-24,94,-6,362,-24,68,0,-376
-22,97,-3,414,-86,67,0,-509
-24,99,-5,459,-31,27,0,-445
-22,96,-8,474,8,27,0,441
-19,100,-7,487,-16,26,0,-385
-18,100,-8,480,59,-26,0,-435
-20,99,-12,455,122,-54,0,-498
-22,101,-12,434,84,-58,0,-423
-24,99,-8,417,67,-32,0,-397
-24,98,-5,389,60,-41,0,-483
-22,96,-4,362,47,-45,0,-286
-22,95,-3,332,55,-51,0,-260
-23,93,-1,297,69,-57,0,-286
-26,91,0,260,70,-64,0,317
-26,87,1,237,37,-45,1,168
-26,86,1,231,20,-14,1,179
-27,84,-3,227,-1,-4,1,175
-26,89,-10,247,-58,72,1,-205
-22,105,-16,325,-210,162,0,-328
-17,120,-19,404,-173,138,0,-459
-16,110,-31,389,-16,31,0,-489
-12,105,-40,335,8,27,0,283
-8,93,-41,308,-21,68,0,-277
-12,90,-32,364,-98,104,0,-298
-18,94,-29,446,-134,47,0,-326
-21,100,-29,472,-49,6,0,-385
-29,104,-22,426,20,-8,0,-475
-29,110,-17,300,32,-57,1,-342
-21,105,-18,130,104,-89,0,-221
-26,90,-11,49,30,-10,0,-110
-29,93,-7,43,-184,-58,0,224
-22,89,-9,5,-22,-65,0,22
-31,87,-7,-26,81,-80,1,75
-32,85,-10,-22,-25,-84,1,-31
-32,87,-8,-6,-12,-36,1,-98
-36,86,-7,-2,3,-16,1,125
-33,87,-10,-1,-63,39,1,100
-31,91,-13,-6,-122,130,0,181
-22,106,-14,9,-183,184,0,-120
-20,118,-20,52,-180,134,0,-118
-23,116,-32,73,-154,7,0,-169
-15,90,-44,19,-15,-20,0,115
-19,79,-43,23,-21,83,0,-38
-23,82,-37,134,-254,92,0,-70
-24,89,-35,257,-223,28,0,-430
-29,97,-39,327,-31,-18,0,273
-34,97,-43,354,5,26,0,277
-36,98,-36,385,-128,109,0,-500
-29,98,-25,403,-229,151,0,-389
-22,96,-20,405,-112,88,0,-455
-21,94,-21,422,-46,-3,0,469
-18,93,-25,467,-28,-55,0,424
-12,96,-25,534,-17,-76,0,572
-6,107,-27,625,48,-168,0,-657
-9,103,-32,753,71,-165,0,-609
-17,101,-25,928,-29,-75,0,921
-10,99,-23,1006,16,-80,0,-976
-13,94,-27,1008,120,14,0,972
-9,100,-20,1049,-24,159,0,-1261
1,97,-14,1145,-115,222,0,1210
0,94,-11,1288,-65,236,0,1522
2,96,-7,1439,-128,171,0,1325
2,102,-6,1563,-185,65,0,1665
1,112,-10,1626,49,113,0,-1633
7,109,-23,1662,2,5,0,-1544
11,97,-42,1727,-54,-3,0,-1738
0,97,-34,1794,-131,38,0,2020
7,100,-21,1815,-195,-57,0,-1945
9,100,-29,1819,-74,-55,0,-1816
6,102,-27,1832,-72,6,0,1809
5,99,-24,1836,-62,1,0,1891
3,97,-26,1844,-66,-2,0,-1806
3,99,-28,1849,-60,0,0,1915
2,100,-25,1852,-94,21,0,1800
6,100,-22,1853,-109,15,0,1835
5,100,-23,1860,-83,10,0,1897
3,100,-24,1865,-74,18,0,1888
2,100,-24,1867,-88,22,0,1913
5,100,-23,1868,-105,15,0,1886
5,100,-23,1866,-84,14,0,1890
4,100,-24,1862,-80,16,0,1900
4,99,-24,1861,-81,24,0,1919
4,100,-25,1860,-97,21,0,1867
6,100,-24,1856,-85,19,0,1904
4,100,-24,1849,-68,22,0,1817
3,100,-24,1844,-77,20,0,1822
4,99,-24,1840,-80,21,0,1816
4,100,-24,1836,-83,20,0,1823
4,101,-24,1832,-79,18,0,1792
3,100,-24,1827,-64,16,0,1918
2,99,-25,1818,-66,16,0,1840
3,100,-24,1808,-76,21,0,1852
3,100,-24,1798,-77,21,0,1837
3,100,-24,1786,-77,21,0,1745
2,100,-24,1770,-70,25,0,1733
1,99,-24,1747,-68,32,0,1735
2,100,-23,1718,-93,32,0,1720
3,100,-24,1688,-98,29,0,1686
3,101,-24,1658,-90,19,0,1603
0,99,-24,1626,-78,17,0,1648
-1,99,-23,1584,-81,22,0,-1538
0,100,-23,1542,-100,26,0,1551
0,98,-22,1507,-102,26,0,1513
-3,98,-23,1473,-96,35,0,-1482
-4,100,-23,1434,-139,30,0,-1406
-2,100,-26,1398,-151,26,0,-1413
-4,99,-27,1357,-119,17,0,-1363
-6,98,-34,1309,-97,30,0,-1320
-10,98,-34,1267,-169,55,0,-1061
-7,100,-30,1205,-237,16,0,-1077
-5,100,-31,1114,-114,-28,0,1100
-7,103,-28,1022,-117,-23,0,996
-4,102,-27,927,-150,-48,0,856
-3,101,-27,811,-76,-56,0,808
-4,104,-24,699,-36,-72,0,673
-8,99,-20,634,-94,-76,0,537
-6,103,-18,608,-62,-75,0,614
-11,98,-19,603,71,-58,0,-606
-20,94,-10,681,2,62,0,723
-20,102,-6,772,-64,48,0,-890
-18,95,-8,788,58,0,0,869
-18,91,-8,794,85,28,0,796
-18,92,-9,857,-15,19,0,-772
-20,89,-13,944,-32,30,0,-1014
-19,88,-16,1006,-22,61,0,-898
-16,93,-19,1058,-30,90,0,-1064
-17,101,-20,1137,-46,93,0,-1126
-16,103,-24,1184,-33,20,0,-1258
-11,103,-34,1166,108,-20,0,-1216
-19,99,-32,1183,47,69,0,1177
-18,103,-27,1203,-139,52,0,-1124
-12,101,-28,1196,-67,25,0,-1153
-21,99,-28,1162,-42,22,0,-1244
-13,101,-29,1102,-108,-7,0,1108
-5,96,-31,1041,-63,-19,0,1093
-8,96,-32,999,-46,-65,0,1008
-2,96,-44,950,33,-131,0,-862
-8,95,-46,922,38,-64,0,-1013
-12,101,-37,892,-63,-40,0,813
-4,113,-32,806,37,-79,0,-803
-10,112,-24,743,165,-31,0,-561
-22,113,-2,708,-116,-147,0,578
-14,84,7,742,-113,73,0,643
-15,93,10,769,-11,179,0,995
-16,97,0,713,231,101,0,-552
-18,87,-8,675,123,72,0,723
-16,91,-6,739,-95,143,0,-610
-14,88,-7,779,-19,94,0,-791
-17,84,-16,807,68,57,0,787
-22,98,-20,841,18,82,0,879
-16,110,-26,826,22,12,0,858
-19,111,-35,772,106,-31,0,-814
-20,101,-28,724,-7,78,0,-756
-13,99,-20,671,-18,31,0,-752
-16,96,-26,635,39,-73,0,-609
-20,95,-33,591,60,-132,0,-671
-17,94,-37,522,122,-132,0,-668
-20,95,-38,471,58,-114,0,-504
-19,96,-35,419,6,-94,0,-427
-19,105,-29,346,29,-77,0,-367
-14,102,-29,267,133,-71,0,-446
-29,98,-19,237,52,74,0,253
-23,100,-4,204,-187,106,0,-112
-11,99,0,115,42,57,0,-12
-21,94,-5,53,139,3,0,241
-21,94,-7,76,17,21,0,6
-24,93,-8,151,-7,26,0,-197
-27,94,-10,232,-39,20,0,-150
-24,96,-11,318,-18,9,0,-346
-24,98,-17,373,63,-31,0,-308
-25,96,-21,416,92,-14,0,-416
-26,100,-19,464,9,3,0,439
-23,98,-18,467,38,24,0,394
-21,97,-12,444,38,48,0,470
-18,100,-7,437,18,29,0,459
-20,101,-7,423,38,-31,0,-494
-21,102,-9,382,99,-64,0,-347
-21,99,-9,342,99,-60,0,-372
-22,96,-7,332,52,-63,0,-312
-23,95,-6,321,54,-80,0,-375
-23,92,-8,291,73,-78,0,-361
-26,91,-3,281,20,-29,0,-340
-24,92,3,265,15,-35,0,366
-25,90,3,250,1,-52,0,139
-26,88,0,245,-6,-22,1,-168
-26,87,-5,247,-29,19,1,-178
-27,92,-13,261,-103,91,0,-369
-24,106,-18,313,-219,165,0,-297
-27,114,-20,380,-277,151,1,-136
-27,118,-28,375,-278,41,1,-64
-22,107,-38,282,-170,-41,0,450
-13,83,-39,108,115,9,0,109
-17,85,-28,-5,105,91,0,-107
-18,94,-21,-8,-117,40,0,2
-25,99,-14,54,-221,-1,0,158
-28,118,-7,71,-223,-83,1,163
-14,112,-13,-49,142,-214,0,24
-27,73,-12,-153,374,-106,1,476
-37,87,0,-115,-47,-55,1,26
-27,90,-3,77,-339,-94,0,258
-27,82,-6,261,-35,-38,1,332
-35,84,-9,406,28,-35,1,-470
-32,89,-14,551,-155,87,1,-675
-33,101,-11,678,-285,202,0,-830
-13,120,-12,674,-206,153,0,-652
-4,114,-28,587,62,-28,0,-519
-7,88,-33,526,134,99,0,663
-15,93,-23,578,-217,189,0,-609
-4,94,-27,593,-324,81,0,-775
3,96,-31,595,-39,63,0,565
-8,100,-32,687,33,52,0,708
-15,103,-30,851,-152,57,0,-908
-12,104,-26,997,-154,77,0,-842
-10,104,-20,1097,-67,104,0,-1044
-3,104,-16,1193,-52,70,0,-1212
-3,101,-16,1325,-39,6,0,-1384
0,105,-19,1461,0,-62,0,1521
10,101,-27,1579,113,-137,0,1701
-3,95,-24,1795,40,3,0,1888
-2,95,-17,1979,-237,43,0,-1841
19,98,-22,1981,40,-67,0,1969
13,100,-27,2017,185,7,0,-1839
8,96,-22,2145,-133,155,0,2049
19,97,-9,2299,-275,174,0,2367
23,101,-1,2435,-30,12,0,2530
13,101,-18,2552,-9,56,0,2483
34,109,-1,2692,-107,42,0,2697
12,101,-20,2709,154,-55,0,2625
16,91,-35,2734,-205,-39,0,-2608
30,95,-25,2801,-212,31,0,2662
24,98,-19,2841,-45,-11,0,-2902
26,96,-21,2901,-91,1,0,2914
20,99,-20,2955,-93,37,0,2964
22,98,-19,2985,-125,32,0,2961
27,97,-18,3017,-171,16,0,2842
28,96,-20,3041,-183,0,0,2874
31,96,-22,3061,-173,-1,0,-2866
31,96,-21,3070,-123,-2,0,-3053
29,97,-20,3088,-128,-2,0,-3076
32,97,-18,3102,-141,-11,0,-3275
29,95,-20,3118,-114,-9,0,-3077
27,96,-22,3117,-111,1,0,3118
30,97,-19,3119,-119,3,0,3125
29,97,-19,3121,-120,-1,0,-3115
31,97,-19,3126,-118,-3,0,-3120
30,97,-19,3131,-117,-5,0,-3109
30,96,-20,3137,-98,-3,0,-3150
27,95,-21,3142,-87,0,0,3138
27,96,-19,3140,-115,12,0,3153
28,97,-19,3136,-133,-2,0,-3241
31,96,-20,3132,-142,-8,0,-3289
30,96,-20,3134,-138,-2,0,-3290
30,96,-21,3133,-124,-7,0,-3113
31,96,-21,3132,-99,0,0,3127
27,97,-20,3133,-92,11,0,3078
30,97,-19,3128,-116,2,0,3110
29,96,-20,3141,-119,1,0,3166
28,96,-21,3142,-129,0,0,3244
28,97,-20,3143,-136,3,0,3247
31,97,-21,3126,-142,-11,0,-3290
31,96,-20,3124,-120,-7,0,-3116
29,95,-20,3125,-134,-3,0,-3298
27,96,-21,3118,-141,7,0,3272
30,97,-20,3098,-160,3,0,3304
32,96,-21,3082,-147,0,0,3278
31,96,-22,3067,-132,-3,0,-2835
30,96,-21,3056,-106,0,0,3057
28,97,-22,3038,-106,3,0,3038
29,97,-21,3019,-101,1,0,3012
28,97,-21,2998,-93,3,0,2946
25,97,-21,2981,-105,2,0,2977
27,97,-21,2965,-125,0,0,2949
27,97,-22,2948,-129,-5,0,-2926
27,97,-22,2933,-116,-3,0,-2922
27,97,-22,2916,-104,-2,0,-2928
25,97,-21,2903,-96,4,0,2914
25,97,-21,2890,-109,0,0,2888
25,97,-21,2877,-108,4,0,2876
25,97,-21,2869,-119,6,0,2859
26,98,-21,2858,-123,0,0,2878
26,98,-21,2844,-112,-1,0,-2846
25,97,-21,2829,-100,0,0,2816
24,97,-21,2813,-110,0,0,2815
24,97,-21,2799,-118,0,0,2805
24,98,-21,2783,-129,1,0,2610
24,97,-20,2766,-122,2,0,2781
24,98,-21,2749,-119,1,0,2726
24,98,-20,2731,-117,0,0,2740
23,98,-20,2714,-108,2,0,2711
22,98,-20,2699,-116,5,0,2712
23,97,-20,2684,-116,3,0,2667
23,98,-20,2670,-112,3,0,2662
21,98,-19,2657,-109,8,0,2658
21,98,-20,2645,-114,9,0,2635
22,98,-20,2633,-126,9,0,2648
21,98,-20,2624,-122,9,0,2646
21,98,-20,2619,-128,6,0,2596
21,98,-20,2611,-127,8,0,2595
22,98,-20,2601,-115,7,0,2617
20,99,-20,2590,-112,8,0,2591
21,98,-20,2578,-111,6,0,2588
21,98,-20,2567,-113,5,0,2580
21,99,-20,2556,-105,5,0,2550
20,98,-20,2544,-95,5,0,2508
19,98,-20,2531,-100,12,0,2540
20,99,-21,2513,-100,11,0,2520
20,99,-20,2492,-95,10,0,2446
20,99,-20,2470,-95,7,0,2457
19,98,-21,2448,-91,7,0,2474
18,98,-20,2422,-93,7,0,2380
19,98,-19,2395,-94,12,0,2411
19,98,-19,2365,-86,15,0,2310
18,99,-19,2337,-60,21,0,2414
16,100,-18,2314,-55,16,0,2379
14,99,-18,2295,-65,20,0,2269
14,100,-18,2277,-91,16,0,2262
15,99,-20,2249,-86,17,0,2288
16,100,-20,2214,-86,9,0,2207
15,98,-20,2174,-58,16,0,2091
14,99,-17,2142,-69,22,0,2163
14,99,-17,2120,-95,19,0,2170
14,100,-18,2105,-98,20,0,2101
15,100,-18,2083,-71,19,0,2062
12,100,-18,2061,-48,28,0,2117
10,99,-17,2043,-64,30,0,1953
11,99,-17,2033,-88,29,0,1985
12,100,-16,2035,-113,27,0,2045
14,100,-17,2037,-107,21,0,2034
12,100,-17,2040,-85,22,0,1984
10,100,-18,2043,-81,21,0,1987
11,100,-18,2045,-90,19,0,1995
10,100,-17,2050,-104,19,0,2058
11,99,-17,2055,-111,25,0,2058
12,100,-18,2057,-111,22,0,2058
13,100,-17,2054,-86,20,0,2108
11,100,-16,2056,-91,28,0,2092
12,100,-17,2058,-118,20,0,2065
13,100,-17,2059,-110,17,0,2060
12,99,-17,2058,-94,27,0,2097
13,100,-17,2057,-102,26,0,2061
12,100,-17,2058,-91,31,0,2101
12,100,-16,2062,-100,33,0,2089
12,100,-17,2066,-104,30,0,2065
13,100,-17,2069,-103,33,0,2089
13,100,-17,2070,-93,31,0,2094
13,100,-17,2071,-91,31,0,2089
13,100,-17,2069,-86,28,0,2087
14,101,-16,2064,-88,27,0,2106
13,101,-17,2052,-94,20,0,2103
14,100,-19,2032,-90,10,0,2009
14,99,-19,2004,-64,11,0,1949
11,99,-17,1970,-55,20,0,2026
11,99,-17,1932,-84,18,0,1975
14,101,-16,1896,-100,12,0,1889
15,100,-15,1861,-62,5,0,1818
10,99,-13,1828,-23,14,0,1883
6,101,-14,1777,13,34,0,-1715
3,101,-11,1704,47,62,0,-1752
-1,100,-12,1599,53,71,0,1568
1,98,-12,1526,-88,64,0,1419
3,95,-21,1472,-261,26,0,1172
15,95,-17,1501,-346,40,0,1262
9,98,-6,1553,-252,32,0,1702
9,102,-5,1617,-300,56,0,1835
13,106,-5,1690,-369,69,0,1998
14,102,-16,1696,-322,38,0,1954
8,99,-23,1665,-126,39,0,1700
-7,100,-24,1589,-17,61,0,-1648
-7,101,-15,1490,-70,96,0,-1433
