-32,8,-15,-8619,231,-224,1,8584
-51,46,8,-8481,176,-101,1,-8676
-56,86,40,-8441,103,-62,1,-8425
-74,128,45,-8441,99,-43,1,-8279
-84,175,62,-8345,55,-31,1,-8305
-94,199,83,-8286,39,-36,1,-8340
-67,211,103,-8413,-29,-10,1,8252
-61,194,96,-8700,-17,-63,1,8520
-29,181,95,-9246,-16,-86,1,9394
-51,176,81,-10062,18,-96,1,-10193
-73,181,73,-10958,27,-118,1,-10773
-77,172,60,-12026,46,-132,1,-11916
-88,150,49,-13262,74,-150,1,-13282
-78,127,40,-14552,72,-167,1,-14369
-57,97,32,-15790,79,-138,0,-15633
-21,62,23,-16989,30,-119,0,-16908
10,28,18,-18027,-101,-153,0,-18065
36,-4,11,-18919,-309,-387,1,18815
51,-33,8,-19434,-255,-478,1,19154
58,-43,13,-19473,-231,-480,1,19767
52,-38,16,-19149,-208,-455,1,19399
31,-14,19,-18494,-206,-398,1,18815
0,30,20,-17495,3,-76,0,17430
-42,75,29,-16307,102,-77,1,-16357
-28,103,25,-15120,61,-26,0,-15181
-45,147,18,-13932,55,-12,1,-14074
-24,188,22,-12744,11,28,0,12655
-16,224,36,-11532,-3,36,0,-11749
-1,230,45,-10379,15,21,0,10329
-31,221,64,-9595,55,-29,1,-9682
-15,206,81,-9208,41,-78,0,-8961
4,196,89,-9217,29,-116,0,9461
-5,190,87,-9276,27,-144,0,-9281
-7,180,79,-9227,32,-171,0,-9344
-21,168,77,-9149,29,-128,0,-9006
-36,155,71,-9101,48,-136,1,-9160
-43,122,50,-9100,71,-166,1,-8969
-44,72,4,-9187,118,-177,1,-9025
-40,22,-39,-9396,148,-323,1,9585
-31,-18,-61,-9628,75,-447,1,-9311
-16,-25,-57,-9807,38,-442,0,-10237
-15,-24,-50,-9954,57,-425,0,-10075
-17,-22,-42,-10060,76,-403,0,-9916
-18,0,-25,-10072,127,-272,0,9772
-27,32,1,-10033,150,-70,1,-10204
-44,80,26,-9898,92,-60,1,-9901
-61,112,34,-9760,94,-36,1,-9744
-68,172,69,-9611,52,-25,1,-9488
-77,207,112,-9471,38,-40,1,-9232
-96,200,108,-9428,16,-67,1,-9338
-35,188,124,-9689,-18,-93,1,9588
-46,162,108,-10259,16,-112,1,-10382
-45,157,104,-11008,9,-116,1,-10848
-67,166,102,-11775,25,-135,1,-11745
-94,172,87,-12567,28,-171,1,-12550
-81,160,66,-13500,57,-141,1,-13504
-91,147,61,-14647,78,-168,1,-14633
-66,124,46,-15905,69,-158,1,-16105
-31,84,27,-17168,47,-128,1,-17166
4,44,15,-18398,-50,-97,0,-18346
31,17,5,-19447,-269,-251,1,-18953
70,-24,-15,-20168,-302,-428,1,-19998
81,-41,-18,-20334,-257,-439,1,-20401
61,-27,-11,-20010,-250,-408,1,-20330
33,6,-2,-19274,-307,-257,1,19294
0,50,8,-18182,-5,27,0,18210
-33,105,28,-16994,80,-20,0,-17014
-66,142,34,-15807,96,-41,1,-15641
-45,179,49,-14595,33,-10,1,-14728
-13,215,53,-13431,12,-9,0,-13471
-61,241,64,-12219,55,-34,1,-12067
-55,218,73,-11146,53,-67,1,-11097
-28,199,87,-10598,48,-88,1,-10635
-22,179,99,-10440,47,-141,0,-10404
7,171,104,-10219,9,-184,0,10130
-7,179,104,-9868,24,-170,0,-9958
-31,184,95,-9483,46,-165,1,-9595
-53,162,72,-9194,71,-167,1,-9174
-63,126,48,-9041,90,-156,1,-9187
-67,79,18,-9042,144,-215,1,-8972
-44,26,-29,-9283,182,-301,1,9718
-38,-18,-62,-9726,123,-436,1,-9280
-22,-34,-62,-10142,49,-457,0,-9840
-3,-38,-50,-10404,-1,-473,0,10607
-3,-28,-39,-10558,15,-445,0,-10420
-16,-4,-31,-10598,111,-326,0,-10336
-38,40,-1,-10501,176,-82,1,10731
-61,83,27,-10322,137,-62,1,-10387
-64,131,49,-10076,85,-10,1,-10122
-98,158,56,-9831,91,-49,1,-9930
-86,186,66,-9698,54,-28,1,-9571
-99,199,82,-9746,41,-39,1,-9963
-81,196,104,-10041,31,-80,1,-10136
-64,176,114,-10588,26,-104,1,-10713
-98,178,92,-11323,63,-114,1,-11513
-113,191,60,-12251,34,-122,1,-12146
-106,186,37,-13398,57,-122,1,-13537
-85,156,25,-14636,72,-115,1,-14788
-55,107,7,-15899,65,-106,0,-15979
-8,67,7,-17162,-10,-27,0,17243
17,28,10,-18283,-154,-134,0,-18292
31,1,16,-19104,-273,-333,1,-19151
45,-14,19,-19601,-263,-408,1,19505
50,-20,18,-19687,-253,-422,1,19855
44,-8,15,-19292,-278,-371,1,19227
19,25,10,-18407,-142,-126,0,-18197
-20,72,15,-17224,57,-30,0,-17206
-45,125,17,-16036,91,-35,1,-16026
-66,167,34,-14873,72,-54,1,-15011
-64,204,66,-13661,35,-54,1,-13817
-27,221,84,-12473,4,-54,1,-12314
-28,223,85,-11310,38,-68,1,-11483
-46,185,58,-10523,105,-85,1,-10635
-51,171,85,-10165,90,-125,1,-10078
-30,171,96,-9992,56,-151,1,-10109
-41,176,96,-9928,68,-186,1,-9922
-38,177,96,-9962,48,-172,1,-9862
-39,154,76,-10149,54,-143,1,-10224
-57,121,50,-10415,98,-180,1,-10256
-52,83,19,-10697,113,-185,1,-10610
-38,32,-27,-11022,151,-272,1,10889
-19,-8,-54,-11386,60,-422,0,-11715
-2,-35,-61,-11726,-1,-481,0,11312
0,-42,-57,-11927,-1,-481,0,-12134
-3,-37,-42,-11919,0,-480,0,-12125
-6,-27,-34,-11715,18,-447,0,-11347
-18,5,-19,-11360,155,-227,0,11298
-47,58,0,-10867,132,-62,1,-10973
-78,100,17,-10403,111,-62,0,-10443
-73,154,58,-10057,26,-8,1,-10175
-75,175,94,-9904,22,-45,1,-9774
-78,182,109,-9975,23,-52,1,-9800
-71,179,114,-10292,14,-64,1,-10375
-93,176,115,-10811,33,-108,1,-10989
-81,173,89,-11499,29,-113,1,-11297
-71,177,83,-12435,22,-111,1,-12366
-90,183,74,-13564,35,-129,1,-13568
-81,172,63,-14820,52,-127,1,-14698
-79,144,47,-16058,67,-136,1,-16016
-58,119,40,-17322,42,-131,1,-17253
-13,76,33,-18584,-8,-109,0,18591
7,41,30,-19689,-74,-150,0,-19463
31,14,31,-20502,-201,-286,1,-20942
42,-11,23,-21076,-261,-418,1,21186
58,-30,8,-21248,-273,-458,1,21002
64,-32,2,-20988,-264,-438,1,20759
52,-5,2,-20271,-329,-337,1,20231
-1,45,14,-19167,17,-13,0,-19171
-48,97,32,-18003,88,-75,0,-17965
-76,129,48,-16815,75,-77,1,-16721
-32,144,64,-15603,6,-40,1,-15392
-12,174,70,-14542,13,-27,0,-14396
-23,206,87,-13439,14,-36,0,-13535
-21,210,107,-12400,20,-75,0,-12447
-34,191,115,-11781,54,-120,1,-11948
-9,165,121,-11386,0,-162,0,-11279
8,157,122,-10931,-12,-179,0,-10983
-3,159,121,-10463,-3,-189,0,10374
0,158,122,-9952,-7,-201,0,-9976
-15,143,106,-9415,8,-174,0,-9355
-35,104,66,-8866,50,-194,0,-8793
-44,61,13,-8400,124,-200,1,-8301
-41,14,-34,-8083,175,-352,1,7782
-44,-24,-54,-7871,129,-457,1,-8190
-36,-33,-47,-7708,109,-456,1,-8096
-36,-33,-40,-7613,137,-439,1,-7333
-48,-18,-26,-7603,216,-363,1,-7205
-31,9,-8,-7724,269,-226,1,8148
-44,52,17,-7836,165,-77,1,-7808
-76,101,41,-7896,137,-70,0,-7711
-77,155,79,-8011,62,-49,1,-8160
-57,169,112,-8206,26,-77,1,-8378
-57,165,119,-8550,24,-92,1,-8656
-45,165,124,-9023,-2,-89,1,9105
-49,155,115,-9595,4,-108,1,-9679
-36,147,112,-10310,2,-118,1,-10482
-60,139,106,-11125,42,-139,1,-11022
-81,144,109,-11979,47,-162,1,-12011
-83,136,94,-12869,53,-183,1,-12865
-70,117,71,-13823,69,-180,1,-13693
-83,99,54,-14828,122,-184,0,-14628
-73,85,44,-15899,121,-181,1,-16102
-38,57,31,-17011,95,-172,1,-17031
4,23,19,-18098,-49,-161,0,-17956
33,-3,10,-19039,-298,-372,1,18990
52,-18,9,-19576,-293,-407,1,19690
65,-27,19,-19644,-267,-401,1,19562
57,-9,32,-19208,-244,-342,1,19123
35,26,30,-18362,-175,-203,1,-18426
-12,73,39,-17203,23,-61,0,-17279
-47,130,57,-16015,59,-62,1,-15903
-36,155,60,-14803,48,-37,1,-14658
-54,184,53,-13640,62,-50,1,-13812
-58,199,62,-12461,59,-55,1,-12387
-67,206,96,-11405,75,-85,1,-11389
-59,192,111,-10645,83,-125,1,-10542
-48,178,119,-10367,77,-158,1,-10312
-27,173,121,-10199,25,-181,1,-10167
-24,167,104,-9959,31,-181,0,-9880
-50,166,99,-9707,46,-162,1,-9619
-52,159,94,-9439,52,-187,1,-9378
-66,126,64,-9215,83,-195,1,-8980
-59,81,9,-9066,122,-197,1,-9143
-52,19,-52,-9083,151,-328,1,8890
-47,-19,-73,-9237,108,-428,1,-9637
-37,-31,-68,-9387,80,-432,1,-9520
-22,-35,-54,-9511,56,-442,0,-9384
-16,-25,-39,-9620,75,-417,0,-9292
-31,2,-25,-9648,203,-259,1,9313
-46,40,1,-9591,187,-103,1,-9645
-60,86,32,-9568,125,-60,1,-9560
-69,127,62,-9556,86,-52,1,-9521
-73,161,94,-9572,59,-76,1,-9640
-87,172,89,-9587,64,-53,1,-9639
-99,182,86,-9744,51,-59,1,-9864
-96,188,85,-10122,41,-75,1,-10080
-81,185,83,-10776,34,-76,1,-10952
-116,194,80,-11742,85,-102,1,-11536
-124,205,63,-12929,59,-117,1,-12870
-78,172,42,-14219,45,-105,1,-14088
-69,136,31,-15456,66,-105,1,-15526
-37,104,26,-16720,7,-94,0,-16706
6,62,21,-17866,-83,-84,0,-17896
35,20,14,-18827,-253,-251,1,-18871
46,-10,9,-19506,-307,-397,1,19618
47,-18,10,-19717,-267,-420,1,19866
34,-8,11,-19424,-278,-380,1,19356
27,11,14,-18646,-233,-235,1,-18635
-7,61,21,-17517,27,-34,0,-17531
-40,102,27,-16353,77,-66,0,-16309
-57,137,28,-15165,100,-57,1,-15311
-61,175,45,-13978,73,-51,1,-13920
-49,211,65,-12766,79,-45,1,-12576
-90,232,84,-11580,104,-91,1,-11760
-90,218,90,-10567,81,-130,1,-10573
-59,184,77,-9987,76,-135,1,-9989
-69,167,80,-9689,61,-147,1,-9672
-36,162,88,-9427,29,-167,1,-9396
-56,157,95,-9252,62,-191,1,-9302
-27,143,104,-9157,23,-199,1,-9196
-24,119,83,-9065,30,-195,0,-9094
-38,82,32,-8945,75,-153,1,-8824
-42,31,-13,-8872,181,-270,1,8998
-38,-7,-34,-8876,161,-420,1,-9129
-31,-27,-39,-8938,104,-478,1,-9086
-24,-40,-45,-9046,71,-494,0,-8930
-18,-41,-43,-9213,61,-485,0,-8757
-17,-28,-37,-9337,73,-446,0,-9634
-22,6,-19,-9343,195,-218,0,9319
-47,63,10,-9272,143,-80,1,-9456
-71,117,50,-9152,101,-53,1,-9197
-81,156,71,-9019,67,-46,1,-9181
-57,177,82,-9036,30,-49,1,-9150
-73,200,89,-9263,47,-50,1,-9451
-69,195,111,-9555,6,-54,1,-9611
-65,167,100,-10008,13,-94,1,-10184
-58,158,79,-10634,14,-90,1,-10550
-91,175,80,-11457,76,-105,1,-11331
-122,176,62,-12488,82,-136,1,-12519
-90,159,47,-13683,63,-126,1,-13787
-88,134,33,-14972,91,-141,1,-14944
-66,108,20,-16210,82,-121,0,-16193
-23,68,15,-17470,39,-77,0,-17418
11,31,14,-18625,-99,-108,0,-18642
40,-2,14,-19495,-314,-364,1,19536
54,-26,11,-19935,-275,-447,1,19797
59,-29,11,-19913,-257,-439,1,19793
49,-8,10,-19425,-299,-364,1,19358
7,30,11,-18455,-51,-59,0,-18447
-36,76,24,-17268,81,-81,1,-17159
-50,107,29,-16080,53,-73,0,-16120
-61,157,53,-14892,36,-51,1,-15019
-46,200,90,-13729,27,-63,1,-13626
-55,197,96,-12619,67,-68,1,-12763
-57,181,100,-11761,70,-103,1,-11579
-49,158,98,-11187,71,-130,1,-11196
-18,158,113,-10813,36,-148,0,-10872
-31,172,123,-10543,51,-168,1,-10609
-39,190,130,-10321,36,-186,1,-10453
-27,193,126,-10086,11,-161,1,-10089
-25,166,89,-9797,18,-168,1,-9750
-41,121,40,-9492,55,-153,1,-9671
-48,64,-5,-9269,124,-199,1,9446
-49,22,-29,-9157,186,-300,1,8812
-44,-10,-44,-9058,152,-405,1,-8808
-35,-28,-49,-9021,105,-452,1,-8861
-29,-33,-47,-9036,91,-452,1,-8899
-27,-27,-36,-9061,106,-441,1,-8855
-24,-15,-23,-9090,154,-380,0,-8814
-32,19,0,-9092,237,-143,1,-9200
-60,66,34,-9034,147,-91,1,-9177
-71,118,78,-8974,84,-74,1,-9070
-62,139,107,-9017,52,-98,1,-9140
-90,144,93,-9187,84,-77,1,-9070
-85,163,96,-9500,58,-62,1,-9609
-96,168,99,-9970,55,-82,1,-9729
-67,169,108,-10588,16,-92,1,-10645
-60,155,93,-11339,11,-105,1,-11480
-67,166,101,-12153,9,-125,1,-12176
-64,166,107,-13091,14,-153,1,-13126
-65,152,102,-14171,41,-159,1,-14161
-74,135,90,-15401,53,-190,1,-15416
-46,97,63,-16639,42,-186,0,-16413
-10,53,38,-17808,10,-167,0,-17724
3,19,16,-18796,-59,-165,0,-18936
33,-13,1,-19540,-305,-453,1,19592
54,-35,-6,-19958,-247,-481,1,-19698
45,-38,-3,-19994,-200,-492,1,-20285
31,-30,1,-19663,-196,-503,1,19963
13,-3,9,-18995,-218,-351,0,19377
-22,34,22,-18061,106,-103,0,-18084
-62,80,51,-16961,114,-106,1,-16903
-46,102,64,-15930,78,-84,0,-15918
-57,122,67,-14953,79,-80,1,-14955
-50,151,80,-13931,46,-81,1,-14050
-46,171,91,-12859,39,-81,1,-12948
-60,172,99,-11964,73,-95,1,-11868
-52,163,108,-11334,71,-124,1,-11399
-47,152,118,-10983,54,-161,1,-10932
-6,145,118,-10727,-10,-177,0,10687
-4,153,125,-10439,-1,-168,0,10372
-15,158,128,-10105,13,-223,0,-10170
-1,144,114,-9732,-5,-204,0,9772
-3,123,91,-9290,4,-197,0,-9386
-29,108,70,-8830,43,-167,0,-8901
-49,81,44,-8406,98,-208,1,-8247
-57,55,11,-8083,167,-237,1,-8159
-57,13,-33,-7926,223,-346,1,8037
-59,-16,-57,-7938,166,-408,1,-7743
-40,-32,-56,-8043,107,-437,1,-7866
-26,-37,-40,-8177,88,-462,1,-7805
-13,-20,-13,-8289,104,-476,0,-8643
-1,8,3,-8315,36,-7,0,-8274
-32,47,13,-8181,147,-53,1,-8046
-80,102,37,-7783,132,-71,0,-7851
-91,136,60,-7393,79,-38,1,-7272
-105,167,82,-7209,77,-61,1,-7368
