-84,97,7,4842,132,-119,0,4655
-63,86,8,4476,88,-107,1,4397
-44,65,0,4222,89,-107,1,4132
-45,29,-2,4018,222,-207,1,-3986
-99,35,-19,3904,250,-288,1,-3830
-75,6,-32,3980,244,-347,1,-3699
-138,6,-66,4189,243,-387,1,-4578
-130,8,-63,4390,234,-359,1,-4127
-146,21,-54,4499,245,-365,1,-4281
-130,29,-39,4553,244,-320,1,-4284
-143,45,-30,4424,264,-305,1,-4558
-140,40,-53,3981,217,-313,1,-3833
-60,8,-46,3542,172,-349,1,-3132
-18,-17,-39,3186,98,-476,0,3566
-26,-7,-26,3044,195,-411,1,2744
-49,48,-49,2960,144,-222,1,-3055
-84,64,-118,2852,122,-261,1,-2624
-130,40,-149,2896,126,-295,1,-2615
-86,27,-105,2900,105,-253,1,-3045
-88,32,-62,2936,172,-224,1,-2883
-96,23,-45,2927,192,-244,1,-2876
-63,-4,-38,2885,188,-318,1,2783
-64,-10,-26,2949,224,-325,1,2573
-63,-22,-30,3114,208,-364,1,3492
-76,-33,-51,3373,184,-379,1,3253
-68,-22,-52,3791,174,-331,1,3917
-74,3,-63,4304,183,-255,1,-4335
-107,29,-78,4890,188,-203,1,-4950
-114,40,-76,5533,177,-186,1,-5509
-110,38,-49,6042,212,-182,1,-6020
-130,12,-69,6492,204,-234,1,-6580
-114,4,-73,6833,175,-221,1,-6909
-89,1,-60,7125,198,-250,1,-7052
-111,17,-49,7431,219,-224,1,-7504
-73,0,-32,7675,202,-268,1,-7279
-58,87,25,7981,51,-93,1,7990
-56,112,-1,8500,57,-79,1,-8456
-102,104,-24,8871,173,-152,0,-8838
-100,87,13,8988,182,-153,1,8968
-78,75,50,8981,141,-180,1,8988
-66,66,19,8769,159,-151,1,8795
-87,71,13,8646,182,-170,1,8646
-74,67,12,8504,164,-173,1,8501
-85,53,-11,8344,206,-221,1,-8419
-83,16,-33,8309,238,-322,1,-8636
-95,18,-40,8407,251,-344,1,-8468
-100,14,-40,8542,252,-346,1,-8371
-114,9,-52,8548,242,-353,1,-8383
-144,21,-46,8452,255,-364,1,-8229
-135,20,-69,8290,223,-367,1,-8455
-138,-1,-75,8006,227,-396,1,7918
-130,4,-39,7603,255,-353,1,-7309
-120,8,-6,7195,291,-348,1,-7195
-76,-7,-4,6845,289,-383,1,6831
-53,-14,-11,6732,251,-428,1,6956
-77,-2,-15,6848,267,-364,1,6880
-43,25,-12,7195,180,-230,1,-7282
-65,64,-35,7804,177,-182,1,-7770
-170,77,-90,8184,175,-277,1,-7934
-80,36,-94,8088,129,-276,1,-7744
-90,16,-81,7918,185,-282,1,-8021
-80,8,-63,7845,180,-278,1,-8063
-74,2,-46,7837,204,-281,1,-7981
-73,-4,-35,7957,235,-294,1,7857
-92,-10,-32,8228,257,-298,1,8258
-90,-13,-26,8541,263,-279,1,8451
-80,0,-29,8930,264,-264,1,-8894
-109,29,-51,9477,216,-201,1,-9558
-106,49,-58,10134,176,-163,1,-10215
-117,49,-69,10696,192,-174,1,-10664
-146,42,-79,11159,184,-220,1,-11011
-107,33,-33,11406,206,-212,1,-11516
-114,4,-32,11460,250,-273,1,-11592
-93,4,-29,11475,233,-249,1,-11398
-68,23,-15,11598,255,-200,1,-11568
-96,58,-3,11952,213,-169,1,-11946
-51,85,12,12511,58,-78,1,12480
-52,118,14,13251,40,-69,1,13287
-76,111,-9,13845,103,-128,1,-13859
-85,93,0,13932,146,-140,0,13950
-89,110,16,13694,137,-126,1,13743
-67,101,4,13291,104,-112,0,13261
-55,86,15,12870,92,-112,1,12825
-33,52,15,12531,98,-128,1,12534
-59,24,-8,12426,252,-257,1,-12625
-77,34,-27,12509,247,-274,1,-12621
-113,26,-42,12677,262,-338,1,-12691
-124,31,-49,12795,242,-343,1,-12297
-117,17,-70,12861,232,-368,1,-13210
-148,9,-79,12866,238,-383,1,-13062
-121,2,-52,12731,242,-380,1,-12409
-131,-3,-25,12564,302,-372,1,12754
-140,11,10,12179,312,-350,1,12159
-84,15,15,11629,286,-326,1,11622
-106,20,-4,11103,305,-337,1,-11076
-41,14,-31,10621,160,-303,1,-10441
-25,4,-55,10382,118,-335,1,-10656
-68,23,-73,10510,149,-295,1,-10403
-47,35,-71,10688,87,-252,1,-10533
-73,47,-117,10996,80,-270,1,-11194
-115,46,-120,11339,119,-251,1,-11503
-96,44,-79,11311,160,-221,1,-11374
-93,30,-65,11183,164,-240,1,-11238
-81,8,-56,11048,169,-276,1,-11007
-65,6,-54,10953,123,-267,1,-11209
-41,-4,-32,10952,180,-309,1,11135
-80,3,-14,11245,295,-270,1,-11142
-84,16,-12,11673,295,-213,1,-11298
-114,28,-18,12098,282,-209,1,-12024
-112,9,-15,12468,313,-250,1,-12576
-127,-4,-33,12875,291,-269,1,12858
-133,-4,-65,13318,228,-264,1,13601
-111,-2,-82,13744,173,-233,1,13768
-105,12,-63,14174,190,-229,1,-14174
-81,2,-49,14550,210,-268,1,-14703
-60,-16,-31,15035,216,-341,1,15134
-86,27,-16,15569,233,-227,1,-15513
-89,103,-7,16456,100,-117,0,-16484
-103,141,4,17566,90,-130,1,17577
-67,96,-63,17758,74,-210,0,-17884
-47,52,-61,17440,117,-182,1,-17606
-80,83,-15,17232,165,-117,1,-17297
-98,105,49,17117,147,-140,0,17150
-75,77,3,16743,142,-152,1,16761
-72,56,1,16453,158,-187,1,16412
-73,46,-3,16188,193,-224,1,-16198
-72,30,-10,15971,219,-278,1,-16383
-83,16,-23,15931,273,-333,1,-15922
-98,22,-35,16023,244,-339,1,-16232
-106,13,-44,16218,261,-365,1,-16256
-127,36,-50,16383,242,-337,1,-15926
-122,18,-73,16452,218,-367,1,-16849
-128,3,-55,16411,237,-386,1,-16703
-138,15,-18,16422,285,-360,1,-16585
-126,15,-3,16347,289,-352,1,-16343
-92,27,13,16169,268,-295,1,16205
-124,36,13,15899,278,-304,1,15987
-41,37,-41,15461,129,-265,1,-15819
-104,30,-110,15226,163,-312,1,-15098
-70,38,-90,15139,87,-274,1,-14941
-79,35,-76,15239,153,-252,1,-15297
-77,33,-41,15310,187,-225,1,-15316
-69,15,-54,15303,161,-275,1,-14858
-57,6,-59,15328,137,-281,1,-14967
-90,8,-46,15438,224,-279,1,-15816
-85,5,-48,15647,204,-267,1,-15525
-79,10,-41,15966,220,-220,1,-15927
-100,16,-28,16452,259,-246,1,-16858
-123,27,-30,16947,264,-229,1,-17313
-120,38,-32,17411,242,-208,1,-17524
-122,33,-44,17754,233,-219,1,-17690
-125,24,-44,18017,233,-214,1,-17938
-90,0,-43,18232,209,-254,1,-18277
-130,0,-41,18397,249,-258,1,-18064
-91,-9,-42,18601,201,-286,1,18693
-75,-17,-27,18792,248,-319,1,18669
-56,31,-4,19460,159,-158,1,-19503
-82,116,-6,20256,88,-96,1,-20229
-80,143,6,21154,40,-80,1,20992
-87,106,-23,21594,114,-153,0,-21657
-53,76,-1,21577,106,-103,1,-21567
-53,103,60,21314,61,-112,0,21373
-39,81,35,20956,84,-99,1,20925
-51,75,25,20643,115,-116,1,20672
-68,69,25,20424,156,-157,1,20436
-85,52,9,20164,222,-225,1,20112
-76,27,-1,20054,272,-288,1,-19979
-96,20,-9,20140,298,-317,1,-20219
-112,32,-30,20291,283,-317,1,-20278
-129,12,-38,20366,307,-361,1,-20352
-130,28,-64,20362,253,-346,1,-20112
-122,13,-77,20163,213,-370,1,-20317
-103,10,-60,19799,204,-368,1,-19617
-113,8,-30,19384,265,-371,1,-19366
-109,17,-5,18892,296,-351,1,-18881
-125,22,-5,18268,278,-333,1,-18284
-64,13,-2,17613,252,-324,1,-17731
-61,8,-25,17341,225,-344,1,-16933
-66,50,-55,17278,151,-266,1,-17063
-72,32,-87,17330,151,-293,1,-16948
-95,36,-93,17549,166,-276,1,-17694
-110,31,-72,17785,193,-265,1,-17543
-67,20,-48,17841,159,-257,1,-17493
-71,6,-77,18008,134,-292,1,-18419
-100,16,-80,18282,159,-251,1,-18225
-84,16,-61,18514,180,-257,1,-18843
-78,-7,-58,18691,187,-306,1,18680
-80,0,-34,18985,245,-286,1,-19373
-112,-1,-40,19408,258,-282,1,19328
-111,21,-26,19853,271,-211,1,-19506
-111,29,-38,20292,233,-196,1,-20284
-106,27,-41,20733,213,-199,1,-20664
-104,13,-48,21104,231,-225,1,-21042
-140,6,-61,21479,220,-267,1,-21124
-119,15,-68,21640,206,-227,1,-21662
-147,14,-75,21670,216,-242,1,-21595
-70,8,-26,21744,223,-266,1,-21874
-26,5,15,21900,197,-257,1,21593
-17,50,52,22186,31,-129,0,22049
-55,114,32,22744,81,-83,1,22716
-89,126,7,23627,91,-117,1,23622
-108,97,-5,24106,179,-172,0,-24127
-99,87,7,24035,181,-164,1,24004
-91,89,8,23720,171,-143,1,23685
-82,85,2,23333,146,-143,1,23356
-66,64,1,23023,146,-161,1,23006
-64,42,-9,22862,195,-225,1,-22900
-77,32,-17,22825,240,-279,1,-22705
-89,21,-33,22866,252,-332,1,-22668
-124,17,-55,22942,239,-364,1,-22598
-131,6,-69,23033,218,-386,1,-22626
-139,18,-69,23192,229,-370,1,-23508
-141,14,-36,23193,275,-366,1,-23110
-130,25,-9,22953,296,-352,1,-22862
-116,27,-18,22559,279,-344,1,-22566
-86,8,-26,22103,255,-376,1,-22425
-88,-24,-6,21740,233,-452,1,21888
-63,7,17,21671,235,-364,1,21772
-89,40,-39,21766,197,-293,1,-21683
-94,49,-80,22045,122,-281,1,-22368
-113,43,-85,22313,166,-270,1,-22159
-116,35,-62,22545,198,-254,1,-22597
-93,18,-36,22528,239,-265,1,-22922
-89,6,-27,22406,274,-292,1,-22513
-79,-8,-32,22364,243,-319,1,22212
-95,-2,-38,22434,257,-289,1,22522
-107,5,-44,22611,253,-262,1,-23021
-115,16,-52,22775,240,-253,1,-22698
-114,33,-43,22948,239,-192,1,-22926
-106,34,-27,23126,260,-183,1,-23479
-108,26,-29,23338,263,-199,1,-23174
-101,21,-28,23651,257,-230,1,-24047
-104,11,-35,24059,257,-254,1,-23627
-130,-4,-43,24417,253,-285,1,24107
-63,-18,-32,24667,187,-311,1,25061
-100,7,-42,24913,222,-269,1,-24782
-88,16,-21,25367,243,-251,1,-25423
-127,68,32,26112,186,-185,1,26139
-115,132,52,26824,98,-151,1,26877
-91,101,-9,26987,153,-177,0,-27000
-75,73,-27,26872,174,-171,1,-26855
-59,68,3,26684,154,-104,1,26815
-42,76,43,26583,73,-94,1,26510
-36,72,42,26553,61,-110,1,26539
-61,70,22,26514,137,-145,1,26596
-84,58,7,26418,201,-209,1,26438
-80,38,-6,26339,255,-252,1,-26249
-107,31,-17,26370,282,-304,1,-26450
-142,29,-47,26456,269,-336,1,-26536
-133,13,-62,26431,234,-375,1,-26133
-118,19,-57,26372,234,-361,1,-26332
-134,28,-53,26260,243,-353,1,-26538
-125,30,-62,25994,219,-348,1,-25687
-93,42,-37,25574,210,-329,1,-25134
-84,28,-29,25090,235,-325,1,-25598
-97,18,-24,24572,275,-356,1,-24555
-63,4,-19,24044,255,-381,1,-23621
-18,5,-50,23562,64,-364,0,-23815
-87,23,-95,23504,148,-323,1,-23067
-82,41,-117,23603,96,-275,1,-23887
-80,48,-80,23798,149,-225,1,-23729
-108,33,-64,23944,193,-253,1,-24004
-50,12,-74,23936,93,-281,1,-23731
-49,-3,-81,24024,87,-306,1,23775
-67,-4,-79,24239,130,-300,1,24330
-77,-6,-73,24500,158,-312,1,24095
-91,7,-69,24898,182,-277,1,-24827
-95,20,-55,25343,202,-225,1,-25259
-100,25,-49,25751,216,-227,1,-25829
-97,33,-53,26178,200,-211,1,-26159
-118,39,-67,26634,199,-213,1,-26635
-118,36,-56,27070,212,-214,1,-27099
-103,26,-67,27431,199,-228,1,-27455
-90,30,-71,27852,171,-193,1,-27814
-81,11,-53,28352,214,-229,1,-28319
-83,14,-21,28893,265,-238,1,-29043
-78,50,-9,29524,187,-164,1,-29497
-103,109,-5,30415,112,-127,0,-30413
-83,125,-25,31091,73,-127,1,-31089
-36,69,-39,31342,70,-129,1,-31468
-69,77,2,31320,163,-113,1,31363
-98,87,6,31186,168,-141,1,31173
-71,80,17,30976,130,-129,1,30982
-67,75,32,30761,129,-151,1,30740
-61,63,2,30580,148,-166,1,30535
-70,62,-23,30366,179,-204,1,-30345
-99,51,-48,30136,212,-276,1,-29699
-104,44,-67,29921,201,-333,1,-30063
-112,45,-92,29677,171,-303,1,-29299
-110,35,-95,29392,171,-341,1,-29501
-104,30,-94,29029,164,-346,1,-28864
-105,25,-90,28576,164,-353,1,-28240
-104,12,-83,27959,169,-373,1,-27857
-94,14,-53,27173,207,-366,1,-27620
-88,0,-39,26254,234,-421,1,-26547
-77,-14,-36,25454,227,-425,1,25156
-60,-28,-30,24826,179,-473,1,25007
-15,-30,-34,24353,17,-525,0,23820
-28,11,-56,24448,72,-302,1,-24258
-79,74,-80,25150,106,-196,1,-25312
-113,84,-84,25914,160,-194,1,-25904
-91,44,-58,26110,167,-226,1,-26101
-61,9,-57,26111,150,-285,1,-25724
-74,1,-79,26234,127,-296,1,-26408
-83,4,-73,26450,160,-287,1,-26354
-98,19,-47,26730,215,-254,1,-26656
-77,23,-41,27040,197,-233,1,-27134
-94,31,-41,27400,209,-218,1,-27498
-100,33,-27,27816,237,-208,1,-27858
-112,32,-23,28255,255,-215,1,-28205
-85,20,-22,28683,261,-204,1,-29076
-89,7,-43,29114,251,-267,1,-28734
-128,9,-74,29603,202,-267,1,-29280
-110,0,-80,29983,179,-279,1,-29852
-129,-1,-96,30341,175,-279,1,30688
-77,6,-70,30712,139,-262,1,-30331
-42,26,-43,31103,106,-167,1,-31146
-52,59,-1,31762,84,-85,1,-31770
-44,110,16,32679,14,-42,1,32726
-84,132,3,33543,100,-100,1,33751
-81,102,-30,33752,144,-145,0,-33778
-73,85,-9,33564,165,-125,1,-33748
-81,90,12,33176,166,-114,0,33099
-84,85,18,32859,146,-138,1,32855
-70,70,17,32582,149,-151,1,32596
-102,57,5,32294,207,-224,1,32364
-82,27,-11,32039,245,-280,1,-31879
-91,28,-16,31863,255,-295,1,-32229
-121,15,-33,31725,273,-365,1,-31685
-114,8,-37,31531,256,-367,1,-31516
-102,4,-38,31405,243,-376,1,-31599
-110,10,-43,31381,244,-348,1,-31605
-106,18,-49,31270,218,-335,1,-31739
-72,8,-47,31100,200,-352,1,-30858
-85,8,-40,30936,250,-377,1,-31011
-74,0,-33,30714,267,-398,1,-30487
-99,-7,-36,30346,290,-407,1,30330
-110,7,-45,29836,249,-375,1,-30023
-58,13,-72,29256,115,-347,1,-29458
-78,12,-99,29100,129,-328,1,-28747
-102,51,-106,29064,130,-267,1,-28733
-95,38,-111,29017,107,-267,1,-28718
-58,30,-65,28828,119,-238,1,-28771
-59,9,-60,28662,134,-283,1,-28258
-38,-2,-66,28607,75,-307,1,28320
-53,-3,-69,28712,117,-304,1,28931
-67,-11,-58,28920,157,-315,1,28973
-70,-7,-58,29251,176,-297,1,29602
-91,-1,-60,29734,196,-271,1,30094
-89,12,-50,30288,216,-233,1,-30215
-125,18,-45,30856,249,-221,1,-30957
-110,19,-27,31351,263,-214,1,-31683
-133,7,-44,31785,255,-240,1,-31891
-121,-1,-42,32144,246,-255,1,32202
-125,-6,-43,32430,250,-264,1,32515
-117,-16,-48,32740,205,-285,1,32354
-60,-1,-41,33108,187,-260,1,33020
-88,17,-33,33489,265,-222,1,-33633
-79,47,-15,33868,198,-166,1,-33860
-65,78,0,34358,124,-108,1,34348
-90,108,-12,34969,105,-134,0,-34890
-79,88,-35,35587,115,-158,1,-35803
-83,68,-28,35831,178,-177,1,-35836
-93,82,0,35613,181,-155,1,35647
-68,82,11,35175,137,-124,1,35212
-63,75,7,34774,140,-129,1,34731
-79,68,3,34502,170,-175,1,34504
-73,54,-5,34246,192,-196,1,-34237
-71,42,-23,34025,203,-244,1,-33961
-93,27,-49,33961,218,-337,1,-34136
-100,29,-61,33988,199,-327,1,-34053
-119,19,-66,34046,220,-359,1,-34148
-125,20,-79,34051,200,-360,1,-33930
-129,10,-80,33981,209,-377,1,-34259
-131,13,-60,33755,224,-369,1,-33533
-109,15,-40,33343,232,-367,1,-33791
-86,-5,-37,32843,233,-409,1,33100
-71,-2,-4,32453,331,-398,1,32324
-93,1,-12,32122,319,-386,1,-32146
-77,-4,-19,31686,260,-396,1,31511
-22,7,-45,31399,60,-328,0,-31713
-70,38,-85,31626,148,-281,1,-31283
-151,48,-107,32037,200,-275,1,-31793
-115,31,-82,32070,173,-265,1,-31965
-54,11,-58,31960,135,-282,1,-32067
-67,-4,-71,31992,143,-307,1,32065
-70,-6,-63,32130,158,-315,1,31835
-73,-2,-51,32383,189,-301,1,32662
-76,7,-57,32748,181,-253,1,-32723
-78,16,-54,33173,194,-206,1,-33266
-85,23,-45,33695,221,-204,1,-33766
-113,25,-26,34275,275,-210,1,-33875
-132,21,-52,34859,237,-221,1,-35005
-118,24,-64,35274,211,-213,1,-35229
-134,16,-90,35631,175,-230,1,-35755
-128,20,-57,35951,211,-220,1,-35896
-91,0,-26,36096,239,-253,1,-36180
-58,-17,-30,36284,201,-317,1,35966
-55,12,-18,36641,285,-221,1,-36553
-69,54,-2,37134,181,-143,1,-37190
-76,110,-18,37981,66,-110,1,-37958
-79,120,-17,39031,67,-111,1,-39040
-75,89,-30,39362,143,-152,1,-39384
-72,74,-9,39207,160,-144,1,-39183
-66,69,9,38915,160,-134,1,38952
-69,68,9,38693,153,-141,1,38714
-68,56,3,38605,163,-171,1,38591
-59,48,2,38612,173,-184,1,38597
-88,53,-22,38663,213,-227,1,-38725
-117,53,-37,38667,224,-284,1,-38551
-123,47,-38,38611,233,-296,1,-38767
-151,41,-42,38468,257,-321,1,-38545
-143,34,-38,38287,260,-313,1,-38202
-139,26,-56,38015,241,-330,1,-38244
-118,9,-61,37600,215,-368,1,-37660
-97,-1,-57,37151,200,-363,1,37094
-81,5,-8,36739,294,-344,1,-36772
-68,4,6,36324,297,-369,1,36351
-56,3,3,35985,328,-374,1,35992
-73,0,-4,35689,329,-371,1,-35611
-51,0,-37,35416,198,-371,1,-35834
-102,24,-72,35205,174,-317,1,-34863
-60,15,-107,35013,51,-338,1,-35323
-81,16,-95,35094,146,-304,1,-34999
-125,17,-61,35235,223,-295,1,-34825
-45,-3,-61,35332,104,-318,1,35648
-55,-4,-62,35610,129,-308,1,35491
-64,-4,-63,36082,144,-296,1,36164
-78,5,-56,36661,187,-264,1,-36598
-112,8,-59,37301,223,-271,1,-36923
-133,31,-49,37940,246,-207,1,-38053
-155,30,-52,38372,238,-218,1,-38248
-125,29,-35,38617,240,-204,1,-38563
-104,20,-29,38775,246,-209,1,-38718
-104,14,-35,38939,251,-222,1,-39030
-115,0,-51,39123,229,-254,1,-39049
-110,-2,-55,39333,216,-257,1,38948
-90,-18,-47,39612,198,-304,1,39728
-88,-11,-59,39927,205,-292,1,39549
-107,29,-19,40321,237,-219,1,-40401
-51,61,6,40701,106,-104,1,40698
-50,98,0,41141,75,-68,0,41196
-57,98,-17,41592,87,-102,0,-41475
-65,77,-13,41923,133,-133,1,-41921
-97,79,6,42004,187,-164,1,42022
-85,77,8,41843,157,-151,1,41834
-69,72,15,41632,137,-139,1,41635
-75,70,4,41435,166,-159,1,41448
-78,48,-5,41259,217,-216,1,-41312
-95,37,-10,41116,261,-278,1,-41214
-100,28,-26,41047,244,-306,1,-41464
-104,12,-37,41045,254,-350,1,-41403
-120,22,-45,41128,245,-327,1,-41302
-129,12,-50,41247,250,-353,1,-41020
-123,16,-47,41336,250,-367,1,-41132
-123,24,-46,41289,237,-353,1,-41097
-113,13,-50,41162,234,-366,1,-41219
-129,20,-25,40911,285,-347,1,-40712
-115,28,-6,40380,267,-336,1,-40337
-76,9,-8,39799,281,-368,1,-39752
-54,-15,-16,39391,252,-450,1,39125
-86,-30,-49,39157,202,-433,1,39412
-62,-3,-61,39139,149,-365,1,39194
-69,21,-70,39336,162,-280,1,-38923
-118,44,-86,39584,190,-261,1,-39702
-93,34,-70,39733,145,-253,1,-39777
-55,14,-65,39787,122,-272,1,-39526
-65,1,-72,39889,136,-294,1,-39546
-70,-7,-72,40087,146,-316,1,40249
-84,-4,-59,40390,190,-285,1,39949
-85,8,-42,40810,222,-247,1,-40757
-90,21,-35,41279,236,-210,1,-41328
-115,30,-21,41770,267,-201,1,-41619
-114,31,-29,42197,253,-195,1,-42140
-125,24,-55,42640,233,-211,1,-42747
-122,21,-61,43037,216,-217,1,-43087
-115,4,-65,43428,202,-220,1,-43393
-117,8,-47,43923,228,-238,1,-43980
-106,14,-42,44355,226,-233,1,-44293
-131,26,-55,44695,219,-253,1,-44574
-89,26,-16,44873,240,-244,1,-44805
-51,33,8,45076,183,-186,1,45058
-68,92,1,45483,93,-109,0,45446
-96,109,-24,46090,103,-142,0,-46280
-71,80,-25,46229,121,-138,1,-46185
-51,84,54,46173,75,-125,1,46137
-48,72,57,45860,100,-149,1,45961
-51,60,30,45554,132,-145,1,45557
-55,61,18,45398,142,-150,1,45399
-65,45,-10,45336,201,-212,1,-45414
-85,35,-27,45342,237,-271,1,-45204
-97,28,-29,45409,254,-305,1,-45261
-95,19,-51,45521,246,-340,1,-45065
-161,28,-73,45672,252,-349,1,-45888
-139,20,-56,45676,257,-363,1,-45742
-130,28,-56,45477,249,-347,1,-45232
-124,23,-60,45065,235,-374,1,-45508
-113,22,-56,44520,218,-345,1,-44089
-97,10,-40,43928,231,-361,1,-43610
-86,-11,-26,43336,255,-408,1,43109
-76,-28,-12,42859,243,-449,1,42496
-95,18,-17,42593,290,-321,1,-42589
-108,71,-39,42321,178,-246,1,-42272
-64,62,-81,42154,93,-236,1,-42063
-30,25,-85,42137,68,-289,1,-42415
-75,20,-89,42018,147,-294,1,-42386
-58,11,-72,41885,104,-295,1,-41638
-38,0,-66,41839,87,-316,1,-41573
-57,-7,-81,41983,101,-331,1,41661
-48,-9,-77,42216,90,-331,1,42384
-73,-5,-73,42611,150,-286,1,43007
-85,4,-63,43125,176,-266,1,-43426
-97,19,-50,43738,215,-224,1,-43668
-109,39,-46,44380,207,-185,1,-44367
-110,46,-34,44979,227,-168,1,-44951
-149,47,-35,45564,247,-184,1,-45351
-139,35,-39,46060,234,-198,1,-45904
-121,24,-40,46445,226,-210,1,-46363
-130,15,-46,46742,221,-233,1,-46596
-111,-3,-38,46895,220,-269,1,46773
-71,-6,-35,46957,212,-289,1,46843
-87,-2,-41,47175,230,-287,1,47555
-69,7,-18,47348,262,-270,1,-47279
-52,65,-1,47604,89,-94,1,-47490
