-40,149,122,3308,32,-105,1,3183
-39,170,142,3479,26,-122,1,3573
-51,179,137,3512,35,-158,1,3341
-40,172,99,3374,18,-160,1,3400
-28,161,75,3146,17,-146,1,3128
-33,154,66,2861,27,-145,1,2909
-30,143,62,2594,20,-154,1,2560
-22,118,46,2342,19,-148,0,2537
-16,89,37,2069,23,-145,0,2275
-8,64,28,1818,14,-121,0,1845
-7,36,10,1557,34,-100,0,1662
0,15,-10,1270,-8,-152,0,-1123
4,-8,-29,1030,-35,-435,0,1419
0,-25,-31,934,0,-496,0,-590
5,-18,-14,977,-64,-513,0,501
5,7,8,1161,-104,-130,0,1127
-12,50,34,1510,30,-59,0,1499
-23,99,57,1974,31,-40,0,1984
-33,127,70,2405,43,-39,1,2418
-45,141,73,2803,66,-42,1,2675
-49,156,85,3184,51,-69,1,3325
-48,165,97,3579,38,-60,1,3342
-41,171,111,3939,26,-86,1,4035
-41,166,119,4165,26,-121,1,4317
-32,162,115,4241,18,-144,1,4289
-28,156,99,4241,17,-150,1,4338
-37,155,84,4164,33,-151,1,4123
-31,151,76,4032,25,-151,1,3977
-28,141,64,3814,32,-168,1,3764
-24,127,58,3536,30,-130,0,3359
-16,115,56,3220,25,-139,0,3137
-22,80,32,2891,54,-137,0,2962
-15,41,13,2510,79,-147,0,2363
-17,16,-2,2127,187,-212,0,-2085
-14,2,-9,1753,214,-329,0,-1859
-4,-9,-13,1466,51,-483,0,1134
9,-17,-15,1317,-99,-508,0,1193
13,-5,-5,1352,-250,-385,0,1086
-5,22,11,1696,31,-42,0,1677
-31,60,25,2284,74,-49,1,2222
-13,119,49,2812,0,-30,0,2729
-28,150,67,3302,26,-41,1,3097
-33,168,78,3817,20,-6,1,3645
-29,171,95,4287,15,-71,1,4125
-37,165,106,4630,35,-89,1,4741
-43,160,114,4817,38,-113,1,4732
-34,162,118,4918,29,-125,1,5025
-44,162,102,4975,35,-135,1,4902
-33,159,84,4947,19,-135,1,4910
-28,159,72,4774,21,-135,1,4858
-29,158,65,4490,19,-147,1,4555
-21,137,51,4147,15,-121,0,4328
-12,103,43,3776,11,-122,0,3831
-14,82,43,3436,26,-152,0,3479
-13,64,39,3163,28,-163,0,3212
-3,49,25,2912,12,-159,0,3034
0,31,0,2699,-4,-40,0,2738
0,-1,-22,2503,11,-391,0,-2142
2,-24,-27,2341,-10,-519,0,2855
5,-25,-16,2339,-51,-548,0,2850
-9,1,2,2621,289,-262,0,2576
-33,52,29,3113,91,-76,1,3123
-32,90,56,3646,43,-80,0,3621
-31,126,68,4108,37,-59,1,4148
-51,147,75,4523,56,-44,1,4433
-61,162,93,4987,33,-65,1,5082
-33,160,112,5356,-1,-85,1,-5196
-24,161,130,5522,-2,-111,0,-5580
-17,164,142,5565,3,-144,0,5385
-22,161,124,5554,0,-164,0,5595
-21,151,92,5544,2,-153,0,5615
-26,148,77,5543,8,-148,1,5631
-18,137,73,5581,-6,-156,0,-5505
-3,121,68,5553,-6,-162,0,-5417
-7,101,60,5422,10,-168,0,5598
-3,82,53,5259,9,-178,0,5204
-9,59,32,5044,38,-161,0,4899
-17,36,6,4761,107,-139,0,4680
-10,12,-12,4452,120,-223,0,-4559
5,-6,-21,4140,-45,-418,0,4535
7,-14,-19,3926,-62,-478,0,3756
7,-8,-6,3956,-147,-471,0,3639
1,18,8,4285,-35,-30,0,4251
-24,64,29,4854,50,-11,0,4742
-25,112,51,5502,22,-21,1,5412
-42,147,61,6132,35,-20,1,5952
-24,160,75,6609,9,-21,0,6450
-33,172,83,6907,31,-59,1,6658
-36,171,102,7183,23,-86,1,7328
-30,173,120,7355,18,-101,1,7174
-29,174,126,7381,21,-125,1,7283
-33,171,109,7295,22,-139,1,7174
-23,162,84,7176,7,-137,0,7269
-20,153,65,7050,10,-128,0,6966
-23,145,53,6876,22,-121,0,6658
-21,138,47,6638,22,-116,0,6456
-19,127,42,6349,31,-136,0,6160
-20,110,36,6018,32,-128,0,6022
-3,83,19,5624,9,-106,0,5592
-4,51,-6,5106,33,-85,0,-5041
-7,17,-25,4506,54,-262,0,-4261
10,-13,-30,4020,-76,-463,0,3624
12,-28,-27,3784,-78,-519,0,3212
10,-27,-15,3845,-84,-530,0,3419
-5,4,2,4227,175,-155,0,4278
-30,60,29,4870,71,-78,1,4915
-29,110,62,5555,21,-41,1,5569
-35,133,78,6125,35,-68,1,5991
-35,155,82,6604,28,-44,1,6419
-31,155,89,7039,21,-59,1,7055
-29,157,102,7374,28,-77,1,7290
-39,164,115,7570,42,-98,1,7467
-45,168,117,7695,44,-122,1,7848
-44,165,103,7727,37,-135,1,7782
-35,158,83,7619,30,-136,1,7606
-29,149,66,7410,26,-134,1,7333
-27,144,60,7163,24,-118,1,6947
-28,133,53,6875,30,-122,1,6676
-23,111,44,6511,33,-121,0,6497
-23,85,34,6061,52,-120,0,6029
-29,66,27,5556,87,-147,1,5431
-19,43,16,5051,76,-145,0,4940
0,22,2,4604,-9,-50,0,4563
1,3,-14,4239,-21,-325,0,-4563
-3,-14,-21,3994,18,-494,0,3708
9,-25,-21,3864,-71,-521,0,3409
12,1,-12,4019,-193,-283,0,-3694
-23,61,13,4635,56,-6,0,4610
-26,124,49,5439,8,-10,1,5481
-25,154,65,6130,16,-10,1,5931
-30,163,71,6729,24,0,1,-6828
-39,160,70,7197,42,-41,1,7388
-30,164,82,7564,21,-66,1,7472
-33,175,105,7870,26,-88,1,7702
-43,180,114,8133,29,-106,1,8030
-36,180,106,8226,20,-124,1,8371
-27,175,84,8098,12,-129,1,8140
-20,167,61,7849,5,-120,0,7760
-15,163,52,7599,-3,-117,0,-7491
-17,150,42,7384,2,-119,0,7170
-11,129,37,7108,3,-121,0,6931
-6,102,39,6760,3,-112,0,6722
-12,74,28,6369,32,-141,0,6162
-10,42,10,5951,50,-124,0,5981
-6,11,-9,5561,91,-213,0,-5427
3,-6,-17,5275,-54,-437,0,5390
-2,-13,-18,5111,19,-487,0,4636
5,-9,-13,5103,-76,-458,0,4718
1,10,-1,5297,-44,10,0,5273
-13,50,18,5705,38,-19,0,5715
-17,95,44,6227,18,-19,0,6194
-34,132,58,6762,37,-21,1,6855
-23,157,73,7208,18,-20,0,7401
-44,169,90,7589,41,-45,1,7547
-39,172,111,7929,31,-76,1,7755
-41,163,126,8153,31,-112,1,8031
-35,157,135,8187,35,-146,1,8050
-54,158,124,8112,51,-168,1,8176
-49,161,105,8038,38,-163,1,7961
-47,158,84,7847,47,-157,1,7923
-45,153,70,7527,45,-151,1,7468
-39,140,58,7168,41,-146,1,7211
-36,128,51,6781,43,-148,1,6742
-32,104,34,6365,47,-143,0,6187
-20,71,17,5896,50,-144,0,6130
-12,43,3,5395,56,-101,0,5486
-1,20,-11,4894,6,-144,0,-5004
8,0,-21,4429,-95,-363,0,-4200
13,-16,-21,4066,-107,-486,0,3705
16,-19,-11,3968,-153,-502,0,3815
10,-1,4,4204,-277,-350,0,-4138
-16,40,22,4708,61,-37,0,4686
-25,84,48,5292,37,-44,1,5341
-23,124,67,5889,15,-32,0,5946
-33,146,72,6465,34,-28,1,6529
-33,167,81,7012,20,-29,1,7097
-21,171,88,7433,12,-60,0,7643
-24,167,102,7845,14,-84,0,7724
-34,151,105,8162,36,-104,1,8061
-33,149,107,8321,30,-121,1,8250
-32,155,103,8410,27,-130,1,8352
-29,159,92,8379,24,-132,1,8444
-22,166,80,8194,16,-128,0,8332
-16,172,70,7939,6,-125,0,8094
-12,169,62,7608,5,-108,0,7496
-17,152,47,7161,15,-131,0,7121
-12,120,32,6604,15,-121,0,6634
-18,82,15,6016,42,-121,0,6044
-10,45,0,5527,38,-99,0,5621
-4,21,-11,5139,32,-149,0,-5306
0,4,-21,4836,-9,-327,0,-5049
1,-7,-28,4643,-8,-413,0,5030
0,-9,-28,4594,-9,-401,0,4219
-3,4,-17,4765,32,-242,0,-4697
-21,41,4,5159,90,-26,0,5215
-23,100,40,5686,22,-13,0,5748
-28,141,73,6242,19,-29,1,6321
-39,161,85,6704,32,-37,1,6885
-18,163,90,7104,5,-24,0,6968
-36,163,92,7440,37,-78,1,7591
-35,154,102,7754,35,-88,1,7907
-37,154,111,7994,35,-111,1,8101
-38,158,109,8153,34,-126,1,8019
-41,158,93,8210,36,-134,1,8283
-37,155,72,8128,31,-130,1,8106
-29,154,60,7921,25,-121,1,7721
-34,156,57,7652,30,-125,1,7425
-27,152,53,7306,22,-130,1,7337
-26,145,58,6886,17,-150,1,6867
-11,114,44,6567,-6,-145,0,-6501
-6,66,22,6257,17,-134,0,6326
-15,34,10,5867,89,-134,0,5651
-7,14,2,5493,100,-132,0,5530
-9,2,-8,5182,177,-334,0,-5582
-9,-8,-22,4977,73,-438,0,4757
-3,-16,-25,4872,16,-461,0,4803
-5,-6,-11,4919,83,-397,0,4833
-12,30,13,5165,63,-62,0,5173
-16,82,49,5539,15,-42,0,5611
-20,122,69,5918,16,-35,0,5890
-21,145,78,6268,15,-29,0,6310
-15,154,83,6591,12,-37,0,6482
-30,157,83,6890,32,-55,1,6700
-21,154,85,7158,21,-66,0,7035
-34,158,97,7345,35,-94,1,7186
-37,177,115,7550,37,-98,1,7647
-39,186,112,7643,26,-130,1,7599
-25,183,87,7533,9,-136,1,7448
-17,169,61,7376,4,-127,0,7212
-20,154,41,7212,16,-115,0,7404
-22,135,34,7035,22,-115,0,7085
-18,117,39,6813,22,-131,0,6728
-12,91,28,6520,19,-154,0,6588
-12,59,26,6140,34,-162,0,5975
-3,28,7,5741,24,-107,0,5636
-6,8,-1,5449,150,-181,0,-5477
-11,-7,-11,5255,146,-458,0,5592
-7,-17,-15,5076,57,-529,0,4583
1,-14,-7,4968,-40,-565,0,4467
0,6,11,5080,-31,-183,0,4991
-6,45,35,5385,9,-65,0,5449
-18,93,60,5809,22,-73,0,5789
-26,123,80,6205,26,-53,1,6178
-25,133,90,6544,23,-66,1,6402
-30,142,97,6881,24,-77,1,6724
-27,147,111,7197,21,-88,1,7354
-35,153,136,7439,31,-118,1,7509
-39,153,143,7538,33,-149,1,7668
-36,146,126,7570,27,-160,1,7642
-30,140,106,7516,23,-164,1,7440
-26,135,93,7404,18,-161,1,7326
-21,133,84,7275,14,-158,0,7231
-23,130,77,7120,21,-172,0,7093
-23,123,71,6939,22,-158,0,7096
-20,110,62,6733,25,-161,0,6837
-20,93,50,6477,35,-160,0,6543
-18,70,33,6173,42,-136,0,6340
-8,44,15,5768,34,-108,0,5863
0,16,-1,5335,0,-34,0,5348
9,-7,-11,4968,-133,-491,0,4609
3,-24,-17,4753,-33,-561,0,4231
1,-28,-13,4722,-25,-586,0,4151
0,-10,0,4913,-33,-643,0,-4505
-11,35,30,5276,30,-91,0,5357
-19,80,56,5730,26,-85,0,5716
-25,113,70,6204,23,-72,1,6208
-26,132,82,6640,22,-28,1,6449
-34,143,89,7060,29,-57,1,6981
-32,153,99,7411,26,-63,1,7217
-38,162,119,7661,27,-87,1,7507
-34,160,135,7803,23,-120,1,7710
-33,156,132,7827,21,-146,1,7724
-30,152,114,7751,20,-149,1,7731
-28,145,92,7612,17,-151,1,7662
-24,145,85,7415,14,-150,0,7357
-26,148,84,7191,16,-160,1,7234
-24,139,72,6947,15,-162,0,7003
-19,117,59,6644,22,-158,0,6433
-20,94,53,6290,32,-165,0,6252
-18,75,45,5945,37,-191,0,6103
-8,49,26,5613,24,-139,0,5457
-4,24,4,5257,40,-92,0,5351
-1,-4,-16,4959,10,-423,0,4861
11,-16,-21,4805,-99,-484,0,4950
8,-25,-22,4819,-65,-516,0,4247
4,-9,-11,4997,-83,-463,0,4637
-11,31,9,5365,55,-14,0,5329
-18,78,41,5874,22,-35,0,5810
-21,110,65,6391,21,-40,0,6396
-30,147,76,6886,29,-55,1,6668
-46,160,78,7435,38,-42,1,7620
-35,169,94,7877,23,-51,1,7734
-33,157,111,8123,36,-87,1,7960
-40,146,120,8249,38,-113,1,8353
-32,147,131,8361,22,-144,1,8252
-42,153,124,8432,33,-156,1,8325
-40,153,103,8391,33,-147,1,8366
-36,149,83,8233,33,-138,1,8295
-35,145,68,7992,33,-144,1,8034
-29,139,61,7702,28,-123,1,7897
-28,130,58,7377,29,-146,1,7421
-25,112,51,7033,29,-150,1,7081
-19,87,43,6663,31,-154,0,6893
-15,63,36,6260,39,-162,0,6373
-7,37,24,5814,35,-167,0,5642
3,6,3,5374,-94,-163,0,5125
17,-15,-12,5038,-173,-506,0,4845
16,-21,-16,4877,-131,-516,0,4485
5,-10,-10,4999,-96,-495,0,4657
-1,13,6,5351,0,-39,0,5320
-21,50,26,5830,51,-55,0,5885
-7,92,54,6305,-12,-38,0,-6370
-26,121,68,6758,11,-40,1,6765
-9,143,82,7130,-5,-61,0,-6966
-21,149,93,7431,9,-57,0,7656
-14,154,111,7683,9,-79,0,7870
-30,153,122,7904,21,-108,1,7779
-22,148,128,8021,18,-131,0,8134
-20,149,128,8022,16,-147,0,8144
-19,148,115,7977,11,-155,0,8015
-12,146,96,7891,4,-140,0,7847
-15,144,79,7739,12,-142,0,7785
-18,139,66,7566,17,-139,0,7631
-21,127,59,7386,23,-142,0,7186
-22,106,54,7181,28,-151,0,7372
-16,87,53,6967,24,-146,0,7121
-15,68,51,6738,26,-169,0,6811
-3,50,48,6542,4,-224,0,6487
-10,33,29,6365,48,-207,0,6164
-12,10,8,6160,164,-254,0,6210
3,-17,-12,5881,-34,-587,0,5256
0,-25,-26,5653,6,-526,0,-5150
-7,-9,-22,5677,56,-406,0,6041
-9,22,-11,5923,64,-85,0,-5922
-21,60,7,6275,50,3,0,-6304
-15,106,36,6655,4,-19,0,6571
-6,150,74,6998,-15,-18,0,-7059
-19,171,96,7341,3,-32,0,7274
-13,183,114,7664,-6,-43,0,-7445
-16,195,142,7905,9,-97,0,7880
-38,184,144,8093,20,-125,1,8187
-21,170,132,8172,7,-148,0,8000
-25,162,107,8111,16,-149,1,8185
-20,156,84,8005,8,-144,0,7963
-14,148,70,7859,6,-139,0,7906
-21,137,60,7652,23,-139,0,7642
-26,117,56,7430,28,-151,1,7643
-11,109,61,7232,6,-157,0,7298
-21,93,51,7020,39,-170,0,7066
-18,60,33,6723,51,-176,0,6865
-7,29,22,6352,44,-191,0,6221
-15,8,12,5992,178,-287,0,5836
-6,-5,-5,5646,143,-495,0,5992
6,-15,-21,5367,-60,-484,0,5425
5,-14,-22,5221,-49,-448,0,5621
0,6,-4,5316,-18,-70,0,-5272
-2,36,22,5596,-4,-50,0,-5600
-19,75,52,5975,34,-63,0,5924
-31,113,80,6449,37,-67,1,6506
-42,126,85,6868,55,-75,1,6824
-39,135,83,7240,41,-87,1,7366
-32,138,84,7598,34,-52,1,7549
-38,141,93,7900,42,-84,1,7763
-38,151,127,8169,10,-113,1,8029
0,160,156,8376,-19,-144,0,8219
-23,153,136,8449,14,-159,0,8596
-21,141,101,8495,5,-156,0,8527
-20,136,79,8528,11,-143,0,8451
-22,138,74,8487,20,-153,0,8572
-24,140,76,8371,21,-151,0,8421
-21,130,70,8207,21,-160,0,8279
-21,110,60,7986,29,-165,0,8143
-25,88,54,7717,39,-160,1,7912
-8,63,49,7499,-3,-174,0,-7664
5,45,41,7342,-38,-201,0,7232
-2,26,20,7176,5,-180,0,7347
6,4,-6,6975,-162,-271,0,-6806
10,-10,-21,6731,-83,-453,0,7112
2,-11,-22,6593,-30,-444,0,6264
4,-3,-14,6657,-81,-357,0,6972
-3,27,1,6867,16,28,0,-6854
-15,76,33,7217,18,-15,0,7244
-4,128,70,7555,-10,-27,0,-7512
-21,160,90,7789,16,-33,0,7857
-4,166,106,8029,-9,-54,0,-8110
-20,162,110,8237,13,-94,0,8352
-19,158,119,8392,11,-103,0,8284
-17,157,130,8503,8,-130,0,8627
-18,156,128,8556,6,-147,0,8695
-20,153,110,8555,9,-155,0,8478
-23,150,95,8533,5,-158,0,8464
-11,147,88,8458,0,-159,0,8535
-16,142,79,8315,6,-165,0,8213
-6,122,67,8163,-3,-146,0,-8015
-11,104,62,7972,11,-178,0,8128
-5,76,55,7815,-3,-218,0,-7714
-1,47,41,7639,-3,-210,0,-7425
3,21,27,7439,-26,-246,0,7660
5,1,9,7241,-117,-351,0,7532
4,-7,-7,7026,-91,-536,0,6457
1,-15,-26,6826,-15,-478,0,7021
6,-22,-35,6705,-43,-462,0,7141
4,-6,-23,6794,-55,-350,0,7156
-6,47,11,7163,13,26,0,-7120
-26,108,49,7654,33,-21,0,7573
-23,146,70,8011,35,-20,0,8123
-33,170,85,8385,22,-25,1,8211
-21,171,91,8851,12,-40,0,8798
-41,167,93,9219,42,-65,1,9400
-32,159,106,9423,41,-83,1,9309
-42,149,113,9526,42,-126,1,9647
-36,149,115,9591,29,-141,1,9504
-37,149,104,9591,29,-150,1,9509
-32,151,94,9527,21,-152,1,9568
-29,150,83,9371,22,-150,1,9410
-19,151,82,9123,17,-152,0,9200
-25,142,71,8794,30,-155,1,8716
-24,124,58,8411,36,-156,0,8247
-29,97,42,8022,57,-157,0,8102
-28,73,36,7613,70,-165,1,7466
