-61,3,34,-8458,195,-303,1,-8443
-79,-9,16,-8356,266,-350,1,8353
-84,-23,13,-8273,240,-376,1,8604
-81,-22,24,-8220,225,-372,1,8663
-89,-28,22,-8230,230,-385,1,8469
-89,-32,22,-8291,219,-393,1,8547
-80,-55,4,-8493,170,-469,1,8236
-69,-50,0,-8468,165,-469,1,8212
-62,-56,-10,-8487,141,-493,1,-8264
-62,-51,-11,-8426,144,-491,1,-8598
-59,-51,-11,-8444,131,-497,1,-8586
-60,-49,-16,-8456,125,-499,1,-8336
-67,-66,-21,-8378,106,-522,1,-8911
-85,-63,-24,-8171,150,-497,1,-7923
-108,-79,-48,-7914,144,-481,1,-8081
-122,-111,-40,-7725,127,-517,1,-7269
-125,-96,-37,-7783,144,-489,1,-7963
-116,-91,-26,-8116,142,-480,1,-7890
-113,-86,-2,-8654,133,-501,1,-8348
-101,-90,-22,-9353,119,-503,1,-9507
-99,-81,-29,-10080,128,-479,1,-9773
-74,-69,-21,-10868,101,-499,1,-11263
-55,-61,-23,-11545,87,-519,1,-12119
-36,-52,-28,-11995,62,-534,1,-11514
-14,-35,-39,-12236,7,-491,0,-11822
-23,-18,-61,-12197,26,-405,0,-11796
-21,-11,-70,-11929,24,-358,0,-12221
-70,-12,-71,-11519,130,-336,1,-11577
-57,-26,-63,-11341,105,-372,1,-11595
-34,-45,-54,-11349,57,-445,1,-11755
-41,-58,-61,-11283,68,-454,1,-11710
-44,-54,-64,-11087,83,-427,1,-10902
-56,-42,-53,-10735,134,-387,1,-10436
-58,-36,-42,-10423,160,-384,1,-10586
-61,-32,-25,-10127,200,-386,1,-9984
-68,-44,-19,-9735,191,-412,1,-10076
-83,-36,-5,-9241,246,-383,1,-9703
-104,-34,-17,-8719,260,-370,1,-8751
-108,-45,-23,-8264,225,-386,1,-8566
-104,-56,-12,-7935,201,-403,1,-8190
-102,-66,1,-7711,186,-425,1,7978
-100,-75,-16,-7466,177,-446,1,-7169
-112,-86,-27,-7166,174,-440,1,-6856
-119,-84,-34,-7066,170,-422,1,-6802
-95,-89,-33,-7162,137,-452,1,-6807
-84,-99,-42,-7282,120,-471,1,-7621
-86,-97,-69,-7473,120,-427,1,-7313
-82,-83,-70,-7683,112,-410,1,-8111
-78,-73,-49,-7927,131,-412,1,-8153
-64,-61,-32,-8172,140,-423,1,-7903
-75,-41,-17,-8227,206,-393,1,-8470
-76,-21,-4,-8256,257,-354,1,-8193
-60,-11,12,-8253,254,-334,1,8625
-65,9,40,-8156,191,-281,1,-7711
-74,-12,19,-8061,259,-359,1,8011
-94,-17,18,-7945,265,-357,1,7993
-86,-21,24,-7906,238,-369,1,7973
-96,-27,21,-7908,238,-379,1,7972
-85,-28,21,-7973,222,-389,1,7719
-82,-30,13,-8067,227,-401,1,7859
-73,-19,9,-8129,242,-387,1,7904
-80,-35,-7,-8107,197,-430,1,-7851
-55,-37,-13,-8034,160,-468,1,-7696
-73,-44,-19,-7860,171,-460,1,-8098
-75,-36,-42,-7727,163,-440,1,-8058
-83,-45,-51,-7591,147,-437,1,-7375
-85,-57,-51,-7405,130,-478,1,-7663
-104,-64,-55,-7170,142,-468,1,-7474
-116,-83,-51,-7075,140,-486,1,-6876
-121,-106,-35,-7054,135,-505,1,-6851
-121,-74,-49,-7198,156,-456,1,-7493
-99,-59,-18,-7570,162,-457,1,-7346
-93,-65,1,-8047,162,-472,1,7685
-102,-68,-5,-8560,166,-482,1,-8202
-104,-69,-18,-9117,157,-480,1,-8944
-101,-72,-25,-9713,149,-470,1,-9353
-89,-64,-17,-10311,134,-481,1,-10581
-80,-51,-22,-10841,150,-473,1,-11134
-55,-33,-36,-11376,131,-452,1,-11546
-42,-17,-48,-11737,98,-401,1,-11328
-29,-15,-53,-11883,60,-384,1,-12045
-36,-12,-55,-11831,88,-368,1,-12061
-52,-20,-68,-11709,104,-372,1,-11464
-47,-31,-79,-11640,74,-385,1,-11457
-45,-42,-72,-11553,72,-406,1,-11453
-56,-49,-68,-11388,102,-412,1,-11714
-58,-43,-74,-11244,101,-397,1,-10844
-50,-46,-71,-11069,86,-395,1,-10938
-72,-35,-28,-10180,206,-366,1,-9758
-66,-51,-23,-9867,163,-416,1,-10193
-55,-46,6,-9523,164,-429,1,9252
-64,-51,7,-9133,174,-434,1,8890
-91,-44,10,-8685,228,-385,1,8432
-114,-48,2,-8243,243,-382,1,8675
-114,-54,3,-7918,223,-398,1,8187
-122,-64,0,-7657,219,-406,1,7395
-117,-76,-6,-7494,192,-425,1,-7189
-105,-80,-10,-7481,172,-441,1,-7170
-91,-89,-22,-7569,145,-463,1,-7388
-96,-94,-37,-7680,143,-454,1,-7313
-93,-93,-47,-7906,136,-440,1,-8180
-83,-84,-47,-8242,135,-430,1,-8504
-72,-72,-36,-8570,139,-432,1,-8318
-59,-62,-31,-8739,143,-439,1,-8962
-73,-49,-26,-8672,195,-394,1,-8440
-85,-32,-2,-8595,246,-353,1,-8270
-69,-14,18,-8526,243,-329,1,8366
-76,3,32,-8358,218,-299,1,-8511
-75,0,18,-8264,258,-328,1,-8282
-87,-11,13,-8136,267,-350,1,8131
-88,-19,13,-8023,258,-368,1,8048
-91,-24,14,-7956,250,-370,1,7896
-93,-25,23,-7932,233,-370,1,7987
-90,-24,24,-7970,235,-372,1,7916
-89,-18,16,-8050,256,-365,1,8007
-78,-13,15,-8101,254,-361,1,7807
-77,-19,5,-8097,246,-384,1,7793
-55,-27,0,-8004,200,-446,1,7705
-83,-28,-31,-7779,211,-409,1,-8062
-91,-47,-48,-7573,166,-431,1,-7365
-89,-30,-49,-7444,183,-434,1,-7268
-104,-49,-56,-7336,170,-452,1,-7598
-113,-50,-60,-7370,164,-446,1,-7594
-110,-58,-66,-7469,140,-457,1,-7295
-103,-90,-49,-7604,118,-499,1,-7228
-101,-74,-58,-7820,135,-465,1,-8140
-100,-62,-43,-8165,143,-445,1,-7841
-98,-66,-8,-8614,162,-460,1,-8425
-103,-64,-2,-9163,175,-469,1,-8939
-104,-66,-17,-9797,169,-472,1,-10000
-88,-69,-23,-10493,134,-486,1,-10650
-67,-65,-19,-11115,105,-506,1,-10986
-54,-55,-22,-11606,97,-508,1,-11483
-42,-58,-21,-11973,57,-538,1,-11492
-24,-49,-19,-12131,28,-567,0,-11648
-40,-33,-44,-12032,91,-454,1,-12111
-68,-12,-77,-11819,132,-350,1,-12277
-98,-7,-80,-11562,153,-338,1,-11467
-74,-22,-63,-11394,123,-364,1,-11761
-47,-29,-53,-11389,105,-398,1,-11678
-55,-36,-62,-11370,116,-396,1,-11710
-70,-38,-72,-11284,120,-370,1,-11583
-63,-36,-57,-11207,124,-377,1,-10981
-64,-37,-39,-11121,162,-384,1,-10900
-65,-34,-34,-11054,183,-389,1,-10846
-62,-40,-28,-10869,183,-393,1,-11082
-83,-34,-12,-10523,244,-365,1,-10490
-83,-51,-10,-10274,194,-406,1,-10525
-71,-53,4,-10078,179,-428,1,9776
-70,-58,14,-9855,177,-435,1,9996
-105,-50,-3,-9550,244,-387,1,-9316
-116,-62,-10,-9137,212,-398,1,-8878
-101,-77,13,-8777,182,-429,1,9076
-118,-80,-8,-8546,198,-422,1,-8253
-119,-84,-29,-8453,170,-431,1,-8251
-94,-92,-29,-8515,134,-452,1,-8223
-85,-93,-39,-8695,123,-464,1,-8304
-95,-78,-51,-8921,146,-406,1,-9214
-84,-62,-32,-9156,156,-415,1,-8884
-77,-56,-15,-9420,175,-407,1,-9605
-88,-50,-7,-9594,202,-388,1,-9300
-81,-22,11,-9657,243,-337,1,9302
-65,-7,25,-9686,217,-317,1,9324
-69,0,29,-9579,212,-304,1,-9420
-82,6,38,-9403,210,-294,1,-9536
-79,-3,45,-9321,194,-322,1,9609
-59,-13,54,-9325,145,-348,1,9637
-74,-18,44,-9278,191,-361,1,9629
-82,-19,42,-9239,211,-361,1,9671
-83,-11,34,-9257,235,-342,1,9711
-76,-6,24,-9333,249,-330,1,9617
-74,-8,22,-9374,244,-341,1,9574
-70,-22,19,-9311,220,-391,1,9540
-88,-36,15,-9131,217,-419,1,8873
-98,-53,0,-8827,191,-453,1,9047
-107,-55,-3,-8555,197,-462,1,-8256
-105,-51,-20,-8409,192,-467,1,-8577
-104,-57,-30,-8227,179,-479,1,-8463
-100,-51,-31,-8161,184,-468,1,-7880
-84,-89,-29,-8184,109,-536,1,-7578
-93,-84,-17,-8124,147,-509,1,-7881
-118,-61,-37,-8163,180,-440,1,-7824
-103,-60,-8,-8418,166,-455,1,-8665
-98,-69,11,-8745,153,-484,1,9087
-103,-74,4,-9149,158,-490,1,8931
-104,-70,-5,-9656,156,-481,1,-9455
-88,-69,-9,-10265,134,-497,1,-10615
-72,-74,-22,-10878,111,-509,1,-11255
-63,-68,-31,-11463,103,-506,1,-11577
-47,-54,-28,-12009,92,-513,1,-11448
-27,-44,-29,-12371,52,-530,1,-12890
-21,-27,-35,-12442,50,-473,0,-12638
-32,-12,-55,-12233,83,-385,1,-11835
-74,-17,-81,-11906,134,-367,1,-12132
-80,-29,-84,-11743,121,-367,1,-11467
-49,-38,-71,-11759,71,-395,1,-11380
-34,-43,-72,-11750,46,-400,1,-11276
-46,-41,-73,-11604,78,-388,1,-11473
-49,-34,-55,-11350,111,-382,1,-11620
-52,-34,-49,-11081,135,-383,1,-10897
-49,-29,-39,-10734,155,-378,1,-10247
-60,-36,-22,-10296,183,-407,1,-10521
-70,-33,-4,-9798,226,-393,1,-10059
-94,-51,-11,-9215,225,-395,1,-8948
-116,-49,-23,-8656,226,-377,1,-8196
-108,-44,-20,-8131,228,-375,1,-7681
-117,-51,-15,-7622,225,-378,1,-7191
-110,-80,5,-7246,178,-435,1,7529
-122,-73,-19,-7007,205,-407,1,-6694
-114,-61,-42,-6974,183,-389,1,-6762
-91,-70,-29,-7039,152,-417,1,-6727
-93,-78,-36,-7179,158,-432,1,-7435
-90,-82,-52,-7372,142,-423,1,-7644
-98,-73,-51,-7536,155,-397,1,-7265
-89,-70,-46,-7739,143,-398,1,-7948
-74,-64,-30,-7948,139,-411,1,-7795
-86,-48,-16,-7978,199,-393,1,-7697
-80,-34,-13,-7947,216,-342,1,-7911
-70,-4,-1,-7818,292,-300,1,-7876
-82,17,21,-7582,230,-246,1,-7641
-74,26,39,-7420,180,-235,1,-7379
-71,18,56,-7382,159,-265,1,-7470
-59,6,63,-7431,135,-295,1,-7336
-72,0,56,-7418,171,-313,1,-7447
-84,-8,45,-7393,207,-338,1,7428
-89,-6,39,-7425,233,-336,1,7391
-91,-12,27,-7516,251,-351,1,7351
-76,-14,32,-7625,216,-366,1,7192
-74,-20,23,-7654,225,-395,1,7360
-76,-37,7,-7541,206,-442,1,7272
-95,-33,0,-7278,236,-418,1,7517
-104,-31,-7,-7000,237,-407,1,-6737
-107,-29,-11,-6782,252,-404,1,-7022
-109,-33,-23,-6620,227,-420,1,-6339
-100,-37,-30,-6586,198,-436,1,-6294
-97,-48,-21,-6632,187,-462,1,-6346
-94,-59,-21,-6720,166,-487,1,-6928
-105,-71,-19,-6768,162,-493,1,-6943
-111,-67,-10,-6897,175,-482,1,-7065
-106,-74,-4,-7115,160,-483,1,-6825
-106,-69,1,-7449,162,-492,1,7294
-99,-57,-2,-7919,174,-478,1,-8134
-99,-58,-10,-8422,170,-477,1,-8643
-85,-53,-14,-8924,161,-478,1,-9162
-75,-53,-20,-9445,150,-472,1,-9676
-62,-43,-14,-9838,145,-483,1,-9992
-52,-35,-29,-10111,126,-466,1,-9952
-57,-19,-51,-10275,128,-399,1,-10552
-78,-23,-64,-10289,145,-378,1,-10688
-80,-28,-58,-10201,155,-388,1,-9903
-70,-26,-62,-10124,137,-384,1,-9760
-66,-34,-75,-10056,108,-384,1,-9854
-59,-31,-74,-9975,102,-371,1,-10125
-70,-35,-73,-9838,119,-365,1,-10075
-69,-25,-50,-9674,164,-341,1,-9304
-70,-28,-40,-9464,192,-355,1,-9520
-76,-28,-32,-9164,219,-344,1,-8716
-80,-22,-24,-8842,256,-315,1,-8958
-84,-23,-6,-8523,270,-334,1,-8523
-83,-29,0,-8160,260,-350,1,8139
-92,-26,-3,-7749,274,-344,1,-7747
-98,-25,-9,-7344,254,-337,1,-7540
-86,-36,-1,-6894,215,-372,1,-6973
-110,-83,30,-6399,172,-415,1,6638
-158,-65,0,-5970,256,-371,1,6141
-143,-52,-50,-5920,197,-349,1,-5642
-90,-52,-15,-6090,181,-407,1,-5774
-97,-57,-19,-6275,199,-410,1,-6550
-116,-60,-45,-6503,203,-372,1,-6330
-108,-57,-42,-6766,190,-362,1,-7108
-103,-49,-29,-7057,208,-357,1,-6766
-84,-48,-24,-7355,195,-374,1,-7525
-81,-29,-9,-7474,241,-357,1,-7396
-75,-21,-2,-7510,258,-338,1,-7515
-69,0,7,-7477,288,-281,1,-7501
-87,19,20,-7248,235,-250,1,-7184
-97,13,26,-7072,243,-277,1,-6669
-88,10,45,-7033,200,-281,1,-6876
-78,2,52,-7052,185,-305,1,-6779
-85,0,49,-7049,198,-316,1,-6676
-88,-7,39,-7084,223,-337,1,6737
-91,-6,30,-7138,245,-335,1,6680
-83,-10,25,-7185,242,-348,1,7672
-82,-19,22,-7164,235,-373,1,6706
-89,-16,14,-7019,259,-378,1,6986
-93,-12,-7,-6867,277,-374,1,-6881
-96,-16,-21,-6738,249,-388,1,-7021
-95,-18,-34,-6600,218,-397,1,-6397
-100,-18,-36,-6446,226,-383,1,-6372
-97,-43,-52,-6439,152,-451,1,-6151
-94,-46,-35,-6412,160,-477,1,-6183
-112,-50,-29,-6442,182,-455,1,-6169
-93,-110,-15,-6546,97,-547,1,-7151
-112,-73,-17,-6570,177,-473,1,-6389
-113,-55,-19,-6732,185,-441,1,-6942
-93,-57,22,-7051,157,-465,1,6838
-94,-61,17,-7423,169,-479,1,7674
-107,-65,1,-7813,180,-475,1,8130
-105,-69,-7,-8306,160,-474,1,-8482
-80,-66,-6,-8914,136,-498,1,-9121
-75,-61,-13,-9493,139,-493,1,-9227
-57,-45,-9,-9958,144,-499,1,-10137
-38,-34,-28,-10329,117,-483,1,-10708
-37,-22,-59,-10557,73,-423,1,-10460
-45,-18,-68,-10581,67,-406,1,-10496
-59,-36,-77,-10563,91,-403,1,-10462
-66,-33,-81,-10563,103,-383,1,-10346
-48,-38,-78,-10472,65,-394,1,-10604
-40,-44,-76,-10348,53,-407,1,-10637
-47,-37,-69,-10126,82,-377,1,-9963
-63,-24,-52,-9763,148,-341,1,-10236
-63,-24,-45,-9331,182,-329,1,-9611
-75,-23,-27,-8847,220,-335,1,-9050
-91,-21,-9,-8403,273,-323,1,-8389
-78,-31,1,-8042,243,-357,1,7855
-88,-24,5,-7544,269,-338,1,7533
-108,-28,9,-7034,267,-335,1,6982
-115,-39,6,-6673,253,-355,1,7134
-122,-46,5,-6316,246,-362,1,6502
-120,-74,13,-5961,208,-399,1,5670
-138,-58,-2,-5742,232,-370,1,-5959
-118,-52,-16,-5815,208,-377,1,-5973
-88,-59,-6,-5969,179,-423,1,-5679
-93,-73,-21,-6154,167,-445,1,-6418
-96,-75,-32,-6374,167,-425,1,-6628
-98,-71,-40,-6644,168,-409,1,-6337
-87,-63,-36,-6929,171,-404,1,-6753
-72,-54,-32,-7162,165,-421,1,-6807
-75,-41,-28,-7177,207,-379,1,-7624
-94,-14,-15,-7020,292,-312,1,-6950
-80,-8,-13,-6953,276,-322,1,-6971
-81,4,3,-6844,286,-283,1,-6892
-79,-5,29,-6733,219,-323,1,7041
-86,5,32,-6607,234,-305,1,-6248
-86,-15,17,-6566,258,-361,1,6534
-93,-14,10,-6512,274,-353,1,6469
-98,-20,3,-6475,268,-365,1,6488
-101,-19,1,-6485,270,-364,1,6469
-90,-17,2,-6551,266,-363,1,6590
-86,-15,1,-6601,278,-362,1,6638
-87,-22,-10,-6598,248,-380,1,-6160
-87,-25,-16,-6514,230,-395,1,-6240
-85,-24,-23,-6443,218,-393,1,-6191
-98,-36,-20,-6383,206,-417,1,-6611
-81,-32,-18,-6396,203,-429,1,-6594
-90,-42,-30,-6420,188,-454,1,-6149
-93,-52,-41,-6367,167,-453,1,-6650
-96,-53,-34,-6348,166,-469,1,-6641
-91,-51,-31,-6387,173,-470,1,-6656
-98,-50,-48,-6464,170,-450,1,-6185
-102,-48,-45,-6605,172,-441,1,-6334
-103,-57,-29,-6823,174,-445,1,-7158
-105,-62,-13,-7130,178,-455,1,-6904
-115,-63,-15,-7517,182,-456,1,-7277
-111,-57,-21,-8016,177,-449,1,-7808
-103,-61,-25,-8607,161,-458,1,-8376
-87,-59,-22,-9231,148,-467,1,-9523
-74,-55,-21,-9816,128,-485,1,-10076
-54,-56,-21,-10262,107,-511,1,-10646
-47,-45,-24,-10534,113,-498,1,-10420
-39,-26,-31,-10611,125,-439,1,-10396
-49,-18,-49,-10496,131,-398,1,-10724
-89,-11,-66,-10326,179,-357,1,-10643
-94,-18,-72,-10315,162,-356,1,-10628
-54,-28,-65,-10407,102,-386,1,-10541
-33,-41,-64,-10448,57,-418,1,-10596
-48,-29,-65,-10296,108,-372,1,-10585
-66,-19,-62,-10030,144,-341,1,-9861
-67,-25,-47,-9769,162,-359,1,-10140
-63,-21,-36,-9514,190,-340,1,-9423
-75,-23,-24,-9153,232,-337,1,-8753
-70,-27,-8,-8727,240,-365,1,-9170
-90,-45,-12,-8182,228,-394,1,-7910
-97,-42,-5,-7548,235,-387,1,-7261
-119,-67,-17,-6983,201,-404,1,-6716
-109,-69,-10,-6537,198,-413,1,-6385
-129,-64,-23,-6094,215,-395,1,-5691
-122,-47,-35,-5839,215,-358,1,-5899
-100,-49,-25,-5828,194,-380,1,-5939
-93,-58,-26,-5869,182,-405,1,-6066
-100,-66,-40,-5931,172,-406,1,-5654
-105,-61,-42,-6064,184,-389,1,-5870
-95,-66,-45,-6316,159,-398,1,-6538
-95,-64,-38,-6563,160,-394,1,-6349
-96,-55,-22,-6832,185,-397,1,-7142
-79,-62,-16,-7211,151,-401,1,-7507
-80,-54,-4,-7445,173,-405,1,-7256
-74,-39,11,-7577,192,-386,1,7358
-57,-24,26,-7718,176,-370,1,8146
-55,-13,31,-7743,183,-348,1,8180
-72,-3,39,-7605,196,-314,1,7208
-78,-2,45,-7457,191,-318,1,7360
-74,-9,50,-7339,179,-336,1,7462
-74,-8,50,-7305,184,-331,1,7429
-76,-11,48,-7307,187,-339,1,7441
-79,-7,49,-7330,194,-332,1,7506
-73,-8,43,-7362,195,-341,1,7473
-70,-12,34,-7332,208,-365,1,7536
-70,-30,19,-7180,197,-427,1,7468
-82,-19,21,-6879,242,-388,1,7162
-93,-31,0,-6571,243,-421,1,6332
-105,-31,-25,-6182,231,-428,1,-6405
-113,-44,-30,-5828,203,-441,1,-6134
-98,-40,-29,-5602,201,-448,1,-5327
-102,-62,-41,-5374,164,-479,1,-5621
-129,-125,-3,-5131,136,-529,1,-5744
-132,-71,-19,-5098,200,-465,1,-4646
-111,-51,-33,-5242,186,-447,1,-5379
-107,-48,-5,-5480,197,-443,1,-5211
-105,-54,10,-5856,191,-458,1,6141
-110,-54,-2,-6310,201,-456,1,-6642
-104,-56,-14,-6891,177,-459,1,-7120
-80,-62,-12,-7575,146,-478,1,-7332
-80,-58,-17,-8242,141,-477,1,-8454
-59,-59,-9,-8877,106,-512,1,-9011
-59,-61,-18,-9312,117,-506,1,-9672
-37,-60,-23,-9573,60,-544,1,-10062
-28,-36,-30,-9573,70,-495,1,-9451
-59,-22,-48,-9286,150,-397,1,-9565
-78,-8,-62,-8983,161,-353,1,-8868
-70,-32,-75,-8891,116,-399,1,-9044
-51,-37,-67,-8883,91,-403,1,-9005
-60,-33,-59,-8810,126,-383,1,-9036
-59,-33,-30,-8402,177,-387,1,-8679
-58,-45,-28,-8143,163,-418,1,-7874
-88,-42,-27,-7708,212,-390,1,-7982
-92,-45,-11,-7299,221,-375,1,-7512
-92,-44,-3,-6893,234,-382,1,-6923
-97,-44,-11,-6471,234,-375,1,-6297
-106,-44,-4,-6018,238,-367,1,-5700
-106,-50,4,-5650,226,-367,1,6082
-94,-71,4,-5387,184,-430,1,5123
-104,-69,0,-5094,195,-427,1,4780
-118,-63,-26,-4885,209,-394,1,-4638
-103,-67,-33,-4861,169,-409,1,-5067
-93,-76,-28,-4883,153,-432,1,-4652
-101,-75,-41,-4995,162,-414,1,-4793
-103,-64,-47,-5191,165,-384,1,-5609
-100,-51,-31,-5464,191,-369,1,-5333
-99,-49,-21,-5870,202,-370,1,-5908
-88,-46,-4,-6219,213,-385,1,-6502
-82,-43,-4,-6450,210,-392,1,-6176
-71,-28,8,-6608,220,-366,1,6184
-68,-12,27,-6704,215,-333,1,7140
-60,-8,33,-6639,194,-330,1,6267
-79,-7,40,-6516,208,-329,1,6280
-71,-11,44,-6447,189,-341,1,6308
-69,-13,46,-6397,179,-349,1,6518
-70,-14,43,-6335,189,-355,1,6401
-87,-16,34,-6275,227,-358,1,6524
-85,-10,30,-6261,241,-351,1,6555
-84,-9,24,-6273,252,-353,1,6492
-72,-23,11,-6305,234,-402,1,6530
-81,-35,-4,-6203,217,-427,1,-6460
-95,-42,-19,-6022,202,-433,1,-5786
-98,-45,-18,-5787,204,-442,1,-6065
-102,-51,-33,-5536,185,-455,1,-5269
-103,-52,-29,-5244,188,-458,1,-5445
-107,-46,-37,-5095,194,-446,1,-4858
-107,-50,-45,-5020,178,-453,1,-4762
-104,-50,-44,-5016,171,-448,1,-4862
-100,-63,-36,-5104,160,-456,1,-4854
-96,-60,-27,-5251,160,-465,1,-5520
-97,-59,-16,-5477,168,-462,1,-5208
-99,-61,-3,-5798,168,-466,1,-6020
-107,-65,-5,-6217,176,-467,1,-6408
-104,-68,-12,-6697,167,-463,1,-7022
-93,-67,-10,-7258,151,-478,1,-7432
-93,-60,-14,-7822,160,-467,1,-8087
-71,-60,-12,-8303,134,-497,1,-8558
-68,-56,-20,-8633,141,-480,1,-8335
-56,-47,-15,-8875,133,-492,1,-9169
-45,-36,-31,-9008,119,-474,1,-8852
-50,-35,-60,-8996,93,-432,1,-8955
-68,-26,-68,-8928,125,-382,1,-9158
-70,-23,-61,-8898,141,-370,1,-9042
-55,-29,-59,-8940,112,-389,1,-8973
-48,-37,-59,-8984,96,-405,1,-8914
-51,-36,-54,-8945,114,-399,1,-9004
-56,-42,-57,-8865,113,-401,1,-9061
-53,-37,-43,-8721,130,-407,1,-9022
-65,-38,-37,-8499,170,-389,1,-8287
-84,-39,-14,-7503,226,-380,1,-7341
-87,-50,2,-7069,203,-406,1,6820
-108,-40,-4,-6635,249,-368,1,-6193
-119,-37,-1,-6211,258,-342,1,-6213
-112,-42,15,-5895,237,-370,1,5840
-107,-55,5,-5618,223,-390,1,5361
-104,-68,8,-5396,197,-412,1,5218
-119,-60,2,-5221,229,-379,1,5559
-116,-74,-18,-5196,188,-413,1,-5444
-106,-80,-22,-5287,172,-425,1,-5523
-112,-77,-33,-5474,172,-404,1,-5215
-102,-63,-23,-5771,182,-407,1,-6117
-96,-61,-18,-6125,179,-413,1,-5811
-91,-53,-14,-6387,192,-394,1,-6620
-88,-35,-1,-6562,225,-356,1,-6230
-73,-29,7,-6745,224,-373,1,7068
-75,-17,19,-6824,240,-336,1,6994
-75,2,29,-6828,229,-287,1,-6919
-81,6,34,-6787,224,-291,1,-6968
-81,-2,31,-6747,231,-318,1,7117
-71,-5,34,-6788,214,-326,1,7027
-73,-10,35,-6836,210,-338,1,6993
-78,-10,39,-6869,207,-339,1,6953
-80,-9,39,-6888,210,-339,1,6916
-78,-11,31,-6896,225,-351,1,6923
-79,-14,24,-6874,233,-370,1,6937
-79,-12,17,-6764,250,-375,1,7088
-82,-37,0,-6544,208,-452,1,6378
-92,-40,-5,-6239,217,-435,1,-6479
-107,-36,-14,-5926,231,-424,1,-5667
-112,-43,-39,-5625,199,-449,1,-5280
-114,-60,-34,-5346,182,-475,1,-5606
-119,-80,-38,-5203,158,-505,1,-5420
-111,-104,-27,-5156,130,-522,1,-5817
-115,-64,-27,-5280,180,-461,1,-5556
-107,-57,-5,-5562,171,-458,1,-5263
-102,-55,19,-5942,177,-461,1,5643
-112,-51,10,-6357,195,-449,1,6531
-109,-62,-9,-6833,183,-453,1,-7066
-91,-55,-8,-7385,162,-464,1,-7646
-79,-56,-6,-7903,146,-482,1,-8147
-72,-51,-13,-8294,150,-482,1,-8553
-60,-44,-23,-8542,139,-479,1,-8206
-57,-38,-28,-8662,148,-452,1,-8328
-50,-31,-33,-8662,141,-444,1,-8432
-57,-22,-53,-8614,141,-396,1,-8378
-82,-21,-78,-8579,146,-364,1,-8305
-77,-27,-78,-8603,124,-368,1,-8338
-46,-33,-60,-8702,95,-396,1,-8221
-39,-40,-52,-8715,89,-420,1,-9154
-45,-43,-58,-8620,95,-410,1,-8274
-54,-42,-46,-8448,123,-415,1,-8489
-54,-41,-34,-8234,144,-410,1,-8480
-54,-46,-24,-7949,154,-428,1,-7730
-68,-35,-14,-7525,221,-388,1,-7254
-87,-39,-19,-6978,226,-383,1,-6845
-107,-35,-6,-6448,253,-355,1,-6399
-103,-36,-7,-6039,253,-361,1,-5700
-110,-30,-7,-5592,264,-345,1,-5619
-124,-38,-7,-5161,251,-347,1,-5587
-117,-43,2,-4806,242,-355,1,4874
-114,-73,15,-4523,195,-393,1,4308
-119,-65,3,-4341,216,-391,1,4508
-115,-58,-22,-4400,207,-385,1,-4158
-94,-66,-18,-4520,174,-420,1,-4261
