-113,36,-37,-4950,244,-256,1,4909
-105,31,-28,-5284,270,-249,1,5434
-104,6,-30,-5707,283,-288,1,5681
-72,-2,-11,-6082,313,-294,1,-6035
-92,-8,2,-6280,331,-304,1,6334
-80,-8,2,-6358,326,-308,1,6377
-77,-5,-4,-6356,340,-294,1,-6379
-103,7,-5,-6252,344,-259,1,6231
-87,11,-10,-6103,314,-243,1,5705
-103,21,-20,-5860,297,-221,1,6005
-141,16,-25,-5517,302,-241,1,5333
-129,4,-41,-5269,272,-236,1,5568
-133,-1,-28,-5107,297,-270,1,-4939
-161,-6,-35,-4974,269,-306,1,-5078
-119,-7,-5,-5060,298,-322,1,-5088
-111,-37,-8,-5325,244,-393,1,-5631
-63,-36,-3,-5435,204,-434,1,-5212
-61,4,5,-5463,328,-299,1,-5387
-108,86,25,-5058,152,-180,1,-5070
-98,119,28,-4575,85,-152,1,-4374
-71,91,26,-4324,144,-158,0,-4332
-105,57,23,-4399,258,-231,1,-4240
-95,68,24,-4674,205,-194,1,-4685
-72,65,19,-5026,176,-162,1,-5031
-62,57,32,-5299,161,-167,1,-5267
-66,37,48,-5408,177,-240,1,-5399
-72,18,42,-5383,228,-308,1,-5294
-83,-3,12,-5300,323,-385,1,5167
-88,-1,-3,-5184,336,-392,1,-5311
-104,8,-24,-5053,292,-385,1,4963
-95,7,-33,-4966,252,-393,1,4715
-99,3,-46,-4720,248,-427,1,4978
-144,5,-46,-4361,275,-398,1,4402
-144,9,-33,-4131,287,-391,1,4126
-162,9,-21,-4030,322,-392,1,4039
-161,18,-3,-4131,322,-381,1,4271
-138,20,0,-4369,315,-375,1,-4548
-123,5,-2,-4715,330,-392,1,4826
-114,-6,2,-5066,306,-404,1,4893
-111,-27,12,-5355,249,-435,1,5594
-65,-29,28,-5579,158,-464,1,5336
-14,-18,20,-5580,64,-516,0,6018
-29,5,-10,-5242,238,-344,1,5587
-59,46,-37,-4748,200,-243,1,4738
-189,60,-85,-4357,233,-288,1,4133
-126,39,-76,-4291,205,-276,1,4366
-114,14,-51,-4411,254,-290,1,4267
-93,14,-31,-4521,260,-275,1,4593
-74,-2,-23,-4685,275,-294,1,-4648
-89,-5,-8,-4658,315,-282,1,-4684
-61,6,19,-4521,275,-249,1,-4202
-85,-2,10,-4380,336,-272,1,4376
-82,8,8,-4203,322,-260,1,-4218
-86,15,-6,-4014,318,-250,1,3638
-111,27,-32,-3757,274,-239,1,3897
-128,33,-47,-3425,240,-224,1,3388
-128,41,-42,-3114,243,-201,1,3182
-146,37,-42,-2783,246,-214,1,2659
-130,25,-41,-2555,245,-229,1,2392
-155,19,-45,-2425,247,-245,1,2525
-175,20,-42,-2511,253,-247,1,2389
-130,5,-20,-2835,285,-269,1,2967
-66,-26,-7,-3192,269,-379,1,-3166
-66,-41,1,-3273,224,-433,1,3571
-66,37,21,-3017,158,-203,1,-3055
-23,134,15,-2778,9,-40,0,-2667
-82,122,-22,-2253,126,-139,1,2053
-111,71,-30,-1967,222,-216,1,1936
-108,65,4,-1995,216,-203,1,-2038
-97,68,22,-2193,197,-199,1,-2211
-76,77,7,-2509,157,-162,1,-2547
-77,66,-4,-2869,185,-185,1,2875
-74,41,0,-3173,216,-228,1,-3133
-71,19,14,-3427,254,-296,1,-3300
-62,-14,7,-3528,272,-431,1,3405
-68,-18,-10,-3441,277,-448,1,-3459
-92,-12,-25,-3111,285,-422,1,-3286
-113,11,-35,-2704,279,-379,1,2744
-136,25,-46,-2290,273,-365,1,2108
-153,31,-52,-2013,261,-362,1,1799
-126,28,-41,-1955,267,-357,1,1927
-126,30,-23,-2069,282,-351,1,2086
-143,50,-10,-2239,269,-335,1,2123
-151,48,-3,-2622,285,-341,1,2771
-140,48,11,-3211,257,-359,1,-3167
-97,48,8,-3846,210,-306,1,-3774
-41,20,-17,-4415,208,-312,1,4342
-19,-4,-44,-4812,81,-432,0,-4878
-9,21,-59,-4833,15,-328,0,5005
-76,35,-92,-4354,150,-305,1,4247
-132,63,-99,-3890,196,-252,1,4051
-128,41,-82,-3749,189,-261,1,3865
-90,33,-55,-3822,187,-238,1,3830
-95,26,-38,-3970,228,-243,1,4085
-76,9,-4,-4187,298,-278,1,4135
-76,-14,-29,-4339,232,-346,1,-4379
-67,-21,-21,-4398,238,-360,1,-4326
-63,-17,-19,-4265,257,-346,1,-4304
-60,-15,-29,-3967,245,-330,1,-3817
-59,-5,-24,-3598,268,-288,1,-3637
-121,23,-22,-3016,294,-224,1,2631
-167,32,-41,-2488,281,-226,1,2274
-179,27,-64,-2077,255,-235,1,2204
-151,26,-65,-1856,230,-232,1,2033
-112,16,-45,-1792,243,-213,1,1672
-144,12,-35,-1790,252,-252,1,1624
-99,-8,-26,-1929,238,-305,1,-1578
-49,-17,-23,-2090,231,-362,1,-2451
-74,-9,-35,-2100,305,-321,1,-2083
-117,22,-18,-1988,276,-251,1,1629
-34,57,34,-1560,24,-129,1,-1719
-73,106,36,-1004,105,-150,0,-788
-92,111,-1,-536,150,-176,1,537
-107,43,-45,-452,259,-282,1,439
-112,39,-22,-537,262,-248,1,951
-95,58,10,-650,184,-191,1,-739
-64,63,25,-833,139,-158,1,-845
-76,56,19,-981,194,-197,1,-946
-89,45,14,-1063,230,-244,1,-1100
-65,27,9,-1129,247,-276,1,-1502
-83,16,-10,-1029,299,-333,1,1067
-100,7,-28,-838,293,-366,1,881
-114,14,-44,-600,280,-362,1,625
-113,10,-43,-397,281,-374,1,435
-131,21,-48,-232,286,-392,1,197
-127,23,-47,-226,258,-347,1,253
-141,31,-32,-321,275,-336,1,403
-135,37,-22,-584,270,-323,1,702
-135,49,2,-1036,253,-330,1,-1290
-102,67,16,-1593,192,-257,1,-1998
-73,62,-12,-2080,171,-252,1,2097
-96,2,-48,-2492,219,-408,1,2182
-28,-17,-28,-2894,111,-496,1,-2783
-19,-21,-27,-2918,109,-490,0,-2816
-87,50,-46,-2436,215,-245,1,2538
-176,93,-75,-1980,243,-244,0,1793
-155,60,-80,-1929,198,-258,1,1701
-58,32,-36,-2225,186,-217,1,2283
-79,11,-35,-2473,254,-287,1,2092
-74,-10,-48,-2658,192,-335,1,-2948
-55,-17,-44,-2734,183,-348,1,-2896
-67,-18,-34,-2569,229,-353,1,-3069
-69,-7,-21,-2205,281,-323,1,-2195
-88,-4,-24,-1645,287,-311,1,-1542
-108,16,-23,-930,295,-209,1,568
-130,35,-36,-333,272,-209,1,14
-150,31,-54,117,242,-223,1,-230
-142,24,-51,354,249,-231,1,-474
-140,-5,-58,439,230,-276,1,247
-94,-18,-51,429,195,-307,1,33
-106,-22,-51,517,196,-311,1,954
-44,-8,-29,608,212,-313,1,959
-126,5,-47,1008,260,-289,1,-898
-75,37,-7,1466,189,-202,1,-1445
-64,72,18,1524,147,-143,1,1423
-63,102,17,1750,112,-117,0,1689
-82,99,-8,2082,151,-160,0,-2078
-85,68,-13,2272,201,-198,1,-2292
-97,63,1,2230,218,-201,1,2297
-95,68,13,2011,187,-191,1,1994
-75,66,14,1755,146,-171,1,1766
-67,57,8,1489,185,-179,1,1450
-79,41,3,1240,238,-238,1,1212
-95,35,7,1136,257,-280,1,1055
-90,5,-7,1178,306,-384,1,-1167
-97,16,-21,1287,296,-355,1,-1323
-110,6,-37,1398,294,-384,1,-1380
-118,10,-49,1481,275,-385,1,-1303
-125,13,-52,1450,271,-386,1,-1382
-128,14,-55,1286,259,-389,1,-1478
-118,7,-58,924,238,-374,1,-592
-110,3,-47,410,246,-378,1,-87
-88,8,-16,-194,293,-381,1,203
-107,10,-2,-703,322,-387,1,540
-113,6,-15,-1213,299,-392,1,1131
-87,-2,-25,-1717,251,-408,1,-1941
-84,-25,-31,-1987,245,-450,1,-1697
-93,-13,-29,-2117,251,-418,1,-2386
-62,-3,-45,-2006,188,-378,1,-1537
-80,37,-69,-1736,161,-272,1,1860
-128,74,-77,-1435,187,-235,1,1457
-124,57,-33,-1418,209,-251,1,1475
-71,34,-42,-1644,175,-250,1,1651
-53,15,-59,-1926,135,-287,1,1566
-52,-3,-47,-2184,184,-323,1,-2402
-69,-12,-37,-2329,229,-349,1,-2250
-62,-16,-40,-2240,214,-349,1,-2340
-83,-24,-44,-2004,226,-340,1,-1552
-103,-1,-30,-1576,294,-272,1,-1655
-121,19,-54,-979,253,-235,1,920
-125,44,-47,-408,236,-195,1,452
-117,41,-49,92,234,-195,1,-27
-116,31,-49,511,241,-212,1,-387
-112,9,-68,868,205,-251,1,-886
-93,10,-63,1163,203,-247,1,-1246
-120,17,-46,1528,251,-237,1,-1448
-72,15,-36,1718,243,-235,1,-1736
-102,16,-24,1978,300,-251,1,-1550
-60,52,3,2427,167,-156,1,2376
-97,103,4,3076,147,-163,0,3124
-101,110,-21,3617,138,-191,1,-3593
-87,61,-37,3768,194,-235,1,-3805
-98,53,-17,3697,231,-212,1,-3587
-98,66,1,3559,188,-194,1,3515
-80,59,0,3373,153,-191,1,3453
-67,60,7,3161,150,-178,1,3076
-76,54,6,2998,177,-218,1,2982
-60,37,12,2872,199,-236,1,2821
-59,33,13,2817,226,-249,1,2830
-81,20,-14,2836,298,-322,1,-2870
-107,43,-29,2845,258,-305,1,-2930
-123,22,-40,2788,284,-360,1,-2776
-125,28,-44,2671,270,-355,1,-2636
-108,20,-45,2514,269,-368,1,-2529
-110,11,-46,2363,268,-377,1,-2312
-119,22,-57,2164,257,-359,1,-2121
-127,23,-67,1675,232,-364,1,-1825
-97,10,-55,955,235,-379,1,-630
-89,5,-40,117,282,-377,1,-111
-116,3,-41,-752,265,-364,1,726
-28,-1,-33,-1647,109,-391,1,-1982
-6,0,-75,-2051,14,-377,0,2361
-71,42,-111,-2081,114,-287,1,2381
-49,36,-129,-2079,45,-302,1,2441
-71,30,-88,-2015,122,-289,1,1672
-64,14,-60,-1988,165,-308,1,1628
-63,3,-69,-2037,140,-325,1,1606
-49,-7,-76,-2088,106,-341,1,-2408
-50,-9,-75,-2027,114,-337,1,-1721
-65,-11,-93,-1816,123,-329,1,-1586
-58,-3,-83,-1526,137,-303,1,-1081
-68,-3,-66,-1077,169,-317,1,-1443
-66,10,-80,-462,145,-263,1,93
-80,31,-61,229,179,-231,1,-224
-85,33,-62,994,177,-205,1,-981
-90,38,-62,1753,188,-194,1,-1766
-123,30,-74,2558,200,-220,1,-2500
-85,22,-69,3309,175,-221,1,-3228
-99,18,-71,4035,188,-236,1,-4002
-78,3,-73,4585,165,-274,1,-4185
-119,0,-66,4963,231,-288,1,-4784
-74,0,-45,5280,207,-298,1,-5409
-83,17,-26,5607,271,-261,1,-5558
-101,77,0,6050,167,-172,1,6020
-88,114,-28,6510,103,-159,1,-6571
-71,73,-63,6711,124,-220,1,-6819
-73,59,-39,6730,179,-203,1,-6758
-85,55,-15,6676,208,-192,1,-6678
-81,57,-10,6547,190,-182,1,-6652
-84,52,-7,6433,216,-204,1,-6481
-100,60,10,6234,208,-229,1,6200
-105,49,-19,5847,219,-275,1,-5975
-79,34,-26,5256,218,-289,1,-5381
-78,24,-27,4793,235,-304,1,-4914
-78,11,-36,4499,232,-346,1,-4165
-72,9,-46,4430,205,-379,1,-4250
-106,23,-68,4497,204,-370,1,-4115
-104,29,-90,4500,176,-363,1,-4207
-106,18,-78,4369,196,-380,1,-4252
-117,22,-53,4169,240,-373,1,-4505
-117,16,-42,3871,266,-378,1,-3875
-137,18,-39,3428,272,-369,1,-3516
-120,17,-24,2916,279,-370,1,-2929
-78,-5,-13,2347,299,-395,1,2508
-101,-8,-20,1948,310,-412,1,1858
-83,13,-44,1593,192,-373,1,-2043
-24,26,-60,1376,53,-291,0,-1092
-40,55,-68,1683,93,-211,1,-1613
-151,82,-86,2226,201,-250,1,-2065
-71,55,-48,2259,116,-221,1,-2087
-38,16,-56,1951,101,-286,1,-1767
-58,15,-57,1742,160,-287,1,-1918
-77,5,-57,1630,199,-286,1,-2039
-74,12,-50,1574,204,-268,1,-1943
-86,11,-58,1642,207,-278,1,-2005
-86,7,-33,1834,253,-275,1,-1717
-105,18,-29,2138,271,-250,1,-2506
-101,19,-25,2546,274,-244,1,-2176
-120,24,-31,2962,271,-229,1,-2572
-122,30,-36,3348,262,-215,1,-3204
-137,21,-53,3691,244,-235,1,-3808
-105,15,-51,3921,225,-261,1,-3811
-107,18,-55,4102,221,-256,1,-4202
-120,15,-55,4193,232,-266,1,-4558
-109,8,-42,4149,235,-252,1,-4204
-94,8,-35,4030,246,-278,1,-3626
-79,-7,-11,3902,301,-327,1,3860
-43,-14,-9,3908,279,-385,1,4095
-116,-1,0,4169,351,-314,1,-4192
-73,51,28,4649,167,-184,1,4701
-79,95,-1,5253,121,-144,0,-5217
-89,79,2,5938,154,-175,1,5904
-115,72,8,6150,244,-210,1,6162
-108,55,5,6018,240,-229,1,6092
-93,49,7,5814,230,-213,1,5869
-90,72,23,5611,185,-186,1,5614
-81,51,14,5408,207,-228,1,5474
-78,41,12,5223,238,-259,1,5600
-91,25,0,5042,285,-320,1,5072
-85,17,-14,4891,293,-343,1,-4900
-96,16,-37,4848,263,-357,1,-4860
-107,9,-44,4810,265,-373,1,-4861
-113,19,-56,4732,244,-366,1,-5043
-116,32,-67,4606,219,-354,1,-4183
-107,30,-58,4320,219,-356,1,-4375
-125,26,-61,3941,228,-394,1,-3666
-130,28,-50,3391,235,-366,1,-3095
-96,19,-39,2580,232,-371,1,-3048
-83,5,-8,1872,312,-394,1,-1971
-90,0,-10,1227,315,-384,1,-1245
-69,-25,-28,674,224,-454,1,963
-83,-23,-43,466,226,-425,1,245
-56,-2,-59,377,140,-384,1,133
-53,25,-85,533,89,-303,1,-793
-81,55,-92,861,134,-243,1,-791
-116,47,-81,1160,170,-259,1,-1328
-63,18,-51,1214,181,-280,1,-1282
-79,6,-52,1212,206,-313,1,-1331
-73,1,-53,1204,192,-312,1,-1342
-88,-7,-49,1274,221,-337,1,1301
-92,-7,-48,1390,222,-323,1,1155
-91,-5,-47,1546,233,-313,1,1960
-99,-7,-44,1745,241,-324,1,1839
-103,-6,-39,1983,257,-319,1,1990
-102,-1,-38,2257,257,-284,1,2184
-100,7,-35,2529,270,-239,1,-2117
-91,6,-24,2750,292,-260,1,-2770
-111,-12,-30,2974,298,-301,1,3043
-116,-15,-56,3230,237,-301,1,3350
-83,-18,-85,3438,163,-308,1,3306
-98,-2,-87,3750,180,-273,1,3895
-95,3,-66,4215,195,-261,1,-4528
-64,6,-39,4613,232,-227,1,-4628
-103,0,-43,4979,298,-292,1,-4918
-96,18,-31,5266,270,-270,1,-5314
-84,46,-25,5686,217,-215,1,-5728
-84,76,-27,6217,144,-177,1,-6256
-81,86,-24,6757,136,-167,1,-6746
-86,75,-21,7015,175,-187,1,-7036
-95,56,-31,7017,216,-226,1,-6956
-89,52,-24,6851,221,-211,1,-6837
-87,56,-9,6635,211,-199,1,-6556
-87,59,-6,6425,200,-205,1,-6519
-95,51,-13,6180,226,-241,1,-6229
-88,45,-19,5907,225,-251,1,-5988
-78,35,-26,5578,222,-274,1,-5234
-75,20,-30,5281,224,-324,1,-5443
-74,15,-39,4999,220,-335,1,-4727
-91,12,-53,4692,221,-375,1,-5023
-100,16,-65,4434,205,-376,1,-4313
-94,12,-63,4268,200,-375,1,-4479
-105,19,-44,4162,238,-338,1,-4527
-112,37,-56,3979,201,-357,1,-3673
-117,32,-74,3738,199,-329,1,-3852
-114,32,-68,3425,212,-322,1,-3302
-121,26,-49,3008,246,-332,1,-2605
-108,16,-31,2416,269,-365,1,-2424
-101,-8,-30,1757,266,-420,1,1545
-113,-19,-24,1146,272,-429,1,1200
-79,-18,-8,572,275,-444,1,719
-36,-23,-22,77,171,-508,1,318
-25,-6,-51,-172,83,-391,1,-339
-70,38,-77,12,147,-281,1,-428
-116,54,-96,264,170,-270,1,-183
-92,26,-85,342,159,-287,1,-194
-47,17,-62,306,132,-274,1,-167
-71,-3,-65,366,177,-325,1,156
-63,-13,-65,459,147,-343,1,127
-72,-15,-62,627,173,-339,1,1019
-76,-17,-51,886,194,-338,1,655
-77,-7,-39,1266,229,-304,1,1367
-89,4,-28,1751,274,-272,1,-1679
-107,11,-31,2313,277,-234,1,-2186
-108,21,-53,2837,233,-235,1,-2912
-128,35,-48,3342,247,-217,1,-3410
-126,28,-43,3679,252,-228,1,-3593
-128,16,-55,3847,248,-249,1,-3934
-108,6,-56,3943,230,-256,1,-3880
-80,-5,-53,3966,206,-281,1,3796
-75,-9,-58,4139,189,-290,1,4559
-73,-8,-30,4435,258,-305,1,4400
-110,-15,-40,4746,242,-318,1,4866
-88,-3,-14,4997,302,-303,1,5086
-87,30,-13,5318,293,-229,1,-5441
-109,69,-5,5692,207,-201,1,-5654
-113,99,-29,6098,133,-193,0,-6043
-101,77,-55,6228,185,-217,1,-6186
-105,52,-23,6086,249,-226,1,-6040
-91,54,31,5941,207,-206,1,5959
-86,49,28,5783,203,-212,1,5876
-73,52,22,5722,176,-200,1,5700
-61,47,19,5695,167,-206,1,5718
-75,37,5,5673,246,-272,1,6073
-62,31,-22,5663,235,-289,1,-6113
-98,18,-47,5692,258,-360,1,-5640
-103,23,-65,5682,222,-357,1,-6075
-102,33,-80,5637,196,-349,1,-6038
-108,40,-86,5518,197,-344,1,-5130
-120,35,-80,5251,216,-351,1,-5406
-117,45,-76,4775,202,-331,1,-4919
-105,41,-64,4129,198,-307,1,-4521
-101,32,-48,3453,216,-313,1,-3318
-105,33,-31,2823,239,-311,1,-2699
-83,22,-26,2119,237,-323,1,-2487
-82,9,-25,1542,263,-373,1,-1591
-103,0,-17,1095,302,-392,1,-1180
-74,-3,-26,672,249,-406,1,925
-62,3,-51,342,163,-380,1,-130
-55,32,-76,329,93,-294,1,-112
-102,42,-91,607,170,-278,1,-1015
-95,26,-60,750,197,-279,1,-834
-74,13,-25,772,252,-297,1,-656
-74,-5,-46,808,207,-333,1,712
-79,-8,-42,887,225,-339,1,679
-89,1,-41,1032,245,-309,1,-1468
-99,8,-40,1238,250,-293,1,-1351
-89,5,-32,1511,264,-295,1,-1417
-117,7,-25,1901,299,-270,1,-1828
-116,19,-40,2273,264,-242,1,-2397
-113,31,-45,2633,235,-214,1,-2616
-97,29,-35,2971,232,-204,1,-3045
-92,25,-29,3253,243,-208,1,-3285
-104,21,-38,3590,247,-224,1,-3707
-109,16,-58,3913,221,-237,1,-3903
-110,12,-66,4221,196,-246,1,-4208
-80,7,-56,4494,180,-228,1,-4518
-90,8,-51,4755,235,-256,1,-4840
-110,8,-43,4996,266,-290,1,-5092
-99,14,-35,5180,254,-266,1,-5511
-79,30,-18,5314,247,-231,1,-5266
-84,65,-9,5655,175,-185,1,-5658
-89,97,-21,6223,114,-161,0,-6323
-72,85,-29,6698,105,-172,1,-6886
-81,63,-12,6932,183,-193,1,-6917
-90,78,32,6850,181,-180,1,6896
-81,71,18,6548,168,-178,1,6539
-73,66,15,6256,162,-177,1,6244
-73,56,14,6001,187,-199,1,6001
-73,53,3,5828,207,-220,1,5805
-84,48,-14,5750,243,-273,1,-6137
-89,35,-29,5781,246,-308,1,-5941
-78,39,-42,5886,222,-306,1,-5970
-114,30,-74,5957,219,-354,1,-5851
-112,29,-71,5964,224,-350,1,-5831
-126,27,-57,5900,249,-357,1,-5837
-127,30,-41,5700,257,-354,1,-5744
-111,28,-38,5404,251,-350,1,-5359
-107,30,-18,4990,274,-336,1,-4934
-91,28,-2,4503,274,-329,1,-4490
-89,19,-2,4122,299,-348,1,-4132
-83,19,8,3863,284,-330,1,3848
-106,25,-7,3647,298,-334,1,-3630
-89,17,-19,3359,276,-364,1,-3385
-89,15,-46,3277,221,-340,1,-3387
-86,23,-63,3423,195,-309,1,-3288
-113,43,-81,3632,210,-290,1,-4044
-107,35,-83,3574,171,-285,1,-3162
-34,15,-45,3224,113,-280,1,-3584
-48,-3,-52,3053,146,-335,1,2604
-69,1,-55,3062,190,-309,1,-2573
-82,3,-44,3181,224,-292,1,-3541
-73,0,-35,3428,236,-293,1,-3270
-79,12,-37,3820,236,-251,1,-3744
-95,28,-32,4363,241,-213,1,-4465
-103,44,-28,4938,231,-186,1,-4935
-104,49,-36,5473,214,-201,1,-5386
-107,47,-43,6048,203,-186,1,-6079
-109,42,-47,6491,212,-197,1,-6433
-129,37,-57,6818,219,-215,1,-6706
-117,36,-65,6984,194,-211,1,-6988
-105,31,-62,7069,183,-214,1,-7095
-101,25,-62,7050,183,-224,1,-7074
-89,12,-49,7105,186,-222,1,-7106
-65,7,-20,7196,268,-254,1,-7611
-97,25,-24,7402,252,-241,1,-7308
-62,47,-9,7708,165,-167,1,-7687
-76,87,0,8026,136,-141,1,8001
-94,104,4,8515,125,-160,0,8594
-89,88,0,8864,147,-181,1,8836
-65,68,5,8926,165,-163,1,8923
-71,64,12,8725,194,-169,1,8822
-70,71,17,8489,167,-159,1,8448
-69,70,15,8267,167,-170,1,8267
-74,57,22,8101,186,-211,1,8104
-68,58,8,8031,177,-218,1,8005
-75,38,-30,8043,214,-281,1,-7896
-84,33,-42,8089,229,-301,1,-7689
-118,46,-54,8197,237,-293,1,-8610
-110,34,-65,8206,222,-319,1,-8675
-116,37,-63,8090,227,-316,1,-7722
-123,36,-46,7891,247,-323,1,-7959
-121,39,-40,7635,241,-318,1,-7269
-104,39,-35,7362,238,-332,1,-7431
-106,37,-20,7089,266,-330,1,-7087
-101,34,-7,6760,279,-331,1,-6775
-102,16,-4,6383,322,-367,1,-6327
-93,10,10,5933,323,-369,1,5953
-77,24,-33,5420,236,-325,1,-5364
-65,34,-76,5155,123,-293,1,-5463
-75,34,-102,5202,128,-316,1,-5608
-108,34,-96,5237,189,-298,1,-5621
-93,20,-65,5089,191,-300,1,-4735
-69,0,-44,4805,211,-334,1,-4920
-70,-7,-54,4592,171,-343,1,4216
-61,-20,-60,4508,150,-365,1,4209
-78,-7,-51,4613,204,-331,1,5113
-70,-6,-58,4796,186,-322,1,4925
-82,10,-29,5143,263,-251,1,-5551
-93,18,-13,5625,289,-233,1,-5234
-97,22,-12,6135,282,-246,1,-5735
-98,29,-7,6655,274,-215,1,-6211
-127,28,-30,7132,268,-236,1,-6728
-127,25,-33,7489,263,-244,1,-7410
-119,12,-50,7728,239,-261,1,-8084
-123,10,-58,7900,222,-259,1,-8011
-123,5,-65,7995,218,-288,1,-7875
-116,3,-60,8008,217,-268,1,-7891
-116,14,-52,8055,223,-251,1,-7968
-111,11,-36,8033,242,-268,1,-7902
-63,0,-10,7953,259,-282,1,-8000
-53,33,10,8010,205,-181,1,7983
-73,79,12,8329,147,-138,1,8347
-103,108,17,8842,152,-155,0,8849
-99,95,11,9147,150,-178,0,9128
-77,73,13,9091,154,-175,1,9148
-53,62,22,8827,137,-145,1,8829
-49,63,30,8610,124,-146,1,8541
-55,55,25,8572,162,-186,1,8572
-76,40,16,8612,240,-255,1,8666
-85,37,1,8677,265,-280,1,8584
-93,33,-19,8775,279,-309,1,-8713
-131,50,-37,8818,259,-316,1,-8926
-109,31,-57,8728,232,-349,1,-9189
-129,32,-59,8692,259,-357,1,-8459
-126,28,-57,8637,251,-363,1,-8311
-118,25,-58,8497,231,-368,1,-8432
-106,8,-61,8299,210,-389,1,-8548
-109,3,-44,8193,241,-386,1,-8503
-110,3,-12,8028,311,-367,1,-8036
-103,1,11,7815,327,-412,1,7732
-135,7,16,7505,329,-385,1,7434
-110,13,10,7081,298,-372,1,7065
-79,5,-3,6720,311,-377,1,-6726
-51,-5,-16,6501,268,-409,1,6603
-86,0,-46,6495,215,-371,1,-6274
-70,22,-55,6577,189,-306,1,-6236
-156,41,-51,6680,229,-299,1,-6997
-86,16,-36,6590,219,-306,1,-6194
-64,1,-37,6439,219,-319,1,-6364
-70,-12,-43,6352,224,-345,1,6415
-71,-17,-40,6386,218,-342,1,6415
-78,-11,-35,6595,256,-313,1,6557
-103,3,-25,6958,298,-251,1,-6785
-97,23,0,7357,288,-222,1,7476
-89,31,-7,7756,275,-204,1,-8151
-117,49,-26,8171,238,-195,1,-8089
-116,50,-25,8611,233,-193,1,-8657
-121,50,-28,9003,234,-193,1,-9044
-125,40,-49,9327,221,-211,1,-9224
-117,39,-55,9538,211,-204,1,-9533
-126,31,-54,9656,213,-224,1,-9703
-110,15,-54,9606,206,-247,1,-9707
-87,7,-36,9555,216,-254,1,-9480
-62,1,-17,9639,266,-274,1,-9620
-64,2,-14,9802,305,-274,1,-9818
-90,69,9,10200,137,-134,1,10178
-92,124,29,11054,78,-126,1,11044
-80,119,2,11623,109,-141,1,11711
-82,71,-28,11548,193,-199,1,-11542
-70,61,-2,11327,205,-162,1,-11306
-90,67,18,11160,203,-187,1,11234
-85,67,13,10911,186,-184,1,10891
-73,59,13,10583,192,-179,1,10584
-75,57,19,10292,185,-198,1,10283
-78,49,24,10093,197,-242,1,10046
-65,26,9,9962,258,-286,1,9893
-91,39,-3,9876,272,-287,1,-9959
