-59,101,79,-3692,87,-109,0,-3651
-63,116,90,-3294,70,-100,1,-3308
-67,119,108,-2895,64,-114,1,-2854
-61,120,135,-2552,49,-134,1,-2436
-73,117,155,-2286,53,-164,1,-2271
-60,127,172,-2101,33,-174,1,-2132
-68,139,168,-2002,44,-187,1,-1829
-65,137,137,-2026,46,-191,1,-1851
-49,138,113,-2172,36,-177,1,-2088
-46,137,92,-2378,38,-179,1,-2343
-44,132,78,-2613,37,-158,1,-2671
-34,122,63,-2874,31,-150,1,-3029
-32,101,44,-3183,45,-144,0,-3225
-26,77,29,-3557,51,-119,1,-3564
-13,49,14,-3984,41,-114,0,-4071
5,14,-9,-4412,-80,-160,0,4586
20,-11,-27,-4744,-157,-429,0,-5042
22,-14,-27,-4858,-164,-417,0,-5114
8,-3,-14,-4763,-146,-359,0,-4969
-3,22,8,-4535,9,-33,0,-4482
-15,50,39,-4220,23,-89,0,-4142
-31,83,67,-3808,44,-90,1,-3752
-49,104,87,-3408,61,-116,0,-3341
-52,110,87,-3013,64,-103,1,-3052
-57,116,98,-2639,56,-105,1,-2612
-51,120,113,-2307,48,-121,1,-2419
-55,113,132,-2011,40,-142,1,-1984
-52,117,153,-1771,36,-162,1,-1716
-57,121,166,-1635,39,-179,1,-1556
-66,135,167,-1585,44,-190,1,-1732
-68,137,137,-1630,49,-206,1,-1762
-56,137,107,-1808,45,-181,1,-1857
-47,132,84,-2090,43,-166,1,-2139
-40,122,67,-2432,40,-155,1,-2513
-32,106,55,-2807,37,-148,0,-2561
-24,89,47,-3203,31,-148,0,-3182
-21,65,32,-3593,44,-147,0,-3778
-18,41,20,-3997,49,-167,0,-3878
6,20,13,-4359,-82,-152,0,-4574
11,6,-1,-4635,-267,-237,0,5107
19,-12,-22,-4778,-169,-428,0,-5030
16,-5,-18,-4728,-184,-365,0,-5036
1,23,8,-4482,-29,-14,0,-4493
-34,52,39,-4108,82,-102,1,-4110
-25,92,80,-3733,10,-66,0,-3786
-45,99,88,-3356,53,-102,0,-3423
-47,114,104,-2990,47,-104,1,-3027
-59,117,118,-2675,57,-122,1,-2569
-63,111,143,-2458,41,-153,1,-2550
-26,113,185,-2356,-16,-179,1,2396
-22,112,195,-2319,-2,-209,0,2427
-37,111,178,-2315,15,-216,1,-2345
-34,118,157,-2352,11,-216,1,-2363
-31,119,128,-2441,19,-204,1,-2491
-34,117,106,-2575,29,-177,1,-2719
-35,108,90,-2734,34,-188,0,-2595
-32,97,77,-2910,31,-183,0,-3014
-24,86,63,-3096,33,-173,0,-3303
-29,64,39,-3326,73,-185,1,-3189
-7,39,26,-3617,21,-141,0,-3713
0,12,4,-3919,-24,-95,0,-3854
9,-5,-11,-4113,-164,-427,0,-4381
12,-7,-17,-4177,-146,-417,0,-4474
5,-4,-8,-4105,-134,-404,0,-4382
-1,17,19,-3908,-11,-128,0,3894
-17,46,51,-3638,30,-142,0,-3754
-20,74,71,-3295,19,-124,0,-3243
-33,87,73,-2940,44,-101,1,-2831
-34,106,69,-2596,48,-77,0,-2644
-61,107,61,-2242,91,-83,0,-2209
-36,130,100,-1985,36,-101,1,-1863
-84,114,123,-1678,78,-143,1,-1557
-58,126,178,-1437,25,-170,1,-1499
-68,121,199,-1315,40,-211,1,-1319
-71,126,187,-1311,43,-220,1,-1391
-63,128,154,-1448,44,-217,1,-1397
-51,129,124,-1691,36,-203,1,-1721
-45,126,102,-1987,38,-189,1,-1904
-43,120,88,-2307,40,-183,1,-2454
-37,109,75,-2635,40,-160,0,-2814
-36,92,52,-2992,54,-149,0,-2885
-28,67,29,-3376,59,-148,1,-3522
-7,38,7,-3783,21,-80,0,-3770
6,2,-19,-4136,-102,-329,0,4382
23,-11,-27,-4349,-176,-410,0,-4560
22,-8,-24,-4383,-185,-382,0,-4320
5,14,-5,-4220,-92,-60,0,4118
-13,36,13,-3935,55,-49,0,-3967
-20,61,40,-3613,38,-86,0,-3692
-40,83,71,-3218,64,-99,1,-3204
-61,109,96,-2795,70,-124,0,-2789
-70,111,113,-2414,67,-140,1,-2558
-52,118,133,-2118,37,-135,1,-2086
-48,105,142,-1912,39,-161,0,-1851
-65,101,165,-1740,49,-180,0,-1740
-57,106,196,-1663,28,-217,0,-1583
-52,115,194,-1678,26,-228,1,-1782
-57,118,162,-1787,39,-227,1,-1745
-48,123,135,-1979,35,-213,1,-1950
-44,125,109,-2227,38,-197,1,-2153
-43,117,85,-2504,45,-166,1,-2375
-39,103,66,-2819,50,-173,0,-2974
-37,82,42,-3168,65,-163,1,-3300
-21,52,17,-3540,58,-130,0,-3420
-1,18,-6,-3919,-9,-87,0,-3846
14,-4,-20,-4208,-164,-392,0,-4440
21,-10,-20,-4338,-191,-411,0,-4569
11,-2,-10,-4294,-203,-348,0,-4438
-8,14,8,-4122,83,-112,0,-4135
-18,36,36,-3882,57,-126,0,-3967
-28,60,61,-3595,50,-122,1,-3673
-40,84,80,-3267,50,-113,1,-3233
-38,99,97,-2940,39,-114,0,-2825
-57,106,107,-2607,60,-125,0,-2646
-46,110,132,-2351,33,-142,1,-2375
-49,101,138,-2152,38,-166,0,-2106
-39,96,161,-2021,18,-181,0,-1960
-38,99,176,-1928,19,-210,0,-1970
-46,104,171,-1867,29,-219,0,-1890
-46,113,151,-1881,32,-208,1,-1920
-47,112,127,-1983,40,-209,1,-1893
-41,112,109,-2145,36,-199,1,-2229
-38,107,95,-2347,37,-178,0,-2478
-36,98,82,-2598,42,-205,0,-2771
-31,82,68,-2877,46,-189,1,-2982
-27,65,54,-3185,54,-190,1,-3222
-20,42,41,-3499,54,-190,0,-3380
-7,24,32,-3803,19,-223,0,-3628
-2,5,13,-4046,16,-270,0,-3804
5,-5,-7,-4230,-145,-465,0,-4545
8,-15,-21,-4311,-91,-476,0,-4424
3,-10,-17,-4233,-65,-431,0,-4479
3,22,6,-3984,-56,-1,0,-4010
-23,52,33,-3586,60,-69,0,-3705
-32,90,69,-3103,35,-71,0,-3194
-38,121,94,-2629,30,-74,1,-2579
-49,130,92,-2186,44,-77,1,-2053
-57,129,95,-1860,58,-88,1,-1996
-42,130,126,-1630,26,-112,1,-1791
-55,114,146,-1477,41,-158,1,-1446
-42,119,186,-1361,15,-191,1,-1287
-46,123,191,-1349,26,-206,1,-1402
-56,135,172,-1399,32,-208,1,-1415
-52,138,137,-1536,35,-201,1,-1320
-50,138,109,-1765,38,-186,1,-1711
-48,136,91,-2065,41,-176,1,-2154
-42,126,74,-2413,40,-169,1,-2547
-29,106,59,-2823,37,-161,0,-3021
-24,85,36,-3258,43,-122,0,-3216
-23,51,5,-3707,78,-107,0,-3709
-3,21,-11,-4150,17,-127,0,4165
13,-7,-22,-4510,-141,-409,0,-4246
23,-16,-24,-4694,-174,-441,0,-4942
8,-6,-13,-4628,-147,-397,0,-4879
-5,16,7,-4394,40,-62,0,-4398
-15,41,33,-4041,40,-93,0,-4025
-34,75,60,-3590,51,-90,1,-3643
-40,96,78,-3134,46,-90,0,-3138
-41,109,94,-2694,35,-111,0,-2770
-46,121,104,-2266,35,-98,1,-2213
-47,123,124,-1910,26,-116,1,-1847
-30,122,156,-1642,6,-149,1,-1540
-50,110,167,-1443,32,-186,1,-1473
-39,115,185,-1331,14,-205,1,-1312
-44,120,174,-1305,24,-215,1,-1321
-45,126,153,-1388,27,-214,1,-1390
-39,130,128,-1569,27,-203,1,-1751
-44,131,107,-1821,38,-193,1,-1851
-38,121,90,-2135,33,-186,1,-2252
-33,105,73,-2477,36,-181,0,-2367
-30,85,55,-2835,43,-175,1,-3052
-20,61,29,-3194,43,-127,0,-3102
-3,28,-1,-3566,7,-43,0,3548
10,-1,-25,-3909,-111,-370,0,-3660
22,-15,-29,-4103,-157,-430,0,-4402
13,-9,-15,-4114,-163,-415,0,-4389
-7,7,7,-3981,114,-166,0,-3936
-19,31,33,-3753,69,-151,0,-3670
-29,52,58,-3480,58,-146,1,-3374
-33,74,78,-3201,46,-120,1,-3327
-31,89,93,-2892,33,-99,1,-2834
-43,104,103,-2570,39,-129,0,-2698
-31,113,120,-2301,19,-121,1,-2180
-32,110,138,-2064,11,-142,1,-2162
-34,105,156,-1872,23,-174,0,-1828
-46,101,174,-1701,24,-207,0,-1687
-45,107,177,-1591,26,-217,0,-1537
-59,110,156,-1574,46,-222,1,-1566
-45,117,144,-1688,35,-217,1,-1703
-46,117,121,-1914,45,-196,1,-1974
-45,113,104,-2227,49,-204,1,-2175
-40,103,89,-2576,45,-183,0,-2704
-37,88,74,-2949,50,-199,1,-2886
-28,68,57,-3318,46,-196,1,-3198
-14,43,40,-3683,32,-199,0,-3721
-2,15,21,-3988,2,-228,0,-3948
5,0,4,-4200,-216,-390,0,-4407
15,-7,-8,-4301,-238,-432,0,-4483
13,-9,-15,-4245,-160,-430,0,-4528
-6,-7,-14,-4008,71,-409,0,-3701
-17,15,2,-3663,165,-129,0,-3701
-22,54,37,-3235,44,-73,0,-3267
-39,86,63,-2734,51,-82,1,-2692
-33,109,83,-2268,18,-91,0,-2192
-35,120,92,-1829,32,-80,1,-1871
-54,134,119,-1419,41,-99,1,-1287
-60,130,146,-1093,36,-138,1,-1218
-55,117,167,-892,34,-182,1,-780
-62,103,176,-822,45,-208,0,-832
-55,112,180,-827,31,-217,1,-781
-57,123,166,-927,39,-210,1,-911
-51,127,142,-1157,37,-212,1,-1203
-44,128,118,-1467,34,-200,1,-1410
-41,125,97,-1822,36,-188,1,-1974
-37,110,75,-2215,39,-178,1,-2099
-29,83,45,-2611,45,-156,1,-2790
-16,58,26,-2991,31,-124,0,-3048
-7,30,8,-3303,26,-83,0,-3261
1,8,-9,-3545,-44,-173,0,3420
9,-4,-19,-3706,-122,-389,0,-3999
11,-6,-15,-3745,-160,-403,0,-4016
-3,5,0,-3631,93,-78,0,-3644
-8,34,22,-3403,20,-78,0,-3363
-26,57,38,-3105,56,-87,1,-3148
-22,85,62,-2783,17,-74,0,-2811
-27,108,85,-2450,18,-97,0,-2499
-31,120,108,-2098,20,-112,1,-2116
-48,120,125,-1792,38,-123,1,-1675
-30,123,152,-1573,9,-148,1,-1604
-50,108,160,-1419,34,-188,0,-1517
-46,111,177,-1329,21,-200,1,-1299
-47,113,174,-1322,27,-217,1,-1305
-47,119,158,-1411,29,-219,1,-1410
-41,119,135,-1592,28,-201,1,-1593
-40,119,117,-1826,31,-190,1,-1958
-39,116,103,-2103,34,-200,1,-2278
-38,105,87,-2423,42,-198,0,-2433
-36,88,70,-2781,47,-215,1,-2588
-22,63,55,-3160,37,-199,0,-3244
-15,40,34,-3520,42,-178,0,-3363
-7,12,8,-3851,86,-178,0,-4078
10,-6,-9,-4134,-196,-449,0,-4388
16,-19,-22,-4299,-133,-483,0,-4538
14,-19,-19,-4310,-132,-473,0,-4483
3,-4,1,-4163,-175,-493,0,4355
-6,22,28,-3894,19,-143,0,-4006
-20,49,54,-3542,37,-125,0,-3483
-32,70,72,-3140,46,-116,1,-3085
-28,94,93,-2714,30,-107,0,-2808
-59,101,94,-2259,66,-128,0,-2285
-34,117,124,-1867,20,-132,1,-2039
-56,118,144,-1525,35,-141,1,-1418
-45,118,177,-1282,23,-172,1,-1366
-53,115,200,-1148,27,-209,1,-1085
-54,120,192,-1149,32,-223,1,-1037
-47,116,155,-1281,34,-222,1,-1342
-42,116,129,-1504,34,-211,1,-1521
-39,115,109,-1784,35,-186,1,-1623
-38,106,92,-2114,40,-197,0,-2237
-34,92,79,-2482,46,-214,0,-2427
-28,71,65,-2858,42,-202,1,-3029
-20,50,52,-3208,40,-211,0,-3179
-13,29,32,-3524,47,-213,0,-3340
-5,7,6,-3792,87,-197,0,-3676
3,-6,-15,-4004,-68,-446,0,-3672
12,-19,-24,-4129,-115,-476,0,-4483
17,-13,-14,-4115,-189,-441,0,-4357
6,9,7,-3908,-128,-125,0,-3915
-7,38,38,-3589,10,-108,0,-3682
-22,67,64,-3157,33,-105,0,-3082
-37,96,89,-2692,42,-101,0,-2771
-49,108,110,-2222,53,-118,0,-2270
-75,112,119,-1805,75,-138,1,-1921
-49,110,145,-1529,33,-154,1,-1421
-71,88,145,-1322,69,-195,1,-1315
-52,88,179,-1235,26,-214,1,-1223
-43,97,198,-1204,20,-232,0,-1232
-53,107,183,-1224,30,-236,0,-1241
-46,112,153,-1351,29,-229,1,-1401
-43,108,126,-1555,33,-206,0,-1733
-38,106,109,-1801,32,-211,0,-2011
-40,97,89,-2077,44,-223,0,-2292
-32,83,68,-2388,44,-195,1,-2487
-26,61,44,-2717,54,-184,1,-2583
-14,37,22,-3057,51,-142,0,-2931
-3,10,-2,-3379,48,-98,0,3432
7,-6,-21,-3636,-99,-412,0,-4063
14,-13,-22,-3772,-141,-433,0,-3987
10,-5,-8,-3747,-204,-387,0,-4065
-2,20,18,-3572,-3,-101,0,3472
-10,47,50,-3316,13,-114,0,-3226
-24,69,72,-2983,33,-131,0,-2846
-32,92,89,-2614,38,-106,0,-2659
-42,103,103,-2243,40,-111,0,-2224
-46,115,118,-1902,37,-120,1,-1813
-42,113,143,-1651,18,-148,1,-1576
-30,106,169,-1473,0,-182,0,-1450
-28,97,174,-1384,11,-211,0,-1385
-34,98,168,-1329,21,-219,0,-1303
-43,101,152,-1325,35,-214,0,-1296
-48,103,138,-1429,44,-220,0,-1444
-44,107,122,-1609,38,-213,0,-1667
-41,105,110,-1845,36,-194,0,-2045
-36,98,99,-2128,33,-225,0,-2223
-27,85,84,-2418,27,-209,1,-2467
-23,68,65,-2701,33,-188,0,-2568
-23,51,49,-2977,49,-192,0,-2873
-8,27,26,-3253,29,-200,0,-3179
1,6,3,-3485,-53,-123,0,-3541
7,-6,-11,-3637,-140,-446,0,-3849
4,-10,-16,-3669,-76,-451,0,-4062
-2,1,0,-3584,183,-176,0,-3558
-10,25,23,-3406,38,-131,0,-3565
-21,42,41,-3151,53,-121,0,-3095
-18,67,69,-2865,18,-108,0,-2909
-37,84,82,-2516,53,-109,1,-2476
-48,104,101,-2138,48,-108,0,-2083
-46,114,135,-1803,24,-144,1,-1863
-31,115,167,-1532,3,-159,1,-1456
-39,104,181,-1368,14,-193,0,-1377
-26,101,190,-1299,1,-218,0,-1291
-33,100,175,-1293,15,-228,0,-1290
-36,101,156,-1357,20,-229,0,-1381
-29,106,142,-1488,13,-213,0,-1517
-33,107,124,-1652,24,-218,0,-1672
-35,104,107,-1860,33,-228,0,-1955
-31,92,89,-2103,32,-191,0,-2226
-24,75,72,-2372,32,-205,0,-2490
-22,56,56,-2631,38,-208,0,-2745
-10,38,40,-2869,19,-209,0,-3059
-4,12,18,-3071,22,-223,0,-2858
2,0,2,-3218,-210,-345,0,-3355
1,-8,-12,-3303,-49,-480,0,-3335
4,-11,-13,-3341,-77,-484,0,-3236
-1,3,4,-3280,48,-161,0,-3163
-7,26,32,-3152,17,-138,0,-3306
-18,48,58,-2961,32,-133,0,-2862
-33,71,80,-2727,44,-141,1,-2611
-28,95,105,-2510,19,-135,0,-2424
-34,102,121,-2293,19,-128,0,-2213
-28,105,140,-2137,10,-133,0,-2091
-28,93,160,-2029,10,-192,0,-1982
-18,91,186,-1943,-5,-208,0,1967
-21,92,193,-1868,0,-227,0,-1827
-32,97,179,-1823,16,-234,0,-1833
-33,99,158,-1846,18,-235,0,-1811
-31,102,141,-1924,21,-230,0,-1925
-34,100,123,-2039,27,-225,0,-1842
-35,99,109,-2196,32,-202,0,-2133
-35,87,88,-2402,45,-216,1,-2486
-28,69,71,-2647,44,-215,1,-2743
-20,50,54,-2910,45,-217,0,-3006
-12,30,32,-3171,42,-198,0,-3259
-7,8,3,-3407,140,-187,0,-3448
2,-7,-15,-3586,-54,-450,0,-4094
5,-11,-19,-3694,-76,-453,0,-4094
4,-2,-13,-3707,-98,-359,0,-3959
-4,10,-2,-3613,69,-46,0,3710
-15,35,22,-3438,48,-72,0,-3364
-16,63,64,-3236,9,-118,0,-3246
-11,94,104,-3004,-10,-123,0,3062
-32,108,128,-2747,18,-115,0,-2604
-25,118,150,-2517,12,-117,1,-2392
-37,107,162,-2342,19,-162,0,-2425
-27,101,175,-2231,9,-199,0,-2220
-27,95,177,-2165,6,-213,0,-2129
-29,96,172,-2133,12,-225,0,-2155
-27,96,161,-2152,12,-232,0,-2134
-29,101,150,-2206,17,-231,0,-2184
-34,102,137,-2299,23,-217,0,-2298
-33,102,129,-2434,24,-230,0,-2490
-34,104,117,-2585,32,-224,0,-2778
-37,95,90,-2785,51,-215,0,-2599
-36,75,56,-3075,72,-198,1,-3293
-22,49,21,-3422,76,-138,0,-3500
-7,15,-14,-3804,65,-201,0,3668
20,-13,-28,-4139,-153,-438,0,-4359
26,-18,-28,-4289,-172,-434,1,-4554
13,-11,-15,-4228,-162,-431,0,-4488
-3,9,5,-4017,45,-80,0,-4063
-19,33,29,-3728,66,-117,0,-3734
-23,53,60,-3408,37,-125,0,-3340
-36,73,83,-3038,48,-125,1,-2988
-42,99,104,-2670,40,-117,0,-2578
-50,100,113,-2311,52,-114,0,-2406
-44,109,144,-2045,33,-145,0,-1946
-61,99,155,-1868,67,-183,0,-1913
-69,93,171,-1746,58,-213,0,-1680
-66,88,178,-1706,51,-230,1,-1752
-66,91,169,-1729,53,-238,0,-1706
-67,95,155,-1833,55,-240,0,-1909
-60,96,144,-2017,51,-229,0,-2047
-60,100,129,-2271,59,-236,0,-2259
-59,100,103,-2563,65,-222,0,-2726
-56,90,81,-2904,74,-213,0,-3064
-42,76,61,-3283,68,-183,1,-3196
-32,53,39,-3684,78,-192,1,-3741
-17,37,24,-4078,60,-168,0,-3930
1,12,1,-4444,-51,-39,0,-4418
20,-10,-19,-4735,-190,-436,0,-4990
17,-18,-25,-4861,-139,-451,0,-5039
13,-4,-11,-4799,-214,-363,0,-4872
-4,20,11,-4574,21,-77,0,-4507
-23,49,40,-4245,52,-98,0,-4301
-21,72,68,-3866,28,-97,0,-3968
-45,89,80,-3446,66,-120,1,-3431
-58,113,102,-2999,60,-101,1,-3012
-60,120,128,-2589,49,-121,1,-2710
-56,123,177,-2282,20,-152,1,-2197
-49,120,211,-2092,20,-196,1,-2149
-45,107,208,-2019,15,-226,0,-1946
-43,111,180,-2018,22,-231,1,-2020
-51,108,139,-2089,40,-224,0,-2057
-44,107,118,-2240,36,-227,0,-2126
-37,105,106,-2423,29,-206,0,-2436
-35,96,92,-2623,36,-203,0,-2765
-34,82,82,-2846,40,-194,1,-3031
-25,68,74,-3076,32,-216,1,-3298
-22,52,61,-3291,42,-223,0,-3121
-16,33,38,-3500,54,-219,0,-3406
-3,11,12,-3704,30,-187,0,-3797
3,-5,-11,-3878,-86,-458,0,-3767
12,-14,-21,-3979,-119,-461,0,-3624
9,-8,-16,-3975,-132,-420,0,-3750
0,13,4,-3850,-28,-22,0,-3853
-4,36,30,-3644,0,-97,0,-3681
-21,57,54,-3324,38,-105,0,-3245
-39,88,83,-2930,48,-121,1,-2840
-53,100,104,-2531,48,-97,0,-2441
-41,118,133,-2206,23,-120,1,-2086
-57,113,159,-1943,38,-157,1,-2042
-43,106,189,-1789,15,-200,0,-1740
-41,93,197,-1724,18,-225,0,-1788
-36,101,199,-1712,13,-234,0,-1737
-47,108,177,-1754,28,-228,0,-1752
-40,110,151,-1891,23,-231,1,-1871
-35,109,127,-2072,22,-221,0,-2288
-35,107,109,-2265,28,-195,0,-2081
-33,94,89,-2485,32,-206,0,-2429
-28,79,70,-2720,36,-181,1,-2591
-18,53,41,-2980,42,-183,0,-2865
-1,20,4,-3239,5,-71,0,-3320
3,-5,-19,-3446,-67,-421,0,-3205
14,-11,-16,-3542,-166,-449,0,-3258
12,-4,-6,-3529,-252,-394,0,-3251
0,2,0,-3430,19,-1,0,3446
-6,20,22,-3255,23,-145,0,-3125
-17,46,50,-3020,33,-142,0,-2922
-28,64,69,-2734,46,-127,1,-2785
-37,79,79,-2445,58,-121,1,-2538
-53,92,98,-2144,55,-108,0,-2060
-27,113,120,-1906,17,-123,1,-1803
-58,96,118,-1709,58,-150,0,-1583
-36,108,160,-1555,15,-168,0,-1624
-43,94,184,-1444,14,-208,0,-1453
-34,107,206,-1361,8,-224,0,-1282
-48,105,175,-1363,29,-233,0,-1357
-39,104,150,-1457,23,-229,0,-1434
-34,106,132,-1625,20,-223,0,-1632
-30,101,113,-1814,21,-217,0,-2004
-33,92,97,-2010,33,-214,0,-1843
-30,78,88,-2219,33,-205,1,-2128
-24,63,80,-2416,33,-230,0,-2514
-29,47,63,-2603,64,-241,1,-2710
-27,29,45,-2816,89,-256,1,-2673
-17,16,27,-3062,96,-249,0,-2933
-8,-1,4,-3299,233,-397,0,3462
5,-12,-11,-3492,-88,-520,0,-4086
10,-14,-12,-3590,-133,-490,0,-3943
2,-6,-7,-3570,-86,-467,0,-3190
5,18,11,-3449,-83,-83,0,-3431
-7,42,30,-3211,9,-72,0,-3317
-11,80,55,-2861,-1,-41,0,2923
-29,105,76,-2443,21,-62,0,-2458
-38,125,107,-2010,24,-81,1,-1954
-44,141,133,-1618,26,-119,1,-1566
-68,121,148,-1304,48,-141,1,-1287
-46,119,194,-1133,15,-178,1,-1098
-40,103,215,-1061,10,-222,0,-1127
-32,104,213,-1059,7,-242,0,-1141
-39,113,178,-1096,24,-236,1,-1107
-42,116,141,-1214,31,-207,1,-1216
-35,122,122,-1392,25,-189,1,-1516
-36,116,105,-1613,33,-201,1,-1689
-29,104,92,-1868,28,-199,0,-1980
-30,90,70,-2135,43,-191,0,-2241
-38,62,33,-2448,101,-197,1,-2328
-22,41,16,-2833,87,-140,0,-3043
0,17,-1,-3235,-31,-27,0,3253
18,-9,-22,-3558,-170,-423,0,-3304
24,-13,-26,-3685,-173,-416,0,-3929
8,-5,-19,-3615,-105,-374,0,-3872
-1,14,1,-3390,6,25,0,3375
-8,47,29,-3041,6,-53,0,-3046
-23,78,53,-2593,31,-84,0,-2564
-33,104,75,-2089,29,-68,0,-2168
-50,128,96,-1571,46,-78,1,-1684
-51,139,127,-1141,35,-100,1,-1266
-66,122,132,-859,59,-138,1,-853
-55,116,169,-710,31,-179,1,-641
-39,104,199,-672,1,-206,0,-729
-34,97,196,-682,9,-234,0,-720
-41,108,176,-711,22,-224,0,-762
-47,113,143,-811,37,-222,1,-770
-40,116,124,-990,31,-210,1,-832
-42,116,107,-1212,39,-185,1,-1042
-38,108,92,-1478,37,-196,0,-1333
-32,95,76,-1778,40,-190,0,-1643
-33,74,56,-2115,60,-191,1,-2194
-20,53,39,-2486,49,-178,0,-2359
-9,27,13,-2854,53,-126,0,-2930
8,-1,-12,-3191,-153,-381,0,-3476
15,-13,-22,-3375,-144,-447,0,-3084
10,-4,-11,-3391,-177,-382,0,-3315
-1,9,3,-3272,17,-32,0,-3266
-7,29,21,-3056,19,-84,0,-2980
-21,51,43,-2759,43,-97,0,-2692
-26,77,72,-2397,33,-98,1,-2308
-47,102,93,-2000,56,-103,0,-1927
-52,111,110,-1621,48,-111,1,-1596
-61,114,133,-1285,49,-134,1,-1401
-56,114,171,-1048,28,-178,1,-1112
-39,103,195,-937,9,-204,0,-1003
-34,95,191,-908,10,-228,0,-930
-39,102,175,-912,20,-230,0,-916
-46,108,153,-978,32,-227,0,-970
-42,115,142,-1124,27,-222,1,-1139
-40,113,127,-1329,28,-204,1,-1486
-34,115,113,-1560,27,-210,1,-1790
-36,104,85,-1835,40,-178,0,-1968
-23,84,55,-2173,36,-176,0,-2177
-10,58,26,-2527,24,-133,0,-2410
-5,21,-7,-2849,40,-113,0,2925
1,-2,-25,-3093,-30,-372,0,-3425
6,-9,-27,-3232,-72,-411,0,-3413
5,-11,-20,-3247,-80,-434,0,-3407
1,2,-3,-3118,-118,-143,0,3285
-3,31,23,-2876,-10,-74,0,2931
-22,59,49,-2524,38,-87,0,-2487
-20,92,73,-2136,17,-74,0,-2060
-45,106,84,-1701,51,-83,0,-1750
-47,127,103,-1284,41,-104,1,-1401
-59,133,135,-923,32,-112,1,-1007
-34,131,176,-715,0,-141,1,-600
-33,107,186,-616,5,-203,0,-604
-18,108,200,-567,-9,-218,0,592
-28,111,178,-549,9,-227,1,-523
-39,114,147,-579,25,-218,1,-583
-35,119,129,-687,23,-195,1,-685
-36,120,114,-850,29,-203,1,-941
-37,115,98,-1074,35,-198,1,-1250
-32,102,78,-1365,40,-192,0,-1527
-27,81,57,-1707,43,-184,1,-1608
-18,58,35,-2063,44,-165,0,-2189
-10,26,5,-2406,67,-118,0,-2376
8,-1,-15,-2696,-138,-373,0,-2943
15,-13,-20,-2880,-149,-449,0,-2682
14,-13,-15,-2909,-159,-443,0,-2679
9,2,0,-2766,-327,-247,0,-2933
2,32,16,-2468,-35,-39,0,-2456
-10,63,31,-2048,18,-31,0,-2009
-29,96,54,-1538,40,-64,0,-1631
-40,129,76,-964,37,-67,1,-846
-60,146,105,-401,43,-69,1,-317
-62,149,150,19,17,-97,1,95
-32,128,185,230,-15,-165,1,-106
-15,111,203,327,-21,-206,0,-311
-19,108,205,385,-8,-228,0,-469
-27,118,180,395,7,-227,1,437
-30,123,152,306,17,-219,1,260
-28,128,127,140,21,-206,1,179
-31,123,106,-89,28,-197,1,-141
-38,103,89,-375,36,-202,0,-387
-7,99,86,-650,-15,-175,0,536
-16,82,55,-890,21,-173,0,-937
-14,53,12,-1147,44,-104,0,-1032
-3,16,-23,-1425,17,-228,0,1380
8,-4,-35,-1664,-71,-376,0,-1894
16,-4,-31,-1801,-129,-360,0,-1761
5,1,-19,-1789,-84,-297,0,1939
0,25,7,-1669,-34,3,0,1722
-11,55,38,-1471,14,-83,0,-1532
-20,83,65,-1198,18,-91,0,-1255
