-101,122,-1,101560,93,164,1,101468
-86,114,6,100474,86,173,1,-100516
-44,92,22,99388,33,210,0,-99501
-9,74,50,98303,-50,179,0,98063
57,35,55,97217,-255,36,1,-97078
96,0,60,96424,-284,-53,1,96728
61,-11,70,96145,-196,-79,1,-96111
51,-10,76,96252,-177,-75,1,-96116
37,-16,72,96724,-135,-94,1,-96623
23,-1,75,97498,-101,-51,0,-97491
7,5,68,98562,-47,-33,0,98632
-17,29,59,99854,38,45,0,-99890
-40,44,49,101192,107,73,1,-101204
-67,70,28,102530,153,104,1,-102505
-98,89,14,103896,173,96,1,-103713
-108,92,0,105261,176,87,0,-105472
-115,112,5,106627,161,128,1,-106663
-118,136,13,107964,138,149,1,-107857
-113,131,3,109330,154,152,1,-109540
-97,127,0,110662,140,174,1,-110713
-98,128,5,111777,126,174,1,-111767
-96,128,23,112651,121,179,1,-112651
-86,129,38,113248,126,179,1,-113245
-95,116,40,113497,122,141,1,-113584
-75,117,53,113464,84,146,1,-113656
-62,130,70,113246,64,149,1,-113266
-70,149,89,112837,67,138,1,-112775
-72,176,104,112250,45,142,1,-112198
-65,182,100,111493,43,123,1,-111429
-76,171,78,110650,58,91,1,-110839
-82,143,65,109817,65,96,1,-109637
-92,135,48,109058,83,113,1,-109264
-92,116,14,108240,103,86,1,-108228
-55,93,-8,107323,67,117,0,107363
-15,63,-39,106411,1,106,0,106453
7,18,-79,105568,-67,-65,0,-105532
31,-22,-112,104874,-129,-147,1,104926
49,-50,-122,104501,-150,-153,1,104514
44,-61,-107,104388,-124,-147,1,104276
27,-58,-77,104505,-98,-167,1,104595
7,-50,-52,104836,-52,-193,0,104816
-10,-44,-29,105325,26,-217,0,105363
-23,-22,-11,105950,158,-155,0,105937
-40,11,-2,106800,306,97,1,106573
-69,33,-1,107841,257,124,1,107610
-94,65,18,108993,218,162,1,-108981
-109,90,48,110200,179,174,0,-110178
-109,109,74,111448,120,159,0,-111607
-97,134,84,112677,80,178,1,-112759
-98,146,87,113921,68,196,1,-113959
-84,146,82,115083,44,207,1,-115193
-76,137,78,116059,44,176,1,-116041
-66,129,64,116873,44,184,1,-116895
-76,114,57,117497,80,169,1,-117252
-80,117,45,117861,84,165,1,-117889
-70,105,22,117968,67,164,0,-117776
-65,98,11,117972,65,173,0,-117780
-89,108,7,117859,92,152,0,-117911
-92,111,2,117511,102,154,1,-117711
-97,120,0,116954,104,161,1,-116745
-112,131,-9,116215,105,156,1,116197
-121,134,-18,115315,105,151,1,115297
-124,140,-15,114238,94,169,1,114227
-124,137,-16,113152,94,168,1,113160
-107,125,-18,112066,83,175,1,111931
-81,109,-9,110981,71,193,0,110900
-35,84,9,109895,23,244,1,-110041
1,56,33,108809,-64,218,0,-109047
52,56,78,107787,-167,93,1,-107954
58,32,92,107184,-169,16,1,-107086
65,2,91,107086,-189,-47,1,107207
39,-4,90,107564,-111,-68,1,-107645
-18,11,81,108429,28,-32,0,108487
-43,7,62,109418,102,-42,1,109365
-46,27,49,110517,123,8,1,-110531
-60,28,36,111714,175,17,1,-111837
-72,53,25,113073,177,56,1,-112977
-101,67,6,114438,203,50,1,-114654
-98,83,-6,115832,180,68,1,115900
-120,92,-21,117170,196,72,0,116995
-129,100,-19,118535,188,86,0,118553
-123,103,-16,119868,189,99,0,120050
-123,100,-12,121039,185,103,0,120838
-120,102,1,122059,174,112,0,-121864
-129,97,29,122871,184,104,0,-122842
-138,108,48,123387,174,96,0,-123363
-107,98,44,123548,137,99,0,-123473
-88,103,63,123497,111,112,0,-123516
-93,120,82,123300,106,105,1,-123347
-92,138,90,122911,89,106,1,-123045
-88,144,91,122381,69,117,1,-122531
-95,144,86,121774,76,91,1,-121635
-99,138,69,121107,83,83,1,-121278
-107,133,51,120414,97,97,1,-120450
-115,120,31,119655,115,62,1,-119613
-90,106,13,118759,100,78,0,-118770
-42,77,-12,117713,51,122,1,117748
16,53,-58,116650,-103,70,0,116628
38,8,-129,115742,-134,-103,1,-115793
51,-33,-152,115339,-155,-138,1,115231
44,-50,-146,115205,-105,-118,1,115351
37,-42,-103,115243,-97,-93,1,115326
27,-33,-69,115556,-95,-92,1,115485
12,-17,-45,116128,-68,-68,0,116114
-16,0,-22,116978,124,2,0,116884
-54,27,0,118153,252,132,1,-118237
-86,53,37,119387,204,144,1,-119362
-102,65,82,120649,142,131,1,-120626
-92,83,81,121813,124,159,1,-121709
-114,106,79,123029,135,172,0,-123113
-104,114,80,124109,104,183,1,-123989
-80,133,81,125107,60,211,1,-125125
-79,132,87,126108,56,195,1,-126202
-68,127,73,126935,54,177,1,-126759
-93,116,58,127625,97,164,1,-127582
-91,113,51,128041,83,149,1,-128245
-90,104,36,128214,98,139,0,-128041
-111,103,17,128184,120,122,0,-128161
-122,108,-3,127946,116,117,0,127966
-127,121,-16,127416,107,133,1,127325
-134,143,-21,126601,90,153,1,126551
-124,159,-17,125516,49,183,1,125501
-113,161,-8,124453,64,179,1,124419
-111,147,-4,123367,67,171,1,123378
-106,132,2,122281,78,163,1,-122281
-79,109,8,121196,70,167,0,-121253
-24,79,18,120132,0,225,0,-120302
30,55,40,119047,-168,141,1,-119088
65,33,53,118101,-241,36,1,-118232
77,13,67,117631,-240,-17,1,117632
69,2,71,117605,-213,-42,1,117659
59,-2,72,118006,-193,-53,1,-117876
36,1,70,118823,-137,-45,1,119011
-3,18,66,119979,-7,12,0,120049
-50,39,56,121314,115,55,1,-121228
-61,44,46,122680,157,55,1,-122800
-91,64,27,124045,199,68,1,-123917
-106,76,14,125411,200,70,1,-125254
-112,85,0,126776,197,76,1,-126857
-131,100,-10,128106,191,86,0,128110
-127,100,-18,129426,182,92,0,129393
-132,101,-21,130766,206,92,0,130732
-138,100,-12,131960,212,93,0,131861
-121,87,-3,132813,195,96,1,132672
-110,84,17,133462,183,108,1,-133543
-115,88,33,134012,205,99,1,-134107
-139,88,27,134358,200,72,1,-134301
-92,94,37,134485,111,114,0,-134507
-71,110,61,134501,80,140,1,-134576
-84,127,74,134318,94,120,1,-134382
-85,137,77,133985,78,115,1,-134096
-91,145,88,133564,74,106,1,-133389
-93,153,85,133023,71,96,1,-132908
-106,147,68,132404,87,104,1,-132535
-113,140,51,131682,98,75,1,-131720
-112,131,28,130860,112,75,1,-131045
-88,105,-3,129868,108,105,0,129911
-40,70,-36,128793,48,91,1,128819
6,31,-65,127718,-80,-16,0,-127742
44,-3,-108,126801,-143,-120,1,126958
54,-42,-133,126221,-150,-133,1,126340
76,-51,-120,125943,-178,-121,1,125748
71,-53,-100,126018,-161,-107,1,126107
43,-38,-79,126524,-97,-67,1,126557
10,-5,-51,127342,-64,-24,0,127352
-38,33,-32,128478,146,136,1,128476
-79,64,-3,129762,199,181,1,129695
-107,82,46,130956,174,166,1,-130962
-84,104,84,132127,108,190,0,-132257
-96,122,69,133332,127,198,1,-133135
-112,133,77,134611,104,171,1,-134581
-80,153,88,135872,49,206,1,-135859
-84,144,60,137009,73,204,1,-137033
-91,140,58,137979,66,183,1,-137954
-79,131,60,138738,39,186,1,-138654
-64,110,62,139186,36,169,1,-139092
-63,111,62,139411,54,162,1,-139372
-91,103,34,139493,86,128,0,-139311
-91,106,18,139418,92,141,0,-139372
-120,114,7,139087,125,127,1,-139085
-123,125,-2,138486,112,135,1,138244
-116,132,0,137621,94,151,1,-137641
-120,139,2,136590,97,148,1,-136583
-109,132,1,135505,88,152,1,-135548
-125,130,-1,134397,109,140,1,134369
-128,124,-7,133333,125,134,1,133160
-105,118,-7,132248,108,164,1,132171
-73,108,9,131162,82,201,0,-131311
-19,104,48,130076,-52,219,0,130236
101,61,55,129014,-303,49,1,-128646
123,8,53,128325,-313,-41,1,128016
80,-8,64,128249,-229,-62,1,-128053
57,-15,69,128673,-194,-82,1,-128577
25,-9,73,129485,-102,-69,1,-129464
-8,-1,68,130543,10,-51,0,-130455
-31,19,58,131766,82,12,1,-131805
-47,27,46,133092,152,30,1,-132987
-64,50,32,134429,187,69,1,-134606
-83,68,13,135822,232,65,1,-135744
-105,89,-9,137160,212,69,1,137059
-126,99,-27,138525,195,53,0,138733
-112,98,-30,139891,164,75,0,139918
-109,136,-10,143943,138,156,1,144063
-104,129,-6,145075,117,155,1,145085
-85,121,-1,145966,111,170,1,146117
-76,109,-3,146405,123,165,0,146205
-71,100,6,146524,126,165,0,-146594
-74,111,34,146462,102,166,1,-146650
-82,122,58,146196,99,143,1,-146411
-81,132,79,145751,82,134,1,-145692
-94,148,88,145144,81,122,1,-144962
-91,158,91,144410,65,116,1,-144564
-94,160,87,143620,67,122,1,-143765
-103,158,68,142739,79,95,1,-142653
-93,146,46,141795,84,99,1,-141624
-91,122,17,140797,106,93,1,-140793
-59,86,-10,139743,92,125,1,139672
-15,53,-37,138636,19,69,0,138695
14,19,-68,137557,-84,-53,0,-137583
41,-7,-96,136707,-136,-110,1,136858
54,-38,-116,136167,-144,-127,1,136053
61,-51,-108,135926,-157,-123,1,135799
58,-51,-91,136015,-152,-108,1,136162
38,-30,-69,136461,-130,-67,1,136626
12,10,-32,137194,-109,66,0,137183
-25,41,15,138225,105,243,1,-138071
-37,64,23,139256,120,248,1,-139017
-92,106,29,140400,145,191,0,-140401
-110,132,49,141753,145,215,1,-141605
-114,169,60,143118,122,231,1,-143221
-116,173,51,144456,116,211,1,-144386
-103,167,40,145764,110,206,1,-145711
-105,150,29,146949,102,178,1,-146994
-113,137,36,147966,105,161,1,-147945
-125,126,80,148726,109,133,1,-148560
-111,144,65,149108,79,142,1,-149002
-82,113,6,149114,71,147,1,-149132
-81,91,-18,148982,87,125,0,148932
-102,104,-22,148677,113,130,0,148524
-115,114,-26,148111,110,133,1,148094
-121,131,-23,147390,86,149,1,147347
-125,140,-24,146464,80,153,1,146445
-122,153,-19,145410,70,172,1,145433
-109,160,-16,144324,67,195,1,144260
-106,158,-2,143261,83,194,1,143353
-77,119,10,142175,67,197,1,-142316
-52,68,23,141067,81,166,1,-141216
-13,10,24,140004,48,37,0,-140014
3,-4,36,138978,-71,-63,0,-138941
17,21,73,138214,-93,28,0,-138218
24,18,79,137730,-108,5,0,-137772
28,10,87,137572,-110,-17,1,137563
29,-2,87,137780,-109,-58,1,-137770
11,-4,79,138349,-63,-66,0,-138328
-4,3,70,139212,-15,-47,0,-139177
-31,20,50,140293,94,12,1,-140397
-64,27,43,141561,170,13,1,-141395
-69,49,36,142898,150,68,1,-143027
-83,73,20,144263,167,94,1,-144243
-93,96,8,145629,154,117,0,-145413
-107,116,-6,146994,167,116,1,147193
-114,132,-20,148360,161,131,1,148303
-130,139,-30,149726,170,124,1,149532
-124,138,-21,151063,160,141,1,151260
-126,134,11,152380,157,145,1,-152516
-114,129,47,153314,134,140,1,-153141
-115,123,52,153805,153,122,1,-153617
-97,113,52,153876,131,117,1,-154053
-71,120,71,153701,73,139,1,-153822
-68,131,81,153317,78,128,1,-153274
-70,137,80,152786,67,124,1,-152691
-65,139,92,152189,44,113,1,-152245
-63,140,106,151592,35,110,1,-151743
-61,131,120,151013,35,60,1,-150847
-59,132,112,150513,44,43,1,-150332
-77,116,60,150047,94,80,1,-150039
-81,87,18,149536,127,90,1,-149524
-77,70,-2,148979,140,49,1,148806
-14,-24,-106,147499,-23,-132,0,-147664
2,-39,-108,147093,-51,-144,0,147045
9,-54,-93,146823,-58,-157,0,146752
8,-63,-76,146705,-45,-178,0,146931
1,-54,-61,146751,-20,-168,0,146817
2,-38,-30,146926,-21,-193,0,146690
0,-13,-1,147335,4,-314,0,-147125
-35,15,0,148076,262,91,1,-148256
-77,46,20,149142,237,145,1,-149152
-89,86,56,150321,148,179,1,-150308
-90,94,57,151529,137,181,0,-151530
-113,116,84,152764,118,182,1,-152624
-90,136,114,153959,56,188,1,-153924
-70,142,117,155099,39,187,1,-155131
-85,139,93,156193,61,166,1,-156220
-82,132,101,157221,47,171,1,-157203
-89,135,87,158042,72,156,1,-157958
-70,109,37,158421,70,161,0,-158270
-55,94,21,158608,61,184,0,-158571
-66,106,26,158704,80,175,0,-158525
-94,103,12,158658,124,134,0,-158477
-110,100,-1,158415,134,119,0,158261
-115,110,-7,157917,125,132,1,157757
-120,127,-9,157151,102,156,1,156966
-133,151,-15,156160,92,166,1,156388
-150,176,-20,155097,91,172,1,154907
-141,177,-23,154011,89,178,1,153944
-94,135,-13,152925,76,203,1,152847
-56,96,11,151862,55,209,0,-151951
-22,47,31,150776,0,178,0,-150638
14,32,52,149675,-130,86,0,-149605
2,20,64,148872,-54,28,0,-148982
1,22,71,148344,-49,22,0,-148237
27,11,69,148030,-131,-18,1,148219
46,-2,66,148026,-182,-61,1,-148190
43,-13,64,148390,-174,-88,1,-148281
23,-2,65,149179,-110,-53,0,-149176
-10,18,63,150317,16,9,0,-150291
-36,40,54,151660,82,69,1,-151622
-45,64,41,152997,100,115,1,-153077
-80,87,20,154335,147,121,1,-154171
-121,102,12,155701,175,83,0,-155866
-104,118,13,157066,130,119,1,-157025
-107,141,5,158404,120,153,1,-158405
-119,152,-2,159798,171,150,1,159975
-120,138,-19,161163,190,145,1,161096
-139,121,-16,162333,184,124,1,162342
-117,117,0,163144,165,144,1,-163200
-96,103,3,163660,142,135,0,-163709
-86,89,2,163959,163,131,1,-163931
-85,108,53,164063,94,135,0,-163850
-87,128,81,163785,83,126,1,-163681
-80,141,92,163268,78,120,1,-163184
-106,143,84,162567,119,103,1,-162727
-121,147,75,161630,120,94,1,-161756
-124,145,58,160605,106,85,1,-160690
-114,132,41,159497,105,60,1,-159620
-118,116,23,158434,114,61,1,-158393
-81,98,3,157349,91,83,0,-157343
-47,68,-25,156285,72,110,1,156202
-5,36,-62,155222,-56,3,0,-155262
33,1,-112,154326,-132,-108,1,-154227
49,-35,-132,153740,-138,-120,1,153825
55,-38,-113,153484,-131,-100,1,153356
41,-40,-91,153540,-114,-103,1,153476
33,-40,-72,153895,-113,-123,1,153967
18,-24,-47,154531,-74,-87,0,154517
-21,13,-25,155502,166,113,0,155578
-98,46,7,156765,275,127,1,-157051
-129,57,42,157932,214,91,1,-157938
-86,68,85,158965,121,140,1,-158792
-105,83,87,160102,142,140,1,-160012
-95,97,81,161248,116,158,0,-161127
-83,115,74,162347,86,187,1,-162479
-81,126,74,163461,71,196,1,-163426
-66,136,78,164497,40,199,1,-164603
-72,127,61,165433,61,186,1,-165561
-91,117,76,166272,73,159,1,-166199
-104,136,80,166850,87,142,1,-166824
-83,105,28,166907,84,134,0,-166669
-68,89,7,166792,84,158,1,-166749
-103,98,5,166622,130,130,0,-166622
-122,108,-1,166181,130,123,0,166347
-133,114,-13,165462,131,121,1,165461
-141,131,-17,164561,115,135,1,164409
-123,151,-8,163464,71,173,1,163467
-111,149,-3,162379,69,177,1,162373
-99,140,2,161315,78,178,1,-161329
-83,126,2,160230,80,186,1,-160034
-74,95,4,159144,110,172,0,-159099
-53,67,27,158058,102,166,1,-158150
-5,43,59,156995,-44,106,0,156948
58,16,77,155973,-208,-9,1,156134
74,-18,73,155423,-221,-91,1,-155529
43,-29,77,155449,-147,-116,1,-155554
10,-21,80,155927,-65,-106,0,-156019
-24,-11,75,156648,40,-88,0,-156612
-37,-7,60,157466,84,-82,1,-157443
-36,6,49,158392,103,-37,1,158444
-42,15,36,159521,157,-13,1,159665
-69,26,31,160850,207,7,1,-160985
-111,30,23,162211,255,-5,1,162108
-119,51,22,163416,227,28,1,-163576
-99,68,22,164633,185,63,1,-164781
-99,66,6,165882,198,69,1,-165725
-110,74,8,167203,192,75,1,-167301
-91,89,15,168463,150,123,1,-168686
-94,107,16,169717,155,145,0,-169692
-121,110,10,170834,191,120,1,-170891
-133,110,17,171735,174,106,1,-171756
-105,98,32,172259,140,117,0,-172083
-84,101,52,172483,124,125,0,-172483
-86,101,67,172507,113,111,0,-172469
-78,108,87,172353,90,106,0,-172294
-90,113,103,172076,93,88,1,-172134
-95,126,113,171681,79,84,1,-171753
-92,138,106,171196,69,90,1,-171036
-93,140,94,170643,77,68,1,-170520
-97,133,76,170079,85,70,1,-170215
-102,113,45,169538,109,86,1,-169540
-92,90,22,168927,117,31,0,-168865
-69,54,-2,168294,151,33,1,168352
-49,30,-30,167647,141,-7,1,-167525
-28,12,-65,167064,47,-55,1,-167126
-15,-20,-98,166419,-10,-143,0,-166635
27,-32,-101,165882,-110,-137,1,165756
27,-45,-86,165919,-77,-106,1,165979
13,-11,-60,166492,-69,-42,0,166415
-35,31,-24,167400,172,170,1,167367
-84,63,14,168469,216,172,1,-168449
-112,72,49,169523,199,147,1,-169587
-105,89,74,170478,137,139,1,-170389
-119,110,101,171455,121,141,1,-171318
-124,103,117,172348,112,125,0,-172379
-78,106,114,173107,61,159,0,-173255
-73,106,94,173896,71,166,0,-174040
-74,113,78,174723,69,176,1,-174596
-78,113,74,175541,62,172,1,-175443
-75,120,87,176263,53,171,1,-176256
-73,120,68,176802,61,165,1,-176718
-57,106,35,177003,50,177,0,-177052
-46,92,18,177042,47,192,0,-176925
-62,93,20,177071,89,170,0,-176939
-106,93,16,176989,146,114,0,-177052
-115,100,19,176712,136,117,0,-176819
-131,112,20,176202,139,117,1,-176210
-131,123,13,175454,120,128,1,-175442
-126,131,7,174460,107,139,1,-174439
-116,128,-1,173397,104,146,1,173407
-111,119,-3,172312,108,150,1,172538
-107,105,-4,171226,122,143,0,171053
-96,88,3,170163,135,133,1,-170167
-77,70,19,169077,130,137,1,-169061
-23,60,44,168013,7,164,0,-168171
52,47,67,166906,-203,69,1,-166703
77,8,66,166060,-256,-33,1,166007
74,-5,74,165739,-221,-59,1,-165771
52,-9,74,165890,-173,-73,1,-166036
33,-17,67,166393,-132,-104,1,-166253
15,-4,68,167177,-86,-64,0,-167210
0,5,67,168216,-35,-33,0,168286
-30,27,53,169565,94,32,1,-169492
-58,36,42,170902,162,45,1,-170798
-75,59,31,172268,177,75,1,-172156
-97,71,23,173606,192,70,1,-173716
-111,100,4,174971,189,89,0,-174996
-130,95,-11,176337,200,66,0,176269
-116,117,-12,177675,160,117,1,177872
-143,114,-26,179067,223,75,1,178953
-131,115,-17,180300,166,108,1,180324
-151,98,5,181338,198,83,0,-181309
-131,105,51,182019,159,103,0,-182050
-106,98,52,182341,138,97,0,-182420
-80,86,47,182448,125,108,1,-182421
-80,92,60,182455,108,112,0,-182407
-85,106,79,182368,91,108,0,-182309
-78,120,96,182139,72,98,1,-182024
-81,124,99,181811,72,87,1,-181857
-82,126,97,181415,70,80,1,-181501
-86,123,95,180969,79,66,1,-180887
-99,110,89,180467,100,40,1,-180458
-94,100,71,179927,106,42,0,-179948
-105,88,46,179358,148,31,1,-179209
-95,75,15,178649,163,10,1,-178538
-58,58,-18,177842,130,78,1,177775
-26,32,-56,176944,44,-7,1,-176920
7,0,-88,176106,-84,-97,0,-176012
59,-21,-97,175418,-185,-108,1,175525
79,-44,-103,175027,-186,-129,1,174987
64,-59,-96,175076,-149,-139,1,175068
44,-57,-84,175461,-115,-137,1,175579
12,-43,-66,176138,-68,-143,0,176290
-6,-9,-31,176945,14,-68,0,177005
-57,21,7,177974,265,107,1,-177790
-102,40,32,179011,242,108,1,-179124
-101,55,58,179968,181,126,1,-180130
-105,60,86,180861,141,95,1,-180911
-95,87,86,181729,120,158,1,-181596
-91,95,83,182554,98,172,0,-182657
-65,112,79,183310,55,205,1,-183433
-94,125,84,185616,59,171,1,-185848
-113,144,132,186067,32,163,1,-185912
-58,123,81,186122,0,153,1,-186244
-46,90,44,185963,31,165,0,-185993
-70,85,35,185796,102,135,1,-185622
-99,85,28,185568,143,107,1,-185389
-107,93,29,185172,136,111,0,-185244
-112,103,34,184602,131,118,0,-184776
-120,110,30,183863,130,118,1,-184008
-119,107,26,182989,131,118,0,-182846
-112,101,25,181926,127,120,0,-181937
-104,92,23,180841,133,118,0,-180917
-112,75,16,179755,166,90,1,-179937
-92,64,13,178692,163,94,1,-178925
-43,64,29,177606,68,164,1,-177491
22,52,52,176520,-134,124,0,-176486
80,33,63,175614,-256,17,1,-175454
100,12,60,175276,-282,-27,1,175608
88,13,60,175602,-249,-20,1,175475
56,22,56,176522,-188,7,1,-176420
6,53,42,177825,-32,142,0,-177708
-68,95,33,179163,118,141,0,-178976
-106,128,31,180528,127,116,1,-180687
-98,170,25,181894,106,150,1,-181932
-135,199,-5,183287,151,126,1,183128
-167,179,-52,184625,142,96,1,184826
-155,120,-62,185990,176,72,1,186018
-132,134,-29,187328,170,139,1,187387
-142,127,-15,188436,196,114,1,188509
-107,91,-19,189073,178,102,0,189028
-95,78,-12,189486,202,102,1,189594
