-59,126,154,-2231,47,-196,1,-2184
-52,126,136,-2402,42,-196,1,-2383
-45,130,123,-2658,34,-189,1,-2602
-52,131,100,-2965,50,-181,1,-3014
-42,122,81,-3345,42,-169,1,-3476
-35,105,66,-3765,41,-165,0,-3635
-26,81,50,-4194,42,-161,1,-4243
-18,58,29,-4588,42,-138,0,-4477
-6,27,0,-4942,34,-46,0,-4959
5,1,-17,-5272,-90,-333,0,5524
17,-4,-13,-5465,-220,-373,0,-5356
13,0,0,-5488,-361,-310,0,-5438
6,12,14,-5357,-92,-159,0,-5168
-9,33,28,-5093,33,-116,0,-4994
-20,58,51,-4730,42,-97,0,-4652
-32,85,62,-4302,50,-81,1,-4313
-40,104,72,-3837,55,-75,0,-3717
-48,123,89,-3383,47,-93,1,-3404
-42,135,100,-3025,49,-89,1,-2929
-54,120,108,-2743,55,-112,1,-2765
-56,124,137,-2555,63,-142,1,-2442
-76,118,148,-2446,76,-176,1,-2501
-70,118,149,-2417,60,-189,1,-2390
-67,124,131,-2496,60,-188,1,-2439
-57,122,110,-2680,50,-180,1,-2778
-42,126,101,-2914,36,-157,1,-3049
-50,124,85,-3174,49,-152,1,-3289
-38,116,72,-3487,33,-171,1,-3344
-34,100,54,-3815,44,-149,0,-3632
-32,78,35,-4158,59,-143,1,-4346
-22,55,23,-4525,58,-134,0,-4389
-4,29,18,-4906,8,-132,0,-5037
2,8,12,-5210,-57,-220,0,-5311
8,1,7,-5395,-199,-301,0,-5365
11,1,3,-5431,-297,-289,0,-5430
3,13,10,-5302,-55,-103,0,-5348
-9,33,23,-5042,42,-83,0,-5110
-19,61,42,-4693,39,-89,0,-4653
-31,89,60,-4252,48,-73,1,-4252
-37,109,70,-3820,49,-70,0,-3731
-47,122,77,-3428,56,-71,1,-3336
-45,134,84,-3126,51,-76,1,-3249
-37,117,94,-2954,40,-111,1,-3012
-54,116,119,-2765,60,-135,1,-2628
-64,114,144,-2599,54,-168,1,-2666
-62,124,169,-2488,44,-187,1,-2507
-68,136,164,-2498,50,-197,1,-2396
-54,137,138,-2653,40,-194,1,-2689
-47,139,113,-2902,39,-166,1,-2817
-45,141,95,-3198,39,-152,1,-3121
-46,131,75,-3544,46,-164,1,-3517
-43,115,56,-3927,53,-156,1,-3995
-34,95,37,-4348,51,-140,0,-4123
-13,61,16,-4822,28,-100,0,-4746
3,26,-7,-5269,-49,-85,0,5357
18,0,-26,-5591,-153,-354,0,5158
23,-7,-28,-5735,-172,-375,0,-6068
7,4,-14,-5648,-127,-252,0,5766
0,23,10,-5441,-21,-42,0,-5475
-4,48,39,-5185,-2,-78,0,5146
-10,76,67,-4797,4,-81,0,-4845
-32,106,84,-4344,42,-79,0,-4273
-35,112,87,-3886,40,-98,1,-3939
-47,127,90,-3430,50,-79,1,-3346
-61,128,95,-3036,57,-96,1,-2910
-37,121,132,-2776,22,-139,1,-2706
-54,124,166,-2619,41,-166,1,-2651
-45,125,178,-2578,22,-191,1,-2650
-37,125,166,-2654,20,-202,1,-2685
-34,128,140,-2819,20,-184,1,-2960
-27,129,116,-3046,15,-182,1,-2996
-27,127,97,-3309,20,-170,1,-3159
-24,117,81,-3590,21,-162,0,-3713
-27,103,68,-3864,33,-145,0,-3998
-27,86,56,-4145,41,-147,1,-4349
-28,63,38,-4427,65,-165,1,-4527
-19,43,27,-4717,64,-160,0,-4756
-8,22,19,-4991,50,-177,0,-5117
-1,8,7,-5225,18,-168,0,-5329
5,-3,-12,-5393,-111,-407,0,-5351
13,-15,-24,-5466,-114,-437,0,-5259
1,-1,-14,-5343,-43,-309,0,-5583
-4,45,24,-5036,-12,-22,0,4993
-10,81,61,-4698,0,-78,0,-4724
-11,117,81,-4357,5,-50,0,-4381
-50,124,71,-4013,67,-58,1,-4064
-27,136,84,-3695,18,-66,1,-3833
-32,140,107,-3394,34,-73,1,-3537
-57,142,142,-3128,54,-117,1,-3151
-47,145,178,-2967,24,-153,1,-2841
-43,147,187,-2933,27,-181,1,-3035
-49,150,164,-2996,29,-182,1,-2843
-40,150,131,-3158,24,-182,1,-3274
-42,152,105,-3389,32,-170,1,-3439
-37,145,84,-3681,31,-139,1,-3608
-36,129,65,-4030,40,-153,1,-4078
-33,104,46,-4423,46,-148,0,-4512
-22,77,30,-4829,38,-151,0,-4649
-9,46,12,-5225,30,-97,0,-5183
6,9,-9,-5594,-114,-205,0,5473
18,-10,-21,-5856,-169,-427,0,-6097
18,-8,-21,-5931,-173,-397,0,-5642
6,0,-8,-5819,-178,-314,0,5937
-7,13,9,-5607,83,-105,0,-5598
-12,40,30,-5322,31,-62,0,-5333
-31,70,54,-4978,54,-80,1,-4966
-18,98,82,-4653,7,-73,0,-4673
-41,114,79,-4316,46,-69,1,-4264
-25,129,97,-4037,12,-62,1,-3855
-45,137,120,-3797,30,-97,1,-3701
-15,134,150,-3613,-3,-131,0,3712
-30,130,171,-3497,14,-154,1,-3337
-29,144,187,-3420,11,-179,1,-3543
-35,150,168,-3438,18,-190,1,-3550
-30,143,132,-3574,21,-186,1,-3405
-29,138,105,-3788,23,-174,1,-3726
-29,129,84,-4034,28,-166,1,-4019
-29,108,67,-4317,35,-145,0,-4191
-23,88,56,-4630,35,-184,0,-4854
-25,64,40,-4928,56,-171,1,-5087
-23,41,21,-5231,85,-167,0,-5302
-7,17,1,-5554,81,-98,0,-5526
8,-7,-15,-5859,-114,-449,0,-5970
14,-15,-19,-6011,-137,-458,0,-5676
7,-9,-7,-5974,-141,-476,0,-5642
1,12,13,-5789,-41,-108,0,-5854
-12,39,34,-5504,31,-90,0,-5430
-17,78,57,-5141,21,-62,0,-5210
-23,96,74,-4780,30,-89,0,-4820
-48,114,76,-4386,62,-72,1,-4427
-36,125,93,-4030,31,-71,1,-4069
-51,130,116,-3745,35,-100,1,-3624
-19,135,153,-3596,-9,-116,0,3710
-21,137,178,-3520,-4,-158,0,3340
-27,141,176,-3476,8,-176,1,-3345
-35,144,154,-3466,18,-182,1,-3334
-30,141,125,-3553,24,-178,1,-3496
-31,135,99,-3723,27,-168,1,-3792
-32,123,77,-3902,33,-161,1,-3991
-27,108,67,-4115,35,-175,0,-4265
-27,90,57,-4334,38,-147,0,-4131
-18,67,49,-4558,32,-176,0,-4388
-16,43,42,-4774,44,-205,0,-4682
-8,22,36,-4998,32,-250,0,-4972
-6,7,21,-5196,49,-278,0,-5499
4,-7,3,-5359,-128,-563,0,5792
4,-20,-12,-5460,-48,-567,0,-5973
7,-16,-7,-5452,-104,-550,0,-5894
0,4,1,-5283,0,-37,0,5249
1,35,17,-5030,-36,-19,0,-5030
-14,80,43,-4664,13,-17,0,-4703
-31,120,75,-4235,25,-36,1,-4255
-26,142,101,-3882,19,-72,1,-3981
-57,139,103,-3582,72,-68,1,-3362
-39,136,119,-3393,35,-100,1,-3547
-45,134,138,-3245,31,-126,1,-3310
-43,133,157,-3162,24,-155,1,-3307
-34,135,162,-3144,15,-173,1,-3300
-41,135,141,-3177,25,-180,1,-3300
-31,135,122,-3287,18,-175,1,-3211
-33,134,105,-3457,25,-157,1,-3530
-31,130,91,-3659,23,-165,1,-3646
-30,121,78,-3884,30,-164,1,-4032
-29,105,66,-4146,35,-166,0,-4227
-21,84,53,-4458,38,-164,0,-4508
-21,63,40,-4823,55,-150,0,-4726
-16,35,20,-5242,79,-166,0,-5290
1,7,0,-5666,-47,-68,0,-5705
19,-18,-24,-5972,-145,-475,0,-5647
19,-27,-26,-6070,-126,-486,0,-5696
9,-6,-7,-5924,-191,-426,0,-5693
-11,25,16,-5602,61,-77,0,-5522
-15,53,42,-5217,24,-75,0,-5154
-29,87,58,-4786,40,-58,1,-4819
-25,103,68,-4337,25,-30,0,-4302
-38,131,73,-3893,38,-38,1,-4060
-35,138,81,-3474,29,-63,1,-3401
-45,147,102,-3121,39,-68,1,-3215
-43,155,135,-2849,24,-100,1,-2927
-44,141,154,-2725,28,-150,1,-2579
-34,140,164,-2707,18,-166,1,-2608
-46,145,148,-2747,33,-181,1,-2565
-47,148,124,-2882,36,-160,1,-2880
-44,149,103,-3140,36,-166,1,-3097
-41,143,82,-3455,37,-157,1,-3378
-37,128,66,-3820,36,-152,1,-3774
-29,107,58,-4202,38,-151,0,-4247
-24,86,55,-4601,41,-160,0,-4411
-23,60,39,-5009,60,-187,0,-4890
-8,35,23,-5377,25,-140,0,-5540
2,9,4,-5698,-65,-117,0,-5753
11,-8,-8,-5922,-187,-470,0,-5704
11,-4,-14,-5965,-166,-391,0,-5737
8,2,-13,-5855,-148,-279,0,5983
-6,16,-2,-5604,62,-27,0,5585
-14,46,18,-5256,40,-13,0,-5265
-31,76,44,-4846,52,-70,1,-4834
-29,112,72,-4394,24,-45,1,-4411
-43,134,90,-3975,31,-55,1,-3931
-31,142,102,-3633,23,-67,1,-3729
-47,139,105,-3372,39,-83,1,-3474
-33,136,120,-3195,28,-106,1,-3293
-38,128,134,-3080,23,-129,1,-3249
-30,124,149,-3034,18,-165,1,-2969
-37,134,155,-2991,21,-175,1,-2864
-49,143,137,-3021,35,-179,1,-2921
-44,147,119,-3178,33,-160,1,-3100
-42,150,103,-3436,35,-168,1,-3381
-46,143,83,-3777,42,-164,1,-3772
-30,125,70,-4189,28,-176,1,-4299
-26,101,55,-4593,29,-155,0,-4415
-14,73,39,-4953,20,-146,0,-5053
-14,46,21,-5283,46,-133,0,-5181
-6,21,4,-5589,46,-76,0,-5544
4,0,-9,-5854,-122,-352,0,6133
11,-10,-17,-6024,-136,-448,0,-5808
13,-9,-15,-6042,-165,-415,0,-5803
5,5,-3,-5890,-173,-130,0,5932
-2,28,15,-5596,4,-37,0,-5612
-28,60,32,-5219,74,-74,1,-5222
-33,98,57,-4784,47,-63,0,-4808
-36,124,82,-4324,31,-48,1,-4318
-36,146,95,-3904,27,-53,1,-4094
-34,144,92,-3534,28,-62,1,-3331
-50,137,92,-3303,59,-81,1,-3179
-46,134,116,-3118,40,-120,1,-3247
-50,136,145,-2990,31,-144,1,-2839
-47,147,169,-2910,23,-168,1,-3067
-48,154,162,-2953,25,-183,1,-2868
-38,152,130,-3109,18,-181,1,-3263
-30,150,104,-3325,17,-149,1,-3226
-28,144,88,-3565,15,-160,1,-3501
-26,131,77,-3809,15,-160,1,-3749
-25,113,57,-4029,21,-153,1,-3939
-25,87,38,-4239,31,-145,1,-4204
-15,58,20,-4466,30,-121,0,-4406
0,28,-1,-4715,-15,-34,0,4699
2,1,-20,-4918,-39,-337,0,4689
7,-8,-26,-5038,-74,-409,0,-4712
-1,-7,-17,-5068,0,-415,0,-4674
-1,7,5,-5020,12,-95,0,-5066
-9,30,27,-4879,38,-116,0,-4949
-18,61,47,-4664,33,-74,0,-4703
-18,82,68,-4422,27,-71,0,-4382
-24,112,82,-4126,31,-80,0,-4219
-50,126,88,-3787,58,-66,1,-3750
-41,142,105,-3488,45,-74,1,-3384
-57,135,125,-3256,47,-109,1,-3126
-42,124,149,-3112,24,-146,1,-3182
-31,121,167,-3038,17,-172,1,-2981
-45,126,167,-3004,30,-187,1,-3050
-42,128,143,-3043,30,-190,1,-2917
-38,127,121,-3169,30,-184,1,-3306
-34,129,107,-3337,26,-176,1,-3446
-38,128,92,-3532,36,-154,1,-3469
-36,120,80,-3779,39,-166,1,-3657
-34,104,66,-4063,45,-166,0,-3936
-30,86,53,-4360,48,-164,1,-4586
-23,60,40,-4672,53,-170,0,-4772
-14,42,32,-4941,38,-175,0,-5058
-2,20,10,-5161,6,-115,0,-5186
1,-5,-19,-5357,-35,-416,0,-5445
9,-16,-28,-5459,-77,-446,0,-5309
1,-7,-14,-5410,-36,-406,0,-5280
-4,18,12,-5212,27,-87,0,-5130
-24,50,43,-4907,53,-95,0,-4942
-20,79,70,-4594,19,-87,0,-4525
-30,95,85,-4286,32,-107,0,-4323
-41,120,94,-3981,32,-77,1,-4078
-32,126,105,-3759,16,-87,1,-3812
-28,118,112,-3633,8,-108,1,-3662
-12,114,126,-3569,0,-130,0,-3445
-21,106,139,-3474,6,-156,0,-3580
-23,114,158,-3395,8,-179,0,-3329
-27,124,159,-3357,13,-185,1,-3412
-32,127,142,-3362,18,-188,1,-3430
-29,127,125,-3445,17,-186,1,-3522
-24,127,109,-3584,12,-180,0,-3400
-25,123,94,-3733,18,-173,1,-3605
-31,113,85,-3916,31,-175,1,-4036
-26,98,79,-4112,26,-166,0,-4231
-29,88,73,-4325,32,-191,1,-4213
-13,69,51,-4544,7,-176,0,-4464
1,37,20,-4794,-21,-139,0,-4630
9,3,-10,-5043,-178,-300,0,4649
17,-14,-25,-5190,-142,-442,0,-5496
12,-13,-18,-5203,-122,-447,0,-5511
1,0,-4,-5125,-78,-356,0,5418
-1,17,11,-4996,-6,-71,0,5080
-10,43,31,-4815,25,-87,0,-4799
-21,75,55,-4583,33,-65,0,-4590
-34,96,78,-4331,39,-76,0,-4236
-37,118,88,-4115,22,-68,1,-4175
-12,134,107,-3978,-12,-66,0,3879
-29,132,117,-3880,16,-108,1,-4019
-10,133,135,-3854,-8,-111,0,3949
-8,123,149,-3857,-5,-144,0,3952
-7,122,165,-3878,-12,-170,0,3932
2,128,165,-3896,-21,-183,0,-4017
-5,130,145,-3908,-12,-187,0,4071
-4,134,127,-3934,-8,-193,0,3938
-15,134,110,-3966,3,-175,0,-3893
-15,131,98,-4010,2,-153,0,-4063
-17,124,87,-4063,10,-168,0,-3915
-22,108,70,-4137,26,-166,0,-4267
-22,85,54,-4253,36,-166,0,-4202
-21,64,43,-4407,45,-153,0,-4607
-24,40,21,-4586,88,-198,0,-4445
-6,14,-1,-4814,79,-114,0,4858
1,-8,-19,-5067,-32,-441,0,-4732
15,-19,-22,-5248,-127,-472,0,-5597
16,-13,-13,-5282,-184,-434,0,-5558
10,8,7,-5152,-190,-173,0,-5130
-5,41,37,-4909,12,-82,0,-4988
-19,77,63,-4597,25,-48,0,-4513
-16,103,81,-4293,22,-65,0,-4266
-46,114,88,-3962,49,-75,1,-3847
-10,135,109,-3686,0,-75,0,-3791
-50,128,104,-3426,46,-92,1,-3535
-10,133,123,-3278,0,-106,0,-3154
-43,114,123,-3168,38,-138,1,-3281
-20,119,153,-3100,8,-162,0,-3150
-24,125,161,-3077,6,-181,0,-3200
-22,130,149,-3098,7,-186,0,-3240
-17,131,129,-3179,3,-172,0,-3283
-17,132,107,-3293,6,-172,0,-3213
-21,126,91,-3405,15,-163,0,-3539
-25,116,89,-3514,12,-169,1,-3372
-20,119,90,-3583,14,-190,0,-3442
-31,103,64,-3729,42,-167,0,-3624
-22,81,39,-3996,40,-146,0,-3908
-9,54,18,-4335,24,-109,0,-4277
2,23,-2,-4712,-34,-53,0,4708
15,-9,-23,-5041,-138,-426,0,-4740
20,-23,-28,-5207,-126,-469,0,-5605
10,-14,-15,-5184,-123,-454,0,-5516
0,6,2,-5023,-24,-28,0,-5013
-5,42,28,-4771,-2,-69,0,4823
-18,83,56,-4452,10,-45,0,-4414
-13,108,78,-4168,3,-51,0,-4187
-33,124,78,-3893,26,-50,1,-3855
-20,136,86,-3687,8,-47,0,-3728
-15,142,108,-3500,-1,-63,0,3451
-25,144,130,-3360,15,-96,1,-3399
-13,142,158,-3264,-2,-130,0,3105
-15,142,174,-3224,2,-161,0,-3098
-23,149,167,-3240,8,-173,0,-3110
-23,148,134,-3298,11,-176,0,-3140
-26,143,103,-3441,21,-163,1,-3382
-27,140,87,-3634,23,-156,1,-3712
-26,131,74,-3857,23,-133,1,-3921
-28,112,60,-4130,32,-154,1,-4301
-15,89,54,-4441,14,-158,0,-4521
-11,65,45,-4721,15,-167,0,-4798
-12,42,29,-4973,37,-169,0,-5088
-6,19,15,-5212,46,-172,0,-5318
-4,5,-1,-5407,141,-151,0,5377
-5,-9,-17,-5548,50,-442,0,-5183
4,-9,-16,-5611,-68,-437,0,-5149
1,7,-3,-5513,-68,-34,0,5612
-7,37,17,-5279,17,-24,0,-5289
-13,79,47,-4980,6,-30,0,-4871
-26,113,74,-4646,20,-42,1,-4666
-32,132,88,-4335,18,-50,1,-4110
-31,141,106,-4122,15,-84,1,-4288
-12,144,125,-4020,-9,-87,0,3849
-23,130,129,-3995,5,-115,0,-4091
-6,129,150,-3995,-18,-142,0,3862
-1,130,156,-4010,-15,-162,0,3866
-12,136,146,-4018,-2,-164,0,3840
-14,143,128,-4021,0,-166,0,-3858
-19,143,107,-4066,8,-160,0,-3971
-17,144,96,-4151,9,-156,0,-4167
-24,137,85,-4272,20,-159,0,-4333
-24,121,71,-4440,27,-161,0,-4552
-24,99,58,-4663,36,-144,0,-4818
-23,73,38,-4926,49,-137,0,-5120
-17,44,12,-5205,76,-125,0,-5207
-10,15,-11,-5507,108,-193,0,5408
1,-5,-28,-5762,-29,-392,0,-5895
12,-8,-26,-5903,-116,-393,0,-5862
6,0,-10,-5889,-150,-293,0,5820
-6,20,11,-5747,44,-68,0,-5638
-14,42,36,-5522,36,-105,0,-5597
-24,80,61,-5205,30,-67,0,-5233
-17,107,87,-4896,16,-67,0,-4964
-40,119,91,-4561,49,-77,1,-4518
-42,129,95,-4238,42,-93,1,-4112
-43,130,118,-3960,36,-99,1,-4077
-38,134,155,-3745,17,-146,1,-3612
-33,133,174,-3602,16,-166,1,-3757
-42,137,172,-3542,26,-183,1,-3447
-41,139,150,-3567,27,-181,1,-3448
-39,134,119,-3703,33,-183,1,-3638
-36,131,100,-3905,31,-174,1,-3894
-37,124,85,-4127,36,-153,1,-4269
-35,110,72,-4393,40,-151,1,-4498
-29,89,58,-4690,42,-152,1,-4753
-21,68,47,-5003,41,-171,0,-4981
-15,46,31,-5317,47,-167,0,-5233
-6,21,11,-5631,47,-138,0,-5442
4,0,-7,-5905,-134,-354,0,5876
7,-11,-16,-6068,-94,-469,0,-5691
7,-12,-13,-6080,-110,-469,0,-5637
0,4,3,-5919,-38,-97,0,-5983
-15,35,25,-5631,57,-83,0,-5540
-25,67,50,-5276,43,-72,1,-5278
-30,93,72,-4904,35,-72,0,-4938
-36,117,85,-4544,33,-65,1,-4575
-25,131,105,-4211,21,-92,1,-4302
-41,127,123,-3911,44,-107,1,-3888
-62,121,139,-3654,66,-143,1,-3654
-50,127,175,-3431,30,-173,1,-3383
-59,137,191,-3284,39,-194,1,-3131
-67,137,163,-3271,50,-204,1,-3157
-54,135,130,-3412,44,-195,1,-3471
-46,134,105,-3664,41,-181,1,-3604
-40,126,84,-3976,40,-169,1,-3850
-35,112,69,-4329,39,-162,1,-4219
-30,92,57,-4704,42,-163,0,-4782
-20,69,45,-5063,34,-145,0,-4878
-11,42,31,-5417,32,-165,0,-5522
0,18,14,-5737,-7,-164,0,-5844
5,-1,-2,-5984,-255,-428,0,-5645
3,-14,-15,-6117,-54,-503,0,-5670
7,-14,-12,-6140,-106,-492,0,-5755
2,2,2,-6024,-153,-151,0,-6026
-3,34,25,-5791,-5,-84,0,5874
-12,65,50,-5469,12,-69,0,-5487
-28,94,72,-5089,34,-71,0,-5004
-42,115,82,-4715,46,-70,1,-4619
-30,130,104,-4403,25,-76,1,-4501
-48,126,110,-4144,47,-103,1,-4187
-43,120,127,-3944,35,-126,1,-3864
-33,119,154,-3800,17,-153,1,-3729
-33,122,166,-3692,16,-177,1,-3637
-33,131,161,-3642,22,-178,1,-3744
-41,140,147,-3656,30,-178,1,-3805
-43,143,115,-3773,36,-171,1,-3816
-35,142,93,-3992,32,-158,1,-4057
-40,136,74,-4299,44,-154,1,-4250
-33,118,54,-4680,40,-144,1,-4740
-24,91,36,-5103,39,-133,0,-4904
-13,65,21,-5532,26,-109,0,-5560
-8,33,6,-5919,37,-84,0,-5963
3,4,-12,-6243,-79,-276,0,6449
12,-18,-24,-6467,-109,-472,0,-6386
17,-15,-19,-6522,-167,-435,0,-6243
6,8,0,-6372,-180,-92,0,-6152
-9,43,21,-6106,20,-48,0,-6103
-9,79,50,-5771,-1,-40,0,5850
-33,109,68,-5383,39,-50,0,-5404
-30,129,85,-5007,16,-52,1,-4968
-20,138,108,-4681,5,-69,0,-4863
-28,143,129,-4421,19,-110,1,-4397
-43,138,149,-4220,34,-131,1,-4334
-31,138,168,-4082,11,-159,1,-3932
-39,141,162,-4030,22,-174,1,-3853
