-101,4,-8,-4657,309,-385,1,4833
-83,-2,0,-5007,323,-378,1,5092
-87,-17,-9,-5283,293,-429,1,-5223
-79,11,-9,-5585,273,-351,1,5585
-56,8,-53,-5802,165,-346,1,5981
-81,29,-76,-5795,133,-296,1,5893
-71,39,-77,-5692,123,-270,1,5987
-116,31,-96,-5523,171,-290,1,5160
-69,20,-64,-5526,149,-274,1,5245
-66,8,-59,-5511,151,-292,1,5186
-76,5,-61,-5428,176,-301,1,5342
-80,0,-61,-5273,174,-306,1,5495
-86,-1,-50,-5058,203,-302,1,-4673
-81,13,-44,-4795,201,-258,1,4871
-87,11,-39,-4516,232,-256,1,4556
-101,19,-24,-4195,260,-238,1,4584
-106,13,-31,-3872,258,-255,1,3738
-106,19,-31,-3588,247,-233,1,3707
-113,26,-25,-3250,254,-215,1,3304
-113,19,-34,-2934,245,-225,1,2849
-97,4,-39,-2675,231,-251,1,2606
-113,-2,-59,-2407,220,-263,1,-2293
-115,-3,-61,-2191,216,-264,1,-2335
-96,-3,-58,-2008,207,-264,1,-1657
-87,-2,-32,-1739,250,-265,1,-1908
-69,0,-24,-1511,254,-289,1,1128
-99,-5,-25,-1287,288,-306,1,-1387
-116,7,-5,-1091,264,-296,1,1054
-59,43,0,-862,180,-195,1,-826
-133,102,-16,-344,162,-192,0,421
-83,93,-51,47,125,-189,0,-210
-97,33,-71,-34,190,-268,1,400
-103,65,8,-87,186,-181,1,-117
-76,62,26,-177,125,-171,1,-12
-79,50,9,-398,191,-194,1,-390
-93,44,10,-646,215,-227,1,-714
-82,38,9,-897,215,-238,1,-968
-94,25,10,-1105,257,-287,1,-1027
-76,23,18,-1283,241,-305,1,-1167
-102,1,3,-1431,318,-366,1,-1442
-74,3,-4,-1481,319,-365,1,1489
-99,0,-20,-1448,297,-383,1,1410
-92,2,-31,-1377,256,-365,1,1352
-103,1,-52,-1288,233,-372,1,1226
-127,-1,-60,-1232,235,-379,1,-1305
-151,-2,-63,-1341,245,-382,1,-1055
-131,7,-31,-1732,277,-389,1,1738
-117,7,-18,-2244,293,-386,1,2054
-124,11,-29,-2780,272,-375,1,2770
-93,5,-21,-3343,259,-376,1,3380
-80,-6,-24,-3803,263,-401,1,-3604
-87,-11,-23,-4146,261,-421,1,-4314
-27,8,-55,-4405,88,-343,1,4125
-83,23,-90,-4294,152,-301,1,4462
-87,56,-96,-4200,100,-253,1,4301
-87,48,-76,-4293,144,-250,1,4227
-72,22,-62,-4425,145,-269,1,4282
-40,15,-62,-4448,89,-269,1,4124
-64,1,-61,-4342,147,-303,1,4425
-68,-2,-60,-4200,150,-307,1,-4538
-82,-13,-52,-3988,190,-335,1,-3599
-89,-5,-41,-3665,226,-312,1,-4083
-86,0,-52,-3284,205,-284,1,3424
-95,8,-40,-2841,239,-272,1,2698
-104,12,-25,-2393,268,-247,1,2258
-100,20,-29,-1989,243,-203,1,1941
-102,25,-39,-1596,223,-212,1,1646
-124,28,-47,-1219,230,-210,1,1215
-122,25,-45,-942,228,-215,1,976
-128,11,-65,-816,217,-245,1,821
-128,6,-70,-746,195,-252,1,750
-111,-8,-53,-805,206,-280,1,-676
-87,-5,-21,-914,257,-282,1,-973
-79,-3,-3,-958,313,-293,1,-1006
-68,-8,14,-888,279,-328,1,878
-59,-1,19,-725,249,-320,1,824
-41,47,24,-432,135,-148,1,-424
-104,92,-6,60,161,-172,0,-11
-98,99,-8,852,129,-162,0,-884
-126,57,-25,1298,245,-240,1,-1368
-122,56,1,1290,239,-223,1,1400
-91,52,7,1017,208,-207,1,909
-89,43,-2,735,227,-222,1,-657
-92,50,-3,505,209,-213,1,-405
-76,47,-4,291,196,-204,1,-329
-68,47,-3,148,187,-197,1,-135
-78,28,-2,79,251,-272,1,-489
-85,26,-5,37,262,-279,1,-125
-90,7,-24,39,277,-347,1,-35
-114,16,-47,107,257,-346,1,-128
-108,8,-42,95,251,-361,1,-390
-107,8,-35,65,265,-363,1,-98
-115,19,-52,-20,233,-356,1,456
-114,8,-81,-189,194,-382,1,297
-124,1,-76,-470,208,-386,1,182
-128,4,-40,-895,265,-379,1,850
-122,12,9,-1448,292,-373,1,-1417
-99,7,11,-2182,299,-375,1,-2230
-101,10,6,-2881,307,-383,1,-2919
-107,9,-1,-3391,307,-347,1,3383
-61,-1,-1,-3911,302,-394,1,-4063
-39,-6,-12,-4289,252,-407,1,-4482
-77,6,-42,-4387,222,-341,1,4296
-84,40,-79,-4361,157,-276,1,4272
-123,34,-111,-4350,159,-300,1,4476
-69,21,-88,-4371,103,-285,1,4204
-64,-1,-68,-4375,130,-322,1,-4267
-80,-1,-59,-4311,168,-316,1,-4404
-83,2,-67,-4277,160,-302,1,4392
-83,1,-60,-4246,181,-292,1,4456
-95,3,-57,-4205,194,-284,1,4563
-72,0,-42,-4143,197,-265,1,4494
-85,8,-25,-3989,267,-253,1,3620
-84,-2,-14,-3749,290,-280,1,-3790
-91,-2,1,-3427,326,-275,1,3439
-87,1,-1,-3068,337,-268,1,3061
-98,1,-18,-2646,287,-285,1,2596
-93,7,-25,-2233,268,-268,1,2303
-132,7,-49,-1836,252,-273,1,1648
-133,-3,-59,-1553,237,-268,1,-1866
-133,-4,-57,-1358,234,-269,1,-1048
-105,-9,-43,-1257,234,-284,1,-1361
-121,-3,-43,-1166,243,-277,1,-1338
-85,-14,-33,-1135,223,-314,1,-1523
-77,-9,-11,-1017,283,-300,1,-902
-85,23,2,-685,270,-242,1,-786
-95,57,6,-171,177,-201,1,-178
-74,107,3,346,87,-125,0,338
-88,87,-21,745,152,-168,1,-706
-109,50,-24,922,225,-233,1,-986
-91,62,18,897,191,-179,1,1017
-86,64,23,661,191,-180,1,664
-83,51,0,347,215,-202,1,295
-81,48,1,82,207,-205,1,51
-69,46,11,-109,193,-200,1,-9
-82,35,6,-196,236,-249,1,-161
-80,31,-3,-294,246,-259,1,128
-101,26,-21,-331,261,-297,1,270
-88,20,-31,-317,243,-325,1,213
-108,30,-47,-246,236,-324,1,258
-116,23,-50,-283,234,-339,1,244
-115,18,-56,-395,234,-355,1,86
-123,23,-62,-572,228,-356,1,1007
-105,22,-64,-885,195,-355,1,663
-98,5,-52,-1287,212,-402,1,1047
-113,4,-31,-1693,266,-379,1,1669
-128,0,-4,-2212,324,-390,1,2077
-98,-15,7,-2827,282,-427,1,3025
-69,-32,4,-3361,230,-465,1,3146
-76,-30,11,-3777,240,-466,1,4031
-67,-32,-3,-4066,226,-482,1,-3775
-94,18,-42,-4112,249,-334,1,4574
-86,31,-62,-4023,155,-294,1,3708
-69,64,-65,-3822,112,-208,1,3605
-123,56,-70,-3406,194,-254,1,3446
-133,41,-52,-3370,216,-263,1,3178
-63,24,-53,-3567,124,-261,1,3207
-68,9,-62,-3704,155,-293,1,4028
-95,13,-51,-3763,206,-274,1,3855
-81,5,-34,-3840,233,-288,1,3966
-86,0,-40,-3823,227,-299,1,3926
-85,-1,-42,-3768,218,-290,1,-3891
-80,5,-38,-3614,231,-261,1,3986
-83,15,-30,-3366,244,-229,1,3446
-94,14,-29,-3020,275,-213,1,2624
-126,22,-27,-2600,271,-219,1,2944
-112,24,-16,-2215,272,-209,1,2333
-121,15,-30,-1880,266,-230,1,1745
-133,10,-42,-1610,250,-243,1,1765
-120,-5,-46,-1487,238,-271,1,-1140
-108,-12,-44,-1403,234,-286,1,-1222
-108,-20,-49,-1298,215,-298,1,-1189
-89,-10,-42,-1274,233,-288,1,-1397
-88,-9,-34,-1262,265,-301,1,-1206
-90,10,-7,-1049,306,-263,1,1146
-86,32,-5,-732,235,-235,1,680
-55,67,-1,-224,110,-129,1,71
-88,96,0,415,113,-163,0,377
-82,69,-21,891,149,-192,1,-851
-96,51,-7,1147,227,-219,1,-1068
-100,56,11,1165,212,-211,1,1240
-92,46,-5,1035,223,-214,1,-1140
-102,57,-2,864,208,-201,1,-807
-84,63,7,625,176,-179,1,539
-67,49,6,346,185,-194,1,340
-75,47,-4,138,216,-226,1,-215
-80,21,-25,-78,248,-306,1,453
-70,25,-18,-231,241,-288,1,326
-91,24,-34,-306,242,-324,1,224
-96,12,-45,-370,240,-339,1,175
-114,3,-44,-412,248,-382,1,68
-123,12,-49,-421,252,-374,1,104
-154,29,-66,-462,240,-361,1,147
-129,28,-53,-808,226,-347,1,564
-121,38,-31,-1274,244,-325,1,1290
-121,41,-26,-1824,236,-322,1,1785
-98,27,-20,-2428,248,-330,1,2208
-69,13,-9,-3013,277,-362,1,3066
-80,0,-4,-3447,315,-376,1,3445
-68,-14,-8,-3831,283,-405,1,-3636
-85,-18,-25,-4114,234,-409,1,-4414
-39,-1,-49,-4208,125,-357,1,-4452
-136,22,-76,-4018,215,-324,1,3836
-94,40,-78,-3930,114,-279,1,3590
-96,28,-86,-3899,163,-287,1,3730
-90,24,-57,-3977,188,-272,1,3649
-57,7,-46,-4047,171,-296,1,3667
-70,0,-48,-4066,193,-308,1,3706
-83,-1,-44,-4012,224,-300,1,-3611
-95,-2,-42,-3892,235,-305,1,-3742
-87,-4,-43,-3734,220,-301,1,-3866
-82,10,-32,-3493,241,-261,1,3094
-103,14,-29,-3183,259,-251,1,3552
-91,27,-22,-2872,247,-216,1,2880
-101,27,-23,-2494,257,-211,1,2052
-106,30,-9,-2047,266,-205,1,1604
-114,12,-30,-1572,268,-240,1,1955
-124,11,-27,-1120,272,-220,1,1533
-119,2,-22,-766,279,-262,1,653
-127,-10,-47,-510,236,-287,1,-86
-118,-14,-52,-325,204,-297,1,-233
-94,-15,-42,-208,212,-306,1,-340
-133,-3,-31,-111,270,-290,1,-219
-102,-15,-14,-117,271,-342,1,-76
-72,-13,15,-112,246,-350,1,387
-42,53,26,44,101,-139,1,198
-78,102,-6,555,111,-132,0,-748
-95,99,-36,1179,126,-168,0,-1119
-100,63,-31,1491,190,-207,1,-1507
-83,61,15,1482,177,-178,1,1449
-68,57,35,1314,148,-181,1,1368
-84,53,22,1061,210,-204,1,1103
-85,55,8,795,202,-200,1,894
-70,46,6,593,198,-198,1,572
-72,50,7,499,192,-201,1,394
-68,39,-7,522,208,-230,1,-607
-94,40,-17,624,249,-267,1,-998
-103,30,-26,703,262,-319,1,-742
-111,25,-36,792,257,-333,1,-771
-127,15,-51,822,254,-355,1,-747
-125,21,-61,778,251,-352,1,-761
-129,15,-57,582,252,-366,1,-868
-107,13,-57,237,231,-369,1,-295
-108,5,-51,-203,236,-362,1,272
-109,1,-43,-712,246,-367,1,795
-107,8,-7,-1280,309,-351,1,1267
-103,7,-1,-1880,319,-351,1,1876
-105,2,-1,-2421,320,-359,1,2363
-57,2,9,-2947,276,-355,1,-3013
-69,-12,-19,-3213,274,-411,1,-3163
-82,13,-42,-3344,254,-336,1,3272
-110,49,-74,-3327,170,-271,1,3404
-63,50,-85,-3365,78,-243,1,3523
-88,34,-85,-3235,147,-268,1,3352
-92,20,-59,-3191,171,-278,1,3518
-72,5,-43,-3216,199,-308,1,3344
-108,8,-51,-3239,219,-302,1,3330
-98,6,-55,-3315,198,-296,1,3393
-99,8,-39,-3406,233,-279,1,3325
-87,12,-28,-3460,241,-265,1,3128
-75,0,-35,-3461,227,-292,1,3119
-80,-5,-22,-3315,262,-294,1,-3213
-79,-1,-9,-3082,306,-280,1,-3178
-102,-5,-25,-2817,275,-269,1,-2918
-105,2,-20,-2585,287,-257,1,2685
-98,5,-9,-2409,304,-252,1,2252
-111,2,-24,-2229,285,-255,1,2351
-115,1,-20,-2055,282,-282,1,2150
-102,-8,-27,-1929,264,-307,1,-1994
-119,-9,-38,-1770,252,-307,1,-1920
-97,-8,-33,-1660,257,-292,1,-1566
-131,-2,-27,-1587,293,-301,1,-1698
-123,3,-18,-1491,283,-285,1,1470
-117,-3,-15,-1495,311,-305,1,-1451
-72,4,2,-1318,295,-289,1,-1377
-59,72,2,-865,118,-125,1,-794
-119,100,-34,-134,115,-186,0,126
-102,66,-47,259,181,-209,1,-365
-60,80,61,184,95,-146,1,35
-62,56,52,71,122,-187,1,181
-81,39,14,-23,212,-227,1,-91
-90,53,10,-113,203,-200,1,-26
-73,64,19,-380,166,-169,1,-366
-78,54,5,-648,201,-208,1,-765
-79,55,-1,-855,193,-213,1,825
-60,38,-13,-1009,199,-233,1,973
-87,35,-27,-1078,235,-285,1,1454
-95,23,-32,-1095,256,-321,1,1107
-119,14,-59,-1007,235,-358,1,545
-130,8,-54,-942,257,-373,1,871
-124,6,-59,-999,238,-407,1,730
-125,2,-69,-1133,227,-398,1,1339
-118,-4,-63,-1403,222,-405,1,-1148
-108,-3,-37,-1785,259,-398,1,-1593
-112,11,-5,-2271,321,-370,1,2189
-121,19,-3,-2780,299,-355,1,2808
-101,14,-10,-3357,287,-336,1,3372
-102,0,-33,-3870,250,-383,1,3807
-111,-7,-29,-4173,262,-383,1,-4164
-53,-9,-41,-4594,169,-406,1,-4315
-38,-21,-40,-4787,158,-447,1,-5000
-85,37,-56,-4758,168,-270,1,4981
-85,51,-83,-4534,121,-245,1,4366
-116,48,-57,-4352,208,-238,1,4282
-99,31,-38,-4308,212,-254,1,4257
-50,4,-68,-4341,93,-302,1,4593
-68,4,-52,-4269,177,-290,1,4427
-89,9,-38,-4170,229,-273,1,4555
-71,13,-42,-4060,200,-255,1,3980
-87,20,-38,-3888,220,-235,1,3965
-88,23,-29,-3627,231,-210,1,3651
-88,27,-14,-3308,250,-210,1,3202
-101,28,-11,-2912,260,-216,1,2813
-118,26,-5,-2532,277,-225,1,2174
-124,20,-13,-2196,286,-239,1,2307
-135,16,-33,-1948,263,-244,1,1754
-118,9,-37,-1801,254,-251,1,1879
-117,3,-37,-1676,253,-259,1,1828
-120,-4,-52,-1579,222,-277,1,-1957
-103,-17,-49,-1543,216,-301,1,-1976
-116,-5,-47,-1471,225,-282,1,-1053
-73,-8,-42,-1279,201,-301,1,-1407
-81,-1,-7,-1026,323,-296,1,-1073
-63,-6,-2,-751,280,-313,1,-760
-45,57,-14,-464,114,-119,1,464
-92,105,-21,191,103,-131,0,-127
-68,108,-10,940,74,-99,0,-929
-65,65,0,1189,151,-150,1,1189
-85,67,28,1404,164,-176,1,1407
-107,66,14,1434,207,-205,1,1468
-102,60,-5,1168,214,-203,1,-1235
-87,68,6,831,181,-170,1,820
-94,62,11,543,184,-198,1,521
-65,49,6,292,172,-194,1,317
-82,41,-10,69,235,-250,1,-38
-74,25,-19,-151,251,-287,1,306
-80,15,-24,-347,276,-323,1,344
-96,22,-18,-483,278,-322,1,494
-104,12,-41,-638,260,-369,1,585
-123,18,-68,-772,230,-370,1,700
-119,21,-65,-1004,216,-365,1,639
-106,19,-49,-1328,225,-363,1,1261
-125,20,-54,-1754,230,-366,1,1804
-123,13,-43,-2273,248,-351,1,2328
-113,8,-22,-2848,280,-353,1,2825
-111,8,-15,-3436,290,-350,1,3455
-88,-3,-10,-4008,295,-392,1,-3929
-58,-16,-3,-4432,272,-439,1,-4575
-67,-21,-10,-4679,255,-443,1,-4960
-55,-12,-34,-4796,176,-405,1,-4993
-28,54,-63,-4642,29,-192,1,4755
-86,71,-83,-4198,145,-227,1,4181
-152,52,-84,-3780,187,-266,1,3970
-86,23,-46,-3773,210,-272,1,3853
-86,14,-37,-3800,225,-282,1,3923
-81,16,-43,-3812,206,-275,1,3926
-104,12,-53,-3821,203,-281,1,3939
-85,19,-53,-3853,186,-255,1,3896
-85,15,-50,-3848,200,-254,1,3931
-80,16,-33,-3712,225,-243,1,3600
-72,9,-25,-3525,239,-251,1,3460
-97,11,-27,-3216,261,-250,1,3329
-98,17,-24,-2903,256,-230,1,2775
-93,20,-12,-2561,271,-215,1,2969
-125,21,-13,-2181,283,-224,1,2342
-122,15,-21,-1866,274,-256,1,1733
-128,9,-38,-1662,252,-247,1,1575
-134,6,-53,-1502,233,-254,1,1405
-114,-3,-46,-1440,233,-272,1,-1061
-115,-5,-41,-1382,241,-257,1,-1226
-100,-9,-26,-1314,257,-293,1,-1398
-82,-3,-14,-1226,282,-294,1,-1196
-84,11,-10,-1180,298,-265,1,1259
-87,39,10,-988,206,-218,1,-949
-88,65,12,-759,149,-198,1,-704
-60,75,-8,-481,99,-148,1,356
-81,68,-23,-61,172,-189,1,45
-114,57,-2,269,223,-224,1,-328
-96,47,25,362,203,-225,1,299
-88,43,18,208,224,-223,1,131
-100,54,5,-46,219,-206,1,-105
