-29,114,128,1708,15,-143,1,1728
-26,110,149,1844,8,-161,1,1917
-17,109,173,1928,-9,-189,0,-2031
-17,118,185,1970,-3,-207,0,-1956
-23,126,168,1933,5,-213,0,1950
-23,127,139,1820,9,-193,0,1845
-33,131,117,1657,26,-195,1,1652
-37,129,99,1427,32,-207,1,1464
-34,114,77,1142,35,-181,1,1276
-31,92,52,834,41,-166,0,954
-18,64,29,519,37,-123,0,534
-7,35,6,209,27,-64,0,212
2,8,-17,-59,-43,-256,0,247
15,-6,-26,-253,-137,-385,0,-486
14,-1,-19,-297,-168,-320,0,-175
6,17,-2,-140,-103,-22,0,236
0,46,19,134,-29,-13,0,169
-9,85,44,476,-4,-28,0,-440
-15,111,65,881,7,-40,0,883
-42,129,83,1319,35,-57,1,1476
-37,146,112,1719,13,-74,1,1590
-32,139,134,2013,3,-120,1,1976
-10,127,143,2173,-5,-147,0,-2065
-32,109,152,2324,13,-170,0,2392
-32,113,167,2461,11,-193,1,2460
-40,118,160,2519,22,-200,1,2548
-36,124,145,2471,19,-203,1,2483
-34,132,127,2327,22,-195,1,2330
-32,137,110,2098,23,-200,1,2073
-34,135,95,1808,28,-176,1,1881
-28,121,77,1469,23,-150,1,1299
-22,99,55,1110,25,-156,0,1175
-15,73,34,767,22,-135,0,520
-6,43,11,444,15,-84,0,455
7,13,-10,153,-114,-179,0,-92
15,-4,-19,-34,-174,-377,0,-489
15,0,-12,-56,-230,-318,0,489
6,15,0,85,-118,-38,0,14
-2,36,16,319,-16,-31,0,-282
-7,65,39,601,-3,-64,0,-519
-13,94,66,956,4,-59,0,912
-39,115,89,1367,33,-77,1,1333
-38,132,114,1750,25,-90,1,1606
-47,125,143,2051,32,-126,1,2177
-54,120,167,2257,36,-176,1,2227
-48,102,176,2352,26,-202,0,2328
-34,102,187,2365,9,-220,0,2321
-42,110,176,2329,23,-228,1,2329
-44,118,154,2213,28,-224,1,2210
-38,124,132,2019,26,-228,1,1988
-43,123,108,1783,36,-201,1,1573
-37,116,87,1495,37,-188,1,1357
-31,97,64,1162,39,-177,0,1056
-18,72,41,817,29,-138,0,983
-13,41,18,482,43,-116,0,399
2,15,0,186,-58,-42,0,165
6,-2,-15,-35,-113,-387,0,-476
10,-9,-18,-134,-134,-422,0,-437
6,3,-8,-77,-175,-249,0,26
0,27,9,114,-22,-14,0,122
-5,52,29,367,-5,-45,0,-361
-7,81,51,694,-6,-64,0,-747
-32,110,70,1135,33,-73,1,1074
-35,140,105,1592,19,-63,1,1745
-55,144,123,1982,47,-96,1,1808
-50,124,143,2249,30,-148,1,2181
-40,114,169,2427,17,-181,1,2337
-35,109,189,2547,9,-202,0,2499
-40,112,185,2594,19,-220,1,2567
-48,118,163,2553,32,-222,1,2557
-44,126,142,2407,30,-227,1,2371
-45,130,121,2183,35,-204,1,2235
-45,128,101,1882,40,-195,1,1914
-36,118,85,1530,31,-185,1,1374
-30,99,63,1151,35,-175,0,1201
-15,75,38,764,22,-145,0,539
-10,40,8,391,35,-95,0,465
10,7,-19,61,-132,-281,0,-444
16,-8,-30,-133,-130,-395,0,-392
14,-4,-23,-175,-150,-356,0,-322
7,10,-5,-54,-155,-105,0,204
0,35,16,132,-19,-45,0,139
-6,62,40,384,-9,-55,0,-432
-13,92,60,721,4,-52,0,648
-36,119,81,1130,30,-58,1,1099
-30,134,107,1523,13,-90,1,1364
-53,140,137,1900,39,-103,1,1823
-49,135,177,2152,28,-162,1,2256
-44,117,199,2268,17,-195,1,2197
-39,116,203,2267,16,-219,1,2187
-41,120,180,2182,20,-228,1,2198
-42,123,151,2007,24,-235,1,2019
-39,129,128,1773,25,-208,1,1567
-40,129,104,1487,32,-196,1,1505
-34,113,80,1156,30,-184,1,1070
-30,92,56,809,36,-171,0,988
-15,66,36,461,18,-152,0,290
-9,34,8,161,32,-85,0,245
1,8,-15,-102,-45,-260,0,335
7,0,-21,-284,-102,-340,0,60
10,0,-12,-343,-193,-310,0,160
8,13,4,-284,-143,-86,0,-452
0,25,19,-158,-29,-87,0,-224
0,51,38,43,-22,-88,0,126
-22,81,67,365,20,-74,0,309
-15,115,105,720,-16,-76,0,-643
-16,129,116,1055,-1,-86,0,-1203
-30,123,128,1334,18,-111,1,1455
-25,115,146,1551,7,-143,1,1660
-24,108,171,1730,2,-175,0,1724
-29,114,192,1839,8,-201,1,1858
-33,117,182,1876,14,-213,1,1902
-29,119,160,1793,21,-230,1,1849
-34,126,142,1617,30,-215,1,1611
-38,132,120,1364,35,-185,1,1301
-42,129,96,1008,47,-193,1,980
-37,111,71,562,42,-182,1,674
-24,84,47,78,33,-162,0,160
-10,52,21,-394,15,-124,0,-472
7,15,-3,-804,-122,-134,0,983
16,-6,-19,-1070,-179,-405,0,-1295
16,-9,-19,-1161,-167,-409,0,-1471
6,1,-6,-1083,-198,-274,0,1518
1,20,14,-905,-34,-91,0,-1003
-2,43,29,-655,-13,-64,0,648
-10,70,47,-288,2,-57,0,-328
-29,104,68,170,23,-32,0,144
-30,131,94,616,7,-55,1,666
-40,143,119,1019,20,-100,1,848
-32,136,151,1287,8,-121,1,1396
-31,116,172,1457,14,-171,1,1488
-29,104,195,1570,5,-207,0,1628
-40,118,197,1640,21,-219,1,1584
-44,121,169,1592,28,-224,1,1539
-33,126,143,1420,19,-214,1,1432
-36,128,115,1194,29,-200,1,1187
-38,121,94,908,35,-190,1,787
-34,108,79,571,35,-184,0,687
-27,88,61,219,31,-176,1,23
-21,66,39,-124,39,-160,0,-177
-8,40,18,-470,20,-139,0,-373
6,8,-6,-792,-141,-187,0,808
18,-14,-21,-1028,-162,-454,0,-1391
15,-12,-16,-1090,-169,-432,0,-1360
5,4,-3,-959,-184,-143,0,902
0,28,12,-642,-27,-15,0,-648
-5,66,34,-262,-12,-25,0,368
-18,93,54,137,4,-18,0,228
-20,120,72,538,4,-41,0,535
-32,138,90,923,8,-54,1,874
-29,143,110,1208,9,-95,1,1041
-12,139,149,1429,-29,-116,0,-1518
-7,133,180,1567,-21,-159,0,-1697
-9,131,192,1648,-11,-190,0,-1679
-20,137,173,1668,0,-197,0,1653
-19,132,140,1592,2,-195,0,1760
-17,135,120,1441,2,-185,0,1526
-17,136,102,1262,5,-175,0,1209
-21,122,84,1035,16,-170,0,1162
-15,106,73,785,7,-150,0,940
-19,86,56,531,23,-166,0,735
-15,62,39,259,26,-175,0,418
-6,37,17,-27,17,-125,0,-69
3,14,-8,-306,-66,-139,0,498
10,-5,-24,-501,-118,-395,0,-17
14,-5,-21,-566,-145,-375,0,-976
0,3,-11,-481,2,-230,0,-269
-8,25,4,-242,47,-6,0,-196
-13,62,35,89,10,-17,0,80
-15,100,66,414,4,-70,0,501
-16,121,83,798,10,-58,0,778
-38,139,96,1216,43,-67,1,1124
-61,138,108,1623,56,-97,1,1750
-53,133,130,1942,29,-123,1,1985
-35,122,150,2128,13,-164,1,2099
-39,120,163,2247,9,-176,1,2207
-40,128,171,2297,18,-195,1,2086
-48,136,161,2251,29,-195,1,2065
-45,142,136,2116,27,-196,1,2229
-39,142,110,1889,28,-166,1,1821
-33,134,83,1583,26,-167,1,1637
-27,112,57,1231,28,-151,1,1045
-23,85,37,858,32,-154,0,903
-10,58,26,497,14,-122,0,429
0,37,12,181,-20,-84,0,222
1,15,-11,-78,-35,-151,0,255
8,-2,-29,-260,-92,-363,0,-38
12,0,-27,-325,-122,-327,0,111
4,18,-11,-227,-71,-71,0,252
-3,47,17,19,-14,9,0,41
-12,81,44,330,6,-55,0,270
-28,114,69,759,26,-42,1,747
-40,136,93,1206,28,-58,1,1122
-55,149,109,1614,34,-79,1,1775
-40,146,148,1888,6,-112,1,1835
-54,132,176,2017,6,-166,1,1856
3,120,200,2012,-45,-204,0,1930
-13,120,189,1960,-7,-214,0,-1969
-25,129,161,1902,5,-213,1,1924
-25,134,136,1794,9,-202,1,2007
-29,134,111,1630,18,-191,1,1540
-29,125,89,1428,23,-179,1,1290
-29,106,69,1202,31,-154,0,1029
-26,85,51,941,39,-183,1,832
-13,59,30,666,28,-142,0,544
-6,32,4,379,25,-71,0,263
6,4,-12,123,-122,-292,0,-299
16,-5,-13,-30,-215,-394,0,-345
5,1,-9,-32,-134,-299,0,446
-5,9,-2,105,93,-89,0,-99
-8,28,15,294,31,-52,0,284
-13,53,38,527,15,-73,0,597
-27,79,60,846,29,-72,1,894
-17,114,93,1180,-6,-67,0,-1255
-43,125,101,1499,32,-104,1,1453
-16,130,127,1771,-11,-98,0,-1649
-39,127,140,2000,21,-129,1,1939
-22,121,158,2165,3,-166,0,2083
-42,109,160,2245,24,-187,0,2177
-27,110,171,2233,5,-207,1,2222
-22,113,170,2146,3,-214,0,2168
-26,122,158,2020,10,-220,1,1995
-33,133,142,1857,19,-212,1,1961
-40,139,123,1644,28,-184,1,1555
-39,134,99,1359,29,-214,1,1351
-37,117,68,1031,35,-177,1,1154
-22,87,35,658,31,-142,0,611
-5,44,-3,270,7,-63,0,-288
13,6,-29,-68,-119,-322,0,353
20,-4,-33,-253,-144,-368,0,-298
7,2,-23,-272,-95,-297,0,104
1,13,-8,-154,-41,-63,0,134
-4,30,12,23,1,-28,0,30
-4,51,37,262,-5,-66,0,-341
-20,82,61,588,18,-87,0,630
-30,111,82,967,29,-64,1,966
-40,126,111,1359,25,-82,1,1330
-46,131,138,1705,25,-111,1,1785
-36,131,170,1968,7,-128,1,1985
-48,119,188,2133,16,-182,1,2071
-27,113,197,2159,1,-213,1,2071
-25,109,179,2108,2,-228,0,2073
-22,115,163,2025,4,-226,0,1995
-28,123,145,1914,12,-219,1,1886
-31,126,123,1779,20,-208,1,1584
-36,122,101,1614,31,-178,1,1759
-39,108,74,1382,48,-186,0,1517
-26,88,45,1080,41,-157,1,1250
-12,50,7,727,39,-95,0,658
2,13,-11,387,-55,-174,0,-288
7,0,-14,167,-128,-347,0,-395
4,-3,-14,55,-78,-380,0,264
2,0,-12,39,-79,-323,0,-289
7,12,2,133,-152,-71,0,95
-4,35,22,331,2,-75,0,311
-3,64,50,617,-22,-69,0,-587
-27,98,72,1017,23,-65,0,924
-29,121,96,1431,22,-71,1,1473
-51,128,120,1855,38,-116,1,1955
-50,133,150,2199,36,-107,1,2296
-44,123,186,2430,17,-166,1,2339
-35,121,209,2570,9,-205,1,2630
-40,121,192,2628,17,-218,1,2577
-40,120,160,2585,24,-219,1,2599
-36,122,134,2449,25,-196,1,2455
-39,123,114,2252,31,-200,1,2104
-36,115,97,2007,33,-177,1,1908
-32,103,82,1728,31,-171,0,1629
-29,86,62,1454,38,-180,1,1356
-22,61,42,1165,47,-174,0,1039
-9,37,25,864,28,-161,0,1002
-3,14,10,589,28,-153,0,717
2,0,-6,368,-84,-371,0,-85
3,-9,-17,231,-63,-445,0,380
5,-2,-17,207,-92,-358,0,487
-5,10,-7,351,74,-113,0,-368
-5,42,18,586,-1,-19,0,-615
-23,73,45,926,30,-51,0,962
-26,108,80,1331,15,-57,0,1315
-49,134,106,1724,31,-94,1,1569
-18,141,133,2017,-8,-74,0,-1973
-31,129,150,2251,10,-142,1,2118
-28,127,171,2412,11,-161,1,2315
-28,113,188,2501,6,-197,1,2514
-34,114,189,2542,14,-216,1,2522
-38,123,168,2529,20,-219,1,2522
-40,129,146,2443,26,-212,1,2421
-39,137,127,2285,27,-184,1,2194
-37,133,101,2040,34,-188,1,1958
-38,118,77,1720,43,-180,1,1597
-26,96,54,1340,34,-162,0,1522
-17,67,29,947,35,-140,0,855
-3,34,3,561,3,-53,0,551
7,5,-22,255,-91,-300,0,-412
15,-11,-34,83,-118,-416,0,415
17,-12,-26,86,-144,-406,0,333
3,1,-7,276,-118,-266,0,-111
-8,32,23,574,25,-94,0,584
-22,58,51,948,37,-95,0,977
-27,87,70,1357,29,-81,1,1288
-34,102,89,1769,27,-89,0,1718
-37,125,99,2193,19,-64,1,2180
-40,131,104,2549,27,-104,1,2374
-29,127,131,2812,2,-115,1,2671
-45,117,150,2996,27,-158,1,3070
-23,115,178,3111,-3,-191,0,-3151
-33,117,178,3177,15,-205,1,3150
-45,123,159,3167,30,-209,1,3162
-34,127,136,3037,23,-203,1,3029
-35,124,115,2818,29,-195,1,3059
-34,121,102,2560,27,-172,1,2701
-30,109,85,2279,28,-184,0,2155
-29,91,72,2001,25,-185,0,1917
-15,81,54,1759,6,-162,0,1555
-19,56,26,1519,47,-142,0,1407
-6,33,8,1247,20,-99,0,1159
5,5,-7,979,-132,-245,0,-929
11,-11,-17,788,-131,-459,0,591
2,-11,-19,766,-39,-447,0,894
-1,5,-4,909,15,-78,0,-972
-1,34,24,1177,-15,-77,0,-1252
-19,71,45,1557,30,-55,0,1607
-25,99,64,1991,23,-34,0,1992
-45,120,76,2436,43,-64,1,2443
-50,130,94,2822,33,-77,1,2949
-32,136,125,3113,14,-115,1,3260
-34,131,153,3348,5,-133,1,3501
-34,134,177,3505,7,-163,1,3329
-32,137,182,3603,4,-186,1,3725
-43,136,153,3599,21,-194,1,3811
-40,130,125,3473,23,-190,1,3552
-35,134,111,3263,22,-167,1,3271
-38,132,95,2989,30,-178,1,3071
-38,119,80,2643,36,-177,1,2758
-29,102,71,2257,27,-177,0,2117
-18,79,56,1858,20,-177,0,1922
-9,48,38,1453,14,-200,0,1400
3,24,24,1103,-38,-184,0,1244
1,6,10,836,-43,-242,0,912
0,-3,-3,657,16,-505,0,-892
1,-12,-13,556,-41,-511,0,1022
7,-14,-12,561,-105,-493,0,950
8,3,-1,763,-287,-206,0,-802
-11,39,18,1157,33,-31,0,1159
-27,81,48,1636,33,-45,1,1553
-26,124,77,2126,11,-42,1,2119
-44,130,91,2582,38,-83,1,2707
-42,147,112,3012,29,-93,1,2892
-49,142,134,3347,27,-107,1,3417
-38,130,161,3581,12,-146,1,3429
-37,125,188,3727,11,-189,1,3806
-42,131,191,3786,18,-205,1,3586
-49,133,160,3749,29,-208,1,3681
-48,134,128,3580,37,-199,1,3381
-42,136,109,3317,32,-188,1,3233
-40,130,87,3002,35,-177,1,3032
-35,109,66,2628,38,-171,0,2759
-23,85,53,2246,26,-164,0,2059
-19,62,37,1890,37,-160,0,2003
-14,37,20,1563,52,-139,0,1691
6,9,4,1239,-145,-159,0,1232
11,-9,-8,1020,-187,-481,0,672
10,-4,-2,977,-274,-420,0,873
-3,7,11,1088,40,-194,0,1189
-9,22,25,1265,33,-145,0,1093
-12,35,39,1510,27,-145,0,1376
-18,64,55,1824,25,-94,0,1792
-34,82,70,2187,46,-95,1,2253
-28,104,92,2562,19,-88,0,2667
-48,120,105,2946,42,-114,1,3044
-41,122,126,3244,26,-118,1,3308
-38,117,152,3459,14,-152,1,3537
-37,111,172,3587,15,-186,1,3665
-32,111,182,3639,10,-208,1,3639
-40,114,168,3621,21,-217,1,3606
-42,120,152,3519,27,-206,1,3491
-42,126,139,3334,28,-214,1,3344
-42,129,123,3103,30,-207,1,3103
-48,126,102,2813,44,-201,1,2605
-42,113,79,2459,44,-170,1,2314
-29,90,53,2057,40,-150,0,2245
-18,60,21,1624,46,-134,0,1737
0,21,-9,1175,-20,-112,0,-1269
19,-9,-29,791,-151,-422,0,545
26,-19,-32,580,-159,-436,1,893
18,-14,-21,581,-161,-423,0,842
5,0,0,766,-360,-287,0,640
0,28,26,1050,-22,-94,0,1110
-9,55,48,1425,6,-85,0,1486
-23,81,60,1884,29,-68,0,1915
-24,118,80,2380,19,-71,0,2346
-41,136,94,2918,41,-62,1,2959
-57,146,105,3418,57,-81,1,3571
-64,139,116,3833,55,-107,1,3687
-56,127,138,4099,45,-141,1,4195
-57,119,157,4268,42,-175,1,4345
-61,119,163,4343,44,-196,1,4339
-68,126,156,4292,53,-207,1,4253
-65,133,144,4089,50,-208,1,3922
-62,140,125,3746,52,-202,1,3728
-59,139,105,3289,47,-213,1,3321
-50,127,87,2785,43,-188,1,2667
-32,103,68,2270,27,-179,0,2121
-27,72,44,1822,47,-154,1,2005
-19,46,24,1399,57,-143,0,1510
0,20,7,1029,-19,-95,0,1112
1,5,-4,764,-83,-181,0,-544
0,0,-17,628,-15,-328,0,-816
3,-3,-24,572,-54,-354,0,892
6,5,-17,617,-109,-243,0,-743
-6,21,2,802,36,3,0,-790
-8,58,35,1079,-1,-39,0,-1038
-17,94,76,1474,5,-85,0,1427
-33,126,105,1921,23,-74,1,2027
-46,133,120,2357,32,-95,1,2456
-26,137,142,2691,12,-129,1,2578
-59,119,149,2971,50,-152,1,3045
-44,112,171,3136,24,-184,1,3100
-42,108,181,3227,24,-210,0,3232
-54,113,174,3242,37,-221,1,3258
-56,121,157,3136,47,-222,1,3170
-60,125,135,2894,50,-218,1,2919
-51,125,115,2567,43,-208,1,2780
-49,119,95,2195,47,-181,1,2067
-33,102,73,1779,34,-188,0,1639
-27,76,47,1371,44,-175,1,1443
-15,48,25,989,41,-149,0,837
-5,21,1,637,32,-69,0,523
11,-3,-19,342,-139,-395,0,79
18,-13,-22,188,-161,-429,0,441
16,-8,-15,213,-196,-398,0,384
6,8,-3,418,-173,-104,0,-360
-7,37,20,749,11,-39,0,757
-17,72,47,1155,17,-52,0,1236
-22,104,76,1618,13,-80,0,1571
-42,129,99,2119,32,-52,1,2204
-51,137,117,2554,39,-96,1,2383
-51,130,139,2875,28,-125,1,2915
-51,117,156,3059,38,-164,1,2990
-40,106,176,3151,16,-195,0,3170
-40,105,176,3186,21,-214,0,3150
-45,111,160,3152,29,-218,1,3188
-43,114,140,3026,31,-225,1,3066
-43,119,125,2828,33,-207,1,3008
-42,117,104,2571,39,-198,1,2782
-39,103,84,2251,41,-192,0,2122
-29,85,67,1911,36,-170,1,2035
-23,61,51,1576,42,-175,0,1718
-16,45,41,1283,34,-186,0,1425
-12,28,27,1019,47,-200,0,797
-6,13,11,806,62,-178,0,936
-2,1,-2,656,119,-237,0,-521
-4,-5,-10,577,59,-441,0,974
3,0,-1,602,-298,-254,0,-912
0,25,20,756,-26,-91,0,696
-6,52,47,1010,-9,-91,0,-957
-4,88,75,1390,-21,-57,0,-1361
-24,104,90,1817,18,-103,0,1866
-30,130,106,2268,18,-81,1,2152
-45,127,124,2677,31,-110,1,2603
-36,126,157,2981,12,-145,1,3066
-39,112,170,3175,21,-190,1,3120
-42,111,178,3279,23,-206,1,3298
-45,117,169,3287,28,-215,1,3310
-47,120,147,3166,36,-205,1,3184
-42,124,130,2926,33,-209,1,2891
-39,124,110,2610,33,-200,1,2787
-39,110,92,2231,38,-198,1,2115
-27,97,81,1836,25,-195,0,2015
-26,74,59,1461,35,-191,1,1347
-8,52,29,1113,5,-160,0,1263
2,15,-10,810,-48,-145,0,-916
13,-8,-30,585,-118,-408,0,958
13,-2,-19,529,-158,-351,0,974
0,10,-6,621,-40,-74,0,-527
-8,22,7,796,49,-44,0,786
-15,44,27,1029,39,-85,0,1101
-18,71,53,1332,17,-54,0,1393
-28,101,80,1695,19,-74,0,1769
-34,122,101,2078,19,-80,1,2175
-33,133,130,2418,5,-98,1,2354
-29,127,146,2657,9,-132,1,2585
-28,116,162,2824,9,-165,1,2923
-28,110,173,2924,10,-197,1,2937
-33,106,164,2968,16,-210,0,2997
-34,108,147,2940,21,-212,0,2918
-37,108,131,2836,26,-211,0,2837
-30,113,127,2672,21,-209,1,2725
-37,116,115,2468,30,-206,1,2391
-38,108,96,2206,37,-201,0,2136
-33,93,77,1892,42,-197,0,1976
-25,74,60,1548,37,-191,0,1787
-15,48,44,1206,33,-182,0,1074
-11,32,30,904,40,-194,0,855
-8,16,12,649,76,-173,0,624
-2,1,-11,436,34,-321,0,-223
9,-11,-23,280,-101,-430,0,198
19,-7,-19,277,-198,-373,0,161
9,20,1,503,-130,-32,0,375
-8,58,31,879,4,-31,0,853
-20,96,64,1323,16,-70,0,1359
-43,125,89,1815,40,-86,1,1895
-50,134,112,2274,35,-84,1,2134
-53,133,141,2655,29,-115,1,2575
-48,127,183,2877,19,-159,1,2900
-23,119,218,3001,-7,-202,0,-3024
-34,118,213,3053,8,-226,1,2949
-37,124,179,3032,16,-227,1,3010
-40,124,140,2925,28,-201,1,2925
-39,127,116,2749,31,-200,1,2635
-37,121,95,2531,31,-170,1,2388
-33,106,73,2274,36,-178,0,2166
-28,86,51,1984,39,-164,1,1849
-22,61,31,1670,47,-150,0,1545
-4,36,11,1347,6,-91,0,1329
2,5,-10,1031,-72,-254,0,-1202
15,-6,-18,804,-169,-410,0,524
7,-5,-16,725,-117,-390,0,810
0,3,-1,770,-62,-64,0,-770
-3,22,23,888,-1,-123,0,-772
-17,39,50,1109,32,-138,0,1275
-25,68,83,1427,23,-123,1,1522
-39,89,105,1769,39,-143,1,1621
-19,102,126,2103,-3,-123,0,-2120
-36,112,123,2438,35,-127,1,2544
-45,108,135,2743,19,-144,0,2798
-22,110,160,2968,0,-179,0,3059
-38,106,170,3120,20,-189,0,3199
