-70,70,159,-5841,37,-235,1,-5761
-76,73,139,-6012,56,-229,1,-5934
-78,76,127,-6264,57,-239,1,-6366
-79,74,129,-6569,62,-247,1,-6631
-98,83,129,-6906,67,-250,1,-6900
-71,88,108,-7296,55,-212,1,-7403
-71,75,75,-7694,88,-225,1,-7921
-49,56,53,-8138,82,-215,1,-8052
-29,31,38,-8613,75,-229,1,-8494
-11,7,23,-9038,51,-273,0,-8823
0,-12,12,-9382,-52,-525,0,9887
0,-30,0,-9636,-54,-693,0,10045
17,-43,-6,-9809,-150,-596,0,-9387
19,-43,0,-9803,-145,-568,0,9430
-3,-37,12,-9620,-24,-583,0,-10219
-9,-26,30,-9366,6,-445,0,9506
-15,-16,44,-9038,32,-370,0,8755
-48,-6,45,-8614,150,-303,1,8217
-46,0,56,-8213,112,-276,1,-8546
-50,26,75,-7797,90,-191,1,-7924
-76,33,70,-7301,134,-196,1,-7407
-65,52,90,-6880,80,-177,1,-6675
-74,67,100,-6480,84,-149,1,-6627
-79,75,96,-6086,96,-143,1,-5966
-85,82,98,-5745,89,-153,1,-5847
-75,73,105,-5442,80,-154,1,-5602
-86,70,121,-5173,83,-177,1,-5311
-85,67,135,-4992,67,-205,1,-4964
-75,69,147,-4932,44,-213,1,-4901
-66,74,145,-4975,38,-222,1,-4877
-68,76,133,-5087,48,-227,1,-4998
-81,85,130,-5262,64,-216,1,-5279
-87,90,120,-5548,67,-229,0,-5499
-78,89,115,-5911,59,-228,1,-6059
-72,81,106,-6307,57,-252,1,-6176
-66,76,92,-6694,66,-230,1,-6865
-65,62,67,-7069,99,-232,1,-6951
-56,46,53,-7506,112,-238,1,-7652
-35,24,40,-8004,104,-260,1,-7738
-17,1,23,-8502,106,-342,0,-8207
0,-20,7,-8943,-41,-619,0,8378
14,-35,-2,-9272,-133,-608,0,-9924
16,-40,-7,-9422,-133,-580,0,-9786
14,-41,-8,-9401,-118,-578,0,-9904
-1,-39,2,-9231,-41,-633,0,-9849
-3,-24,29,-8982,-31,-442,0,-8889
-25,-14,44,-8629,72,-338,1,8343
-41,2,63,-8189,83,-264,1,-7871
-57,7,64,-7719,129,-239,1,-7734
-55,33,88,-7271,76,-194,1,-7336
-76,33,74,-6768,135,-200,1,-6669
-75,63,84,-6339,87,-143,1,-6202
-73,66,87,-5957,87,-155,1,-6104
-64,91,108,-5582,50,-116,0,-5511
-82,84,104,-5232,85,-136,1,-5332
-69,87,120,-4969,54,-144,1,-5050
-73,75,125,-4773,65,-183,1,-4655
-73,76,144,-4652,53,-195,1,-4684
-76,74,148,-4640,51,-218,1,-4708
-73,79,135,-4720,52,-222,1,-4614
-83,86,120,-4872,70,-209,1,-5103
-87,94,113,-5131,76,-216,0,-5355
-92,96,106,-5483,81,-218,0,-5554
-81,90,94,-5945,77,-199,0,-6118
-72,76,88,-6457,79,-208,1,-6633
-63,64,82,-7000,75,-233,1,-7132
-48,47,67,-7517,72,-242,1,-7590
-36,26,50,-8002,84,-252,1,-8167
-24,9,38,-8454,77,-307,0,-8257
6,-36,-10,-9213,-81,-607,0,-8669
10,-32,-5,-9166,-113,-588,0,-8678
-2,-34,-1,-8952,-29,-639,0,8375
-9,-19,13,-8624,31,-490,0,8268
-28,-15,25,-8245,122,-368,1,8494
-38,13,50,-7822,93,-225,1,-7722
-59,19,67,-7375,104,-201,1,-7176
-52,37,81,-6933,78,-180,1,-7086
-89,48,91,-6448,116,-193,1,-6572
-51,68,112,-6052,39,-150,1,-5909
-88,72,90,-5547,119,-151,1,-5390
-108,79,92,-5115,115,-163,1,-4945
-76,76,111,-4876,63,-153,1,-5064
-91,67,120,-4718,80,-180,1,-4845
-70,69,150,-4691,40,-198,1,-4651
-78,60,156,-4753,50,-231,1,-4779
-73,64,152,-4889,48,-240,1,-4949
-79,74,140,-5084,57,-238,1,-4997
-81,81,127,-5345,65,-222,1,-5122
-86,93,123,-5672,68,-227,0,-5873
-83,88,112,-6083,70,-231,1,-5916
-68,80,101,-6560,62,-213,1,-6401
-61,65,81,-7017,74,-218,1,-7125
-50,49,60,-7466,81,-239,1,-7594
-36,27,39,-7888,99,-257,1,-8113
-26,6,20,-8275,157,-299,1,-8686
-10,-15,2,-8634,87,-568,0,9182
5,-34,-12,-8923,-83,-614,0,-8385
13,-43,-21,-9052,-108,-563,0,-8500
0,-41,-26,-8963,-49,-533,0,-8470
-8,-35,-14,-8756,-3,-541,0,8199
-11,-12,16,-8475,57,-395,0,8378
-26,8,45,-8133,75,-228,1,-8020
-59,18,57,-7697,149,-214,1,-7747
-76,34,78,-7277,125,-208,1,-7419
-74,40,92,-6904,96,-171,1,-6660
-61,56,93,-6575,74,-159,1,-6433
-70,66,96,-6219,77,-163,1,-6338
-58,77,89,-5850,60,-139,1,-5698
-80,79,95,-5463,78,-132,1,-5576
-61,90,116,-5128,42,-133,0,-5306
-92,81,126,-4827,83,-168,1,-4698
-76,72,136,-4697,58,-199,1,-4653
-75,65,147,-4695,55,-221,1,-4647
-69,69,147,-4767,46,-233,1,-4810
-79,80,141,-4892,58,-225,1,-4946
-85,92,134,-5094,64,-230,0,-5069
-91,101,123,-5401,74,-226,0,-5622
-90,97,108,-5831,79,-208,0,-5649
-77,87,92,-6362,75,-223,1,-6153
-65,73,70,-6907,82,-219,1,-6719
-54,55,49,-7433,97,-216,1,-7567
-40,30,37,-7966,110,-242,1,-8094
-23,8,30,-8489,95,-292,0,-8279
-4,-16,19,-8941,-12,-507,0,-8961
6,-32,4,-9247,-95,-643,0,9949
12,-38,-12,-9402,-110,-592,0,-9916
10,-35,-29,-9399,-92,-504,0,-9517
11,-32,-34,-9276,-100,-456,0,-9641
11,-9,-10,-9001,-209,-392,0,-8824
-11,7,24,-8529,51,-195,0,-8631
-46,32,62,-7892,89,-163,1,-7705
-78,43,88,-7228,113,-191,1,-7370
-93,56,97,-6597,123,-165,1,-6430
-101,74,102,-6042,118,-132,1,-5928
-93,81,90,-5593,109,-139,1,-5484
-95,82,78,-5214,110,-143,1,-5373
-71,87,99,-4934,61,-120,1,-4991
-67,85,103,-4662,67,-135,1,-4740
-90,82,121,-4377,90,-169,1,-4508
-100,75,136,-4223,79,-203,1,-4185
-84,79,137,-4242,63,-212,1,-4332
-85,76,112,-4390,80,-216,1,-4554
-79,85,106,-4624,67,-207,1,-4849
-80,90,110,-4913,69,-199,0,-5067
-86,92,103,-5242,91,-217,0,-5271
-93,85,90,-5636,111,-226,1,-5854
-94,76,81,-6119,123,-233,1,-5943
-85,66,78,-6654,109,-237,1,-6440
-68,56,64,-7177,106,-234,1,-7348
-63,36,43,-7695,140,-253,1,-7757
-42,18,29,-8219,145,-268,1,-8614
-25,1,20,-8719,151,-334,1,-9179
-3,-19,10,-9175,-26,-576,0,-8681
12,-31,2,-9504,-139,-600,0,10192
4,-35,-8,-9611,-73,-619,0,-10124
-5,-43,-18,-9570,-21,-570,0,10097
-8,-34,-5,-9443,0,-581,0,-9863
-17,-17,23,-9206,72,-396,0,8739
-27,4,44,-8912,87,-250,1,-8785
-58,12,54,-8534,149,-231,1,-8487
-58,41,74,-8163,104,-171,1,-8058
-79,37,66,-7703,146,-183,1,-7705
-75,61,89,-7142,106,-132,1,-6946
-93,75,95,-6562,104,-145,1,-6419
-82,82,96,-6006,89,-149,1,-6105
-92,83,107,-5469,92,-148,1,-5620
-86,85,112,-4995,93,-158,1,-4914
-109,72,103,-4607,123,-187,1,-4480
-97,72,121,-4421,92,-201,1,-4483
-93,72,123,-4401,87,-213,1,-4576
-84,73,108,-4532,87,-215,1,-4424
-89,81,101,-4751,95,-212,1,-4718
-90,84,99,-5078,94,-204,1,-4910
-98,87,97,-5494,103,-218,1,-5536
-98,83,93,-5992,99,-223,1,-6071
-84,74,91,-6550,86,-228,1,-6498
-84,63,84,-7095,99,-227,1,-6925
-69,54,73,-7656,81,-259,1,-7309
-55,41,54,-8174,103,-246,1,-8022
-43,25,35,-8681,126,-257,1,-8326
-28,8,19,-9179,157,-295,1,-8803
-7,-14,5,-9658,46,-578,0,10202
21,-39,-13,-10021,-160,-557,0,-9643
27,-49,-20,-10097,-147,-532,1,-9675
-4,-47,-10,-9866,-12,-592,0,9451
-16,-32,17,-9487,46,-491,0,9417
-28,-13,42,-9070,81,-348,1,8793
-51,-3,52,-8631,127,-285,1,8402
-60,9,61,-8246,124,-244,1,-8375
-56,29,78,-7937,84,-199,1,-8182
-54,41,79,-7671,75,-189,1,-7506
-52,46,77,-7372,80,-146,1,-7258
-65,68,87,-7026,77,-133,1,-7145
-67,73,81,-6679,86,-125,1,-6758
-69,90,99,-6331,64,-132,0,-6151
-78,80,102,-5999,83,-146,1,-6101
-66,85,133,-5729,43,-159,1,-5704
-83,73,137,-5523,71,-201,1,-5517
-76,74,144,-5441,48,-209,1,-5427
-70,79,137,-5487,47,-215,1,-5400
-69,81,123,-5612,57,-217,1,-5480
-81,85,121,-5817,69,-212,1,-5714
-80,90,122,-6117,65,-227,0,-5931
-81,96,116,-6481,66,-227,0,-6583
-79,88,98,-6904,79,-229,1,-6700
-71,75,81,-7368,83,-211,1,-7194
-58,56,62,-7855,95,-255,1,-7732
-48,35,46,-8307,113,-251,1,-8409
-28,11,33,-8728,111,-298,1,-9060
-23,-6,18,-9082,161,-393,0,8787
-13,-23,2,-9368,71,-565,0,9982
-4,-32,-3,-9566,-10,-637,0,10036
-17,-37,-6,-9648,50,-568,0,-10138
-6,-38,-3,-9675,-11,-621,0,10124
-7,-32,5,-9610,0,-592,0,10200
-18,-19,25,-9421,78,-409,0,9474
-31,0,51,-9158,81,-285,1,-8871
-50,4,52,-8816,132,-259,1,-9196
-43,22,75,-8454,66,-207,1,-8702
-59,38,80,-7997,96,-195,1,-8146
-78,61,88,-7447,104,-137,1,-7646
-77,73,90,-6906,88,-140,1,-6775
-85,82,98,-6373,90,-150,1,-6221
-88,79,116,-5847,86,-161,1,-5712
-91,73,117,-5400,89,-178,1,-5531
-90,63,112,-5073,101,-195,1,-4963
-95,58,134,-4912,78,-221,1,-4957
-75,65,143,-4926,52,-225,1,-4975
-85,67,128,-5025,78,-231,1,-5021
-90,76,128,-5230,78,-224,1,-5227
-96,87,123,-5549,88,-231,1,-5475
-103,93,116,-5995,94,-230,0,-6045
-99,85,108,-6573,91,-237,1,-6468
-77,78,100,-7223,73,-218,1,-7364
-67,65,77,-7872,86,-233,1,-7757
-58,55,57,-8491,96,-242,1,-8592
-37,37,39,-9079,94,-223,1,-9172
-20,16,22,-9671,99,-233,0,-9563
20,-37,-27,-10471,-133,-504,0,-10686
0,-31,-14,-10316,-49,-558,0,-10824
-18,-32,2,-10068,68,-521,0,9489
-26,-28,24,-9776,80,-432,1,10185
-38,-23,43,-9406,91,-359,1,9627
-50,-5,61,-8991,103,-281,1,8810
-64,20,83,-8561,97,-233,1,-8579
-76,30,80,-8161,119,-203,1,-8028
-57,53,101,-7876,59,-165,1,-7736
-69,51,90,-7585,92,-182,1,-7528
-61,68,101,-7272,61,-144,1,-7372
-67,71,97,-6964,85,-148,1,-7059
-78,64,104,-6634,90,-168,1,-6515
-85,57,126,-6330,85,-198,1,-6202
-99,53,160,-6109,75,-228,1,-6017
-98,57,177,-6036,62,-247,1,-6066
-90,66,155,-6111,66,-251,1,-6118
-86,75,129,-6313,78,-254,1,-6280
-86,79,114,-6610,82,-223,1,-6455
-89,77,106,-6994,96,-240,1,-7075
-90,76,102,-7460,98,-243,1,-7620
-86,68,86,-8006,111,-246,1,-8092
-74,58,62,-8616,121,-221,1,-8525
-62,34,38,-9308,156,-257,1,-9726
-33,9,26,-10049,148,-316,1,-9952
-11,-16,13,-10691,63,-506,0,10254
12,-38,1,-11210,-130,-613,0,10502
25,-48,-9,-11465,-159,-563,1,-11866
10,-46,-14,-11423,-89,-589,0,-11939
-6,-40,-12,-11183,-9,-579,0,10703
-12,-34,3,-10854,27,-562,0,10340
-16,-16,28,-10467,58,-378,0,10687
-31,-6,40,-9998,108,-302,1,9852
-46,14,48,-9428,127,-233,1,-9301
-68,25,56,-8756,163,-196,1,-8755
-89,67,74,-8070,139,-139,1,-8151
-104,60,68,-7482,146,-164,1,-7445
-79,83,81,-7014,82,-121,1,-6913
-85,81,85,-6594,90,-119,1,-6591
-73,83,89,-6249,73,-131,1,-6371
-68,84,99,-5941,71,-142,1,-6026
-75,76,95,-5625,85,-167,1,-5458
-90,71,101,-5297,100,-182,1,-5146
-98,74,121,-5049,92,-199,1,-4980
-101,79,115,-4948,101,-210,1,-5053
-95,79,90,-5035,110,-199,1,-4939
-92,82,79,-5287,112,-199,1,-5206
-90,81,82,-5631,108,-204,1,-5377
-102,83,86,-6051,115,-215,1,-5989
-95,86,85,-6581,102,-210,1,-6494
-90,78,77,-7213,109,-202,1,-7378
-81,65,75,-7904,109,-212,1,-7737
-82,48,68,-8612,125,-253,1,-8453
-63,31,63,-9292,111,-285,1,-9510
-65,16,53,-9869,142,-299,1,-10063
-41,7,46,-10321,115,-302,1,-10509
-18,-11,26,-10718,78,-420,0,10291
3,-33,5,-11062,-75,-645,0,10719
10,-45,-5,-11260,-99,-624,0,-10711
0,-46,-11,-11310,-45,-620,0,-11856
-2,-46,-14,-11242,-36,-592,0,10662
-15,-27,-5,-11008,69,-527,0,-10407
-27,-4,13,-10715,202,-306,1,10294
-42,10,37,-10422,137,-225,1,-10458
-47,23,62,-10072,97,-198,1,-10232
-60,35,87,-9659,89,-186,1,-9495
-76,41,84,-9172,115,-198,1,-9041
-93,68,98,-8641,108,-127,1,-8620
-61,80,126,-8218,50,-139,1,-8369
-79,85,105,-7694,99,-152,1,-7817
-99,82,82,-7121,132,-155,1,-7088
-93,83,93,-6616,108,-148,1,-6522
-88,86,100,-6243,98,-163,1,-6341
-102,72,85,-6004,119,-191,1,-6082
-90,78,92,-5937,86,-187,1,-6037
-85,78,93,-6010,85,-191,1,-6103
-88,83,95,-6189,82,-200,1,-6370
-84,91,105,-6475,69,-202,0,-6566
-85,93,105,-6844,72,-209,0,-6722
-82,92,105,-7278,68,-215,0,-7322
-73,87,104,-7750,66,-205,1,-7872
-79,75,87,-8228,96,-232,1,-8438
-68,63,73,-8734,98,-250,1,-8881
-58,49,54,-9231,113,-234,1,-9388
-44,34,36,-9714,126,-234,1,-9545
-33,12,15,-10217,192,-277,1,-9757
-15,-10,1,-10702,169,-477,0,10428
0,-24,4,-11083,-53,-646,0,10730
6,-30,4,-11291,-98,-623,0,11784
4,-40,-5,-11340,-74,-630,0,-11859
-1,-38,-6,-11215,-43,-611,0,10660
-14,-18,15,-10903,78,-442,0,11120
-29,10,47,-10512,83,-229,1,-10627
-61,18,43,-9994,176,-217,1,-10088
-72,41,65,-9487,123,-168,1,-9727
-74,58,83,-8990,100,-148,1,-9162
-74,73,94,-8489,84,-119,1,-8536
-82,81,97,-8013,89,-147,1,-8166
-74,88,106,-7536,84,-131,1,-7618
-94,83,120,-7052,97,-161,1,-6976
-101,72,120,-6635,116,-192,1,-6519
-119,61,128,-6333,115,-226,1,-6375
-114,62,130,-6218,105,-235,1,-6149
-118,72,122,-6277,110,-242,1,-6240
-115,86,116,-6530,108,-229,1,-6491
-112,94,107,-6967,109,-211,0,-7122
-110,94,99,-7560,109,-225,0,-7513
-99,89,89,-8254,106,-226,1,-8408
-84,77,73,-8992,103,-224,1,-9204
-71,55,53,-9725,118,-234,1,-9509
-46,32,36,-10435,121,-225,1,-10354
-26,5,19,-11082,158,-310,1,-10991
-9,-10,9,-11600,79,-496,0,11493
5,-22,0,-11957,-109,-635,0,11440
4,-28,-9,-12108,-77,-601,0,-11595
2,-30,-16,-12096,-60,-550,0,-11572
-2,-28,-11,-11951,-27,-558,0,11403
-8,-22,6,-11686,23,-535,0,12210
-16,1,35,-11262,52,-253,0,-11035
-53,22,68,-10703,107,-221,1,-10525
-79,33,69,-10133,144,-200,1,-10219
-78,43,74,-9644,118,-174,1,-9568
-68,66,91,-9193,81,-142,1,-9070
-84,77,86,-8724,96,-133,1,-8893
-70,82,94,-8319,70,-139,1,-8441
-77,82,111,-7914,66,-140,1,-7763
-79,81,129,-7553,73,-164,1,-7672
-108,71,127,-7227,104,-197,1,-7367
-97,67,136,-7088,83,-215,1,-7043
-91,68,131,-7105,81,-227,1,-7150
-93,73,117,-7236,90,-227,1,-7321
-96,82,110,-7484,92,-212,1,-7637
-95,87,98,-7863,88,-226,1,-7784
-95,87,103,-8314,86,-218,1,-8348
-90,93,108,-8864,70,-221,0,-8816
-66,83,96,-9452,58,-204,1,-9324
-56,65,76,-10039,69,-227,1,-10153
-41,49,57,-10586,69,-227,1,-10718
-28,26,33,-11099,91,-238,1,-11216
-17,5,11,-11572,168,-284,0,-11421
-6,-16,-1,-11988,35,-611,0,-11419
12,-33,-13,-12263,-130,-574,0,-11641
9,-45,-24,-12305,-88,-554,0,-12895
-5,-44,-14,-12112,-24,-574,0,11589
-10,-25,12,-11798,35,-505,0,12241
-30,-5,33,-11374,119,-300,1,11530
-35,15,45,-10921,102,-210,1,-10781
-51,26,44,-10413,137,-180,1,-10386
-37,58,71,-9905,37,-113,1,-9920
-74,64,68,-9285,116,-128,1,-9218
-69,100,111,-8694,50,-102,0,-8688
-100,95,97,-8073,116,-130,0,-7971
-109,98,101,-7519,107,-133,0,-7641
-108,83,103,-7155,113,-154,1,-6983
-93,90,131,-6971,62,-151,0,-6934
-80,74,137,-6951,53,-195,1,-7007
-71,76,141,-7013,48,-209,1,-6913
-84,82,132,-7119,65,-219,1,-7124
-91,92,125,-7308,70,-220,0,-7280
-93,108,124,-7602,70,-214,0,-7533
-97,114,111,-8015,76,-212,1,-8112
-83,108,96,-8538,70,-228,0,-8609
-78,91,76,-9125,86,-212,0,-9082
-65,70,53,-9747,96,-213,1,-9879
-50,45,36,-10380,116,-221,1,-10265
-30,21,19,-11016,137,-238,1,-11132
-2,-9,-1,-11557,11,-620,0,-12112
15,-24,-10,-11914,-170,-545,0,-11284
21,-30,-16,-12053,-176,-512,0,-11842
18,-30,-19,-11984,-155,-496,0,-12198
4,-21,-5,-11745,-89,-577,0,-12271
-10,-10,24,-11436,34,-361,0,11771
-23,2,52,-11014,55,-262,0,-10774
-61,22,64,-10479,136,-213,1,-10460
-99,27,68,-9911,174,-216,1,-9970
-79,50,92,-9477,95,-189,1,-9669
-68,57,79,-9061,104,-156,1,-9122
-92,62,81,-8584,119,-169,1,-8560
-78,82,97,-8131,80,-148,1,-8061
-84,74,105,-7722,87,-156,1,-7831
-81,68,124,-7405,70,-179,1,-7284
-88,69,159,-7167,58,-213,1,-7071
-95,64,175,-7028,56,-238,1,-6933
-98,64,159,-7038,73,-261,1,-6798
-109,75,136,-7172,93,-239,1,-7197
-104,90,123,-7480,90,-237,0,-7622
-100,92,116,-7899,95,-235,0,-7719
-98,91,97,-8390,102,-227,0,-8217
-82,85,80,-8946,92,-195,1,-8761
-62,74,59,-9532,84,-195,1,-9699
-43,53,33,-10128,90,-192,1,-10072
-21,28,10,-10708,91,-133,0,-10509
12,5,1,-11257,-309,-236,0,-10798
30,-17,-1,-11661,-283,-450,1,-11611
27,-32,-5,-11868,-197,-520,1,-11420
14,-48,-6,-11885,-106,-598,0,-11383
3,-39,12,-11705,-75,-576,0,12262
-10,-16,39,-11356,6,-370,0,11535
-34,7,52,-10871,85,-253,1,-10959
-59,14,53,-10345,145,-234,1,-10259
-60,43,64,-9787,105,-163,1,-9891
-77,53,59,-9234,138,-148,1,-9290
-74,75,76,-8724,91,-119,1,-8820
-87,86,79,-8214,102,-130,1,-8383
-82,94,101,-7749,68,-114,0,-7706
-77,97,119,-7349,61,-130,0,-7249
-87,89,128,-7014,75,-158,1,-6976
-94,78,141,-6800,72,-196,1,-6810
-81,75,154,-6757,51,-212,1,-6663
-79,75,141,-6841,58,-226,1,-6889
-80,80,125,-7013,67,-215,1,-7057
-87,94,122,-7269,72,-219,0,-7303
-91,100,116,-7623,80,-236,0,-7478
-90,101,106,-8083,83,-220,0,-8015
-83,89,94,-8631,84,-205,1,-8569
-68,73,82,-9223,76,-209,1,-9410
-52,62,65,-9786,73,-220,1,-9957
-47,35,47,-10286,110,-249,1,-10395
-31,17,31,-10732,118,-268,1,-10374
-18,0,10,-11149,194,-355,0,-10806
3,-20,-14,-11510,-81,-561,0,-11915
13,-33,-28,-11744,-117,-508,0,-11365
14,-33,-31,-11805,-115,-482,0,-12222
0,-27,-22,-11687,-44,-494,0,-11374
-5,-14,8,-11439,22,-492,0,11600
-28,3,37,-11062,113,-252,1,-11138
-51,15,58,-10551,119,-219,1,-10656
-65,36,77,-9976,109,-180,1,-9732
-78,46,82,-9428,113,-171,1,-9275
-73,73,89,-8872,86,-148,1,-8762
-92,79,102,-8325,98,-153,1,-8208
-91,97,106,-7817,89,-130,0,-7684
-99,82,104,-7407,96,-151,1,-7236
-90,77,118,-7143,80,-180,1,-7013
-83,69,138,-6982,63,-199,1,-6947
-97,65,147,-6927,75,-227,1,-6935
-88,71,142,-7003,69,-234,1,-7020
-97,82,125,-7186,86,-229,1,-7408
-95,87,111,-7485,87,-224,1,-7634
-92,88,103,-7888,86,-222,1,-7716
-83,86,102,-8357,77,-223,1,-8279
-77,75,89,-8866,86,-230,1,-8784
-64,68,74,-9381,87,-222,1,-9245
-58,57,48,-9898,112,-212,1,-9786
-40,39,24,-10467,125,-197,1,-10305
-25,9,9,-11064,209,-273,1,-10990
-1,-20,0,-11625,-36,-675,0,-12281
23,-47,-12,-12052,-157,-564,0,-11661
30,-54,-16,-12148,-163,-541,1,-11755
1,-40,-2,-11881,-53,-636,0,-11267
-15,-24,17,-11464,55,-469,0,11566
-32,-3,39,-10988,113,-301,1,11151
-52,19,54,-10489,126,-213,1,-10312
-61,35,57,-10006,121,-181,1,-10238
-73,50,61,-9506,121,-156,1,-9608
-75,67,67,-9040,102,-145,1,-9201
-69,86,68,-8605,71,-94,1,-8660
-73,97,68,-8240,67,-76,0,-8265
-51,114,115,-7959,21,-84,1,-8033
-78,88,127,-7651,68,-146,1,-7519
-72,82,148,-7380,51,-176,1,-7374
-92,71,157,-7171,67,-210,1,-7187
-81,82,160,-7123,48,-217,1,-7068
-74,84,134,-7216,55,-228,1,-7268
-78,91,113,-7384,68,-200,0,-7218
-84,99,107,-7633,78,-209,0,-7448
-93,97,103,-7997,87,-215,0,-8166
-82,95,98,-8456,76,-214,0,-8689
-73,84,92,-8959,71,-201,1,-8755
-59,66,74,-9462,73,-222,1,-9297
-47,51,57,-9920,77,-219,1,-9744
-35,35,42,-10345,82,-223,1,-10445
-22,19,23,-10734,99,-215,0,-10572
-6,-10,1,-11094,66,-582,0,10589
17,-31,-7,-11337,-163,-564,0,-11987
15,-28,-2,-11358,-152,-558,0,-12017
-3,-22,0,-11174,0,-620,0,10715
-19,-11,13,-10923,141,-402,0,11169
-23,3,41,-10637,74,-266,0,-10482
-45,11,61,-10351,100,-257,1,-10516
-60,19,69,-10028,124,-232,1,-10207
-76,23,80,-9633,123,-236,1,-9536
-74,44,85,-9177,107,-188,1,-9020
-89,51,76,-8674,131,-172,1,-8686
-89,70,79,-8194,108,-143,1,-8370
-92,72,81,-7774,103,-138,1,-7923
-61,79,124,-7462,43,-160,1,-7582
-106,63,132,-7087,100,-197,1,-7136
-100,62,157,-6902,69,-215,1,-6822
-85,66,168,-6924,48,-234,1,-7024
-85,68,145,-7063,64,-242,1,-7078
-88,83,133,-7306,65,-232,1,-7342
-80,95,127,-7674,54,-238,0,-7504
-77,98,109,-8080,70,-219,0,-8019
-79,87,93,-8542,87,-227,1,-8624
-71,68,87,-9068,90,-240,1,-9097
-64,47,71,-9612,102,-241,1,-9546
-49,32,54,-10145,104,-264,1,-9963
-36,11,35,-10615,128,-299,1,-10453
-19,-4,20,-11024,124,-382,0,10761
-2,-21,5,-11367,-31,-633,0,-11795
8,-35,-9,-11536,-104,-603,0,-12051
8,-34,-14,-11505,-98,-563,0,-11910
-2,-27,-8,-11310,-24,-583,0,11874
-11,-15,11,-11032,84,-459,0,10884
-23,-5,34,-10720,98,-306,0,10430
-51,13,46,-10296,158,-236,1,-10321
-78,18,43,-9776,186,-226,1,-9732
-72,42,61,-9291,123,-168,1,-9414
-91,53,64,-8809,134,-172,1,-8810
-65,71,109,-8383,45,-134,1,-8320
-66,79,117,-7977,69,-145,1,-8070
-101,77,98,-7511,120,-154,1,-7680
-91,81,116,-7167,80,-157,1,-6991
-94,73,122,-6963,84,-182,1,-7103
-78,68,143,-6913,44,-206,1,-7013
-77,59,149,-6943,56,-236,1,-6957
-97,64,142,-7013,80,-249,1,-7010
-98,75,132,-7203,84,-234,1,-7219
-97,90,122,-7504,83,-234,0,-7608
-82,98,105,-7884,82,-218,0,-7705
-78,83,82,-8331,107,-239,1,-8257
-71,59,68,-8812,109,-219,1,-8935
-57,42,63,-9262,102,-249,1,-9374
-67,25,50,-9651,147,-284,1,-9297
-44,17,42,-10060,122,-285,1,-9791
-41,6,22,-10432,194,-314,1,-10624
-27,-8,6,-10799,223,-405,1,11133
-6,-16,-3,-11152,32,-591,0,-10732
16,-23,-21,-11434,-160,-481,0,-11719
29,-30,-35,-11550,-177,-435,1,-11327
21,-8,-16,-11373,-246,-345,0,-11743
