-42,200,65,-1692,66,324,1,1854
-52,201,86,-1352,68,286,1,1202
-38,205,86,-1254,64,262,1,1310
-50,204,54,-1436,80,242,1,1521
-40,195,19,-1765,65,250,1,1707
-41,176,6,-2147,69,251,1,2113
-41,164,11,-2514,65,250,1,2542
-43,147,7,-2879,63,208,1,2924
-34,121,0,-3214,56,233,1,3079
-18,86,-1,-3596,48,246,0,-3721
-2,51,-9,-4022,13,252,0,-3965
17,2,-25,-4427,-125,-10,0,4406
25,-34,-27,-4773,-105,-194,1,-4653
15,-36,-16,-4928,-71,-234,0,-5042
19,-35,-9,-4972,-87,-217,0,-5087
7,-30,-1,-4949,-25,-273,0,-4677
1,-15,8,-4804,3,-196,0,-4615
-3,14,22,-4550,53,186,0,4434
-7,40,22,-4226,69,298,0,4564
-17,66,25,-3889,91,332,0,3694
-40,102,21,-3521,136,337,0,3151
-51,129,20,-3057,108,364,1,2644
-34,144,7,-2623,81,382,1,2980
-51,180,35,-2222,73,363,1,2345
-25,196,58,-1906,51,368,1,1751
-63,185,62,-1709,99,302,1,1883
-48,181,70,-1573,66,288,1,1945
-42,192,79,-1650,78,260,1,1950
-58,197,51,-1880,84,237,1,1826
-48,182,14,-2166,73,240,1,2136
-49,163,6,-2546,83,241,1,2501
-45,153,15,-2912,70,244,1,2900
-41,136,11,-3244,70,235,1,3246
-36,106,3,-3612,80,225,0,3810
-27,75,4,-3974,79,225,1,3965
-18,46,3,-4300,85,226,0,4162
-4,16,3,-4645,68,242,0,4736
-1,-6,1,-4950,47,-330,0,4661
18,-31,0,-5178,-106,-246,0,5291
16,-40,2,-5288,-68,-269,0,5599
4,-37,6,-5258,-7,-293,0,5519
4,-20,22,-5132,-17,-135,0,5278
-10,-5,21,-4913,119,-25,0,4933
-11,12,21,-4687,127,142,0,4782
-32,31,17,-4453,192,199,1,4465
-12,58,25,-4152,68,322,0,4379
-15,79,9,-3867,95,377,0,3702
-38,121,13,-3476,109,366,1,3266
-41,156,7,-2933,102,379,1,2777
-47,187,17,-2376,81,356,1,2293
-53,201,35,-1764,72,369,1,1799
-41,195,49,-1360,67,340,1,1153
-41,185,53,-1276,85,309,1,1340
-64,192,51,-1284,95,274,1,1153
-67,200,30,-1425,93,265,1,1107
-66,196,0,-1810,92,256,1,1739
-53,182,-13,-2376,70,240,1,-2429
-31,163,-12,-2911,49,282,1,-2753
-29,136,-9,-3359,53,278,1,-3235
-28,112,-2,-3753,63,270,1,-4081
-24,88,3,-4107,62,238,0,4244
-21,60,-5,-4451,90,213,0,-4548
-20,18,-9,-4820,181,109,0,-4609
3,-2,1,-5240,-198,-150,0,5158
9,-21,-3,-5653,-80,-277,0,-5971
13,-38,-10,-5967,-64,-269,0,-5727
19,-42,-11,-6081,-81,-236,0,-5962
18,-27,-1,-6052,-114,-199,0,-5919
0,-11,2,-5905,23,-263,0,-5644
-9,87,11,-4855,59,378,0,5089
-55,130,16,-4351,125,320,1,4452
-41,154,8,-3681,92,379,1,4094
-65,179,14,-3098,98,358,1,3555
-35,200,36,-2436,26,381,1,2089
-9,207,76,-2026,25,353,0,1560
-38,207,92,-1931,70,291,1,1626
-43,194,80,-1925,67,267,1,1655
-39,190,53,-2054,66,272,1,2553
-42,193,31,-2319,66,277,1,2221
-39,195,21,-2704,64,280,1,2852
-44,185,7,-3250,77,246,1,3228
-49,159,-9,-3795,72,225,1,-3808
-40,122,-13,-4230,67,220,1,-4169
-29,86,-5,-4638,73,228,1,-4862
-25,60,-1,-5073,86,198,1,-4968
-3,27,0,-5500,31,307,0,5196
13,0,-3,-5914,-298,-44,0,5654
22,-25,-11,-6243,-142,-203,0,-6180
27,-43,-18,-6487,-100,-209,1,-6599
19,-45,-10,-6584,-70,-238,0,-6444
23,-29,6,-6516,-131,-168,0,6489
11,-9,12,-6309,-120,-80,0,6289
-6,4,2,-5983,230,171,0,5906
-21,46,6,-5560,123,322,0,5296
-34,62,4,-5048,141,301,1,4623
-21,129,19,-4605,71,389,0,4282
-42,166,18,-4167,119,378,1,4565
-52,173,26,-3596,98,360,1,3974
-54,179,28,-3095,94,339,1,3458
-61,182,41,-2635,85,328,1,3063
-49,191,65,-2263,74,326,1,2327
-68,194,77,-2139,93,284,1,2516
-52,192,65,-2239,71,257,1,2377
-47,191,39,-2495,66,249,1,2480
-48,187,19,-2891,71,244,1,2941
-51,171,13,-3318,67,237,1,3276
-32,158,16,-3685,36,255,1,3629
-22,138,11,-4010,38,255,0,4070
-24,100,-2,-4328,63,241,0,-4186
-26,60,-7,-4680,99,200,1,-4813
-15,35,-4,-4986,88,195,0,-5071
-4,4,-6,-5250,119,101,0,-5268
9,-22,-10,-5588,-67,-255,0,-5497
17,-38,-16,-5892,-68,-240,0,-6039
19,-44,-15,-6038,-69,-233,0,-5902
14,-33,-1,-5987,-72,-232,0,-6127
16,-6,16,-5809,-134,-10,0,5691
-18,13,23,-5504,173,166,0,5501
-14,44,23,-5102,102,291,0,4764
-40,66,20,-4668,145,272,1,5064
-29,102,18,-4212,98,336,0,4395
-63,129,19,-3792,133,331,1,4014
-17,160,26,-3296,46,394,0,3539
-50,168,22,-2953,123,362,1,2581
-76,178,36,-2580,103,324,1,3054
-41,169,49,-2096,49,323,1,2542
-44,164,57,-1806,75,296,1,1755
-54,174,64,-1720,87,272,1,1832
-59,190,59,-1756,86,253,1,1740
-57,201,39,-1954,81,247,1,2002
-70,198,17,-2283,88,203,1,2280
-50,182,1,-2709,61,234,1,2758
-30,153,-4,-3263,48,250,1,-3313
-25,117,0,-3757,45,249,1,3606
-12,88,8,-4123,29,268,0,4434
-7,63,7,-4440,28,269,0,4218
-1,28,-4,-4805,21,273,0,-5086
7,-5,-11,-5156,-106,-127,0,-5184
17,-26,-14,-5361,-107,-207,0,-5204
11,-36,-7,-5485,-46,-281,0,-5238
3,-36,-1,-5492,-5,-327,0,-5140
12,-32,-2,-5421,-64,-249,0,-5628
-7,-18,0,-5267,112,-235,0,5149
-3,16,14,-5007,57,250,0,4947
-5,40,24,-4697,63,299,0,4986
-20,79,24,-4329,92,321,0,4531
-62,96,18,-3821,159,295,0,3865
-31,142,30,-3316,72,371,1,3397
-45,155,18,-2887,107,343,1,2780
-65,169,15,-2442,121,354,1,2167
-65,190,32,-1947,99,356,1,1600
-62,209,64,-1455,76,339,1,1054
-70,218,79,-1178,94,291,1,1335
-84,213,61,-1295,105,239,1,1328
-63,206,25,-1640,78,228,1,1575
-64,189,-6,-2109,84,220,1,-2097
-54,170,-11,-2644,61,215,1,-2608
-48,155,6,-3173,71,245,1,3175
-46,139,8,-3616,61,229,1,3690
-32,114,0,-4023,55,231,1,3848
-25,78,-9,-4493,65,218,1,-4427
-1,37,-20,-4976,0,183,0,-5101
29,-12,-23,-5448,-184,-115,1,-5506
33,-33,-12,-5848,-141,-196,1,-5778
15,-39,-5,-6003,-61,-267,0,-5740
13,-42,-4,-6046,-48,-275,0,-5766
11,-34,4,-5967,-50,-255,0,6061
0,-22,2,-5780,21,-295,0,-6070
-6,2,2,-5496,269,106,0,5143
-22,20,5,-5094,214,251,0,5070
-11,74,17,-4634,70,376,0,4980
-49,112,11,-4117,139,342,1,4481
-41,138,10,-3539,91,371,1,3153
-51,167,14,-2948,86,368,1,2621
-39,198,35,-2453,48,380,1,2072
-27,199,44,-2092,56,379,1,2458
-49,198,56,-1815,70,338,1,1743
-23,191,71,-1630,47,308,0,1962
-43,186,59,-1614,79,271,1,1957
-48,180,29,-1792,86,260,1,1832
-52,180,10,-2154,88,253,1,2114
-49,176,8,-2687,78,251,1,2624
-46,170,10,-3243,62,246,1,3308
-42,152,7,-3618,66,261,1,4051
-41,124,3,-3954,83,249,1,3983
-38,97,0,-4410,97,237,0,4595
-31,60,0,-4816,111,218,1,4699
-11,33,0,-5197,79,238,0,5316
2,7,1,-5625,-56,239,0,5414
19,-13,-7,-6042,-199,-161,0,-6117
37,-42,-31,-6308,-118,-173,1,-6252
17,-46,-36,-6404,-39,-189,0,-6533
20,-38,-22,-6288,-83,-169,0,-6228
17,0,-4,-6037,-279,27,0,-5770
-14,17,9,-5625,169,250,0,5564
-20,69,7,-5107,104,378,0,4787
-43,94,7,-4557,129,339,0,4207
-31,130,-3,-4068,101,386,1,-3738
-68,181,6,-3505,106,357,1,3148
-32,201,19,-2896,60,397,1,2616
-69,203,31,-2459,102,347,1,2100
-51,195,44,-2176,74,333,1,2470
-61,189,58,-2153,95,295,1,2472
-55,181,65,-2261,82,270,1,2377
-51,186,54,-2417,75,254,1,2424
-56,189,27,-2665,81,242,1,2649
-58,183,7,-3060,91,230,1,3012
-47,132,6,-4345,80,246,1,4337
-47,107,-2,-4617,98,228,0,-4809
-38,79,-9,-4975,97,190,1,-5073
0,37,-13,-5489,3,246,0,5550
18,-11,-28,-6031,-111,-117,0,-6038
20,-37,-28,-6340,-79,-203,0,-6255
17,-38,-18,-6463,-80,-221,0,-6539
13,-38,-8,-6458,-62,-250,0,-6609
10,-24,-3,-6356,-76,-227,0,-6248
0,-7,-1,-6138,30,-268,0,5864
-3,23,2,-5848,57,367,0,6036
-19,60,6,-5481,100,339,0,5237
-18,105,9,-5007,85,394,0,4642
-54,138,0,-4488,134,354,1,4319
-56,163,5,-3881,105,340,1,3719
-46,203,26,-3239,77,357,1,3441
-48,220,46,-2694,85,349,1,2899
-84,222,68,-2237,115,299,1,2350
-100,213,80,-2054,134,256,1,2406
-116,200,51,-2167,136,207,1,2234
-88,194,20,-2541,107,218,1,2527
-79,200,2,-3157,93,224,1,3182
-63,190,-5,-3859,67,231,1,-3890
-52,167,-5,-4522,58,234,1,-4587
-45,142,-10,-5111,54,226,1,-5003
-28,106,-14,-5721,41,205,0,-5827
-13,61,-12,-6331,43,239,0,-6215
5,24,-11,-6889,-44,207,0,-6682
13,-9,-9,-7384,-171,-145,0,-7395
23,-30,-5,-7758,-128,-220,0,-7910
16,-34,1,-7968,-89,-254,0,8072
20,-38,1,-7996,-95,-238,0,8122
11,-32,-1,-7874,-56,-261,0,-8165
0,-18,0,-7650,19,-319,0,-7392
8,6,-3,-7353,-156,190,0,-7316
-21,26,-16,-6951,184,247,0,-7019
-20,72,-7,-6405,98,373,0,-6221
-36,122,1,-5721,109,374,1,5912
-44,167,-1,-5018,131,404,1,-4610
-96,196,-1,-4365,158,335,1,-4166
-79,207,20,-3605,101,350,1,4025
-81,196,33,-3086,116,318,1,3569
-74,180,42,-2783,97,302,1,2885
-52,172,49,-2629,80,298,1,2963
-66,178,42,-2678,105,266,1,3020
-62,187,23,-2881,91,258,1,2699
-65,191,1,-3303,96,261,1,3454
-65,186,-14,-3903,92,248,1,-3951
-63,164,-21,-4510,81,210,1,-4500
-44,134,-23,-5034,74,238,1,-5046
-53,101,-23,-5537,104,180,0,-5434
-35,78,-10,-6143,97,229,1,-5917
-9,50,0,-6775,45,289,0,6978
27,6,-8,-7453,-271,10,1,-7170
25,-24,-5,-8022,-166,-194,1,-7993
18,-30,-1,-8224,-116,-241,0,-8338
19,-40,0,-8288,-83,-250,0,8386
10,-37,1,-8235,-38,-282,0,8507
4,-18,8,-7993,-32,-225,0,8152
-13,8,8,-7638,227,157,0,7589
-18,30,10,-7242,144,263,0,7641
-33,57,0,-6787,148,309,1,6969
-25,94,-8,-6367,102,376,0,-6532
-58,131,-16,-5868,136,341,1,-6017
-28,175,7,-5223,64,401,1,5383
-60,205,11,-4654,133,355,1,4917
-111,201,29,-4027,131,286,1,3742
-70,194,63,-3622,98,305,1,4045
-81,188,80,-3552,114,275,1,3073
-76,190,71,-3591,97,246,1,3616
-68,187,33,-3707,90,250,1,3584
-58,185,7,-4031,74,234,1,3994
-54,172,1,-4521,80,257,1,4194
-52,155,1,-5050,82,254,1,5055
-49,133,7,-5549,85,247,1,5567
-40,104,4,-6061,82,221,0,5994
-27,85,4,-6509,64,237,1,6537
-19,50,0,-6942,85,224,0,7050
0,18,-4,-7410,3,256,0,7649
17,-16,-9,-7876,-148,-186,0,-7934
11,-34,-6,-8276,-48,-286,0,-8525
9,-40,-4,-8487,-35,-299,0,-8194
16,-38,0,-8526,-76,-251,0,8651
19,-25,4,-8431,-126,-186,0,8231
-2,-4,-1,-8191,130,-201,0,-8117
1,14,0,-7840,5,386,0,-7958
-18,43,5,-7340,126,335,0,7591
-25,90,7,-6714,105,375,0,7008
-57,133,13,-6024,122,320,1,5646
-45,169,20,-5262,83,351,1,5395
-62,187,26,-4614,101,359,1,5016
-46,194,38,-4157,69,348,1,4591
-40,190,46,-3849,74,331,1,3773
-60,167,39,-3618,104,292,1,4053
-51,160,45,-3432,83,293,1,3245
-54,185,61,-3311,80,274,1,3358
-60,211,46,-3316,78,253,1,3205
-55,206,3,-3664,83,215,1,3635
-46,183,-15,-4310,72,260,1,-4367
-40,155,-6,-5023,56,242,1,-5103
-29,130,2,-5489,52,254,1,5413
-48,108,0,-5898,98,203,0,6113
-25,79,3,-6391,67,233,1,6155
-7,46,8,-6919,30,241,0,7115
-2,17,0,-7389,38,285,0,7669
8,-9,-11,-7787,-107,-151,0,-7839
30,-37,-21,-8102,-129,-201,1,-8129
31,-48,-23,-8290,-99,-196,1,-8422
25,-39,-13,-8268,-108,-188,1,-8364
21,-19,-2,-8053,-166,-127,0,-8108
9,11,0,-7688,-113,275,0,8036
-21,46,4,-7229,123,307,0,7496
-11,78,5,-6713,66,378,0,6979
-35,129,7,-6136,113,377,1,5720
-54,157,12,-5501,111,337,1,5349
-58,181,13,-4778,111,367,1,4907
-91,197,22,-4070,113,315,1,3621
-52,199,41,-3524,55,365,1,3143
-37,212,72,-3347,63,340,1,3266
-57,211,78,-3290,77,277,1,3367
-48,204,49,-3376,64,251,1,3397
-45,196,16,-3687,74,245,1,3618
-51,180,5,-4258,85,262,1,4466
-62,173,5,-4824,90,250,1,4833
-48,151,-5,-5381,76,248,1,-5392
-32,113,-3,-5949,67,259,1,-5652
-32,79,2,-6437,91,242,1,6620
-17,55,9,-6837,71,258,0,7133
-8,32,7,-7227,63,261,0,7458
-2,9,4,-7620,54,195,0,7480
16,-18,-3,-7977,-155,-213,0,-8040
19,-31,-15,-8295,-91,-222,0,-8417
16,-54,-27,-8476,-40,-229,0,-8678
24,-43,-13,-8463,-94,-192,0,-8657
16,-8,4,-8242,-201,-59,0,8402
-9,14,11,-7874,141,240,0,7859
-11,55,16,-7400,88,372,0,7652
-47,85,9,-6897,163,315,1,6937
-40,115,6,-6383,116,361,1,6562
-42,149,2,-5817,102,375,1,5908
-43,174,-3,-5161,96,383,1,-5555
-57,200,13,-4420,90,374,1,4241
-50,222,48,-3859,77,370,1,3825
-61,202,57,-3559,105,305,1,3186
-72,181,45,-3417,106,262,1,3304
-71,177,33,-3397,100,244,1,3329
-63,179,16,-3694,92,239,1,3648
-64,181,7,-4241,90,232,1,4268
-56,177,6,-4840,66,238,1,4808
-43,164,11,-5410,52,247,1,5476
-41,139,10,-5928,61,234,1,5978
-32,111,4,-6444,61,233,1,6536
-23,78,2,-6972,64,238,0,7117
-9,44,0,-7463,46,264,0,7206
6,9,-6,-7910,-111,148,0,-7704
14,-10,-11,-8291,-160,-163,0,-8273
31,-40,-22,-8560,-120,-203,1,-8701
31,-53,-21,-8689,-89,-212,1,-8520
15,-40,-7,-8550,-65,-235,0,-8676
10,-9,12,-8222,-119,-73,0,8239
-14,23,25,-7792,117,199,0,7900
-23,43,23,-7324,124,266,0,7621
-32,63,19,-6900,137,299,1,7009
-44,91,17,-6496,132,300,0,6292
-55,119,19,-6065,120,331,1,5842
-32,137,23,-5646,56,374,1,6081
-14,165,31,-5304,43,393,0,5536
-39,190,39,-4953,82,374,1,4800
-43,200,51,-4635,70,360,1,5094
-41,194,64,-4387,66,327,1,4238
-39,179,60,-4291,72,275,1,4403
-46,176,40,-4416,82,255,1,4388
-49,176,22,-4676,83,251,1,4734
-52,173,12,-5138,94,244,1,5162
-55,168,12,-5658,79,258,1,6085
-36,151,13,-6140,57,251,1,6019
-40,127,10,-6622,82,254,1,6432
-40,102,5,-7088,93,241,0,6981
-33,75,3,-7544,102,233,1,7571
-21,43,1,-7990,103,210,0,8124
0,17,6,-8419,8,241,0,-8207
16,-10,5,-8880,-186,-150,0,8861
-2,-34,-7,-9232,36,-316,0,-9525
11,-41,-10,-9422,-44,-276,0,-9694
21,-40,0,-9473,-91,-228,0,9609
7,-24,6,-9342,-41,-242,0,9392
-3,-11,7,-9050,77,-182,0,9132
-11,22,6,-8658,128,293,0,8300
-27,45,0,-8140,152,300,1,7755
-25,92,1,-7556,93,379,0,7394
-35,132,10,-6956,104,378,1,6806
-43,169,5,-6301,107,382,1,6412
-72,187,-5,-5603,117,355,1,-5136
-60,217,22,-4732,63,491,1,4952
-84,231,57,-4035,85,317,1,3620
-39,219,76,-3727,48,298,1,3878
-34,208,61,-3970,64,279,1,3609
-52,205,27,-4420,76,267,1,4322
-42,197,-2,-4916,62,272,1,-4852
-45,177,-15,-5490,74,260,1,-5296
-50,151,-7,-6110,76,230,1,-6101
-40,131,3,-6583,59,220,1,6645
-49,105,-1,-6962,107,224,0,-7138
-40,74,-8,-7365,118,209,1,-7179
-28,42,-7,-7837,137,173,1,-7821
-19,11,-4,-8332,239,80,0,-8237
6,-12,-1,-8786,-109,-272,0,-9022
32,-34,2,-9148,-162,-189,1,9126
27,-41,2,-9284,-125,-225,1,9453
21,-39,-2,-9232,-98,-234,0,-9400
9,-28,-1,-9073,-50,-261,0,-8790
1,-9,3,-8817,-9,-228,0,8851
-1,24,13,-8498,41,301,0,8226
-27,46,0,-8082,163,292,1,7713
-20,83,7,-7616,88,380,0,7390
-42,124,0,-7074,138,365,1,6672
-82,166,11,-6450,125,333,1,6398
-18,188,34,-5775,37,393,0,6063
-43,183,26,-5433,114,362,1,5284
-71,176,21,-5206,132,328,1,5497
-64,183,38,-4909,96,312,1,4825
-82,191,67,-4611,108,266,1,5066
-82,185,46,-4526,112,246,1,4590
-72,192,28,-4703,93,235,1,4720
-67,192,3,-5133,95,220,1,5133
-67,180,-10,-5665,77,212,1,-5702
-44,160,-3,-6205,60,242,1,-6265
-50,147,5,-6804,75,212,1,6824
-45,120,2,-7398,84,220,1,7224
-42,97,-5,-7989,90,207,0,-8176
-26,67,-13,-8615,72,209,1,-8555
17,25,-16,-9273,-129,137,0,-9269
40,-22,-20,-9844,-198,-140,1,-9745
38,-47,-18,-10193,-134,-204,1,-10117
27,-41,-7,-10282,-119,-210,1,-10425
16,-33,2,-10210,-79,-228,0,10108
-4,-18,4,-10006,72,-251,0,10163
1,0,7,-9716,-20,70,0,9634
-11,22,13,-9364,127,253,0,9218
-17,59,17,-8935,109,345,0,9194
-57,86,16,-8379,177,300,1,8538
-48,135,20,-7781,107,331,1,8187
-53,152,9,-7270,125,358,1,7640
-64,160,11,-6661,101,350,1,7080
-38,183,35,-6098,61,370,1,5676
-52,195,62,-5529,65,329,1,5213
-52,200,81,-5132,75,298,1,5571
-56,194,79,-5140,90,259,1,5619
-63,189,51,-5406,97,238,1,5409
-63,188,25,-5783,87,234,1,5811
-58,187,13,-6252,76,235,1,6208
-54,174,6,-6762,74,231,1,6746
-47,150,3,-7292,72,229,1,7278
-53,126,-1,-7833,90,207,1,-7749
-35,97,-3,-8380,67,221,0,-8295
-13,66,-1,-8954,41,258,0,-9119
6,22,-13,-9490,-52,173,0,-9618
