-76,110,43,12363,98,-114,1,12373
-74,107,50,12280,99,-127,0,12279
-64,114,71,11991,62,-134,1,11877
-53,130,89,11552,37,-141,1,11621
-47,143,100,10975,28,-136,1,10882
-45,155,110,10322,21,-159,1,10243
-45,156,107,9665,19,-169,1,9634
-56,153,106,9043,33,-181,1,8961
-66,151,97,8439,44,-182,1,8410
-74,138,75,7850,64,-156,1,7930
-70,119,39,7203,87,-168,1,7365
-61,89,-11,6466,107,-170,1,-6637
-40,48,-57,5649,71,-229,1,-5791
-6,8,-95,4823,-43,-369,0,5084
17,-28,-133,4176,-94,-420,0,4386
39,-51,-128,3712,-120,-414,1,3843
39,-51,-112,3509,-99,-394,1,3111
19,-48,-96,3663,-68,-397,0,4065
4,-23,-74,4089,-31,-323,0,3836
-25,23,-43,4691,99,-149,1,-4739
-68,66,11,5476,166,-72,1,5516
-71,93,51,6196,117,-59,0,6225
-74,109,106,8489,60,-92,0,8450
-67,115,102,9209,58,-65,1,9175
-57,132,104,9908,33,-72,1,9733
-49,143,107,10687,17,-72,1,10558
-61,139,93,11492,41,-87,1,11378
-83,123,78,12120,71,-115,1,12041
-68,113,65,12426,58,-115,1,12466
-52,102,47,12444,45,-102,0,12460
-55,97,38,12311,57,-101,0,12345
-76,105,27,12125,95,-114,0,12104
-100,109,10,11794,127,-134,0,12014
-110,114,-3,11167,118,-136,1,-11121
-103,127,-6,10271,94,-109,1,-10291
-114,143,-11,9175,91,-102,1,-8991
-128,162,-18,7981,98,-102,1,-8166
-126,166,-27,6723,80,-79,1,-6816
-103,152,-19,5491,75,-58,1,-5615
-82,125,10,4258,67,-46,1,4329
-44,90,31,3051,29,-62,0,2983
-17,56,50,1818,-29,-106,0,-1912
-4,41,63,603,-51,-176,0,-722
13,29,71,-404,-98,-231,0,-322
26,13,69,-1151,-126,-286,1,-1360
36,-3,66,-1589,-159,-344,1,1946
38,-24,64,-1697,-158,-399,1,1985
39,-24,72,-1443,-151,-388,1,1228
31,-8,74,-841,-124,-350,1,575
10,15,63,99,-58,-279,0,372
-18,31,47,1257,54,-217,0,1060
-54,50,39,2476,134,-210,1,2520
-70,74,35,3670,137,-172,1,3675
-117,103,13,4889,186,-183,0,4873
-139,91,0,6082,189,-200,0,5995
-103,106,12,7301,131,-138,0,7309
-93,131,10,8520,133,-98,1,8570
-87,134,-10,9738,154,-90,1,-9748
-107,139,-5,10909,162,-100,1,-10939
-122,141,16,11963,123,-114,1,11862
-90,122,29,12653,75,-111,1,12661
-48,109,38,12906,56,-78,0,12921
-55,108,43,12870,85,-96,0,12863
-56,105,53,12714,65,-112,0,12781
-41,113,73,12530,25,-123,1,12418
-39,120,90,12298,29,-153,1,12424
-40,133,102,11966,32,-155,1,11971
-41,145,101,11540,34,-158,1,11636
-44,141,96,11039,27,-147,1,11091
-38,137,102,10534,6,-177,1,10585
-47,133,100,10158,17,-189,1,10191
-69,134,93,9866,57,-194,1,9966
-81,122,61,9460,90,-166,1,9247
-82,100,19,8932,124,-191,0,8706
-72,72,-14,8282,132,-213,1,-8204
-30,30,-43,7554,80,-272,1,-7416
-7,0,-82,6814,-19,-367,0,7095
24,-43,-139,6102,-97,-458,0,5829
50,-80,-152,5624,-115,-441,1,5339
49,-73,-119,5335,-103,-414,1,5408
38,-60,-78,5325,-106,-417,1,5463
22,-42,-49,5600,-94,-420,0,5139
-4,-25,-34,6092,2,-421,0,5714
-33,8,-12,6745,255,-198,1,-6724
-62,38,10,7463,216,-121,1,7573
-78,48,24,8138,205,-124,1,7962
-77,75,52,8817,137,-66,1,8841
-91,99,71,9503,107,-85,0,9564
-76,114,114,10094,40,-88,1,10073
-38,133,132,10598,-3,-70,1,-10503
-40,125,117,11178,17,-96,1,11208
-41,139,108,11868,21,-64,1,11962
-54,143,91,12673,34,-60,1,12666
-66,138,73,13413,43,-67,1,13453
-62,127,61,13833,29,-86,1,13885
-34,110,48,13869,5,-75,1,13854
-36,102,41,13755,28,-76,0,13698
-66,106,39,13601,68,-110,0,13574
-77,114,34,13340,80,-116,1,13344
-105,116,21,12872,118,-146,1,12965
-108,124,11,12128,106,-135,1,12179
-104,141,7,11136,90,-112,1,11099
-96,151,2,9930,74,-93,1,9749
-79,145,2,8697,57,-76,1,8533
-76,122,9,7465,77,-86,1,7434
-90,88,16,6232,123,-133,1,6325
-96,65,32,5025,150,-161,1,5034
-86,65,44,3767,108,-138,1,3689
-45,55,55,2560,44,-140,1,2696
7,44,63,1327,-89,-165,0,1477
40,28,69,159,-177,-241,1,173
65,12,68,-645,-228,-299,1,-840
72,-4,63,-1021,-238,-344,1,561
62,-11,57,-981,-216,-368,1,610
50,1,53,-571,-196,-325,1,-953
34,22,45,228,-147,-248,1,155
0,45,39,1368,-7,-140,0,1501
-64,67,41,2587,152,-180,1,2662
-115,71,33,3781,210,-227,1,3810
-142,78,30,4999,215,-238,1,4963
-135,82,13,6218,209,-232,1,6310
-130,77,1,7462,227,-233,1,7651
-126,94,4,8680,189,-189,0,8652
-97,100,0,9874,147,-143,0,9865
-85,112,-2,11093,126,-102,1,-11113
-83,131,0,12312,98,-62,1,12437
-85,136,0,13521,83,-55,1,13419
-74,129,12,14423,62,-53,1,14490
-46,129,33,14713,31,-50,1,14809
-32,115,30,14503,30,-52,1,14587
-28,108,43,14188,21,-68,0,14180
-34,117,64,13986,19,-96,1,14073
-23,163,103,12914,-3,-141,0,-12845
-13,171,107,12394,-10,-156,0,-12343
-28,166,97,11913,11,-156,1,11974
-47,158,87,11484,32,-159,1,11398
-59,143,69,11059,51,-162,1,11090
-72,120,49,10596,79,-174,1,10635
-63,91,28,10065,92,-180,0,10181
-47,58,-1,9478,117,-165,1,-9665
-33,23,-45,8860,83,-300,1,-9213
-14,-14,-89,8352,-20,-427,0,-8516
-2,-44,-118,7954,-51,-450,0,-7869
11,-54,-118,7693,-61,-433,0,8136
6,-61,-106,7585,-44,-428,0,7280
0,-65,-81,7629,-30,-454,0,7175
-13,-50,-57,7799,25,-432,0,8134
-39,-30,-36,8088,141,-374,1,7803
-60,9,-3,8470,307,-211,1,-8389
-70,34,26,8827,221,-147,1,8778
-80,43,48,9182,191,-148,1,9125
-77,59,80,9522,129,-135,1,9489
-65,74,107,9885,75,-125,1,9928
-60,82,114,10312,59,-144,1,10468
-52,101,112,10883,51,-82,0,10949
-57,109,95,11514,59,-85,0,11421
-57,128,92,12205,35,-64,1,12118
-56,135,91,12880,24,-82,1,13041
-49,130,84,13490,10,-75,1,13335
-42,117,74,13924,20,-88,1,13874
-44,104,69,14180,43,-104,0,14124
-56,103,61,14347,66,-116,0,14421
-75,96,43,14427,102,-132,0,14525
-92,98,34,14354,125,-145,0,14566
-106,106,25,14048,137,-147,0,14051
-118,110,10,13467,135,-155,1,13460
-120,127,3,12652,122,-133,1,12698
-127,156,-1,11576,99,-113,1,-11723
-115,164,-9,10318,87,-98,1,-10406
-101,149,-11,9086,83,-83,1,-9096
-86,125,-1,7878,87,-83,1,-7913
-76,84,10,6646,97,-100,1,6626
-64,60,33,5413,90,-130,1,5599
-30,49,57,4206,21,-150,1,4344
-11,41,72,2999,-16,-195,0,-2836
5,25,68,1869,-62,-242,0,2011
21,8,65,1021,-114,-300,0,761
35,-7,67,467,-153,-352,1,-114
43,-17,71,281,-160,-371,1,-140
37,-23,72,456,-137,-387,1,-187
28,-10,70,982,-117,-354,1,-660
3,2,61,1827,-43,-313,0,1551
-38,19,52,3003,115,-271,1,2759
-64,28,46,4197,164,-253,1,4147
-80,43,47,5415,175,-228,1,5411
-103,60,36,6634,212,-225,1,6563
-119,73,26,7853,196,-221,1,7827
-106,77,18,9072,184,-197,1,9017
-117,88,12,10290,200,-183,1,10351
-116,90,12,11492,180,-170,0,11486
-90,92,11,12551,151,-130,0,12573
-78,106,16,13514,119,-88,0,13535
-84,128,34,14469,88,-75,1,14437
-72,135,48,15317,63,-82,1,15176
-71,112,39,15841,101,-106,1,15871
-74,105,48,15986,115,-123,0,15977
-64,109,57,15868,82,-125,0,15803
-53,108,71,15580,58,-128,0,15492
-60,124,94,15166,61,-152,1,15246
-55,134,108,14596,44,-166,1,14674
-61,140,112,13943,34,-178,1,13863
-44,141,111,13333,10,-163,1,13431
-52,131,110,12794,28,-202,1,12786
-55,122,107,12324,34,-210,1,12531
-60,109,84,11917,58,-205,0,11899
-68,87,46,11534,97,-204,1,11677
-65,59,9,11118,144,-223,1,11089
-58,25,-6,10683,210,-296,1,-10345
-40,-6,-19,10219,197,-412,1,9862
-23,-33,-36,9780,50,-502,0,10212
-1,-51,-57,9417,-44,-515,0,-9961
10,-69,-82,9199,-73,-513,0,8634
7,-78,-92,9195,-55,-493,0,8738
-6,-79,-84,9338,-22,-477,0,-9642
-15,-59,-63,9525,14,-452,0,9456
-32,-35,-42,9757,97,-398,1,10214
-49,-8,-14,10054,258,-290,1,10076
-51,15,9,10338,265,-157,1,10688
-60,27,32,10625,203,-160,1,10710
-64,47,57,10955,146,-131,1,10993
-71,64,83,11351,113,-125,1,11276
-80,76,93,11791,99,-119,1,11847
-65,97,107,12217,57,-96,0,12183
-47,110,123,12612,23,-91,1,12593
-42,114,108,13087,27,-86,1,13157
-50,122,103,13627,30,-80,1,13637
-51,129,97,14214,24,-85,1,14107
-56,120,91,14726,33,-103,1,14806
-49,113,85,15056,38,-118,1,14996
-60,105,66,15215,65,-123,0,15174
-56,94,42,15227,66,-114,0,15113
-64,94,39,15157,85,-119,0,15186
-90,104,35,14974,117,-136,0,15004
-93,108,22,14573,123,-136,0,14389
-112,107,9,13943,148,-150,0,13945
-108,113,5,13041,126,-131,1,12817
-100,112,3,11971,120,-120,1,11999
-100,99,0,10784,121,-121,0,10787
-81,92,3,9527,85,-88,0,9528
-81,89,17,8372,96,-98,1,8366
-92,85,30,7207,113,-127,1,7227
-93,68,42,6032,145,-169,1,6040
-107,61,46,4822,168,-195,1,4806
-61,55,41,3589,108,-161,1,3816
-3,42,40,2382,-35,-127,0,-2321
35,23,61,1185,-181,-229,1,1275
60,7,87,478,-188,-291,1,40
42,-7,107,262,-117,-329,1,-127
12,-6,103,460,-54,-340,0,-199
-13,-3,91,932,3,-342,0,-678
-26,-2,79,1580,43,-347,1,-1802
-38,12,67,2342,86,-308,1,2090
-39,10,51,3231,129,-328,1,3397
-57,18,36,4180,192,-283,1,4483
-75,27,27,5187,232,-284,1,5625
-82,40,16,6244,221,-255,1,6189
-89,59,4,7454,199,-222,1,7520
-108,66,-13,8673,210,-224,1,-8651
-131,69,-9,9891,206,-214,1,-9845
-109,88,12,11114,144,-150,1,11092
-94,105,25,12210,119,-116,0,12185
-90,114,32,13180,110,-103,1,13180
-95,115,44,14045,100,-111,1,14037
-71,114,60,14686,65,-104,1,14707
-55,104,62,15061,81,-110,0,14987
-67,105,60,15235,107,-124,0,15238
-60,103,56,15227,80,-127,0,15155
-39,103,65,15084,40,-123,0,15036
-44,112,84,14862,43,-138,1,15008
-46,125,111,14518,30,-167,1,14386
-34,139,138,14108,-5,-188,1,-14209
-5,150,142,13709,-34,-196,0,-13682
-11,149,127,13428,-16,-193,0,-13402
-31,149,109,13272,9,-181,1,13184
-47,137,89,13152,34,-176,1,13072
-63,115,63,13027,72,-183,1,12908
-66,76,51,12835,107,-222,1,12968
-60,57,37,12597,137,-235,1,12658
-70,31,-12,12332,224,-294,1,-12732
-52,6,-52,12012,141,-371,1,-12055
-46,-6,-97,11679,63,-378,1,11410
-30,-33,-141,11267,-5,-415,1,-11564
0,-54,-137,10858,-49,-411,0,11135
15,-60,-99,10505,-66,-421,0,10424
9,-58,-63,10388,-53,-455,0,10602
-19,-58,-51,10522,29,-481,0,10492
-40,-41,-34,10722,119,-417,1,10264
-57,-18,-11,10895,254,-323,1,11027
-63,7,10,10989,292,-221,1,11045
-66,19,38,11012,204,-190,1,11010
-46,47,78,11008,88,-137,1,11167
-49,50,105,11104,70,-178,1,11263
-53,57,103,11340,82,-150,1,11490
-55,74,100,11696,75,-125,1,11676
-61,90,106,12151,71,-88,0,12137
-50,110,110,12617,35,-92,1,12547
-45,114,104,13130,24,-83,1,13109
-40,125,99,13668,13,-91,1,13577
-72,108,85,15172,81,-131,0,15339
-91,109,72,15362,104,-150,0,15490
-89,94,51,15262,124,-159,0,15179
-103,87,34,14965,155,-174,1,14931
-111,94,24,14483,149,-167,0,14474
-120,109,14,13818,143,-154,0,13818
-125,124,4,12928,126,-136,1,12926
-122,137,0,11777,107,-115,1,12011
-112,141,-4,10519,86,-95,1,-10750
-106,136,-2,9312,101,-97,1,-9351
-105,124,-7,8079,115,-95,1,-8116
-102,106,-15,6846,134,-100,0,-6745
-67,95,2,5614,97,-42,0,5563
-11,82,53,4381,-30,-36,0,-4429
39,61,102,3219,-134,-162,1,3272
59,37,117,2456,-148,-240,1,2444
45,9,110,2146,-127,-304,1,2426
20,5,100,2339,-77,-322,0,2137
-23,2,79,2825,36,-330,0,2621
-51,9,63,3502,118,-323,1,3229
-53,9,47,4259,147,-323,1,4451
-46,19,40,5097,145,-270,1,4704
-59,21,29,6136,201,-280,1,5655
-84,35,22,7335,219,-260,1,7450
-102,43,15,8554,226,-256,1,8501
-102,54,11,9773,207,-225,1,9817
-103,73,13,10992,198,-184,1,10912
-105,86,10,12178,184,-161,1,12221
-95,101,11,13313,144,-125,0,13535
-76,112,9,14391,109,-87,1,14397
-73,122,10,15372,109,-63,1,15460
-81,139,26,16260,91,-65,1,16221
-83,131,31,17021,87,-91,1,17085
-77,113,38,17434,106,-108,1,17411
-76,114,49,17503,100,-119,1,17478
-61,108,49,17346,73,-120,0,17311
-47,112,60,17051,48,-117,1,17086
-44,124,73,16677,45,-125,1,16745
-47,134,78,16201,40,-120,1,16371
-42,136,78,15624,30,-133,1,15742
-48,134,85,15058,27,-148,1,15013
-45,135,98,14486,19,-167,1,14569
-46,120,99,13954,26,-194,1,13932
-56,103,94,13495,45,-193,0,13398
-59,90,84,13130,56,-226,0,13221
-55,77,77,12839,61,-235,1,12997
-49,71,40,12604,93,-198,1,12792
-55,47,-4,12347,173,-229,1,-12396
-44,28,-57,12050,99,-281,1,-11878
-39,-23,-110,11751,33,-436,1,11307
-29,-33,-122,11548,7,-406,1,11464
-34,-43,-111,11441,14,-404,1,11594
-24,-46,-76,11308,17,-426,0,11751
-25,-48,-51,11263,38,-452,0,10781
-46,-53,-46,11387,98,-443,1,11668
-58,-48,-43,11523,129,-412,1,11302
-57,-27,-24,11569,194,-351,1,11419
-55,-1,2,11544,324,-253,1,-11416
-49,7,20,11536,247,-217,1,11551
-56,20,35,11700,209,-178,1,11735
-91,34,45,12042,226,-172,1,12053
-100,65,70,12428,161,-135,1,12492
-84,86,104,12735,97,-115,1,12738
-79,99,99,13132,95,-105,0,13111
-79,99,86,13578,96,-82,0,13634
-72,101,95,14047,59,-106,0,14066
-45,106,95,14514,23,-115,0,14540
-51,95,72,15039,51,-105,0,15043
-54,115,85,15610,30,-98,1,15509
-59,121,83,16201,52,-111,1,16128
-79,109,62,16589,113,-137,0,16427
-103,92,40,16724,162,-173,0,16714
-111,87,23,16672,158,-177,1,16675
-112,84,13,16438,161,-180,1,16401
-124,87,2,15987,171,-182,1,15936
-125,100,-4,15301,150,-159,0,-15317
-119,120,-3,14380,123,-123,1,-14371
-108,134,0,13277,106,-100,1,13114
-92,129,3,12020,87,-78,1,11828
-82,109,7,10787,89,-83,0,10769
-80,80,16,9554,128,-113,1,9646
-93,56,22,8378,181,-174,1,8403
-100,44,31,7198,191,-203,1,7224
-72,54,42,5995,110,-155,1,6087
-19,45,57,4762,-6,-146,0,-4619
31,31,80,3565,-141,-231,1,3540
49,3,89,2813,-172,-314,1,2823
47,-11,89,2531,-150,-358,1,-2157
22,-22,77,2629,-94,-400,0,-3036
-7,-21,72,3057,-12,-398,0,2607
-26,-5,71,3722,43,-354,1,-3994
-32,-1,62,4498,73,-349,1,-4262
-41,6,51,5419,122,-338,1,5150
-64,13,40,6525,194,-314,1,6303
-73,29,27,7727,213,-276,1,8100
-91,33,8,8946,242,-276,1,9059
-104,45,4,10164,229,-250,1,10213
-119,55,3,11383,219,-233,1,11269
-109,72,11,12602,185,-186,1,12566
-103,89,13,13808,167,-149,1,13810
-96,104,15,14887,150,-119,0,15101
-90,112,16,15885,133,-102,1,16087
-97,122,27,16797,113,-108,1,16773
-85,120,38,17543,87,-102,1,17596
-75,106,49,17971,94,-115,0,17932
-71,109,54,18105,91,-118,0,18056
-60,102,42,18018,77,-111,0,17972
-51,102,50,17814,60,-112,0,17825
-57,111,76,17571,58,-139,1,17419
-58,121,100,17163,50,-162,1,17343
-49,139,119,16631,26,-171,1,16520
-48,146,122,16109,20,-163,1,16031
-56,146,109,15612,30,-205,1,15589
-67,140,96,15172,43,-191,1,15228
-68,129,87,14729,55,-193,1,14824
-69,124,72,14279,75,-186,1,14150
-71,108,29,13759,112,-173,0,13654
-69,66,-17,13114,163,-220,1,-13144
-65,30,-35,12353,190,-294,1,-12710
-41,11,-44,11472,114,-354,1,-11721
1,-12,-68,10599,-65,-420,0,10447
40,-50,-106,9739,-133,-447,1,10050
67,-71,-122,9205,-167,-448,1,8851
53,-81,-113,9073,-121,-442,1,8870
32,-72,-85,9180,-89,-443,1,8718
10,-56,-62,9503,-47,-445,0,9359
-9,-38,-45,9980,9,-443,0,10060
-33,-8,-24,10614,191,-302,1,10455
-68,26,-6,11280,261,-165,1,-11759
-88,47,4,11888,218,-160,1,11850
-89,60,22,12466,181,-138,1,12543
-83,86,53,12956,117,-82,1,12938
-74,110,99,13405,58,-79,1,13422
-50,130,128,13840,19,-74,1,13946
-38,141,132,14327,6,-64,1,14305
-44,141,121,14912,14,-63,1,15020
-50,142,113,15538,13,-73,1,15418
-37,127,127,16115,0,-114,1,16037
-59,137,113,16627,62,-114,1,16509
-70,115,54,16831,92,-128,1,16799
-58,89,22,16836,94,-110,1,16770
-83,95,22,16811,130,-133,0,16820
-102,99,18,16588,143,-153,0,16589
-120,101,9,16154,152,-166,0,16190
-140,123,6,15488,143,-155,1,15456
-128,143,7,14454,100,-128,1,14489
-115,147,7,13224,88,-112,1,13178
-105,142,10,12017,86,-100,1,11819
-99,131,8,10759,101,-102,1,10989
-87,106,1,9526,108,-100,0,9478
-77,85,7,8294,114,-101,1,8301
-45,71,31,7086,65,-88,1,7119
10,51,67,5854,-90,-144,0,5744
56,38,96,4650,-158,-236,1,4641
55,4,87,3735,-158,-313,1,3925
43,-12,90,3297,-137,-351,1,-3407
31,-18,95,3313,-112,-368,1,-3492
8,-21,86,3686,-56,-390,0,-3997
-16,-15,82,4326,1,-376,0,-4546
-24,-4,75,5115,26,-354,0,-4830
-28,0,61,6046,57,-339,1,5840
-32,10,51,7169,87,-308,1,7488
-53,24,36,8388,168,-255,1,8345
-74,40,12,9607,217,-241,1,9664
-98,46,1,10826,223,-242,1,10793
-102,69,3,12044,188,-193,1,12112
-112,110,14,15616,144,-128,1,15843
-88,116,20,16592,110,-85,1,16606
-86,125,35,17473,95,-80,1,17497
-84,117,55,18206,94,-110,1,18239
-98,119,73,18660,125,-124,1,18622
-98,119,53,18778,105,-139,1,18841
-51,100,23,18607,46,-94,0,18591
-31,98,24,18358,23,-56,0,18416
-33,111,40,18103,33,-72,1,18101
-39,114,53,17773,44,-104,1,17732
-43,117,78,17359,35,-136,1,17273
-41,132,114,16934,10,-164,1,16978
-34,140,128,16539,1,-166,1,16401
-40,143,128,16208,12,-196,1,16308
-54,142,107,15938,43,-216,1,15981
-68,131,91,15681,62,-195,1,15653
-77,128,72,15435,81,-166,1,15416
-81,107,36,15111,114,-190,0,15317
-73,73,2,14700,149,-211,1,14635
-67,46,-30,14249,168,-240,1,-14237
-54,1,-66,13708,111,-386,1,-13333
-30,-26,-78,13107,21,-454,1,12969
-1,-35,-81,12530,-43,-444,0,-12564
6,-53,-96,12101,-56,-451,0,11999
12,-64,-92,11894,-63,-455,0,12260
2,-63,-82,11878,-33,-449,0,12265
-15,-59,-74,12041,7,-433,0,11969
-26,-39,-56,12269,56,-388,1,11869
-42,-5,-23,12512,214,-298,1,12583
-63,31,11,12815,226,-168,1,12899
-64,42,41,13071,171,-130,1,13082
-72,51,66,13389,142,-161,1,13398
-76,73,89,13764,114,-118,1,13723
-85,80,88,14212,112,-115,1,14297
-70,99,97,14657,73,-90,0,14612
-59,116,110,15121,46,-83,1,15182
-54,123,115,15648,33,-70,1,15738
-46,126,111,16237,32,-96,1,16173
-69,119,94,16842,72,-120,1,16795
-88,116,88,17347,101,-133,1,17242
-89,103,68,17666,105,-148,0,17793
-91,90,41,17806,127,-157,0,17734
-90,85,28,17788,127,-156,1,17803
-93,85,19,17612,136,-157,1,17601
-104,90,13,17296,154,-158,0,17317
-113,101,8,16808,156,-147,0,16825
-120,114,2,16083,146,-134,1,16064
-111,123,1,15115,117,-111,1,15111
-105,120,-2,14023,107,-105,1,-14039
-96,110,-9,12819,105,-99,1,-12835
-87,100,-15,11562,99,-80,0,-11577
-76,82,-11,10354,107,-89,1,-10322
-76,66,15,9122,137,-106,1,9031
-70,47,39,7900,145,-147,1,7825
-66,32,62,6722,149,-192,1,6708
-63,29,83,5571,101,-231,1,5427
-19,16,83,4476,-4,-260,0,-4144
10,-6,74,3672,-88,-336,0,-3848
1,-23,77,3274,-60,-387,0,-3372
5,-27,83,3145,-68,-400,0,-3532
2,-29,81,3243,-49,-409,0,-3407
-16,-24,75,3618,3,-407,0,-4071
-26,-20,69,4162,36,-407,1,-4541
