-42,50,23,22065,89,-47,1,22089
-28,11,6,21832,199,-129,1,21786
-27,-16,-3,21603,174,-320,1,21990
-20,-31,-12,21414,57,-393,0,21011
-21,-38,-22,21322,42,-367,0,21032
-26,-34,-20,21359,63,-321,1,21048
-30,-5,-6,21492,226,-159,1,21399
-44,19,3,21677,194,-30,1,21578
-53,65,14,21824,77,107,1,-21791
-70,104,19,21979,50,128,0,-21846
-61,134,28,22052,2,159,1,-22045
-45,175,51,22042,-35,181,1,22078
-81,196,72,22151,-33,151,1,22255
-63,208,106,22115,-72,130,1,22049
-45,193,107,21723,-58,86,1,21553
-62,167,78,21013,-19,74,1,21146
-79,167,69,20198,-13,60,1,20089
-80,158,62,19285,-7,46,1,19345
-87,140,54,18205,18,23,1,-18424
-95,117,44,17054,46,-2,1,17077
-83,96,39,15883,63,0,0,-15908
-64,70,36,14672,56,-20,1,14629
-22,41,29,13561,0,0,0,-13531
2,13,24,12599,-106,-74,0,12546
33,-10,23,11854,-292,-237,1,-12222
54,-31,19,11344,-295,-291,1,-11373
62,-37,18,11268,-296,-279,1,-11327
59,-25,22,11672,-312,-238,1,-11381
44,9,24,12529,-301,-104,1,12676
-1,50,21,13710,-39,132,0,13577
-18,88,14,14950,0,169,0,-14987
-53,136,14,16190,35,143,1,-16164
-53,180,17,17455,26,164,1,-17412
-74,218,30,18695,29,155,1,-18704
-69,235,60,19935,4,144,1,-19932
-66,211,81,21150,18,104,1,-21029
-66,182,97,21975,27,61,1,-21861
-67,172,112,22335,35,20,1,-22422
-53,182,113,22350,15,7,1,-22455
-65,188,105,22123,20,-6,1,22252
-50,185,104,21792,-16,-4,1,-21968
-14,173,96,21534,-52,5,0,21738
-4,142,65,21333,-58,47,0,21389
-3,102,21,21236,-60,98,0,21214
-13,52,-10,21225,-14,76,0,-21148
-26,5,-35,21227,72,-233,1,-21111
-29,-29,-62,21217,21,-307,1,21496
-25,-54,-78,21151,-4,-316,1,-21445
-13,-58,-72,21085,-27,-298,0,-21279
-10,-40,-54,21139,-28,-263,0,-21400
-3,-11,-30,21335,-38,-197,0,-21410
-25,26,-8,21688,115,85,1,21656
-54,84,19,22103,68,130,1,-22241
-57,117,39,22527,30,143,1,-22280
-51,170,64,22969,-11,163,1,22987
-77,194,62,23440,14,135,1,-23467
-122,209,86,23996,-4,125,1,23871
-86,207,119,24274,-59,103,1,24161
-63,171,95,24043,-40,69,1,23872
-60,155,81,23421,-6,64,1,23498
-96,163,74,22663,11,39,1,-22559
-89,158,54,21763,12,38,1,-21979
-105,144,36,20658,57,24,1,-20557
-117,134,23,19472,69,12,1,-19648
-92,112,13,18260,61,23,1,-18268
-65,87,14,17049,53,37,1,-17044
-34,64,22,15837,10,60,1,-15776
10,36,28,14694,-144,28,0,-14790
31,7,34,13813,-250,-132,1,13750
46,-13,44,13261,-258,-212,1,-12819
50,-26,49,13114,-244,-245,1,-13093
48,-27,50,13355,-236,-246,1,-13359
39,-5,47,13994,-231,-178,1,-14067
20,20,36,14950,-169,-50,0,15065
-13,61,29,16199,-14,103,0,16131
-40,98,28,17413,17,104,0,-17448
-42,141,26,18653,0,141,1,-18670
-53,187,37,19893,8,165,1,-19890
-63,215,47,21133,15,161,1,-21223
-65,217,66,22373,10,147,1,-22309
-60,199,90,23448,32,117,1,-23401
-58,181,106,24011,36,58,1,-23857
-44,184,116,24105,12,25,1,-24281
-37,205,117,24001,-6,9,1,23890
-33,214,110,23861,-30,33,1,23954
-13,185,82,23740,-47,25,0,23662
-17,146,52,23711,-41,40,0,23595
-29,106,26,23848,-16,17,0,23896
-26,63,-7,23971,21,28,1,23945
-33,11,-45,23978,73,-190,1,-23899
-29,-29,-57,23923,22,-311,1,23656
-13,-44,-51,23893,-26,-337,0,-23564
-15,-51,-44,23925,-14,-349,0,-23602
-12,-47,-37,24041,-18,-333,0,-23736
-17,-21,-21,24269,64,-236,0,24180
-28,8,-4,24544,231,-26,1,-24334
-50,52,16,24829,109,63,1,-24762
-74,106,44,25123,67,111,0,-25091
-79,147,57,25353,41,132,1,-25412
-97,176,74,25564,29,103,1,-25408
-97,202,101,25688,1,128,1,-25622
-115,185,103,25674,-22,107,1,25755
-68,170,98,25312,-23,69,1,25147
-68,142,70,24682,-9,69,1,24751
-77,147,68,23946,-1,61,1,23855
-91,146,59,23165,23,44,1,-23223
-97,141,56,22212,31,28,1,-22034
-113,135,52,21098,52,5,1,-21148
-99,119,47,19891,52,6,1,-19897
-68,99,46,18680,11,7,0,-18681
-31,70,41,17529,-22,11,1,17429
3,29,24,16501,-109,-1,0,16413
26,0,14,15611,-319,-198,1,15639
45,-25,8,14891,-319,-291,1,-14858
73,-37,7,14585,-334,-267,1,-14552
73,-33,17,14814,-320,-240,1,-14454
53,-5,27,15486,-307,-158,1,-15865
28,26,28,16511,-190,-1,1,16603
-5,68,19,17707,-12,159,0,17902
-53,111,19,18947,58,122,1,-18953
-74,154,36,20187,30,125,1,-20045
-71,196,64,21402,10,120,1,-21290
-72,208,86,22662,20,116,1,-22565
-78,203,103,23763,30,81,1,-23679
-80,182,106,24562,44,41,1,-24424
-58,160,104,24926,34,19,1,-24990
-48,156,109,25098,4,16,1,-25284
-52,165,111,25243,7,-13,1,25194
-46,163,104,25400,-2,-40,1,-25596
-30,146,89,25587,-23,-8,1,-25400
-29,123,71,25816,-18,-4,1,-25834
-29,88,35,26071,0,36,1,-26008
-35,43,-4,26268,90,-12,1,-26309
-46,-1,-34,26432,144,-242,1,26414
-46,-32,-53,26548,73,-305,1,26312
-44,-49,-61,26576,49,-308,1,26358
-32,-48,-51,26546,31,-297,1,26244
-26,-35,-34,26530,44,-274,1,26246
-23,-11,-12,26593,153,-191,0,26579
-34,30,13,26735,125,63,1,-26653
-48,65,21,26949,82,111,1,-26881
-53,114,45,27189,20,141,1,-27333
-64,157,46,27446,13,184,1,-27405
-92,195,58,27770,4,125,1,-27811
-93,223,108,27967,-50,136,1,28010
-82,212,120,27869,-52,91,1,27723
-58,175,84,27262,-44,80,1,27332
-63,165,78,26421,-25,73,1,26546
-80,169,69,25556,-3,59,1,25421
-86,165,62,24558,-15,32,1,24333
-100,157,58,23430,18,17,1,-23363
-82,139,47,22243,19,27,1,-22046
-44,95,34,21031,-6,26,0,21100
-16,60,29,19828,-47,40,0,19806
19,27,20,18737,-210,-29,0,18914
41,-10,7,17856,-366,-240,1,-17511
56,-38,4,17237,-295,-310,1,-17245
61,-41,14,17098,-291,-286,1,-17134
55,-34,23,17410,-279,-261,1,-17427
35,-13,29,18084,-249,-201,1,-18086
9,15,33,19026,-109,-34,0,19002
-26,49,38,20112,48,60,1,-20114
-51,86,36,21310,67,91,1,-21350
-64,118,41,22575,52,123,1,-22532
-69,151,56,23744,27,116,1,-23624
-46,163,69,24823,-6,122,1,24640
-29,174,80,25821,-13,123,1,25675
-34,195,103,26815,-2,93,1,26725
-34,175,89,27616,18,68,1,-27491
-35,156,81,28081,37,49,1,-27978
-29,155,91,28362,-4,38,1,28208
-25,148,81,28585,-11,35,1,28510
-40,139,75,28804,11,5,1,-28783
-46,131,74,29015,14,-7,1,29112
-56,118,67,29202,32,-23,1,29221
-58,88,53,29308,50,-19,1,29195
-53,59,43,29379,73,-69,1,29417
-47,29,32,29427,120,-120,1,29420
-37,-3,11,29424,217,-240,1,-29417
-28,-35,-10,29413,81,-399,1,29449
-30,-50,-22,29439,46,-391,1,29549
-33,-50,-23,29492,53,-359,1,29283
-28,-34,-10,29538,82,-326,1,29253
-40,-6,1,29653,258,-164,1,-29269
-51,21,11,29776,199,-6,1,29885
-71,64,25,29895,112,68,1,-29936
-84,103,34,29960,68,101,0,-30014
-76,134,50,29866,19,130,1,-29896
-89,176,79,29707,1,131,1,-29742
-109,186,97,29468,4,89,1,-29686
-62,181,112,28921,-53,93,1,28779
-51,153,100,28177,-44,68,1,28338
-56,147,93,27378,-29,58,1,27182
-75,153,95,26507,-11,38,1,26408
-78,142,88,25572,6,24,1,-25443
-86,125,85,24536,22,-10,1,24505
-87,102,77,23489,38,-35,0,23482
-77,77,65,22400,60,-52,1,22476
-63,59,55,21284,67,-61,1,21354
-14,31,30,20178,-4,-17,0,-20176
20,0,3,19168,-392,-199,0,19380
48,-20,-1,18508,-350,-266,1,18488
60,-32,3,18285,-325,-272,1,-18182
57,-32,11,18434,-302,-264,1,-18439
48,-18,21,18933,-298,-225,1,-18444
17,12,25,19805,-170,-45,0,19934
-16,44,31,20949,16,77,0,-20919
-36,87,31,22163,24,106,1,-22154
-58,128,36,23403,20,132,1,-23398
-39,173,57,24643,-19,159,1,24703
-56,214,86,25883,-8,138,1,25890
-43,224,112,27130,4,123,1,-26941
-74,198,112,28039,54,61,1,-28017
-64,167,98,28515,53,27,1,-28597
-44,147,91,28714,28,14,1,-28889
-36,144,101,28832,4,-5,1,28789
-44,150,113,28954,0,-26,1,29132
-51,153,115,29091,-4,-34,1,-29019
-40,140,99,29224,-17,-26,1,-29419
-25,105,58,29384,-27,-2,0,-29339
-25,52,12,29600,21,9,1,-29600
-42,14,-3,29860,200,-152,1,-29918
-50,-6,-5,30105,242,-236,1,30131
-53,-24,-18,30214,172,-286,1,30598
-46,-40,-31,30218,102,-319,1,30533
-31,-47,-35,30186,46,-331,1,29855
-31,-37,-28,30239,70,-291,1,30553
-40,-6,-11,30384,227,-135,1,30462
-39,32,3,30482,142,64,1,-30683
-56,77,22,30610,69,90,1,-30691
-45,126,53,30745,-5,151,1,30958
-59,156,67,30826,-1,147,1,30751
-73,189,85,30900,-13,144,1,30859
-85,205,110,30942,-29,129,1,30903
-79,194,112,30753,-39,88,1,30880
-49,167,90,30203,-47,77,1,30038
-48,149,76,29475,-33,75,1,29629
-62,148,71,28727,-16,60,1,28905
-69,139,59,27987,3,52,1,-28052
-79,131,56,27139,20,29,1,-27389
-105,128,52,26170,58,0,1,-26336
-97,110,42,25050,66,-12,1,25012
-84,85,33,23869,75,-20,1,23873
-46,61,29,22686,46,0,1,-22719
-2,29,23,21544,-71,17,0,21622
32,-1,18,20599,-324,-188,1,-20927
54,-25,22,19928,-311,-262,1,-19921
60,-35,29,19707,-283,-267,1,-19692
51,-33,38,19921,-245,-257,1,-19476
31,-9,42,20512,-201,-183,1,-20577
12,13,36,21383,-122,-66,0,21400
-8,46,24,22429,-1,101,0,22475
-41,80,23,23634,40,92,1,-23627
-41,127,27,24899,0,149,1,-24986
-22,168,36,26139,-34,170,0,26123
-24,230,51,27379,-15,181,0,27272
-50,251,85,28619,-30,140,1,28614
-48,213,92,29777,22,100,1,-29831
-52,182,98,30285,47,53,1,-30388
-22,164,100,30407,14,14,0,-30225
-10,155,92,30484,-30,34,0,30695
-22,157,96,30585,-7,3,0,30614
-21,164,97,30697,-13,-1,0,-30519
-39,155,75,30790,10,8,1,-30898
-53,115,42,30850,31,24,1,-30956
-61,65,11,30880,102,-50,1,30850
-50,19,-16,30798,184,-179,1,-30827
-42,-15,-32,30636,125,-277,1,30462
-33,-27,-36,30502,71,-298,1,30290
-31,-41,-47,30412,42,-311,1,30667
-26,-42,-44,30360,33,-299,1,30603
-28,-24,-34,30375,85,-231,1,30266
-51,10,-14,30530,225,-48,1,-30651
-56,48,11,30674,132,90,1,-30468
-55,92,33,30801,42,103,0,-30806
-70,133,50,30941,23,134,1,-30910
-67,180,61,31048,-6,160,1,31013
-103,207,81,31119,-7,137,1,31227
-97,216,109,31088,-27,102,1,31194
-66,198,108,30773,-61,85,1,30900
-77,173,79,30053,-14,65,1,30084
-94,171,67,29090,6,53,1,-28968
-99,171,53,28032,2,39,1,-27995
-86,149,42,26828,14,34,1,-26634
-98,131,39,25617,37,10,1,-25849
-59,109,36,24430,0,29,0,-24323
-10,65,26,23219,-58,65,0,23195
27,27,17,22049,-253,-45,1,22243
59,-7,10,21179,-398,-216,1,-21462
77,-33,6,20761,-343,-265,1,-20784
70,-36,10,20884,-313,-262,1,-20934
55,-10,15,21493,-349,-189,1,-21032
24,23,15,22585,-226,13,0,-22744
2,67,14,23825,-54,185,0,-24017
-33,115,9,25090,26,163,1,-25315
-60,157,17,26330,26,151,1,-26340
-56,209,36,27570,0,174,1,-27614
-42,247,63,28810,-19,174,1,28884
-19,255,96,30038,-17,138,0,30019
-61,210,72,31007,32,90,1,-31169
-49,174,72,31599,16,70,1,-31725
-21,168,85,31870,-3,43,0,31932
-19,165,82,32060,-10,26,0,32200
-20,158,80,32210,-11,16,0,32023
-37,161,84,32351,3,3,1,-32398
-43,147,69,32445,9,6,1,-32334
-38,110,46,32464,8,32,1,-32415
-39,65,14,32488,46,-31,1,32434
-33,9,-25,32559,119,-184,1,-32734
-28,-28,-40,32579,48,-325,1,32275
-27,-40,-32,32582,45,-347,1,32272
-31,-43,-26,32584,59,-342,1,32264
-29,-31,-16,32588,89,-308,1,32296
-37,-11,-1,32598,222,-200,1,32610
-44,16,14,32605,200,4,1,-32680
-59,55,29,32592,110,42,1,-32520
-71,92,46,32568,64,72,0,-32519
-70,124,53,32509,28,124,1,-32403
-76,164,62,32361,7,142,1,-32307
-90,194,79,32143,-8,140,1,32211
-74,209,105,31799,-53,136,1,31865
-56,200,107,31270,-77,107,1,31382
-57,176,80,30537,-47,83,1,30703
-63,165,69,29705,-34,74,1,29887
-71,151,61,28776,-10,52,1,28858
-83,133,52,27768,23,34,1,-27822
-78,119,53,26684,17,11,1,-26667
-67,95,51,25505,32,-6,0,25512
-46,66,43,24366,22,-12,1,24436
-1,36,33,23330,-83,-9,0,-23424
27,3,19,22435,-294,-170,1,22055
43,-24,11,21855,-310,-292,1,-21886
57,-34,12,21681,-305,-285,1,-21643
49,-28,15,21923,-287,-263,1,-21918
30,-5,18,22554,-280,-172,1,-22958
2,29,20,23513,-67,77,0,-23520
-21,66,19,24682,24,136,0,-24766
-36,101,19,25922,30,142,0,-25990
-44,151,28,27162,10,160,1,-27156
-37,196,52,28402,-19,165,1,28306
-18,235,65,29642,-19,165,0,29636
-34,255,94,30882,-1,129,1,30880
-54,219,78,32008,49,90,1,-32193
-67,181,76,32592,76,51,1,-32664
-42,177,88,32697,35,29,1,-32581
-35,168,73,32617,11,21,1,-32696
-44,159,69,32522,2,38,1,-32733
-48,152,71,32390,5,4,1,-32373
-45,130,63,32248,5,-25,1,32119
-37,95,47,32100,11,-6,0,32060
-33,50,11,31963,62,-17,1,31983
-24,4,-21,31837,118,-180,0,-31902
-20,-33,-47,31722,6,-346,0,31402
-23,-55,-57,31670,-2,-347,0,-31480
-29,-54,-52,31699,13,-324,1,31364
-27,-40,-39,31760,31,-298,1,32062
-34,-11,-24,31884,140,-164,1,31900
-43,25,-4,32015,178,27,1,32149
-57,78,11,32151,80,95,1,-32231
-82,130,24,32315,53,133,1,-32324
-78,175,43,32393,2,158,1,-32480
-93,214,64,32466,-32,155,1,32415
-71,220,90,32378,-53,132,1,32265
-20,198,108,31909,-115,113,0,31773
-22,167,102,31171,-72,80,0,30978
-58,158,92,30406,-28,57,1,30236
-67,158,83,29611,-22,42,1,29464
-70,146,72,28737,-1,29,1,28864
-95,135,63,27741,38,2,1,-27805
-98,128,58,26629,25,-22,1,26833
-61,100,46,25493,27,17,0,-25580
-30,67,34,24344,-4,19,1,24439
8,32,24,23314,-131,7,0,-23462
38,-2,15,22495,-343,-206,1,-22128
52,-31,11,21911,-299,-294,1,-21947
59,-44,13,21771,-279,-303,1,-21806
56,-36,19,22155,-283,-262,1,-22176
40,-3,23,22977,-297,-151,1,-22594
12,33,20,24074,-119,82,0,-24086
-25,74,20,25314,16,138,1,-25150
-57,119,27,26554,18,126,1,-26498
-40,164,40,27794,-44,174,1,27839
-19,213,59,29033,-48,195,0,29051
-24,239,94,30201,-31,144,0,30163
-33,212,96,31169,12,112,1,-31019
-54,177,83,31824,37,73,1,-31977
-19,167,96,32135,-8,45,0,32122
-8,160,93,32315,-32,23,0,32459
8,157,95,32591,-65,30,0,-32730
-8,164,100,32990,-33,0,0,32827
-15,164,92,33442,-25,4,0,33354
-26,132,59,33870,-5,18,1,34045
-51,87,27,34244,55,13,1,-34180
-61,37,1,34492,172,-112,1,34404
-55,-6,-17,34562,218,-250,1,34561
-40,-36,-27,34515,98,-348,1,34807
-27,-53,-26,34407,27,-391,1,34766
-10,-53,-18,34337,-29,-429,0,-34752
-10,-47,-7,34385,-18,-439,0,-34774
-15,-17,0,34554,104,-320,0,-34738
-46,12,7,34815,224,-34,1,34587
-45,61,14,35021,74,115,1,-35049
-56,106,21,35208,29,148,0,-35148
-53,154,30,35229,-7,205,1,35301
-67,203,34,35182,-22,161,1,35186
-55,227,82,35130,-68,149,1,35176
-18,220,136,34916,-124,111,0,34871
-23,179,104,34443,-81,72,0,34396
-23,156,78,33681,-55,78,0,33583
-49,153,70,32892,-22,71,1,32962
-65,156,65,32046,-13,50,1,32142
-80,140,52,31130,26,34,1,-31063
-105,130,52,30084,54,6,1,-30058
-111,121,52,28937,63,-15,1,28952
-91,103,44,27753,53,-16,0,27712
-43,71,31,26567,27,22,1,-26556
1,35,17,25371,-94,54,0,-25410
41,-1,8,24310,-403,-202,1,-24464
69,-33,6,23676,-338,-275,1,-23648
69,-43,12,23553,-300,-283,1,-23633
53,-35,22,23866,-275,-276,1,-23866
34,-12,30,24577,-243,-194,1,-24583
2,23,31,25538,-63,12,0,-25593
-22,53,29,26636,32,89,0,-26699
-41,88,31,27897,38,107,1,-27865
-51,132,28,29137,21,141,1,-29153
-45,171,38,30377,-19,172,1,30389
-17,206,45,31591,-35,176,0,31492
-54,235,77,32831,0,150,1,-32826
-37,202,80,33924,5,108,1,-33873
-36,170,75,34479,33,79,1,-34305
-23,157,84,34742,9,49,0,-34644
-10,152,83,34878,-4,32,0,35037
-22,148,79,34949,-9,38,0,34919
-19,145,81,35004,-7,7,0,34925
-29,137,74,35056,2,1,1,-34864
-40,120,63,35097,17,-5,1,35183
-57,96,55,35110,58,-58,0,35144
-68,74,50,35065,78,-69,1,35019
-46,38,24,34912,113,-90,1,34904
-32,-4,-9,34706,222,-253,1,34727
-27,-39,-35,34516,43,-357,1,34694
-30,-57,-45,34385,24,-362,1,34602
-21,-57,-36,34325,0,-362,0,34673
-15,-35,-24,34324,11,-341,0,34674
-28,-12,-14,34456,158,-193,1,34520
-34,25,9,34658,138,47,1,-34806
-41,67,27,34902,50,97,1,-34935
-71,106,42,35205,46,115,0,-35293
-43,157,68,35454,-18,158,1,35329
-112,186,66,35749,49,127,1,-35712
-119,219,111,35984,-27,120,1,35891
-75,188,113,35817,-51,80,1,35599
-49,149,83,35209,-39,73,1,35091
-71,145,73,34494,0,61,1,-34335
-74,154,70,33689,-14,58,1,33592
-80,143,54,32741,9,46,1,-32568
-80,125,46,31664,23,35,1,-31644
-84,107,46,30502,39,5,0,-30481
-83,92,48,29302,49,-9,0,29299
-64,75,51,28181,40,-16,1,28278
-22,50,46,27076,-20,-15,0,-27091
14,13,32,26072,-178,-108,0,25891
50,-14,27,25251,-311,-239,1,-25437
69,-37,22,24743,-302,-279,1,-24809
71,-44,19,24713,-296,-281,1,-24779
64,-25,20,25226,-318,-224,1,-25384
40,13,19,26155,-293,-69,1,26494
6,55,16,27369,-73,159,0,-27166
-42,105,24,28609,28,136,0,-28432
-53,153,35,29823,0,136,1,-29819
-40,195,52,31063,-23,159,1,30989
-26,231,78,32328,-4,183,1,32335
-49,239,99,33568,0,122,1,-33766
-46,203,86,34624,26,88,1,-34738
-45,169,78,35100,45,58,1,-35268
-18,158,88,35321,-5,31,0,35127
-18,146,83,35584,-23,35,0,35815
-31,146,88,35890,1,1,1,-36070
-36,146,91,36205,14,-35,1,36264
-41,132,76,36454,13,-9,1,36480
-44,102,51,36667,31,-9,0,36688
-55,59,16,36843,106,-55,1,36777
-52,12,-13,36920,211,-179,1,-36970
-46,-24,-32,36875,124,-298,1,37240
-41,-38,-32,36784,87,-315,1,36556
-36,-41,-22,36653,79,-323,1,36413
-18,-32,-7,36542,43,-375,0,36841
-29,-8,0,36553,229,-180,1,-36488
-45,14,6,36623,220,-22,1,36833
-57,67,23,36692,81,97,1,-36620
-67,111,31,36755,35,132,1,-36614
-61,156,52,36751,-10,133,1,36756
-76,184,65,36666,-40,153,1,36661
-47,210,102,36375,-97,148,1,36474
-26,199,117,35804,-97,100,1,35696
-24,168,90,34985,-74,81,0,34902
-28,156,83,34086,-62,77,1,34177
-52,159,85,33206,-34,52,1,33113
-85,163,80,32359,-2,35,1,32481
-59,152,78,31447,-37,20,1,31240
-63,114,66,30422,12,-4,1,30420
-40,87,56,29346,4,11,1,-29415
-16,52,38,28221,-20,0,0,28209
10,20,26,27232,-144,-55,0,27359
33,-9,15,26439,-314,-238,1,-26295
36,-32,13,25943,-255,-329,1,-25813
49,-34,18,25857,-277,-286,1,-25866
46,-23,22,26141,-278,-244,1,-26583
35,1,22,26813,-283,-129,1,26896
12,33,22,27796,-113,82,0,-27792
-14,77,26,29013,-5,149,0,29084
-40,122,35,30253,0,145,1,-30402
-19,173,41,31519,-33,205,0,31590
-39,228,51,32758,-11,187,1,32693
-36,238,63,33998,-2,166,1,33944
-59,218,74,35065,33,117,1,-34821
