-104,-48,-12,-11905,214,-364,1,-12158
-111,-66,-8,-11531,200,-382,1,-11413
-128,-57,-22,-11338,223,-365,1,-11692
-121,-63,-41,-11342,183,-374,1,-11747
-100,-62,-33,-11411,169,-390,1,-11716
-97,-56,-39,-11588,172,-364,1,-11511
-100,-46,-31,-11771,193,-347,1,-11315
-100,-40,-13,-11987,218,-346,1,-12059
-93,-45,-7,-12279,210,-366,1,-11837
-93,-33,3,-12509,237,-349,1,12561
-73,-21,14,-12676,225,-341,1,12391
-50,-9,32,-12788,156,-325,1,12337
-61,-1,38,-12699,177,-311,1,12292
-93,0,27,-12396,245,-315,1,-12769
-98,-5,18,-12206,270,-326,1,12178
-89,-16,11,-12187,267,-348,1,12181
-85,-18,9,-12214,262,-348,1,12199
-92,-15,5,-12215,275,-336,1,12217
-97,-17,0,-12226,266,-336,1,12279
-88,-31,5,-12310,227,-395,1,12595
-84,-31,-2,-12221,220,-412,1,-11957
-98,-50,-6,-12043,197,-441,1,-11810
-98,-44,-10,-12012,203,-433,1,-12241
-96,-50,-32,-12078,164,-451,1,-11834
-100,-49,-40,-12058,159,-452,1,-11827
-97,-61,-36,-12122,146,-472,1,-11873
-90,-67,-33,-12219,144,-466,1,-11972
-115,-64,-36,-12261,166,-447,1,-11922
-119,-55,-16,-12477,186,-432,1,-12774
-112,-62,-12,-12934,161,-467,1,-13229
-102,-57,-19,-13495,172,-454,1,-13716
-92,-49,-26,-14138,161,-441,1,-13906
-76,-51,-28,-14776,139,-461,1,-14482
-70,-54,-36,-15306,116,-468,1,-14911
-57,-61,-40,-15778,78,-489,1,-15400
-43,-57,-38,-16185,57,-503,1,-16068
-34,-61,-49,-16488,26,-501,1,-16808
-21,-42,-59,-16485,19,-450,0,-16820
-55,-32,-80,-16206,86,-376,1,-15882
-73,-16,-67,-15906,135,-330,1,-16362
-74,-18,-64,-15834,131,-337,1,-15471
-57,-37,-53,-15902,100,-393,1,-16347
-46,-40,-45,-15931,97,-414,1,-16356
-54,-35,-59,-15856,102,-378,1,-15583
-59,-31,-27,-15152,186,-364,1,-15044
-88,-35,-17,-14781,230,-348,1,-14440
-85,-36,1,-14397,229,-357,1,14792
-94,-53,7,-13947,215,-383,1,14270
-111,-40,3,-13520,256,-349,1,13530
-111,-44,-14,-13124,229,-370,1,-12957
-109,-53,-19,-12761,212,-372,1,-12343
-103,-66,-4,-12403,192,-390,1,-12561
-132,-65,-26,-12044,217,-360,1,-11885
-131,-62,-33,-11898,193,-351,1,-12155
-117,-68,-30,-11947,179,-369,1,-12097
-118,-58,-39,-12092,182,-349,1,-11961
-101,-50,-31,-12348,188,-350,1,-12691
-94,-37,-27,-12649,211,-350,1,-12423
-105,-23,-18,-12919,255,-319,1,-13276
-96,-19,-2,-13265,261,-306,1,-13228
-70,-16,16,-13589,229,-331,1,13538
-59,-11,22,-13798,214,-338,1,13383
-70,-5,17,-13814,246,-322,1,13329
-79,0,31,-13727,217,-306,1,-13349
-80,-12,35,-13673,208,-337,1,13452
-76,-21,34,-13664,202,-362,1,13442
-76,-22,31,-13656,208,-363,1,13487
-87,-8,25,-13602,247,-328,1,13530
-78,-6,9,-13572,275,-327,1,13588
-73,-20,4,-13584,248,-374,1,13534
-84,-24,2,-13556,250,-380,1,13623
-86,-46,-9,-13469,194,-435,1,-13728
-101,-39,-19,-13252,216,-416,1,-13016
-108,-51,-24,-13019,186,-435,1,-13216
-97,-44,-28,-12908,181,-436,1,-13119
-102,-39,-30,-12790,192,-429,1,-12485
-97,-43,-44,-12741,161,-443,1,-12478
-98,-65,-42,-12666,147,-461,1,-12334
-112,-66,-42,-12697,170,-455,1,-12529
-125,-56,-40,-12852,183,-430,1,-13127
-123,-48,-22,-13190,198,-420,1,-12964
-116,-39,-18,-13770,206,-426,1,-13546
-104,-35,-27,-14434,202,-410,1,-14703
-94,-39,-35,-15129,176,-417,1,-14931
-80,-43,-33,-15850,154,-431,1,-15516
-61,-38,-27,-16497,141,-445,1,-16706
-60,-48,-43,-17018,108,-451,1,-17387
-43,-62,-52,-17484,37,-492,1,-17827
-30,-61,-53,-17825,7,-502,1,-17477
-28,-58,-55,-17940,16,-485,1,-18417
-30,-50,-69,-17879,33,-435,1,-17455
-57,-30,-78,-17638,101,-355,1,-17802
-88,-9,-62,-17352,165,-313,1,-16956
-66,-31,-51,-17226,133,-375,1,-17109
-56,-34,-46,-17173,129,-392,1,-16939
-62,-40,-57,-17106,121,-389,1,-17166
-62,-45,-56,-16977,113,-401,1,-17301
-59,-42,-48,-16810,126,-392,1,-16496
-60,-45,-36,-16707,152,-400,1,-16483
-65,-53,-28,-16657,157,-416,1,-16511
-59,-53,-23,-16536,144,-440,1,-16812
-66,-52,-11,-16294,166,-423,1,-16095
-71,-50,-8,-15939,185,-409,1,-16145
-85,-57,-7,-15526,187,-408,1,-15841
-98,-62,-9,-15000,196,-403,1,-15255
-105,-73,-14,-14491,178,-421,1,-14755
-109,-80,-19,-14103,178,-412,1,-13838
-114,-83,-34,-13924,173,-405,1,-14172
-111,-86,-41,-13934,153,-404,1,-14200
-102,-82,-41,-14052,149,-400,1,-14311
-97,-74,-37,-14207,155,-390,1,-13935
-92,-62,-29,-14385,176,-380,1,-14723
-85,-52,-23,-14473,197,-369,1,-14672
-83,-28,-12,-14380,259,-329,1,-14370
-80,-26,-18,-14297,247,-340,1,-13881
-86,-22,-14,-14265,238,-326,1,-13918
-63,-5,14,-14315,222,-298,1,13866
-61,3,32,-14333,184,-290,1,-13946
-86,-10,20,-14310,239,-340,1,13842
-86,-14,28,-14278,222,-343,1,13834
-76,-17,33,-14281,202,-347,1,13857
-77,-15,33,-14241,211,-341,1,13895
-85,-8,28,-14193,237,-323,1,13971
-76,3,23,-14177,260,-308,1,-14092
-77,-13,9,-14149,288,-369,1,14174
-78,-20,-16,-14001,254,-390,1,-14234
-92,-28,-37,-13859,203,-393,1,-14087
-96,-22,-43,-13767,188,-382,1,-13413
-84,-27,-48,-13778,161,-407,1,-13444
-103,-34,-61,-13761,162,-416,1,-13446
-107,-40,-69,-13770,151,-418,1,-13558
-110,-59,-76,-13895,130,-445,1,-14184
-104,-98,-52,-14052,116,-490,1,-14153
-123,-56,-53,-14211,175,-415,1,-14026
-117,-43,-40,-14645,172,-400,1,-14446
-104,-40,-17,-15242,192,-412,1,-14978
-104,-39,-14,-15914,203,-417,1,-16142
-100,-45,-29,-16605,179,-427,1,-16790
-87,-50,-35,-17322,145,-439,1,-17097
-72,-52,-33,-18001,129,-450,1,-18248
-66,-62,-43,-18580,90,-475,1,-18759
-58,-58,-43,-19060,74,-473,1,-19401
-39,-51,-38,-19490,48,-490,1,-19915
-35,-53,-38,-19777,50,-502,1,-19640
-38,-53,-41,-19917,57,-492,1,-19493
-37,-51,-52,-20014,58,-469,1,-20454
-52,-39,-69,-20053,81,-403,1,-20422
-55,-31,-70,-19996,79,-376,1,-20302
-39,-28,-57,-19928,62,-381,1,-19604
-32,-37,-46,-19834,60,-425,1,-19705
-47,-43,-51,-19669,100,-404,1,-19735
-59,-41,-48,-19432,129,-392,1,-19168
-65,-49,-42,-19129,144,-402,1,-19428
-71,-39,-41,-18735,172,-375,1,-18624
-70,-36,-39,-18298,170,-375,1,-18151
-82,-42,-19,-17799,203,-374,1,-17490
-90,-42,-20,-17300,213,-367,1,-16969
-105,-44,-15,-16794,220,-344,1,-16477
-109,-41,-1,-16317,231,-342,1,-15946
-105,-40,7,-15876,241,-346,1,16352
-113,-35,-2,-15519,258,-335,1,-15491
-109,-36,-11,-15298,249,-342,1,-14892
-106,-44,-7,-15255,233,-360,1,-14944
-115,-45,-13,-15243,236,-359,1,-14930
-113,-51,-22,-15277,206,-377,1,-14927
-98,-68,-23,-15379,166,-406,1,-15639
-100,-77,-34,-15478,154,-409,1,-15739
-96,-72,-38,-15626,153,-394,1,-15400
-98,-60,-34,-15830,170,-371,1,-15478
-92,-55,-28,-16073,171,-387,1,-16277
-88,-53,-12,-16331,181,-365,1,-15993
-85,-45,5,-16507,193,-380,1,16830
-75,-36,9,-16644,205,-381,1,16593
-80,-23,7,-16746,237,-354,1,16568
-83,-13,15,-16808,240,-335,1,16459
-62,-9,45,-16880,148,-332,1,16427
-66,-15,44,-16921,174,-352,1,17289
-81,-27,44,-16950,178,-367,1,17292
-65,-27,45,-16969,152,-375,1,17362
-65,-32,38,-16968,166,-394,1,17170
-76,-29,31,-16919,199,-383,1,17380
-81,-31,23,-16904,210,-387,1,17165
-77,-30,19,-16888,202,-390,1,16633
-69,-32,21,-16819,185,-401,1,16598
-79,-32,21,-16664,201,-400,1,16406
-83,-36,7,-16402,196,-417,1,16640
-96,-34,-3,-16044,225,-414,1,-16297
-103,-39,-10,-15832,209,-418,1,-15598
-90,-36,-16,-15696,205,-435,1,-15431
-111,-52,-28,-15469,187,-452,1,-15698
-109,-94,-19,-15253,121,-532,1,-14815
-111,-82,-2,-15035,165,-481,1,-15299
-133,-53,-31,-15076,212,-414,1,-15112
-123,-56,-26,-15408,183,-426,1,-15719
-102,-51,-13,-15904,186,-436,1,-16207
-101,-47,-20,-16493,189,-425,1,-16676
-87,-48,-28,-17058,161,-436,1,-17363
-74,-56,-28,-17580,121,-469,1,-17761
-69,-56,-27,-17980,115,-474,1,-18428
-73,-50,-33,-18290,129,-451,1,-18025
-69,-46,-40,-18592,120,-443,1,-18705
-49,-51,-41,-18873,72,-476,1,-18435
-32,-59,-36,-19046,33,-522,1,-18505
-37,-52,-39,-19055,61,-492,1,-19339
-56,-46,-56,-18963,109,-432,1,-19455
-76,-35,-63,-18775,143,-379,1,-18680
-80,-29,-57,-18576,153,-360,1,-18714
-64,-30,-45,-18445,143,-375,1,-18937
-62,-33,-42,-18378,148,-382,1,-17944
-62,-32,-43,-18352,147,-376,1,-17985
-62,-31,-33,-18318,169,-383,1,-18011
-59,-33,-33,-18243,167,-383,1,-18083
-60,-35,-31,-18020,175,-387,1,-18251
-62,-33,-29,-17592,189,-382,1,-17782
-79,-29,-21,-16980,235,-364,1,-17303
-107,-54,-32,-16397,191,-386,1,-16754
-110,-59,-25,-15901,183,-383,1,-16282
-110,-55,-23,-15505,195,-353,1,-15742
-104,-48,-6,-15051,217,-355,1,-15168
-118,-41,-18,-14672,243,-334,1,-14527
-120,-41,-31,-14457,222,-333,1,-14761
-112,-47,-29,-14435,206,-347,1,-14761
-106,-55,-33,-14518,184,-376,1,-14599
-102,-59,-34,-14664,177,-387,1,-14346
-100,-54,-28,-14801,202,-369,1,-14373
-106,-50,-37,-14889,217,-356,1,-15342
-107,-47,-41,-15006,202,-342,1,-15214
-94,-38,-25,-15255,201,-339,1,-14959
-71,-40,-11,-15529,177,-379,1,-15628
-73,-39,-6,-15684,186,-381,1,-15598
-66,-31,7,-15857,189,-372,1,15461
-50,-21,31,-16049,154,-363,1,16249
-65,-16,35,-16106,183,-351,1,16239
-71,-3,32,-15943,204,-327,1,16299
-98,-13,21,-15690,251,-349,1,15509
-94,-28,17,-15548,230,-373,1,15741
-81,-26,24,-15508,218,-365,1,15735
-89,-26,16,-15457,243,-366,1,15788
-100,-20,15,-15417,259,-347,1,15389
-94,-25,15,-15463,235,-362,1,15789
-79,-26,22,-15521,212,-376,1,15681
-73,-39,16,-15491,188,-423,1,15845
-80,-47,9,-15261,183,-435,1,15090
-83,-36,7,-15030,218,-412,1,15233
-97,-32,-6,-14922,240,-400,1,-15184
-81,-28,-23,-14917,205,-408,1,-15169
-79,-26,-24,-14866,206,-413,1,-15105
-90,-26,-34,-14857,196,-406,1,-15164
-88,-30,-33,-14942,189,-420,1,-15147
-105,-63,-45,-15024,157,-478,1,-15255
-124,-90,-50,-14918,151,-486,1,-15144
-143,-59,-63,-14960,181,-421,1,-15352
-120,-47,-50,-15454,163,-411,1,-15632
-104,-53,-41,-16107,155,-433,1,-16314
-100,-60,-41,-16843,146,-441,1,-16532
-89,-63,-42,-17642,124,-447,1,-17768
-66,-64,-31,-18442,95,-475,1,-18928
-50,-64,-20,-19157,67,-511,1,-19320
-36,-57,-13,-19637,50,-539,1,-20105
-32,-49,-16,-19880,59,-536,1,-20393
-29,-40,-24,-19973,61,-509,1,-20459
-32,-31,-37,-19850,74,-457,1,-19502
-51,-24,-59,-19607,103,-383,1,-19860
-91,-27,-79,-19441,147,-363,1,-18949
-76,-32,-74,-19419,112,-367,1,-19163
-42,-42,-69,-19449,60,-403,1,-18962
-44,-42,-70,-19402,71,-389,1,-19023
-53,-37,-61,-19216,102,-374,1,-18996
-54,-38,-49,-18976,121,-380,1,-19263
-62,-42,-41,-18667,151,-383,1,-18749
-71,-35,-32,-18283,185,-362,1,-18115
-73,-43,-28,-17910,181,-379,1,-17473
-78,-35,-13,-17484,212,-374,1,-17803
-81,-49,-6,-17051,192,-399,1,-17331
-87,-43,-6,-16619,225,-373,1,-16646
-107,-45,-27,-16161,227,-360,1,-16124
-109,-44,-24,-15694,223,-353,1,-15522
-113,-52,-13,-15260,223,-367,1,-14951
-124,-58,-14,-14816,238,-355,1,-14368
-137,-58,-37,-14578,214,-354,1,-14801
-121,-69,-38,-14505,173,-374,1,-14699
-111,-58,-37,-14554,177,-376,1,-14704
-97,-46,-37,-14780,174,-353,1,-14368
-86,-41,-35,-15074,178,-355,1,-15214
-84,-39,-26,-15307,193,-355,1,-14855
-89,-33,-13,-15453,219,-344,1,-15784
-81,-28,4,-15520,222,-347,1,15703
-75,-16,16,-15559,233,-325,1,15677
-79,-4,21,-15611,235,-302,1,15719
-92,-14,30,-15405,236,-340,1,15832
-92,-15,26,-15384,240,-341,1,15871
-90,-19,21,-15407,245,-350,1,15835
-88,-19,26,-15445,239,-350,1,15802
-94,-19,14,-15497,271,-352,1,15514
-95,-23,-1,-15533,256,-358,1,-15491
-80,-20,4,-15577,244,-363,1,15645
-74,-21,10,-15613,237,-375,1,15667
-68,-36,-4,-15616,194,-434,1,-15853
-76,-31,-9,-15537,216,-412,1,-15790
-84,-39,-23,-15447,192,-423,1,-15697
-93,-39,-28,-15360,196,-420,1,-15099
-103,-48,-52,-15342,161,-446,1,-14985
-101,-61,-53,-15317,135,-462,1,-15090
-91,-82,-30,-15204,132,-497,1,-14851
-127,-52,-50,-15128,197,-402,1,-14909
-122,-37,-42,-15339,195,-383,1,-14881
-107,-40,-12,-15747,207,-406,1,-15518
-115,-38,-18,-16285,215,-414,1,-16020
-111,-42,-35,-16970,189,-417,1,-17203
-94,-49,-37,-17715,149,-448,1,-17491
-87,-50,-44,-18388,144,-426,1,-18086
-72,-53,-44,-19006,105,-449,1,-19408
-58,-55,-40,-19529,84,-469,1,-19940
-43,-50,-35,-19964,70,-480,1,-19545
-32,-44,-35,-20274,52,-485,1,-20213
-28,-36,-40,-20392,47,-467,1,-20039
-53,-30,-54,-20304,117,-405,1,-20146
-92,-28,-72,-20223,155,-364,1,-20235
-85,-30,-64,-20271,141,-366,1,-20156
-49,-38,-61,-20381,83,-399,1,-20076
-44,-45,-64,-20447,69,-413,1,-20029
-48,-46,-64,-20402,80,-399,1,-20050
-53,-40,-56,-20263,106,-383,1,-19990
-57,-34,-46,-20055,139,-368,1,-20358
-57,-40,-34,-19829,148,-390,1,-19545
-62,-44,-21,-19547,169,-400,1,-19838
-59,-45,-10,-19156,172,-421,1,-19400
-80,-34,-15,-18648,232,-362,1,-18742
-92,-40,-13,-18112,222,-368,1,-18302
-92,-37,-9,-17632,231,-362,1,-17702
-111,-38,-5,-17181,245,-347,1,-17152
-114,-51,-9,-16770,220,-378,1,-16493
-100,-77,0,-16289,190,-418,1,16019
-139,-51,-38,-15749,238,-345,1,-15533
-131,-45,-49,-15597,199,-332,1,-15870
-96,-64,-35,-15633,150,-387,1,-15430
-103,-66,-46,-15709,158,-390,1,-15439
-103,-54,-46,-15888,175,-333,1,-16274
-106,-45,-39,-16155,193,-334,1,-16119
-99,-39,-28,-16423,210,-335,1,-16871
-97,-37,-22,-16639,216,-341,1,-16673
-85,-33,-8,-16819,222,-350,1,-16450
-71,-24,2,-16967,238,-348,1,17315
-68,-10,11,-17079,260,-318,1,17101
-74,-7,9,-17094,267,-322,1,17098
-82,-11,25,-16985,220,-331,1,17295
-86,-9,43,-16904,198,-321,1,17396
-74,-11,44,-16943,181,-330,1,17342
-63,-18,46,-16981,157,-354,1,17322
-72,-17,32,-16926,211,-356,1,17369
-88,-13,17,-16819,263,-347,1,16806
-89,-14,5,-16772,273,-346,1,16792
-81,-17,6,-16752,256,-358,1,16719
-89,-24,-2,-16655,257,-380,1,-16698
-109,-34,-19,-16531,229,-391,1,-16814
-107,-33,-8,-16427,232,-396,1,-16648
-100,-42,-23,-16372,195,-428,1,-16069
-101,-43,-29,-16291,185,-439,1,-16125
-80,-40,-24,-16304,178,-451,1,-16036
-70,-44,-42,-16454,145,-448,1,-16688
-88,-66,-59,-16467,125,-478,1,-16862
-104,-67,-47,-16394,158,-453,1,-16732
-122,-46,-50,-16424,189,-406,1,-16746
-124,-45,-43,-16730,173,-418,1,-16428
-106,-45,-23,-17257,178,-422,1,-16944
-101,-45,-22,-17875,187,-420,1,-17557
-94,-52,-34,-18547,160,-434,1,-18736
-85,-57,-33,-19247,132,-458,1,-18989
-68,-57,-26,-19837,118,-480,1,-19637
-67,-53,-41,-20301,113,-461,1,-20141
-58,-50,-42,-20699,87,-467,1,-20862
-53,-45,-41,-21012,90,-453,1,-21439
-40,-39,-40,-21187,75,-457,1,-21349
-52,-34,-54,-21249,98,-416,1,-21210
-61,-33,-66,-21238,107,-387,1,-21315
-74,-33,-71,-21220,122,-375,1,-21444
-61,-38,-62,-21241,103,-391,1,-21311
-42,-43,-55,-21266,74,-420,1,-21199
-47,-49,-58,-21188,82,-425,1,-21278
-58,-46,-62,-21015,106,-397,1,-21467
-68,-40,-59,-20824,128,-372,1,-20730
-69,-33,-49,-20663,149,-356,1,-20760
-61,-41,-35,-20535,146,-398,1,-20765
-54,-38,-30,-20311,159,-388,1,-20037
-72,-45,-23,-19944,188,-385,1,-19622
-75,-41,-10,-19540,214,-379,1,-19864
-85,-48,-9,-19148,208,-382,1,-19223
-96,-36,-6,-18785,246,-350,1,-18610
-103,-31,-7,-18380,252,-339,1,-17945
-107,-32,2,-18002,253,-345,1,18304
-95,-65,12,-17643,190,-412,1,17886
-123,-54,-12,-17169,254,-366,1,-17093
-139,-59,-42,-16919,204,-364,1,-17196
-106,-63,-33,-16916,164,-389,1,-17224
-92,-69,-31,-16988,149,-418,1,-17262
-95,-61,-39,-17091,163,-384,1,-17242
-102,-53,-37,-17219,176,-362,1,-17134
-98,-45,-24,-17390,198,-357,1,-16919
-101,-45,-22,-17633,206,-348,1,-17708
-91,-42,-12,-17897,206,-368,1,-17459
