-52,-18,36,-9716,16945,-14329,-23232,779,-351
-46,5,5,-20695,8165,-22259,-24412,324,-891
-53,-11,-24,-20350,-1187,-16638,-25311,-143,-906
-64,-34,-31,-25433,-143,-16972,-26210,-74,-1162
-48,-74,-68,-26305,-7310,-17476,-27136,-447,-1234
-7,102,-104,-26305,-7401,-14210,-27890,-496,-1317
6,18,-128,-26305,218,-7275,-28282,-131,-1488
4,-54,89,-25284,-4308,-2701,-28426,-356,-1515
16,-81,100,-11876,-18502,1236,-28360,-1094,-871
33,-73,-113,2719,-9210,2035,-28252,-656,-146
14,-33,-72,11602,-3766,3260,-28076,-367,347
-1,22,-47,13211,2678,2343,-27952,11,615
-8,67,-34,10403,6353,3070,-27789,216,620
-31,101,-6,17126,4562,10617,-27226,168,1004
-58,-76,35,23721,-7501,16836,-26317,-449,1349
-63,-35,74,23721,-16041,14521,-25548,-886,1314
-75,-19,93,23721,-14992,8656,-25089,-828,1302
-54,-19,94,23721,-8968,2517,-24955,-539,1310
-64,-54,96,19654,-18054,-1861,-25056,-1003,1102
-19,-91,83,10303,-10951,-4750,-25308,-664,617
-54,-121,25,6383,-6214,-3593,-25498,-361,431
-97,-114,-45,9828,-16685,-10246,-26041,-847,554
-84,-99,-89,15171,-17866,-18347,-27032,-957,837
-115,-101,-118,22611,-8136,-21105,-28129,-415,1144
95,-90,104,23721,-9079,-23807,-29391,-451,1197
84,-72,110,23721,-14230,-25633,-30750,-710,1206
106,-73,-111,23721,-18590,-25633,-32134,-954,1249
-83,-100,-52,23721,-14834,-25633,32043,-778,1280
-29,124,-7,17852,-10259,-25633,30685,-599,1055
20,87,23,10570,-6827,-22527,29491,-530,662
62,54,50,5674,-5982,-13147,28794,-596,267
80,42,73,1139,-2963,-1695,28703,-459,-13
70,39,72,-6395,1356,8376,29146,-224,-397
41,58,54,-13099,4868,18346,30119,7,-662
6,87,25,-19351,7836,24393,31412,250,-848
-49,120,-30,-26305,10339,24393,32729,491,-1264
-115,-78,-104,-26305,15054,24393,-31514,751,-1300
114,-83,99,-26305,16898,24393,-30221,853,-1338
114,-71,111,-26305,14350,23166,-28994,723,-1326
121,-74,-124,-26305,17575,19908,-27918,905,-1341
120,124,-79,-24106,5787,13415,-27207,334,-1231
-118,118,-25,-16507,1684,7631,-26803,132,-820
-93,115,19,-10955,10764,4385,-26570,570,-512
-87,-123,61,-12202,23775,-1415,-26647,1224,-585
-105,-109,75,-17174,23775,-10515,-27204,1208,-836
124,-85,88,-16824,18433,-17408,-28127,944,-824
112,-57,65,-19916,2609,-20787,-29229,139,-964
-127,-57,59,-19055,-10058,-19840,-30300,-526,-926
-100,-70,49,-23464,-9657,-16764,-31172,-503,-1092
-91,-98,35,-26305,-10435,-11540,-31783,-544,-1262
-80,-107,9,-26305,-5489,-9717,-32298,-298,-1249
-57,116,-51,-26305,1058,-11421,32621,20,-1294
-25,45,-125,-26305,1032,-13795,31890,-35,-1417
-2,-8,95,-14754,-3514,-11328,31289,-306,-920
28,-24,104,-3945,-6756,-9256,30799,-517,-394
45,-25,-113,5762,-4472,-5858,30482,-448,94
46,-17,-75,12771,-328,-1591,30398,-272,447
33,4,-48,16507,5127,5148,30671,-8,699
10,37,-27,20006,2922,13011,31360,-33,1069
-25,87,-5,23721,5261,18807,32376,206,1365
-76,-103,23,23721,3282,23832,-31897,140,1299
-114,-61,30,23721,2169,24363,-30606,99,1284
127,-27,52,23721,-8291,22345,-29421,-437,1284
115,-38,75,23721,-13598,13918,-28670,-710,1287
-93,-54,53,17289,-11653,3987,-28458,-628,970
-98,-83,1,16479,-14638,-3260,-28631,-758,923
-92,-64,-44,20967,-20361,-12137,-29275,-1067,1157
-95,-51,-75,23721,-18817,-19424,-30323,-1012,1309
-123,-51,-91,23721,-13472,-22521,-31517,-702,1262
104,-72,-121,23721,-13577,-24818,32704,-683,1223
106,-80,-121,23721,-17935,-25633,31345,-904,1219
-118,-113,-87,23721,-20776,-25633,29961,-1068,1250
-72,107,-51,21380,-17193,-25633,28602,-881,1131
-30,78,-30,15641,-11646,-24834,27286,-643,882
0,67,-3,13389,-6542,-20137,26219,-466,872
33,59,37,11699,-4609,-14236,25450,-471,648
72,49,81,6209,-1865,-7260,25065,-376,255
75,43,90,-1519,2672,1894,25166,-143,-153
50,48,78,-8669,7044,9520,25670,111,-487
29,62,46,-16645,11792,15965,26532,396,-824
-6,83,14,-22516,12652,23627,27785,530,-985
-78,114,-56,-26305,13995,24393,29077,706,-1296
-119,-109,-99,-26305,10032,24393,30370,514,-1321
117,-98,-127,-26305,21664,24393,31663,1108,-1335
101,-81,-127,-26305,11211,23463,-32629,581,-1331
106,-86,-95,-24503,23144,18603,-31643,1196,-1229
109,-86,-49,-19703,20568,10653,-31079,1073,-969
-128,-62,-13,-21734,23620,-1516,-31161,1226,-1058
-121,-53,-12,-25190,23775,-15245,-31969,1201,-1202
-118,-28,-12,-23471,14326,-22036,32399,706,-1101
-106,-24,-9,-21933,4401,-23756,31140,191,-1012
-94,-40,-8,-21132,-6821,-17664,30186,-390,-987
-98,-39,-15,-21254,-10613,-8911,29714,-574,-976
-75,-48,-40,-26305,-7717,-8290,29275,-446,-1224
-14,-88,-104,-26305,12824,-20514,28188,538,-1264
11,83,56,-26305,18600,-25633,26803,820,-1430
61,4,28,-23231,-16389,-16620,25922,-1025,-1334
86,-36,89,-4848,-10694,-10314,25376,-782,-447
100,-49,-99,5859,-20285,-2213,25258,-1331,63
73,-24,-46,11854,-13983,5462,25553,-1073,394
39,15,-29,13241,-2485,8213,25989,-459,584
12,55,-26,16151,3509,11216,26583,0,912
0,108,-17,19970,3772,16540,27460,60,1182
-33,-72,3,23721,-6179,22362,28667,-410,1390
-59,-2,27,23721,-10688,24393,29960,-622,1351
-104,30,31,23721,-5790,22731,31165,-345,1325
-128,14,25,23721,-17960,15022,31961,-943,1306
-95,-20,21,21993,-16927,1049,32018,-921,1252
-97,-45,-27,19490,-17185,-8302,31578,-907,1091
-81,-38,-91,23721,-25704,-15500,30756,-1363,1292
-75,-49,-115,23721,-16660,-19644,29715,-908,1275
-113,-74,124,23721,-12922,-20615,28602,-694,1257
-121,-104,115,23721,-9722,-23627,27350,-504,1207
-117,-122,-124,23721,-11263,-25292,26009,-574,1202
-82,110,-75,23721,-9374,-25085,24680,-482,1228
-50,88,-15,23721,-6802,-23563,23407,-367,1309
-5,66,31,17749,-1398,-18950,22403,-184,1001
13,46,61,10367,-3266,-12595,21735,-336,514
23,34,79,3672,327,-5878,21424,-176,120
26,22,80,-4166,1008,1159,21486,-149,-312
27,25,68,-10815,1620,9699,21991,-133,-621
11,48,41,-18435,3972,17119,22898,28,-903
-15,73,6,-24351,5259,24393,24191,182,-1086
-46,94,-51,-26305,7753,24393,25484,355,-1280
126,-106,-121,-26305,10959,24393,26801,572,-1359
-95,-114,121,-26305,10114,24393,28094,487,-1333
-114,-77,111,-26305,23775,22210,29271,1183,-1319
126,-58,102,-26305,18547,15428,30089,921,-1317
-108,-109,-114,-22204,10873,11096,30688,552,-1136
-101,-109,-39,-15315,22310,4113,30906,1138,-722
-105,-88,12,-13209,23775,-9224,30417,1206,-598
-115,-66,35,-13600,23775,-20128,29350,1201,-618
-96,-40,35,-16920,15317,-25070,27996,757,-776
-82,-36,13,-19751,9507,-25066,26668,433,-885
-102,-43,-2,-18642,2097,-22172,25493,77,-848
-110,-38,-3,-18171,1113,-23555,24244,32,-829
-85,-41,-22,-22452,6671,-25633,22860,301,-1050
-40,-76,-61,-26086,3098,-25633,21501,73,-1213
37,110,-123,-22429,-4950,-25633,20143,-434,-1136
110,13,94,-11311,-8256,-22274,18962,-687,-717
119,-11,92,535,-20844,-8530,18502,-1355,-142
110,-26,-121,7418,-18611,-39,18500,-1244,183
65,-10,-79,13874,-13228,6059,18821,-960,524
42,32,-59,19083,-3363,9491,19324,-429,911
6,84,-48,22103,7569,12337,19990,245,1228
1,-117,-34,23721,1207,18765,20985,-71,1353
0,-26,-29,23721,3848,24393,22277,64,1380
-77,71,6,23721,-10364,24393,23570,-605,1356
-87,72,23,23721,-26251,24393,24888,-1432,1370
-42,42,31,22108,-23314,10246,25431,-1285,1287
-69,5,-1,15751,-20453,-1673,25342,-1112,944
-74,-4,-64,15966,-26251,-11698,24722,-1403,929
-31,9,-93,19670,-26251,-25633,23338,-1466,1141
-74,-37,-103,23721,-6491,-25633,21979,-393,1289
118,-56,103,23721,-14778,-25633,20621,-768,1225
-124,-59,119,23721,-18895,-25633,19262,-983,1237
-69,-89,-75,23721,-15663,-25633,17878,-860,1306
-1,124,-19,20922,-14117,-25633,16519,-846,1231
30,79,13,13174,-6063,-20416,15437,-523,781
60,49,47,8725,-7931,-12781,14760,-702,416
68,35,80,3332,-4088,-4234,14531,-494,89
66,35,88,-4949,3913,4155,14747,-74,-333
40,46,69,-13664,8327,11509,15357,189,-731
14,70,35,-20888,8849,19852,16409,275,-974
-38,110,-20,-26305,7615,24393,17727,339,-1248
-69,-104,-94,-26305,13949,24393,19019,662,-1285
113,-92,78,-26305,9570,24393,20312,478,-1353
-96,-86,107,-26305,23775,20723,21411,1170,-1320
-127,-75,114,-26305,21853,13296,22129,1117,-1346
-117,-97,-114,-25543,4156,12462,22789,203,-1279
-102,-117,-65,-20508,7968,10618,23352,408,-1005
-86,-107,-23,-20162,11572,6732,23709,576,-946
-72,-100,20,-21215,20006,524,23737,1004,-1000
-72,-78,65,-18829,23775,-9237,23247,1161,-869
-83,-60,83,-19680,23775,-17285,22331,1163,-922
-74,-49,73,-22104,15337,-20969,21220,723,-1029
-87,-66,47,-23325,5301,-19647,20159,239,-1116
-88,-76,59,-21218,2853,-16700,19274,113,-999
-76,-85,56,-23934,14,-14952,18481,-38,-1130
-25,-93,6,-26305,3851,-14327,17722,99,-1171
1,126,-75,-26305,5259,-14223,16954,138,-1283
30,73,86,-26305,7385,-12089,16313,207,-1403
15,6,43,-12822,-6495,-11471,15705,-478,-803
46,0,103,5700,-15950,-8547,15252,-1011,131
44,2,-95,12093,-9787,-4676,15000,-739,475
38,31,-63,19635,-5555,404,15021,-528,933
28,69,-41,23721,775,6041,15341,-169,1267
