15,-119,-13,-23633,3154,-7366,7644,101,-1196
6,117,-1,-24963,4962,-11158,7052,205,-1243
19,92,5,-24963,2970,-16787,6163,69,-1279
12,70,17,-24963,5069,-19434,5113,189,-1320
15,46,-2,-24963,-2206,-17060,4209,-221,-1306
20,-8,-26,-24963,27,-13809,3477,-179,-1649
14,-26,-18,-11818,344,-6755,3126,-111,-1102
14,-21,-5,-20,455,-1785,3029,-147,-532
8,-16,10,12121,478,3715,3226,-103,91
-17,12,45,21175,4560,7938,3647,279,813
-36,31,82,22076,2731,6077,3969,194,879
-67,60,119,20283,8675,4416,4208,522,827
-45,61,126,14334,1678,3433,4390,123,507
-43,53,126,15615,8607,8282,4829,473,561
-34,56,115,15444,8377,13786,5559,452,566
-51,66,114,24940,6967,18246,6545,411,1084
-54,110,115,25063,5594,18785,7540,326,1118
-48,-100,86,25063,2031,20786,8642,130,1185
-39,-68,70,25063,-3901,16941,9540,-187,1221
-26,-63,64,8383,-484,8883,10019,-29,395
-29,-76,-7,-9915,-5841,-826,9976,-293,-502
14,-82,-31,-9292,-1957,-2004,9869,-152,-477
-4,-92,-20,-16626,852,-8990,9393,15,-834
8,-101,-34,-24963,-2896,-13987,8638,-196,-1305
17,-126,-23,-24963,-4095,-10345,8089,-272,-1280
7,105,3,-24963,-209,-10168,7550,-60,-1247
-1,86,13,-24963,-615,-12671,6879,-62,-1266
-2,59,20,-24963,-3019,-13459,6152,-181,-1330
2,28,14,-24963,4267,-13828,5419,163,-1340
-14,3,11,-24963,-832,-12713,4745,120,-1548
13,-28,-19,-21720,-235,-8762,4281,-130,-1626
16,-38,-23,-12083,1333,-4145,4057,-46,-1158
8,-31,-24,1258,2341,1935,4159,34,-460
-3,-32,-1,15092,-532,6966,4529,-39,112
-19,-3,34,25063,-2772,10338,5077,-58,936
-37,46,82,25063,-3666,10915,5666,-137,1087
-9,76,127,25063,-2596,7398,6058,-151,1078
-17,101,-100,25063,-3542,9746,6575,-192,1086
-7,101,-125,22206,3383,7889,6993,148,960
-13,102,108,23393,4952,7994,7425,244,1065
1,112,78,25063,14138,9660,7937,682,1175
-21,-95,41,25063,18690,15052,8734,946,1250
-33,-72,39,25063,4558,14921,9525,237,1252
-16,-75,46,13193,1141,11567,10150,45,663
-20,-79,17,-5039,-1322,3065,10312,-75,-250
0,-86,-19,-10333,-2045,-2156,10198,-136,-511
3,-81,-24,-10835,-1213,-7219,9815,-100,-543
7,-81,-23,-15406,1619,-12063,9164,40,-790
10,-91,-25,-23136,-2008,-11845,8536,-150,-1174
7,-112,-17,-24963,60,-14897,7747,-43,-1260
12,107,-12,-24963,2703,-19645,6705,76,-1268
6,85,0,-24963,2012,-21846,5548,50,-1248
0,59,6,-24963,1165,-19731,4482,29,-1280
1,18,-12,-24963,-1529,-17544,3552,-126,-1363
9,-19,-24,-20515,-3571,-13065,2860,-282,-1507
-1,-20,-12,-6465,-7690,-4968,2601,-401,-873
15,-28,-12,5383,-2149,-258,2587,-254,-258
7,-9,17,13412,-3052,5476,2878,-276,256
0,10,34,25063,845,8878,3348,15,1020
-25,58,91,25063,590,11571,3962,48,1081
-41,90,123,25063,-552,9440,4471,-2,1117
-35,84,125,22477,-10974,6768,4830,-539,954
-8,92,-125,23159,1028,5470,5120,30,998
-12,102,-124,22234,4096,8072,5548,191,961
-1,114,114,21373,6196,11317,6159,289,967
-8,124,86,22118,7020,13181,6858,336,1026
-18,-123,65,19918,10088,8218,7293,507,945
-22,-111,51,16299,9588,4895,7553,487,784
-28,-97,32,13393,2518,3743,7755,136,673
-17,-87,17,8604,-241,792,7797,-23,445
-26,-74,12,-4466,-2229,-4574,7554,-114,-223
-3,-81,-27,-13639,-6312,-6426,7214,-351,-689
3,-93,-30,-17157,-6380,-6315,6873,-369,-892
7,-106,-20,-22518,-5376,-7410,6480,-318,-1138
17,-124,-11,-24963,-2448,-9740,5964,-188,-1265
9,117,5,-24963,-1847,-11140,5373,-145,-1250
12,81,1,-24963,-858,-13557,4641,-114,-1290
21,46,-7,-24963,2618,-16642,3759,0,-1336
-4,25,9,-24963,-2851,-16262,2897,-142,-1319
12,-11,-13,-24963,-3809,-12603,2229,-368,-1721
13,-38,-30,-11743,3970,-7184,1841,112,-1124
14,-33,-9,-1157,1261,-1779,1747,-60,-628
6,-19,8,8617,3862,4456,1983,90,-128
-7,-3,37,15327,693,8918,2456,45,440
-24,23,61,23696,2466,12969,3156,174,985
-43,46,81,25063,4156,14234,3910,277,1062
-43,84,113,25063,-723,13125,4606,-2,1094
-38,114,121,25063,-3641,14889,5395,-167,1122
-27,120,-124,25063,-4084,12015,6044,-210,1145
-40,-127,88,25063,3772,11802,6670,216,1166
-22,-76,60,25063,-6648,7779,7082,-344,1236
28,-62,89,25063,8483,8652,7540,366,1211
-30,-70,58,3041,2199,7109,7924,114,119
11,-81,21,-8806,-5498,1983,8029,-329,-440
16,-90,-7,-9032,2871,-1636,7943,88,-444
11,-97,-12,-8545,5682,-5540,7649,238,-419
9,-110,-22,-11036,2929,-6147,7317,103,-570
11,-117,-14,-13354,1193,-4183,7095,7,-669
-3,126,-11,-17607,1056,-5530,6802,25,-876
-3,115,1,-22858,4103,-13496,6087,180,-1130
6,94,5,-24963,6432,-20794,4964,284,-1273
1,63,3,-24963,7499,-21171,3842,342,-1242
-1,45,8,-24963,-1154,-20498,2756,-85,-1272
1,15,-10,-24963,-2458,-16819,1864,-180,-1367
7,-23,-27,-24565,-7662,-12916,1167,-475,-1754
6,-36,-32,-842,-929,-2785,1019,-110,-553
4,-29,3,6923,-2302,2283,1140,-181,-287
-12,2,46,16530,-8968,6669,1494,-430,533
-19,9,64,19774,-923,9307,1996,-16,736
-26,38,93,23154,-277,10750,2566,10,943
-43,69,119,25063,-6547,9753,3073,-290,1046
-20,84,-126,21597,-2588,7429,3467,-135,909
-24,91,122,22659,355,7461,3870,20,999
-13,97,124,18666,3436,7173,4250,160,782
-20,98,90,25063,12453,8074,4678,634,1142
-25,-114,87,25063,1055,12496,5340,54,1184
5,-87,71,25063,-2939,18842,6358,-193,1248
14,-74,71,16208,2030,10533,6916,51,778
6,-75,31,2948,4132,282,6931,167,149
0,-79,3,-8181,3259,-6411,6591,130,-380
5,-99,-26,-12462,4867,-8742,6119,210,-645
4,-100,-24,-14118,2165,-10387,5569,69,-714
-4,-122,-23,-16407,3525,-12252,4919,152,-835
-7,116,-8,-19958,-655,-11735,4297,-52,-998
-6,111,7,-24963,-1439,-14123,3535,-95,-1273
-7,87,13,-24963,-2851,-16352,2668,-160,-1270
-2,65,7,-24963,-4275,-16248,1807,-244,-1257
0,29,7,-24963,-1688,-16101,953,-117,-1289
8,-14,-36,-24963,-1677,-14284,182,-168,-1696
9,-35,-10,-12467,-8993,-9552,-323,-548,-1229
13,-24,-1,-282,-1618,-3173,-492,-230,-579
13,-29,13,4823,4519,886,-445,106,-302
-12,-9,17,16278,3516,7116,-60,273,427
-17,14,53,23721,-319,6428,279,20,946
-17,63,79,25063,-3936,8562,733,-194,1107
1,98,109,25063,-573,8589,1188,-65,1122
-1,-126,83,25063,13925,13128,1897,690,1208
-38,-92,70,25063,8335,14299,2655,439,1210
-5,-83,50,25063,9345,13331,3362,448,1250
-26,-71,39,25063,9267,16447,4234,468,1257
-8,-62,49,22749,1113,14946,5041,32,1161
-1,-59,59,8248,2685,9695,5554,104,392
-12,-65,40,-8797,372,1202,5618,0,-457
6,-77,0,-15894,-698,-3722,5421,-78,-777
17,-83,-8,-14116,504,-5244,5138,-31,-717
18,-88,-7,-15368,919,-6036,4818,-11,-768
21,-91,-5,-18674,987,-6837,4455,-13,-940
18,-100,4,-22911,305,-8845,3987,-45,-1153
19,-121,7,-24963,-1108,-11928,3342,-124,-1289
25,98,6,-24963,1528,-12926,2657,-13,-1289
10,64,5,-24963,6852,-13446,1945,277,-1270
-6,40,11,-24963,7297,-15266,1136,374,-1304
-2,25,7,-24963,834,-16740,248,32,-1303
7,-12,-14,-24963,-3524,-14739,-547,-300,-1765
10,-37,-20,-10071,-1117,-8226,-983,-144,-1065
14,-34,-1,-2342,2,-3819,-1185,-128,-704
