-34,110,-115,-27825,2523,6516,-7726,66,-1185
-33,102,104,-27825,1141,4645,-7480,4,-1161
-25,69,72,-25213,729,3515,-7294,-10,-1031
-13,58,45,-25937,-2802,2341,-7167,-209,-1060
-16,18,43,-16771,-3579,6157,-6841,-210,-684
-42,31,28,-16478,-243,10567,-6281,61,-630
-59,-8,-27,-17223,1996,1131,-6221,252,-825
-29,-35,-34,-6215,414,-6486,-6571,40,-394
-11,-32,-25,-3365,332,-5118,-6842,-27,-288
-15,-38,-13,4745,642,-917,-6891,9,74
-43,-14,33,9539,532,-594,-6923,120,509
-40,0,53,7748,-851,-6402,-7268,0,482
-16,0,78,10109,4420,-7143,-7647,167,596
-32,8,69,8028,6820,-3962,-7857,340,515
-38,6,98,17335,1803,-3721,-8054,72,978
-40,9,86,18003,7040,603,-8022,359,1037
-37,69,-121,21669,-2463,1044,-7966,-174,1288
-61,51,121,22200,4107,5181,-7692,203,1294
-34,105,-113,22200,-3722,2347,-7567,-251,1353
-35,89,-128,22200,950,4797,-7308,-4,1368
-33,127,-113,22200,10227,2862,-7156,454,1374
-39,107,104,11061,641,4375,-6925,-13,819
-36,104,63,12935,6217,2309,-6802,277,959
-38,110,56,6853,-5169,1415,-6726,-304,670
-16,104,51,-264,-453,111,-6720,-96,319
-35,105,25,-3739,909,-1629,-6806,13,162
-26,97,8,-4190,-4854,-2233,-6924,-292,164
-16,93,6,-3213,-2661,-1192,-6989,-202,231
-22,97,6,-2322,-2816,-341,-7007,-196,269
-15,96,8,-1556,-1207,-193,-7017,-130,321
-17,98,14,-811,874,361,-6998,-21,348
-21,99,17,-1959,813,166,-6989,-15,278
-23,100,12,-2677,1274,-543,-7018,10,246
-22,97,9,-2275,216,-520,-7045,-42,269
-21,100,11,-1954,-182,-626,-7079,-66,287
-20,98,8,-2861,29,-983,-7132,-56,241
-21,98,8,-2301,743,-1712,-7223,-19,272
-22,98,8,-2571,247,-1459,-7300,-40,254
-25,96,9,-2060,-318,-1603,-7385,-63,274
-34,98,14,-912,-1336,-1910,-7488,-98,311
-43,104,20,-1055,-3974,-2851,-7639,-219,289
-61,104,20,-1848,-5347,-4937,-7901,-257,220
-87,124,21,140,-1740,-9638,-8412,-56,306
119,-114,17,-1339,4265,-20952,-9543,291,195
113,-120,-7,-4224,-5681,-25868,-10914,-208,40
118,115,-28,-1334,-4686,-25868,-12285,-146,170
-127,94,-42,1598,-10412,-25868,-13656,-431,303
-125,63,-41,3903,-13484,-25868,-15053,-569,387
-81,28,-17,8736,-14538,-25868,-16424,-573,600
-61,29,18,7537,-17449,-25868,-17795,-751,563
-8,25,27,-240,-21576,-22839,-19006,-1152,236
7,15,37,-1526,-5629,-15335,-19818,-433,91
-1,-2,49,-2159,167,-9401,-20317,-89,-40
0,-1,55,-2039,1696,-5262,-20596,-18,-26
15,-6,53,-1309,-60,1041,-20540,-172,-12
34,-3,49,-2643,6496,6547,-20187,92,-67
13,8,38,-5298,14535,13343,-19480,557,-139
-12,13,24,-7588,15411,19559,-18443,771,-198
-53,33,6,-11315,20465,24158,-17163,1165,-365
-92,60,0,-11430,8811,24158,-15858,579,-378
-114,80,8,-8951,7363,24158,-14578,487,-232
127,118,-8,-7410,10661,24158,-13297,626,-125
113,-97,-5,-2416,21729,24158,-12017,1168,150
103,-103,-13,-8696,6208,23763,-10734,396,-189
-107,125,-18,-4102,9385,17247,-9819,533,69
-127,113,-6,-395,3548,11696,-9199,268,228
-94,101,7,-792,-982,4305,-8971,16,229
-69,92,5,-2394,479,-667,-9007,66,170
-48,91,4,-2315,1503,-3502,-9193,82,212
-30,94,11,-1409,-631,-2623,-9332,-66,293
-29,108,32,-1146,-4567,-997,-9385,-279,294
-11,-120,93,-10609,-4175,-2306,-9507,-301,-236
-1,-113,116,-21655,14135,-5686,-9814,628,-837
-51,-122,103,-25284,22852,-8829,-10282,1124,-1007
-85,-105,-123,-27825,5053,-10981,-10864,242,-1159
-108,-110,-119,-27825,3495,-12457,-11524,185,-1173
-98,-119,-128,-27825,-537,-10936,-12115,-22,-1199
-96,-122,96,-27825,6157,-5397,-12401,328,-1155
-95,122,27,-27825,-2165,-2004,-12507,-66,-1130
-40,86,22,-20817,-22492,-4014,-12720,-1152,-730
33,39,9,-20887,-22875,1404,-12644,-1449,-807
5,12,-23,-15080,4960,7001,-12280,95,-562
-35,-14,-55,-11497,6703,4025,-12067,363,-553
-25,-32,-35,-3806,7723,-2063,-12176,398,-259
-33,-29,-8,-1023,2921,280,-12161,236,-132
-36,-13,24,1586,5668,302,-12145,394,94
-61,-9,19,6538,4441,-1397,-12219,402,380
-62,18,41,10743,8578,-6123,-12544,548,682
-55,0,63,15109,-6934,-7400,-12943,-299,866
-45,27,56,13166,1364,-3417,-13124,106,836
-52,20,100,19325,-5379,-723,-13163,-269,1105
-32,67,89,15538,4973,1035,-13108,212,1013
-57,75,107,22200,-4538,3840,-12900,-246,1360
-43,84,113,21228,-181,5270,-12621,-46,1301
-18,105,-112,22200,-8907,5922,-12307,-535,1355
-29,117,105,18498,5422,8480,-11858,213,1210
-37,-120,94,22200,-1844,7818,-11435,-150,1446
-51,-102,97,12146,-17,3882,-11230,-43,917
-30,112,55,3872,-1179,-5071,-11499,-110,521
-19,96,42,4187,-3548,-5115,-11770,-243,552
-11,105,34,1912,1810,647,-11735,11,465
-26,104,4,-2401,-444,1189,-11672,-70,261
-15,95,-7,-2880,-2106,567,-11642,-176,255
-11,96,-2,-992,4065,634,-11608,128,363
-21,101,-1,-1281,3023,1775,-11512,99,326
-15,99,-1,-1861,3197,183,-11502,92,311
-18,97,-6,-1727,3684,-154,-11510,124,308
-13,99,-7,-1974,1982,-430,-11533,25,306
-16,101,-2,-1684,3478,-307,-11550,112,316
-17,100,-5,-2809,1765,-716,-11588,23,258
-19,99,-8,-2940,18,-1013,-11642,-59,243
-13,98,-4,-3512,-1260,-923,-11691,-138,230
-13,99,-5,-3976,-1222,-1142,-11752,-137,202
-21,100,-3,-3100,141,-2350,-11877,-49,234
-39,104,1,-2911,615,-5892,-12189,7,211
-43,107,0,-3742,-2331,-6552,-12536,-136,163
-58,103,-2,-1322,2162,-7911,-12964,123,255
-97,119,-6,-1632,-2538,-11931,-13596,-77,201
126,102,-14,898,-2476,-16765,-14485,-25,280
94,120,-28,2880,-7115,-21743,-15637,-256,372
