-4,47,46,27628,-10092,6700,-8875,-499,1264
-6,84,65,27628,-14433,7752,-8465,-712,1266
9,116,80,27628,-10565,4652,-8218,-546,1278
-2,-118,89,24728,-3268,2510,-8085,-155,1138
0,-123,80,12285,-4140,228,-8073,-207,524
-17,126,65,7814,-6967,-434,-8096,-318,297
10,-126,73,12720,-12053,754,-8056,-622,540
24,-112,103,16259,-8641,2655,-7915,-464,693
17,-96,124,10539,-2787,3470,-7727,-157,406
0,-88,116,-2875,-3451,-648,-7762,-169,-272
-3,-87,99,-15293,-5134,-4008,-7974,-250,-887
-4,-101,81,-21627,-3796,-6070,-8296,-180,-1198
1,-117,77,-22398,-2434,-6144,-8628,-120,-1265
-10,117,69,-22398,-6176,-5873,-8939,-289,-1251
5,83,65,-22398,-6114,-4713,-9189,-316,-1280
7,50,59,-22398,-2505,-4673,-9437,-142,-1325
6,20,48,-19503,-1444,-4319,-9670,-97,-1269
6,-5,29,-13259,830,-3632,-9862,3,-1061
1,-15,16,-4629,3378,-4155,-10083,166,-760
-4,-18,14,-573,-1773,-886,-10130,-38,-577
2,-21,12,2430,-6122,-488,-10156,-335,-458
0,-20,13,8968,-3521,619,-10123,-173,-115
-4,-15,29,17246,-8148,3205,-9953,-377,419
-8,9,39,27628,-6457,4642,-9707,-273,1111
-18,68,52,27628,-4240,5147,-9429,-164,1286
-15,108,77,27628,-6539,7600,-9026,-299,1273
-19,113,85,21586,-4385,7089,-8651,-184,959
-20,114,68,8113,-7453,1346,-8579,-337,296
-7,104,50,5370,-3413,-528,-8608,-155,186
-7,110,50,12890,-3086,1459,-8532,-132,556
-7,-118,69,23447,798,5135,-8260,59,1097
-38,-92,90,22641,3254,6565,-7912,218,1041
-43,-72,106,8312,-3986,3512,-7722,-152,315
-45,-73,89,-7675,-7483,-1421,-7797,-323,-492
-38,-90,66,-16212,-8079,-5972,-8114,-356,-911
-28,-107,58,-18173,-6327,-9564,-8621,-275,-1006
-24,-119,66,-20727,-6921,-10162,-9170,-315,-1171
-20,124,70,-22398,-5188,-11924,-9802,-223,-1250
-19,91,55,-22398,1918,-13837,-10535,145,-1258
-27,57,51,-22398,1249,-13411,-11246,148,-1307
-22,28,44,-19227,-2105,-11831,-11885,-8,-1224
-13,3,30,-15967,-2974,-10682,-12451,-46,-1135
-7,-15,17,-9238,-4297,-8050,-12878,-144,-972
4,-25,10,-2333,-5722,-5737,-13182,-320,-729
12,-27,7,4660,-4699,-2444,-13314,-329,-354
6,-25,18,11491,-6172,1622,-13228,-350,24
1,-14,29,19023,-5991,6249,-12896,-310,515
-23,16,41,24237,-6533,8767,-12432,-215,960
-37,43,65,25805,-11077,8036,-11998,-465,1109
-27,62,76,25047,-8492,5800,-11690,-362,1075
-34,90,77,22480,-5605,6613,-11340,-212,983
-29,98,70,20427,-4144,6743,-10983,-149,899
-32,108,65,18057,-4234,6550,-10629,-154,812
-31,126,75,18458,-5320,7091,-10253,-214,818
-47,-115,90,17693,-6383,7173,-9873,-254,768
-16,-95,126,16038,-6461,3770,-9673,-302,674
-34,-80,-118,8028,-788,2087,-9560,0,272
-38,-78,118,-5387,-7112,-192,-9570,-313,-401
-27,-88,84,-15620,-8376,-3165,-9738,-386,-894
-22,-101,65,-19251,-6304,-6135,-10063,-283,-1063
-18,-116,56,-22003,-6611,-7673,-10478,-307,-1220
-17,115,50,-22398,-5116,-8950,-10952,-221,-1227
-16,88,46,-22398,-2596,-9588,-11460,-87,-1244
-17,61,47,-21949,-2495,-10318,-12007,-67,-1262
-14,34,45,-22093,-2628,-10035,-12549,-73,-1349
-9,9,36,-21216,-1626,-9632,-13060,-17,-1370
-2,-13,22,-16826,-1476,-8246,-13497,-45,-1328
0,-36,6,-9485,-2732,-6179,-13824,-136,-1148
3,-49,0,339,-3959,-4605,-14073,-213,-674
11,-49,4,9110,-6820,-2873,-14225,-391,-188
12,-34,20,19018,-5767,592,-14194,-356,398
3,-4,40,24055,-5607,7232,-13810,-297,851
-25,21,49,27628,-3653,7035,-13431,-79,1167
-23,59,75,27628,-6958,8259,-12993,-291,1205
-29,79,92,24598,-6492,7940,-12572,-268,1060
-38,86,91,19429,-6370,6099,-12249,-248,804
-10,103,93,20631,-4307,5873,-11932,-198,912
-46,115,87,21055,-1547,7887,-11513,0,920
-28,-122,102,21225,-5649,7390,-11122,-242,938
-32,-109,110,15111,-3533,5920,-10808,-132,629
-38,-102,112,5621,-6124,1350,-10735,-265,152
-35,-104,99,-3754,-5486,-3712,-10932,-227,-317
-30,-112,82,-9387,-6059,-6412,-11272,-259,-590
-32,-123,73,-12831,-7550,-8007,-11696,-328,-765
-25,123,71,-16110,-5711,-9683,-12219,-248,-949
-27,110,71,-20213,-7747,-10225,-12761,-340,-1155
-17,85,71,-22398,-6863,-10443,-13314,-306,-1289
-16,54,67,-20840,-5703,-9925,-13831,-234,-1236
-13,26,66,-18871,-5152,-8604,-14295,-217,-1240
-11,8,61,-17419,-4622,-7833,-14710,-185,-1202
-6,-12,47,-15959,-4176,-7055,-15084,-173,-1218
-6,-19,27,-12816,-5694,-5389,-15370,-241,-1140
0,-29,0,-5989,-3381,-3393,-15553,-166,-1014
0,-38,-16,5988,1168,-2812,-15702,70,-307
-2,-24,-7,17671,-3750,1249,-15636,-157,267
0,-2,7,27550,-7625,6936,-15268,-408,974
-15,34,36,27628,-6369,7216,-14886,-247,1219
-10,70,71,27628,-10972,9161,-14391,-536,1261
-20,86,76,23478,-8509,8672,-13932,-386,1036
-9,104,77,20294,-4585,6094,-13609,-210,897
-28,118,78,19116,-7015,6402,-13269,-304,843
-16,-121,103,20413,-9343,6749,-12905,-454,918
-8,-110,120,18861,-4828,6008,-12586,-228,814
-10,-103,-118,12212,-5288,3642,-12393,-250,464
-22,-100,-120,2940,-1904,413,-12371,-65,-4
-31,-101,121,-5310,-4554,-1954,-12477,-193,-418
-27,-107,106,-11373,-4447,-5388,-12762,-184,-712
-26,-115,91,-16294,-3483,-8369,-13206,-134,-952
-23,127,80,-19413,-6380,-9404,-13704,-282,-1108
-15,104,69,-21111,-2257,-10423,-14267,-81,-1218
-17,78,60,-20066,-2845,-11191,-14860,-96,-1163
-9,49,50,-18007,-2637,-9840,-15382,-97,-1089
-7,25,37,-14610,-1970,-8458,-15830,-56,-955
-7,7,29,-12830,-2751,-7665,-16244,-79,-959
3,-15,18,-9292,-3821,-6418,-16584,-225,-980
3,-25,16,-2832,-4321,-2957,-16741,-239,-716
1,-31,17,4541,-4141,-560,-16771,-213,-359
-6,-22,29,10956,-7302,2192,-16653,-333,71
-7,-7,48,15108,-8682,4084,-16436,-400,387
-13,12,62,17680,-8131,5939,-16121,-359,594
-15,34,72,19383,-8373,6975,-15752,-373,738
-26,53,72,20302,-7925,6446,-15403,-338,842
-15,76,78,20254,-10544,7188,-15022,-497,857
-17,91,86,21134,-9489,7354,-14633,-443,911
-6,107,96,21105,-11257,6481,-14289,-554,918
-12,120,96,20928,-8817,5289,-14003,-431,941
-3,-123,103,21078,-8725,4370,-13772,-432,933
1,-111,113,17637,-5396,3268,-13599,-269,757
-8,-98,120,8633,-2487,710,-13561,-109,301
-20,-93,111,-3541,-5177,-2504,-13696,-237,-310
-9,-102,90,-12067,-5652,-5223,-13973,-268,-724
-9,-108,77,-16087,-4273,-7531,-14372,-197,-917
-10,-124,68,-18544,-4379,-8445,-14820,-199,-1041
-5,116,74,-20268,-1247,-10592,-15392,-48,-1169
-12,95,65,-22398,-1347,-11265,-15989,-37,-1266
-6,65,59,-20294,-2510,-11382,-16592,-104,-1190
-2,35,55,-17140,-1602,-9957,-17120,-64,-1090
-6,11,49,-13941,-2030,-8187,-17562,-70,-1019
-4,-5,45,-12118,-2423,-6708,-17911,-93,-980
-3,-18,29,-11325,-4074,-5691,-18213,-178,-1051
-2,-24,14,-7094,-5073,-4043,-18427,-228,-943
0,-31,3,-913,-6068,-2357,-18554,-311,-726
1,-28,5,9115,-4935,-102,-18560,-253,-201
-6,-17,20,18211,-8944,4549,-18318,-391,426
0,9,34,27628,-9567,8484,-17869,-474,1117
-7,58,56,27628,-11425,13020,-17166,-564,1267
-18,98,70,27628,-12475,10262,-16622,-592,1271
-1,118,86,27628,-7498,6744,-16264,-371,1273
-10,-128,82,16976,-7705,4013,-16051,-369,744
-9,123,63,11473,-6593,1677,-15961,-318,496
7,-126,68,16998,-1845,1463,-15883,-98,766
-25,-107,79,20644,-1931,4551,-15642,-57,945
-15,-78,106,18435,-5508,5671,-15341,-256,825
-34,-65,112,5038,-3805,2133,-15226,-155,146
-28,-73,90,-11675,-7471,-5786,-15533,-341,-690
-12,-88,65,-21290,-6099,-10111,-16069,-286,-1158
-14,-106,55,-22398,-6256,-10417,-16621,-290,-1210
-12,126,55,-22398,-6586,-10284,-17176,-313,-1246
-7,108,67,-22398,-2740,-12495,-17839,-119,-1255
-14,75,59,-22398,-2347,-12492,-18501,-78,-1284
-10,36,53,-22398,-3546,-10641,-19065,-137,-1353
-10,6,53,-18094,-2328,-9409,-19573,-67,-1258
-6,-13,45,-13909,-4812,-7891,-19991,-206,-1121
11,-21,27,-11058,-3462,-5518,-20284,-239,-1055
7,-29,-3,-7938,-2712,-3358,-20462,-184,-1051
8,-27,-18,2380,-5683,-1036,-20518,-342,-442
6,-14,-5,13323,-6619,3575,-20328,-415,88
-7,-6,23,20768,-9052,5295,-20047,-383,649
-3,13,56,27628,-8976,5799,-19740,-436,1112
-17,47,77,27628,-6476,9839,-19209,-285,1207
-21,78,79,27628,-7567,9848,-18687,-334,1232
-24,115,83,27628,-7150,8206,-18252,-318,1269
-21,127,82,23528,-5835,6882,-17887,-257,1073
-10,126,71,14802,-4108,5566,-17586,-188,660
-22,122,56,12357,-3532,4768,-17334,-134,534
-19,-123,59,14916,-4105,6036,-17014,-171,670
-31,-110,75,17805,-8029,6184,-16686,-358,801
-10,-84,104,17609,-5596,5054,-16413,-271,799
-31,-71,110,4770,-3745,278,-16398,-150,127
-22,-75,85,-12484,-6494,-7492,-16795,-297,-726
-13,-86,56,-21774,-6184,-11828,-17422,-289,-1170
-11,-103,46,-21530,-6716,-11419,-18039,-324,-1174
-16,-126,47,-19904,-9190,-10351,-18588,-434,-1084
-7,109,60,-19010,-6402,-10805,-19160,-304,-1070
-7,85,62,-20339,-5495,-11068,-19747,-255,-1167
-9,61,65,-19908,-4557,-9789,-20276,-205,-1207
