-125,-50,32,-20090,2819,-1645,-29007,347,-1244
69,-64,-17,-21747,5015,-4063,-29222,484,-1319
80,-80,-29,-16770,-9180,-5856,-29533,-263,-1087
112,-56,2,-9660,-17055,-7427,-29934,-662,-723
-105,-37,33,-8253,-10155,-2396,-30061,-311,-631
-94,-9,23,-11268,-2691,-1544,-30143,110,-733
-77,-9,-42,-15533,-1011,138,-30135,137,-953
-16,8,-77,-13432,-599,1863,-30035,-35,-809
-20,20,-119,-9851,3724,3802,-29833,175,-599
-61,9,-118,-4492,3105,1360,-29761,214,-350
-67,10,-104,565,-3749,-3251,-29933,-113,-88
-53,28,-80,2549,-9233,-6188,-30268,-402,60
-39,33,-91,272,-14045,-4871,-30521,-665,-49
-29,11,-71,2654,-11838,-1274,-30589,-566,31
-80,0,-23,3113,-5647,388,-30568,-44,22
-112,-26,-10,5936,-6806,2030,-30458,-102,117
112,-22,-2,8286,491,3099,-30294,295,248
97,-27,26,13486,3188,2379,-30168,414,509
94,-27,30,17586,-6112,3490,-29983,-60,719
123,-56,-15,12388,-6019,1426,-29906,-99,413
122,-71,-11,9935,-9701,-3382,-30085,-299,256
-110,-65,-18,10245,-6070,-3595,-30276,-128,262
-81,-33,-27,15052,-2032,51,-30273,92,544
-60,36,-22,8709,3350,4070,-30053,338,433
-61,73,-31,-963,3418,8718,-29591,271,0
-50,83,-57,-9280,2225,10668,-29026,166,-420
-84,72,-77,-6306,-4915,4506,-28787,-148,-329
-73,67,-64,-93,-9705,-1932,-28891,-402,-4
-53,87,-49,-695,-11743,-7940,-29312,-537,27
-55,74,-20,-3063,-10855,-11481,-29921,-461,-88
-40,29,-28,-7591,-6728,-11048,-30506,-215,-401
-104,-16,-17,-9045,-620,-10166,-31055,223,-641
-106,-74,11,-13796,-1118,-4792,-31309,109,-978
123,-56,13,-17424,1783,-422,-31332,304,-1114
106,-49,-3,-18307,5479,-3641,-31525,513,-1141
97,-42,-17,-12272,-1681,-3519,-31715,155,-832
90,-23,-29,-9840,-9677,-8037,-32141,-235,-669
-113,-15,-5,-8862,-8060,-7520,-32539,-135,-619
-125,2,-24,-7503,199,-6355,32660,272,-515
-80,12,-47,-12118,-4767,-4420,32421,-66,-734
-28,23,-81,-11240,-5360,-2918,32267,-252,-648
10,9,-126,-10703,-1229,2813,32416,-134,-664
-55,17,-108,-7174,-816,325,32433,12,-470
-52,27,-87,-5469,-9788,-3128,32264,-441,-361
-37,22,-81,-698,-11550,-3958,32054,-544,-116
-50,44,-79,2195,-11160,-4771,31801,-505,74
-56,30,-65,2527,-7367,-6103,31478,-277,67
-92,7,-30,4414,-5562,-5231,31195,-55,108
-115,-27,-4,8406,-1401,-3146,31029,182,237
114,-56,31,11205,-4615,275,31043,-24,348
-123,-58,25,10951,95,1912,31145,202,319
106,-61,16,13039,3206,5412,31437,381,449
116,-60,-25,11543,-8858,491,31463,-243,357
125,-70,-24,15068,-4267,-2281,31342,-28,517
-122,-67,-22,13410,-7846,-420,31320,-213,430
-85,-46,-32,12658,-6536,-791,31277,-166,410
-72,6,-34,12041,7213,3930,31485,570,495
-71,47,-35,6143,641,7930,31906,181,298
-63,85,-28,-4514,-5468,12393,32562,-190,-164
-73,75,-50,-6069,-6923,10083,-32429,-256,-290
-75,61,-52,-1968,-8787,1831,-32332,-328,-102
-69,82,-37,2210,-8781,-6871,-32689,-341,157
-55,94,-24,-1832,-10901,-10355,32298,-489,0
-52,51,-13,-5750,-6394,-11096,31699,-205,-262
-74,-3,-19,-8211,-1271,-9792,31180,182,-566
-100,-19,2,-11082,-3139,-6881,30815,103,-744
-121,-68,30,-14250,2902,-1500,30735,327,-977
122,-61,31,-17610,3837,2286,30859,396,-1147
87,-47,2,-16448,1622,-2675,30717,326,-1037
79,-42,3,-13214,-8254,-6993,30347,-166,-863
92,-22,0,-10056,-11620,-8378,29902,-314,-679
124,2,5,-7624,-8449,-5780,29590,-141,-528
-109,-2,-25,-9559,-7015,-1344,29519,-102,-628
-57,7,-47,-8350,-6154,1642,29606,-164,-540
-29,-1,-98,-5895,2621,2524,29740,147,-441
-49,7,-102,-4998,2656,4308,29973,186,-381
-64,-1,-90,-2845,-2119,13,29973,-18,-285
-61,8,-74,-2286,-9308,-2222,29856,-368,-232
-47,12,-76,-1477,-13386,-5621,29558,-607,-180
-45,21,-84,-218,-10080,-7619,29146,-465,-98
-50,11,-55,-597,-6000,-7111,28769,-191,-131
-91,0,-14,943,-2332,-7137,28391,151,-88
-111,-46,16,2710,-4706,-6721,28035,-28,-89
-115,-70,29,8686,5172,-238,28022,440,189
109,-59,28,7926,8218,4439,28257,629,179
90,-68,-1,13846,73,5853,28567,221,478
116,-68,-19,16339,-4046,296,28583,-7,589
120,-63,-36,17102,-4979,1371,28657,-63,652
-93,-39,-32,14359,-9519,848,28702,-292,505
-95,2,-18,13404,-6133,6622,29053,-50,550
-52,36,-18,5136,-4549,9330,29548,-76,256
-71,74,-20,-1891,-2272,7798,29961,2,-53
-69,86,-19,-8440,-2723,5396,30252,-41,-375
-73,59,-44,-5494,-1555,-368,30233,45,-277
-80,60,-45,1988,-1477,-5994,29915,60,95
-74,76,-43,3287,-4308,-9279,29423,-111,196
-54,76,-37,-998,-7958,-11270,28815,-333,6
-59,26,-34,-7824,-3649,-10987,28232,-23,-451
-94,-34,-10,-14224,-2797,-10855,27657,81,-940
-89,-66,17,-20268,-624,-7091,27281,124,-1313
-126,-96,8,-20931,4092,-1914,27178,370,-1371
82,-60,-27,-14640,-794,-3113,27013,183,-958
92,-54,-30,-7998,-10163,-5324,26731,-293,-616
105,-32,0,-7155,-11246,-7701,26322,-314,-550
-120,-26,8,-11879,-11014,-4525,26078,-315,-802
-82,-14,-16,-15779,-8889,-5050,25810,-204,-980
-84,-1,-65,-10463,63,170,25819,158,-664
-9,8,-123,-9243,-238,2844,25970,-47,-592
-57,32,-114,-5750,2029,3763,26173,156,-378
-56,15,-101,-6325,-9224,-110,26167,-406,-428
-45,22,-81,-1181,-10990,-4125,25949,-497,-144
-34,28,-82,1037,-12129,-5424,25661,-584,-15
-24,26,-73,-921,-11175,-7025,25282,-561,-109
-41,3,-46,2826,-4632,-5746,24977,-120,19
-90,-18,-13,5189,-1916,-1651,24890,152,80
112,-41,1,8392,820,4963,25153,285,226
79,-41,36,10542,-389,5624,25456,217,357
62,-60,31,9298,2194,1573,25540,341,267
125,-74,-1,13639,-4994,2616,25679,-65,437
-116,-82,-23,15794,-8243,-438,25655,-258,526
-126,-66,-31,15930,-7362,2542,25793,-195,579
-117,-25,-37,15244,-5739,781,25834,-70,590
-77,24,-30,14621,1634,1314,25904,283,671
-68,75,-23,746,457,6828,26266,134,84
-58,92,-47,-8301,698,5308,26552,100,-364
-69,59,-66,-5863,-1307,2040,26660,32,-309
-79,48,-60,1190,-4952,-2876,26508,-123,27
-65,65,-39,2277,-11677,-4574,26266,-483,139
-45,73,-33,1168,-12882,-5426,25972,-603,133
-44,44,-28,-3411,-8975,-8349,25530,-349,-150
-60,-10,-24,-7339,-2628,-10326,24983,77,-547
-84,-32,1,-16652,2169,-9577,24475,334,-1067
123,-86,21,-15127,2391,-1065,24418,295,-1052
84,-56,14,-12615,2354,2196,24534,352,-851
80,-40,-20,-16773,-2840,-5033,24267,104,-1042
96,-36,-14,-13285,-14169,-7665,23861,-468,-864
117,-35,9,-10778,-12430,-7076,23479,-396,-753
-121,-30,11,-7122,-3666,-394,23458,60,-556
-94,0,-25,-8506,-4484,-433,23435,17,-571
-67,24,-70,-9477,1122,-550,23406,172,-563
-19,24,-128,-10731,3707,615,23439,173,-650
-52,20,-121,-7133,2905,-3253,23266,186,-464
-46,6,-88,-1199,-3323,-5556,22972,-111,-184
-33,13,-73,620,-12503,-1899,22873,-580,-69
-25,14,-81,1456,-15366,296,22889,-780,-23
-35,39,-67,-3805,-14505,-3423,22708,-694,-222
-46,26,-64,-3040,-6642,-6084,22385,-257,-217
-118,-3,-24,3523,-5365,-3262,22212,-12,35
125,-37,17,10601,-4716,-442,22188,-6,349
117,-59,48,11095,-1859,1445,22265,97,339
113,-71,18,12227,6783,4134,22484,543,379
82,-49,8,12527,-6026,3454,22667,-64,436
127,-59,-19,14238,-4313,-3155,22497,-19,502
-128,-37,-9,13768,-9359,-2426,22368,-236,497
-91,-37,-12,16962,-4983,25,22370,-40,636
-48,0,-14,14629,738,3516,22556,276,608
-84,71,-67,-1331,6859,7278,22949,465,-73
-75,85,-72,-15424,-4948,4836,23205,-168,-766
-90,52,-68,-6947,-3246,-926,23156,-32,-391
-82,58,-45,6238,-6740,-3452,22973,-203,307
-48,82,-37,6581,-12861,-5415,22681,-606,416
-41,89,-17,2321,-10902,-7788,22268,-510,235
-43,32,-9,-2796,-7899,-8306,21828,-247,-134
-68,0,4,-6198,-2509,-6136,21503,164,-452
-98,-47,11,-12095,1411,-1705,21411,274,-867
-110,-55,2,-18923,5400,399,21432,474,-1207
78,-51,-45,-16523,12779,-1852,21334,873,-1040
63,-64,-59,-16472,-3552,-4431,21099,28,-1046
76,-29,-26,-9040,-15449,-7787,20678,-543,-643
104,-4,-2,-9644,-14352,-9491,20175,-430,-634
126,2,10,-10258,-12429,-6537,19829,-344,-655
-84,0,-2,-12414,-4630,-5515,19536,64,-767
-71,11,-29,-11092,295,-356,19517,226,-677
-13,24,-87,-11806,356,-73,19513,-1,-676
-20,23,-114,-7272,1873,5780,19819,82,-462
-45,-14,-107,-3705,1753,-174,19810,127,-353
-54,-8,-78,745,-4565,-3013,19647,-151,-118
-46,16,-68,-131,-14139,-1390,19574,-639,-100
-33,33,-88,-1532,-15637,-2450,19444,-771,-137
-38,32,-80,-3287,-10879,-6086,19121,-510,-225
-82,28,-42,-1826,-2099,-7279,18728,71,-163
-124,-12,-9,1002,-2167,-4515,18489,168,-109
104,-73,25,11629,498,620,18522,224,352
97,-70,35,14616,2226,4639,18768,315,513
103,-41,31,21749,-3894,8208,19211,30,931
-126,-56,-7,14385,-11336,-106,19205,-366,498
121,-58,-1,13353,-8624,-2329,19082,-225,448
-111,-43,-2,10888,-6640,-3761,18882,-116,331
