-42,69,29,15198,3998,14604,11676,306,660
-74,102,56,19374,2522,16502,12551,240,836
-97,124,82,19541,1238,16634,13432,178,830
-115,-125,114,18569,-1282,14998,14212,52,742
122,-115,-100,14800,-5069,12208,14859,-146,550
126,-113,-81,8390,-2632,5508,15157,-35,227
-126,-101,-106,-2409,-2216,-1130,15097,-9,-309
-89,-105,105,-9611,-4397,-5719,14794,-138,-638
-62,-116,72,-11557,-506,-8218,14358,41,-704
-58,126,57,-12532,-3254,-7586,13949,-95,-762
-40,102,44,-14482,-4859,-6259,13617,-185,-839
-35,80,37,-16215,-3196,-6744,13259,-93,-936
-21,52,27,-18816,-443,-7842,12844,37,-1070
-23,25,12,-19546,-493,-8390,12391,113,-1177
1,1,-4,-16533,320,-8136,11959,-68,-1120
8,-12,-20,-10465,4054,-6020,11640,105,-989
11,-15,-26,-467,2245,-532,11612,13,-477
11,5,-17,8217,1214,5850,11928,-81,146
-10,46,8,14959,2877,10205,12469,176,716
-45,77,39,19886,3809,13893,13205,285,881
-67,108,68,22481,10106,16157,14062,606,998
-104,-120,95,19745,5422,16281,14941,391,859
121,-112,-127,17706,983,14305,15699,171,711
109,-111,-104,12748,-726,8358,16142,84,445
-127,-104,-114,7858,-2289,3627,16334,-9,214
-113,-92,121,-2948,-3610,-2440,16203,-89,-314
-82,-97,79,-12998,-5395,-7707,15794,-193,-784
-64,-115,53,-14652,-3563,-9107,15311,-107,-847
-56,119,41,-15859,-1632,-9232,14831,-4,-893
-54,98,31,-17589,-2734,-9233,14333,-49,-1021
-40,68,21,-17926,-1280,-11070,13746,35,-1028
-21,34,11,-17127,780,-13310,13041,145,-995
0,1,0,-16181,-2009,-13020,12350,-179,-910
28,-12,-13,-13059,-3386,-8872,11871,-423,-1102
25,-19,-26,-5637,1739,-2062,11762,-81,-737
11,-3,-23,3408,-498,5200,12038,-143,-194
-9,31,-1,12355,-403,9322,12532,28,580
-31,63,26,20288,506,12631,13214,107,939
-54,102,63,24375,2691,14868,14002,215,1104
-81,-126,94,22672,557,15150,14805,116,998
-101,-109,121,21918,1163,14082,15551,152,947
-118,-111,-111,19230,252,11163,16154,114,807
-115,-92,-92,17018,656,8706,16615,120,683
-121,-65,-101,1842,1309,-469,16591,153,-70
-83,-79,95,-15089,-2670,-9562,16084,-64,-890
-59,-105,56,-17021,-2892,-10915,15494,-87,-976
-45,-125,49,-16591,-3242,-10172,14955,-111,-932
-37,104,42,-17853,-3477,-8601,14499,-121,-1002
-44,83,34,-17188,-5367,-4731,14248,-185,-991
-35,55,10,-20738,-2499,-9211,13751,-18,-1190
-3,22,-5,-19860,-971,-12981,13063,-34,-1052
21,-5,-12,-15140,2457,-10386,12512,-123,-1159
35,-17,-20,-9184,-80,-4331,12283,-234,-899
32,-9,-21,737,4154,5124,12560,-20,-356
-1,23,-10,9593,6287,11390,13163,318,413
-24,57,10,16776,2158,13517,13880,182,773
-39,102,47,22902,2799,16050,14730,201,1060
-75,-121,79,22029,3159,17581,15680,247,1006
-121,-112,100,20675,231,17056,16584,132,881
126,-104,-123,19341,-4209,12540,17248,-101,800
126,-97,-95,15017,-3331,6986,17619,-68,574
-114,-87,-96,2247,-1624,-25,17617,3,-63
-98,-90,114,-9234,-2706,-6620,17267,-52,-618
-71,-101,82,-13737,-5440,-9023,16788,-206,-819
-51,-113,61,-16785,-3843,-10191,16248,-140,-950
-45,124,49,-16857,-4214,-9583,15731,-161,-967
-32,95,35,-18197,-3608,-9205,15243,-129,-1013
-20,62,23,-17845,-2319,-9310,14749,-69,-994
-9,30,9,-17554,1043,-9435,14249,97,-965
3,4,-5,-15624,2639,-8858,13771,9,-1001
14,-12,-17,-11744,7587,-7431,13377,234,-1052
19,-15,-22,-6880,5648,-2517,13243,127,-802
10,-5,-21,164,680,5000,13508,-87,-383
-3,27,-4,13195,1128,13161,14219,67,659
-38,81,32,23139,-155,18698,15210,68,1069
-67,121,66,23714,984,20033,16272,135,1074
-89,-117,92,20486,587,16550,17149,124,891
-106,-118,116,17790,-573,14195,17916,73,747
-118,-114,-108,15518,-1546,11324,18516,22,597
125,-102,-95,7966,-1468,6340,18852,28,211
-119,-93,-115,-1792,-2154,-1392,18778,-11,-266
-91,-93,105,-10174,-3530,-7532,18371,-100,-669
-68,-103,75,-13745,-3108,-10117,17835,-88,-813
-51,-117,61,-16935,-2880,-11088,17247,-90,-960
-42,113,46,-19046,-2393,-11423,16642,-63,-1065
-29,83,30,-19473,353,-12033,15992,74,-1097
-22,42,4,-18187,4292,-12695,15319,310,-1018
-11,16,-3,-13540,2501,-11375,14716,246,-813
6,-2,-12,-13075,2415,-9717,14201,-7,-1050
21,-14,-24,-9824,-412,-6923,13827,-189,-945
29,-14,-26,65,-714,1420,13903,-231,-416
19,19,-8,12081,1154,10859,14478,-127,444
-27,62,22,20006,2794,16081,15315,211,899
-49,97,49,22232,2098,18037,16271,186,1008
-74,-120,76,22537,1330,17924,17238,152,1036
-107,-105,109,21977,-243,16776,18128,89,955
-124,-106,-118,18585,799,13589,18848,147,760
115,-98,-99,12621,-93,8697,19309,106,449
121,-90,-108,1285,-698,1434,19386,70,-114
-115,-90,106,-9730,-2660,-6064,19065,-32,-648
-82,-101,72,-13936,-3583,-9768,18547,-98,-829
-58,-113,55,-15146,-2222,-10563,17987,-48,-867
-52,124,41,-17065,-2790,-10566,17417,-76,-977
-32,93,21,-19891,-1967,-11540,16805,-44,-1081
-22,55,9,-18136,-1016,-11402,16201,16,-997
-5,24,-3,-17426,-244,-11918,15569,19,-924
11,2,-13,-14301,-699,-9581,15052,-209,-1048
18,-6,-19,-9170,2296,-5101,14781,-70,-862
13,-5,-27,-2304,2610,92,14786,8,-495
6,13,-17,9214,740,6781,15145,-44,270
-18,52,12,22874,158,13616,15881,66,1112
-50,98,55,24769,-666,17652,16816,44,1130
-73,-118,81,24769,2273,17521,17745,195,1125
-99,-100,109,23078,-571,13664,18469,62,1020
-117,-99,-116,16004,3496,7511,18875,279,652
-118,-102,-101,8572,-83,4041,19089,90,249
-123,-89,-121,3812,1838,900,19137,194,23
-112,-84,100,-7531,-1238,-5967,18821,35,-527
-80,-93,62,-16371,-3122,-10483,18254,-81,-956
-67,-114,38,-17742,-3843,-10640,17691,-116,-996
-51,120,37,-18659,-4455,-10470,17136,-156,-1041
-37,91,29,-23827,-3818,-13178,16437,-127,-1302
-7,53,-3,-25256,-3727,-13997,15681,-179,-1325
8,13,-25,-21920,-1386,-12165,15036,-154,-1348
25,-10,-36,-11557,-25,-4906,14781,-155,-971
15,-12,-35,-1998,2315,1766,14875,11,-516
11,7,-29,5883,2016,6511,15227,5,16
-10,33,-12,14887,2172,10720,15795,158,674
-38,73,25,22880,1858,13438,16507,180,1056
-61,111,69,24769,3693,14727,17288,270,1120
-88,-121,97,20850,3435,13977,18042,272,923
-115,-114,117,18103,1715,13551,18761,196,744
-127,-117,-119,15009,-230,9952,19288,101,570
-123,-119,-118,12043,-2160,6576,19637,1,418
-111,-105,-127,3417,-1291,1362,19710,31,3
-96,-110,88,-8108,-5177,-3707,19514,-164,-559
-65,-119,61,-10346,-4395,-5210,19237,-147,-639
-63,-120,59,-10933,-4412,-5646,18938,-150,-667
-49,125,54,-14578,-2479,-7136,18553,-66,-857
-41,107,44,-17036,-477,-8722,18091,36,-965
-36,76,30,-18789,1593,-10575,17530,157,-1062
-21,46,15,-18647,2777,-10762,16960,218,-1049
-17,19,4,-16365,1783,-10246,16406,238,-1000
-8,1,-7,-14642,-2541,-9427,15907,44,-1052
13,-11,-20,-9215,-4311,-7531,15507,-360,-913
17,-9,-18,-363,-1032,-1217,15443,-232,-436
5,13,-3,10521,1069,7736,15861,-42,469
-28,48,31,18625,2109,12704,16534,192,804
-59,79,65,20617,5321,14242,17289,372,876
-82,100,91,19199,2806,13001,17978,249,793
-94,114,112,18067,2405,12418,18648,228,748
-115,114,-127,14238,-1128,9855,19161,60,504
-103,116,-101,10379,-5767,7408,19554,-199,315
