-50,17,-61,650,4795,-6086,-12058,233,63
-76,13,-52,-2021,-3687,-8548,-12511,-136,-89
-72,-3,-74,-3385,6190,-2566,-12648,322,-200
-69,2,-78,-1759,-666,-4624,-12893,-37,-103
-64,9,-67,-2384,5048,-2193,-13011,266,-120
-50,-2,-66,-4052,637,-4204,-13234,12,-232
-69,5,-73,-9163,5346,-1074,-13291,276,-473
-51,0,-88,-9307,-568,-5571,-13586,-75,-491
-72,-1,-90,-11824,8517,-2916,-13744,426,-636
-90,-9,-109,-9122,6873,-9422,-14243,339,-499
-100,-6,-109,-3360,4609,-5987,-14560,235,-201
-101,1,-94,1092,1971,-6516,-14906,119,37
-81,6,-83,1124,3921,-7758,-15325,210,52
-99,13,-88,933,2210,-7321,-15713,135,51
-51,26,-96,-807,-1371,-8262,-16151,-129,-7
-77,10,-85,-1272,3731,-6532,-16497,188,-63
-55,-2,-73,92,-257,-6408,-16843,-35,-21
-44,2,-47,-3801,1683,-3529,-17030,91,-204
3,48,-32,-7363,11,-2097,-17141,-183,-168
-15,43,-62,-19046,5829,-2035,-17249,172,-852
6,50,-80,-10959,-9193,962,-17197,-660,-458
-25,75,-92,-8162,4872,4895,-16938,126,-281
-36,64,-91,-6246,5297,-2036,-17046,173,-205
-45,46,-77,-2775,-1646,-2489,-17177,-146,-51
-20,43,-72,634,456,-297,-17194,-90,132
-28,44,-70,948,-346,228,-17182,-109,148
-40,45,-87,-555,645,113,-17176,-47,52
-34,52,-92,4682,1415,-174,-17185,-24,330
-27,59,-81,4223,-671,-3742,-17383,-141,332
-31,51,-78,7615,-3498,-2878,-17539,-275,501
-28,30,-74,8318,-1934,-177,-17548,-189,488
-30,39,-70,6966,-8257,1420,-17473,-507,444
-26,23,-72,7691,-4262,3254,-17300,-309,440
-40,31,-70,2969,-3301,-98,-17306,-229,219
-55,16,-73,8809,-3618,2220,-17188,-207,468
-82,15,-59,6633,-3510,3564,-16999,-134,351
-57,-3,-77,4489,-269,6576,-16651,-36,199
-99,4,-54,3399,-7286,7443,-16249,-302,166
-73,19,-54,4763,-1753,7653,-15843,-50,270
-80,16,-65,2812,1366,10730,-15274,101,158
-92,22,-64,3045,3574,9596,-14766,227,179
-111,12,-78,1109,2063,6602,-14409,155,58
-104,-3,-90,3987,1970,5914,-14096,127,176
-98,-7,-97,6557,-2188,4898,-13836,-99,301
-76,1,-102,9489,-2428,6409,-13496,-145,465
-74,1,-86,9963,-7122,3033,-13332,-375,500
-43,21,-82,8776,285,6271,-13000,-44,478
-78,3,-71,5027,-7223,1021,-12946,-346,243
-28,10,-72,6269,4188,6126,-12621,129,329
-79,9,-70,319,-711,3585,-12428,-12,16
-41,0,-75,2326,3978,6612,-12077,147,96
-54,10,-62,1158,4994,6473,-11734,247,69
-73,22,-76,-5557,5788,5944,-11419,296,-254
-69,19,-62,-6186,-8371,1303,-11349,-415,-293
-31,61,-35,-10603,-1810,-1522,-11429,-165,-350
-15,63,-48,-9894,5088,884,-11382,133,-318
-16,52,-101,-457,4324,5487,-11092,85,65
-46,66,-59,3292,1760,1628,-11004,31,316
-55,47,-58,2396,1024,2033,-10896,30,223
-66,53,-66,-1283,-2958,30,-10894,-168,33
-56,46,-70,-1975,-820,-186,-10904,-74,-9
-52,48,-78,-621,-1104,-1445,-10982,-107,56
-52,57,-84,-397,-691,-2673,-11124,-95,81
-49,56,-75,4451,43,-3566,-11313,-56,335
-44,58,-69,3271,-7441,-5038,-11580,-442,287
-31,54,-59,6073,-9064,-1461,-11659,-553,450
-41,31,-49,5554,-7298,-3690,-11854,-398,366
-46,32,-42,4065,-2355,-3948,-12064,-125,297
-63,19,-34,575,-742,-5908,-12377,25,69
-89,20,-48,-1036,1174,-3244,-12552,130,-26
-51,-5,-58,-6252,-2498,-5093,-12822,-129,-355
-69,11,-77,-8694,12346,-1525,-12903,626,-437
-78,1,-67,-8977,3489,-7490,-13300,205,-473
-71,11,-72,-10432,5792,-3487,-13488,308,-534
-63,6,-100,-11855,5058,-4170,-13709,218,-611
-93,13,-118,-11169,10641,-4515,-13948,525,-567
-98,2,-112,-6191,5550,-7368,-14339,278,-330
-105,9,-101,-2056,2041,-7368,-14737,120,-110
-95,9,-85,1834,1356,-8122,-15167,93,89
-98,18,-79,1368,-1560,-9807,-15687,-46,83
-72,6,-70,504,296,-10303,-16233,29,21
-78,26,-61,-1201,1856,-10329,-16791,124,-22
-43,-5,-78,-2402,6984,-4950,-17053,302,-155
-70,19,-73,-1362,4509,-2035,-17161,231,-45
-53,13,-60,-4216,10201,-3036,-17322,512,-196
-3,20,-58,-4214,9979,-300,-17338,360,-161
-7,48,-61,-11672,8275,-3129,-17504,272,-459
1,60,-97,-10147,-4682,1083,-17448,-405,-399
-6,67,-92,-7649,-1585,-2598,-17586,-236,-265
-23,39,-75,-3601,-2021,-5174,-17865,-212,-99
-15,23,-64,-1825,-2978,-3739,-18063,-269,-34
-15,28,-74,-917,1095,-137,-18071,-70,15
-34,30,-89,-1144,29,-1692,-18160,-87,-6
-32,41,-92,-1476,-1424,-1843,-18260,-171,-3
-29,34,-88,2705,-1574,-2045,-18368,-179,199
-17,48,-75,4992,-3145,-1100,-18427,-283,363
-25,31,-72,5979,-938,926,-18377,-145,372
-32,29,-72,4245,-1114,262,-18363,-134,280
-46,33,-85,4873,-2331,4512,-18124,-180,303
-48,23,-84,4058,-4598,672,-18089,-286,241
-52,33,-85,7340,-7027,4322,-17859,-408,427
-58,13,-80,8631,-10940,1625,-17772,-593,459
-39,23,-63,9408,-2632,5125,-17500,-180,530
-84,2,-53,7701,-2865,4660,-17253,-84,377
-68,10,-53,5737,-3576,6480,-16910,-146,300
-64,0,-59,4701,-1508,7068,-16528,-57,221
-97,18,-63,2218,4666,10893,-15951,292,129
-94,7,-64,3275,-1705,6652,-15598,-33,162
-120,11,-67,1495,6079,6186,-15270,382,75
-106,-7,-77,1536,-2329,-746,-15310,-73,46
-112,-9,-87,4330,1469,4907,-15050,113,185
-84,-21,-95,5631,-3817,1358,-14978,-199,228
-91,-17,-85,8909,-1047,4754,-14726,-36,401
-44,-21,-91,8938,-2172,1836,-14627,-179,396
-88,-11,-72,8671,8031,10770,-14056,440,398
-32,3,-79,2432,-513,6308,-13722,-106,113
-47,-3,-90,6307,15148,14715,-12942,713,293
-58,24,-77,-788,6285,8728,-12488,287,-2
-50,21,-75,-3453,-8940,2128,-12373,-501,-144
-45,38,-57,-4533,2831,3542,-12185,107,-140
-21,63,-41,-6549,-924,-1684,-12275,-152,-136
0,67,-76,-8352,1071,5303,-11994,-113,-278
-8,45,-82,-802,-482,4032,-11776,-174,53
-57,34,-61,5279,3142,2040,-11668,148,337
-46,61,-61,530,4292,987,-11615,161,160
-57,37,-77,-2969,-1930,-532,-11644,-132,-86
-49,56,-76,-746,1017,-1263,-11712,-6,69
-48,44,-82,-177,-2787,-3407,-11892,-201,70
-40,58,-69,2210,-5312,-3045,-12054,-343,236
-40,39,-62,3753,-5789,-4224,-12278,-348,283
-48,41,-51,3736,-2988,-4106,-12500,-178,295
-46,29,-68,2287,-3392,-5710,-12802,-211,174
-70,30,-71,792,2464,-4549,-13043,125,88
-56,42,-80,-1935,-5543,-5984,-13360,-323,-25
-60,4,-81,-882,-3779,-4227,-13589,-218,-54
-69,18,-77,-655,1643,-3276,-13762,78,-12
-75,-7,-71,-2397,-2739,-9252,-14253,-122,-157
-55,0,-71,-2406,2227,-2481,-14384,95,-140
-70,-12,-64,-3604,-1591,-4329,-14618,-64,-235
-54,-3,-66,-4430,3757,2324,-14495,180,-254
-75,-4,-72,-5625,-2333,-1715,-14586,-103,-315
-57,-3,-73,-5317,5549,3120,-14424,260,-293
-100,-2,-84,-6404,7127,-1467,-14503,400,-356
-96,-2,-88,-6002,6360,-4041,-14717,345,-330
-96,1,-90,-1825,2527,-6104,-15041,147,-109
-106,18,-85,263,1405,-6411,-15380,105,24
-83,19,-81,37,-4688,-10403,-15942,-231,20
-82,15,-81,453,192,-9189,-16429,19,33
-81,8,-72,-409,-4912,-12833,-17109,-226,-22
-80,7,-68,244,2939,-8949,-17584,179,8
-77,-6,-63,-3179,-4246,-11607,-18210,-186,-199
-45,0,-59,-3010,9413,-4606,-18455,460,-174
-59,-13,-57,-5044,7446,-3247,-18627,391,-313
-56,-9,-55,-5989,10158,-1646,-18714,528,-351
-31,9,-55,-9562,5603,-924,-18764,238,-482
-8,11,-54,-10804,-4495,1440,-18688,-362,-522
1,61,-70,-12180,2263,9916,-18162,-58,-475
-10,76,-108,-14991,-5017,2299,-18040,-406,-642
-35,46,-101,-8421,2466,-2553,-18178,29,-363
-40,33,-69,1324,-300,-1961,-18282,-74,138
-38,43,-77,169,1434,-132,-18289,-1,94
-45,44,-83,-1872,47,-413,-18311,-63,-14
-42,45,-91,-605,-48,-203,-18322,-81,46
-50,49,-90,1893,-1199,-1484,-18401,-125,179
-37,47,-82,3065,315,-2010,-18507,-66,247
-43,49,-80,4253,-3429,-3035,-18668,-243,310
-28,42,-75,6022,-3415,-2506,-18803,-273,403
-36,31,-65,8333,-4518,124,-18797,-292,494
