-110,-113,84,-24941,3084,-15578,-7630,272,-1418
-119,120,68,-24941,-3903,-16049,-8481,-54,-1436
-97,90,80,-24941,-15708,-10878,-9046,-647,-1435
-44,83,64,-24941,-8807,-3524,-9237,-384,-1436
-47,33,12,-24941,-11245,6983,-8867,-376,-1466
-56,54,15,-18116,-13784,12186,-8221,-538,-1083
-53,56,27,-7392,-11097,10733,-7652,-421,-536
-71,26,15,-9689,4004,3267,-7475,454,-754
-33,-13,-19,-7345,6044,-4820,-7731,508,-780
-34,-31,-15,523,2978,-4228,-7955,310,-465
-26,-16,0,4275,7850,-5731,-8259,611,-243
-40,0,8,9125,9432,-5000,-8529,783,137
-45,10,15,15262,13740,-6174,-8856,951,493
-57,16,16,17596,9877,-4333,-9086,756,625
-47,32,32,17038,4826,-5506,-9378,410,654
-44,14,57,25084,-687,342,-9359,91,1014
-57,42,56,19254,15031,7589,-8957,902,759
-115,96,83,25084,19558,14852,-8170,1144,1081
95,87,75,20024,6479,13340,-7463,528,791
110,124,121,20801,4424,7358,-7065,371,879
-122,113,92,16946,4575,8747,-6602,373,676
127,103,85,10947,-7819,-459,-6626,-240,360
-79,66,90,13578,-8054,2825,-6476,-286,473
-76,79,49,3093,-6799,-726,-6516,-213,-8
-59,75,11,2790,-3893,399,-6494,-63,13
-60,70,6,2689,-4098,1427,-6419,-64,0
-64,78,25,5121,-76,4001,-6207,129,122
-71,85,39,1010,957,2881,-6051,180,-94
-63,77,20,-1305,2480,1493,-5972,260,-201
-65,74,15,9,1799,1411,-5897,234,-139
-67,76,17,-2,1875,1460,-5820,240,-142
-69,77,17,-87,1383,533,-5791,217,-148
-64,78,19,-250,519,-262,-5805,161,-147
-58,75,20,-306,1019,670,-5770,179,-144
-70,76,22,252,2106,674,-5734,254,-135
-80,74,23,-56,1172,-724,-5773,225,-168
-97,71,22,1339,-1033,-2423,-5902,138,-121
-113,74,33,4621,-3168,-5490,-6193,36,31
115,75,39,3706,-2748,-9542,-6698,77,-35
79,72,27,5488,-1987,-15975,-7561,143,40
74,83,16,4217,-4103,-20972,-8673,32,-19
52,94,-1,9155,-3754,-24398,-9966,51,232
-127,72,-5,7820,-9673,-24398,-11259,-269,183
-54,30,-6,7913,-19000,-24398,-12576,-762,193
-9,1,6,5590,-22203,-24398,-13870,-927,-7
26,-21,11,5073,-15693,-16172,-14727,-1004,-221
-9,-19,30,5399,-4306,-10181,-15266,-181,-186
-5,-5,47,5216,-1475,-3687,-15466,-66,-87
-44,0,88,6311,214,-1315,-15535,99,-10
-15,-26,75,562,2395,-2115,-15647,146,-379
-5,-7,67,-1155,4323,715,-15609,219,-415
-7,-14,72,3584,3154,3567,-15417,168,-191
-4,3,71,-570,-777,6673,-15063,-44,-350
0,-1,46,-2572,7222,9344,-14568,351,-472
-28,0,41,-2328,6441,12429,-13909,448,-448
-4,-17,39,-5347,7383,16821,-13001,390,-703
-46,18,28,-4704,26644,24723,-11690,1553,-495
-87,23,17,-10627,21475,25628,-10332,1360,-814
110,53,9,-8517,23512,25628,-8974,1456,-685
98,51,2,-12318,11677,25628,-7590,874,-898
48,60,6,-3960,-5685,21309,-6460,-12,-469
-100,56,28,353,-17045,15440,-5642,-655,-200
-119,84,50,4538,-1700,13991,-4901,97,30
-75,73,63,4346,12604,12446,-4228,786,39
102,97,48,-850,7188,6954,-3860,565,-250
-75,85,47,-4158,-9435,725,-3821,-347,-368
-41,87,85,-6311,3164,1367,-3749,217,-483
-56,102,116,-10238,7506,1451,-3671,450,-709
-85,122,-108,-14845,11177,-3359,-3849,645,-945
-89,119,-118,-22528,4873,-6291,-4176,328,-1312
-109,119,-122,-23823,395,-8894,-4647,126,-1406
-87,95,113,-24941,-8393,-9654,-5168,-331,-1490
-72,57,114,-24941,-12351,-6403,-5508,-529,-1509
-30,39,79,-24941,-11118,261,-5494,-509,-1502
-30,36,43,-22635,-11533,10003,-4964,-493,-1345
-27,51,30,-13233,-12435,14955,-4156,-565,-811
-52,52,32,-5612,-8091,17323,-3238,-269,-456
-79,8,19,-4792,-5817,12577,-2571,-14,-551
-69,-13,6,-5841,-1728,4757,-2319,204,-673
-63,-39,9,-1400,1499,-1421,-2396,289,-530
-70,-6,29,-1063,7511,-8715,-2858,629,-404
-43,8,22,-325,6638,-12333,-3512,563,-307
-54,20,43,1833,12038,-13659,-4236,787,-172
-41,-17,41,10023,12932,-13344,-4956,821,120
-41,-16,38,14678,14544,-13614,-5678,900,348
-29,-4,53,25084,13609,-9658,-6190,787,928
-65,0,80,25084,16295,-3381,-6369,966,945
-55,33,108,25084,20302,-4016,-6586,1138,1029
-59,57,-51,25084,11294,-850,-6631,618,1004
-60,40,-107,2997,15580,25,-6630,859,-123
-43,42,92,12008,5468,12130,-5987,351,369
-75,77,87,18446,7,20667,-4871,112,759
-49,110,93,16177,4790,14914,-4080,300,676
-102,111,74,13238,-3441,10370,-3531,-44,506
-42,113,59,8724,-12819,7426,-3137,-598,340
-39,102,41,6832,7767,6205,-2802,462,264
-54,104,28,2750,7976,5363,-2518,494,44
-65,101,26,1150,3716,69,-2514,298,-52
-56,98,29,-1578,-638,-2856,-2665,63,-184
-33,83,25,-2003,-3413,-2327,-2791,-111,-183
-30,88,24,-210,-225,158,-2783,43,-78
-30,87,24,265,2215,889,-2735,169,-55
-38,91,25,1332,4215,1846,-2638,283,-11
-43,91,26,702,4777,1688,-2548,322,-52
-46,90,24,542,2689,1407,-2473,223,-64
-44,89,24,175,2677,628,-2440,220,-81
-48,90,22,497,2106,216,-2429,197,-68
-66,95,31,1713,6636,-4083,-2645,453,-35
92,120,36,2790,18768,-12800,-3336,1164,-45
57,116,8,2058,2061,-24398,-4630,324,-106
74,113,2,5607,-2914,-24398,-5923,65,80
122,94,-7,5209,-10957,-24398,-7216,-356,72
-111,73,-10,6402,-10709,-24398,-8533,-349,133
-78,12,-26,8430,-9024,-24398,-9826,-198,131
-75,-12,-2,10634,-18795,-24398,-11120,-654,170
-15,-34,14,8755,-19586,-23932,-12388,-927,-124
