122,-96,5,-15730,-2306,-2026,-21177,108,-1293
113,-82,0,-9190,-4418,-4933,-21438,23,-939
-104,-87,2,-7719,-13703,-6568,-21793,-501,-910
-90,-74,25,-1095,-19,2652,-21652,202,-561
-65,-32,13,-4080,-6166,5931,-21338,-59,-663
-72,30,-9,-10070,6882,4942,-21076,622,-772
-3,64,-80,-8049,15820,13087,-20369,836,-613
-64,75,-104,-10932,12851,4007,-20157,767,-781
-83,29,-111,-5178,7556,-2849,-20308,536,-567
-77,44,-78,-2526,-334,-6621,-20659,154,-392
-48,48,-79,801,-3963,-6394,-21004,-86,-201
-51,45,-66,1405,-4837,-5383,-21290,-107,-165
-73,13,-46,4321,-1321,-2510,-21423,167,-96
-94,-27,-28,7445,-5126,-3045,-21584,16,-33
-115,-64,-1,11818,2346,-310,-21601,372,144
-105,-73,0,12740,5471,4378,-21369,507,157
121,-83,7,15218,7296,4696,-21120,612,296
99,-65,22,16656,3343,2844,-20969,443,406
-122,-96,-14,12437,1873,-1186,-21033,311,141
-94,-109,-9,12551,-1231,-3553,-21222,109,91
-80,-100,-28,10258,2290,-1179,-21283,273,-36
-70,-78,-37,11883,656,6544,-20936,197,74
-24,-1,-49,13857,12963,16924,-20022,783,362
-57,89,-22,5602,12701,18533,-19040,782,154
-70,117,-19,-11529,2808,13583,-18320,274,-706
-74,78,-58,-13440,-2974,4872,-18062,5,-875
-78,64,-55,469,1956,-2168,-18179,280,-191
-85,96,-31,4713,-146,-7709,-18588,160,75
-65,99,-11,2397,545,-10600,-19149,167,-3
-54,53,-18,-3396,3380,-8885,-19620,356,-353
-74,2,-42,-8226,-1702,-4101,-19842,159,-771
-79,-43,-53,-12793,-646,-721,-19880,172,-1101
-120,-55,-40,-15114,630,1705,-19790,281,-1214
88,-59,-48,-16272,4863,950,-19739,517,-1254
70,-82,-77,-14675,-848,-4091,-19960,198,-1201
83,-55,-36,-9316,-9839,-13871,-20695,-216,-894
-114,-53,0,-9488,-9775,-15716,-21528,-229,-934
-101,-49,13,-10972,-2618,-8444,-21976,127,-1013
-82,-32,5,-12270,-271,-1810,-22074,267,-1073
-68,-4,-14,-9575,-491,1703,-21983,292,-851
-6,38,-74,-1979,1231,9490,-21480,88,-344
-10,87,-80,632,889,13582,-20761,74,-130
-74,70,-94,2008,3373,8444,-20305,312,-126
-96,59,-66,-2151,-5379,-2133,-20418,-76,-353
-57,60,-67,-335,-6641,-8330,-20859,-201,-230
-57,82,-71,5367,-3452,-9489,-21362,-56,89
-93,46,-49,6043,1046,-8978,-21847,277,57
-92,-16,-14,10158,-1137,-5381,-22132,255,124
-96,-79,18,15379,1350,-1844,-22230,275,275
-74,-89,51,15045,3634,5450,-21941,336,235
76,-83,36,14169,15989,9442,-21431,1090,286
107,-85,-12,12593,950,2980,-21273,295,170
120,-92,-20,13796,-1304,-4166,-21490,164,202
-105,-83,-10,15147,-153,1985,-21385,205,266
-89,-52,-13,12425,-5067,2766,-21235,-19,171
-66,29,-7,14260,12370,10892,-20658,900,467
-64,99,-24,-300,747,16172,-19801,175,-146
-70,105,-52,-4977,5081,12692,-19128,390,-403
-92,66,-59,-4467,-756,-972,-19181,153,-458
-65,70,-40,2761,-3379,-3449,-19363,-7,-41
-49,84,-20,6350,-616,-6042,-19684,94,202
-30,82,-4,3148,-6001,-7630,-20088,-215,86
-27,40,-10,-2038,9361,-7631,-20500,625,-239
-76,-3,-26,-8141,10033,-3081,-20663,801,-776
-116,-38,-45,-11289,10513,458,-20639,794,-994
112,-49,-49,-14752,9623,2117,-20527,754,-1173
62,-57,-78,-17829,8647,-4631,-20772,701,-1319
83,-64,-49,-14261,-3376,-10671,-21349,92,-1169
103,-36,-33,-14637,-10635,-17223,-22261,-244,-1147
-106,-41,-27,-15941,-6410,-16931,-23159,-58,-1245
-101,-34,-24,-14609,2411,-14474,-23926,399,-1168
-76,-47,-42,-13589,2269,-7829,-24349,326,-1169
-62,0,-54,-8153,-1250,4544,-24108,139,-765
-12,25,-81,-3193,-4320,8124,-23677,-179,-444
13,65,-85,3729,-2950,11205,-23083,-171,-12
-72,77,-81,394,606,7121,-22699,170,-189
-44,59,-74,-3741,-8751,2031,-22591,-336,-403
-26,59,-78,1997,-5353,-3784,-22792,-203,-107
-37,71,-70,6379,-757,-6220,-23121,52,139
-63,50,-51,5237,-1801,-8659,-23589,80,46
-120,-12,-22,9181,-816,-3375,-23768,277,91
-117,-67,-13,9551,115,-364,-23787,252,15
96,-89,11,11296,3021,3142,-23621,403,106
111,127,12,19109,2536,3695,-23421,332,473
-124,-74,-17,17090,995,705,-23384,292,395
-110,-92,-29,16673,2502,-5660,-23684,329,340
-86,-87,-23,11672,-1568,-881,-23730,102,64
-91,-65,-44,11005,-236,5779,-23418,192,88
-68,9,-21,11370,5685,11092,-22831,581,255
-105,87,-24,4787,1440,18002,-21876,278,47
-65,102,-22,-3344,37,14402,-21113,137,-297
-86,64,-48,-2304,2134,177,-21103,306,-338
-81,62,-37,4508,-1922,-4504,-21338,104,12
-65,81,-18,5523,-7032,-7482,-21734,-197,130
-36,80,-6,1043,-4308,-7604,-22137,-113,-37
-40,46,-11,-7955,376,-6891,-22509,187,-571
-71,-1,-27,-8809,10676,-1083,-22567,827,-805
-108,-57,-31,-12819,8052,-2589,-22704,653,-1111
-121,-72,-31,-18348,6561,829,-22660,569,-1404
87,-82,-55,-18555,5023,57,-22657,506,-1413
80,-78,-54,-13649,-4237,-6772,-23016,38,-1138
107,-57,-23,-8988,-10339,-10574,-23576,-248,-892
-126,-55,-1,-9279,-11272,-11855,-24205,-299,-917
-98,-53,9,-9951,-7610,-6168,-24538,-141,-980
-80,-24,-18,-7791,-1049,-2085,-24648,230,-814
-79,3,-69,-1977,5360,2354,-24524,476,-445
-61,42,-83,2367,9646,5740,-24219,631,-142
-54,55,-80,-1069,4221,6689,-23858,343,-287
-53,36,-70,-3780,1976,3001,-23699,243,-453
-43,30,-71,-3202,-2252,-1263,-23766,10,-434
-46,37,-69,1877,-3642,-2076,-23876,-55,-159
-43,47,-74,447,-4343,-1844,-23976,-111,-213
-74,31,-63,1408,-5014,-329,-23993,-60,-209
-89,-10,-37,5336,-3692,-840,-24038,86,-104
126,-30,-9,9517,56,811,-23995,316,81
112,-52,7,12884,3062,2227,-23874,446,237
103,-61,11,14696,5752,2937,-23719,571,308
88,-60,11,16409,2902,913,-23670,435,404
124,-96,2,14681,-2578,-4620,-23915,92,251
-98,-104,-5,12669,833,-4026,-24133,224,118
-102,-71,-21,11837,3458,505,-24106,400,114
-84,-12,-28,8706,3537,4480,-23868,468,60
-57,47,-14,6746,1976,9929,-23342,305,146
-52,91,-16,3433,4275,10024,-22801,346,63
-81,83,-44,-204,6962,4476,-22563,525,-193
-85,61,-49,376,1131,-2378,-22690,254,-204
-72,70,-27,1845,-4337,-5270,-22969,-37,-88
-52,76,-10,-3011,-5228,-4563,-23215,-125,-287
-62,42,-6,-9136,-4148,-3715,-23412,18,-679
-73,-11,-21,-13237,-2756,-2919,-23567,155,-1058
-101,-27,-18,-15400,1756,1474,-23489,384,-1195
105,-60,-33,-16413,5206,6260,-23151,540,-1287
72,-65,-53,-17198,4047,2215,-23033,475,-1302
85,-89,-62,-12977,-3596,-4289,-23261,55,-1116
100,-68,-4,-8918,-6139,-8103,-23690,-38,-899
-113,-62,1,-8309,-1664,-5170,-23969,166,-898
-107,-34,-10,-8328,2283,-4442,-24205,410,-845
-64,-2,-47,-4312,4598,65,-24201,455,-579
-25,54,-94,5310,10316,5319,-23919,586,35
-54,85,-104,-2170,5677,3763,-23720,384,-318
-49,34,-88,-2868,1379,-66,-23723,188,-423
-34,31,-88,1796,-5978,-833,-23768,-216,-185
-17,63,-77,1232,-9131,-1894,-23868,-417,-134
-23,37,-71,1004,-4975,-5786,-24180,-184,-194
-37,20,-39,3608,-2783,-4747,-24432,26,-84
-79,-9,-25,7263,-577,2239,-24313,262,-9
-122,-51,4,8420,137,8993,-23837,283,-13
83,-47,-29,15274,14994,13050,-23132,1073,379
66,-29,-32,15891,8002,8402,-22687,722,422
86,-45,-17,15813,4173,4163,-22466,516,393
118,-67,-34,12632,-4421,-553,-22495,27,189
-111,-71,-33,12186,-4714,-536,-22524,-17,153
-80,-46,-20,12726,-1814,6596,-22175,145,178
-44,15,-18,11299,-3894,12095,-21534,57,294
-42,100,-35,5370,6393,15654,-20704,421,165
-33,123,-59,-8290,2798,12002,-20056,208,-537
-78,73,-83,-5654,5560,-196,-20066,432,-508
-75,64,-69,5117,240,-3907,-20273,174,36
-56,93,-46,8556,-5145,-5117,-20544,-140,291
-40,88,-34,4283,-4722,-7519,-20951,-144,107
-51,37,-39,-5016,-1782,-13865,-21685,91,-486
-78,-15,-39,-8532,-3056,-11308,-22285,99,-825
-79,-53,-6,-9502,6344,-1750,-22378,553,-971
96,-64,-11,-17881,9844,-871,-22425,789,-1365
56,-63,-39,-15128,2430,-3887,-22631,409,-1190
95,-60,-60,-13979,-3495,-11130,-23221,78,-1140
114,-50,-21,-9932,-13869,-14177,-23972,-421,-933
-99,-35,8,-12858,-9989,-11210,-24566,-220,-1083
-78,-44,-5,-10087,1122,-1404,-24642,306,-992
-61,-18,-29,-10233,-9605,-662,-24677,-238,-932
19,41,-78,-1713,9490,12766,-24000,440,-329
-44,94,-117,-4161,15491,11242,-23405,862,-415
-75,34,-125,-9741,-1353,3,-23404,58,-803
-49,34,-96,2042,-3359,-1704,-23495,-59,-176
-45,59,-86,2755,-7545,-2781,-23642,-281,-85
-37,71,-87,3195,-5952,-4589,-23885,-220,-42
-42,29,-61,1346,-5078,-5520,-24184,-127,-196
-118,-24,-30,8016,980,-3833,-24387,344,10
119,-65,-6,10811,5708,1415,-24312,556,96
101,-95,26,16489,4680,4872,-24053,475,362
