-97,29,-31,-11220,-1535,-15625,-11073,-77,-600
-85,20,-24,-12796,-1135,-14211,-11840,-46,-705
-89,-3,-30,-11304,-1206,-13271,-12544,-40,-677
-53,-13,-27,-10534,-5512,-13675,-13269,-303,-682
15,-13,-78,-8170,4841,-7848,-13685,-62,-549
-70,33,-102,-6103,3715,461,-13660,60,-350
-62,-1,-85,-3368,-4101,854,-13614,-328,-269
-64,-19,-63,4609,-1585,2736,-13469,-168,91
-69,-21,-62,5409,-445,3336,-13292,-100,129
-101,-24,-69,5534,1295,2464,-13159,19,147
-95,-25,-66,6451,-1477,814,-13116,-127,184
-72,-31,-59,8081,-661,1138,-13056,-109,242
-70,-29,-45,9948,1599,2836,-12906,25,334
-76,-30,-38,10484,353,3291,-12728,-16,371
-65,-29,-28,11889,-463,4557,-12486,-56,420
-56,-16,-22,9777,-126,5458,-12197,-15,343
-51,-4,-23,5480,2653,7796,-11784,132,165
-65,6,-19,4898,2999,9319,-11280,181,182
-75,24,-25,3516,5818,12447,-10621,291,152
-117,26,-40,694,4756,11364,-10018,248,-10
-127,6,-49,249,5367,9494,-9515,282,-70
73,-24,-55,4938,1543,9535,-9000,101,132
111,-23,-74,8248,-3754,3886,-8794,-208,292
-110,-23,-67,8829,-1934,87,-8790,-134,314
-106,-17,-75,12855,-3464,-593,-8821,-225,528
-81,-6,-78,16214,-2310,67,-8817,-201,733
-86,-2,-69,16600,-2467,1230,-8752,-185,745
-74,0,-55,15486,-2715,2503,-8620,-189,694
-54,-2,-43,12926,2195,3564,-8431,52,554
-68,-13,-29,10368,4696,5257,-8147,238,402
-67,-8,-18,9180,1722,9098,-7665,115,346
-60,44,-22,6264,1757,14122,-6916,26,362
-128,92,-51,-634,-3721,9249,-6426,-251,7
-94,68,-50,-583,-46,449,-6401,-74,4
-115,55,-15,3221,2651,-3216,-6572,123,171
-109,36,-17,255,-2475,-5124,-6844,-111,-8
-111,29,-13,3,-1708,-6229,-7174,-56,-35
-111,23,-16,-4061,-4239,-8555,-7636,-181,-258
-88,3,-20,-3341,-1748,-9742,-8152,-45,-256
-92,-3,-18,-4910,-3651,-9326,-8646,-136,-353
-57,-11,-25,-6292,-4339,-8322,-9087,-230,-456
-50,-24,-19,-7684,-2313,-6795,-9454,-152,-591
-52,-23,-30,-10178,-1556,-4490,-9692,-128,-695
-44,-22,-18,-10950,912,-2274,-9813,8,-753
-56,-24,-17,-12271,101,584,-9782,-11,-809
-52,-14,-39,-14518,1553,5361,-9492,21,-897
-113,0,-64,-19665,4646,8212,-9057,213,-1093
73,-19,-85,-18325,8577,2606,-8919,429,-1048
89,-21,-94,-10047,1444,-4907,-9179,48,-631
125,-11,-59,-7272,-157,-9519,-9693,-12,-489
125,0,-37,-8460,-523,-12413,-10351,5,-524
-109,10,-38,-9134,-2573,-14989,-11145,-116,-537
-79,5,-33,-10114,-4146,-14746,-11927,-208,-593
-66,-8,-27,-10213,-2448,-11836,-12566,-124,-650
-63,-20,-25,-10061,-2232,-8394,-13011,-127,-674
-42,-23,-24,-10528,2717,-2760,-13157,80,-730
-64,9,-55,-15587,-1971,1167,-13096,-169,-862
-72,44,-105,-13315,124,-1373,-13168,-129,-695
-102,25,-98,-5459,256,-3793,-13369,-70,-331
-67,-1,-82,1231,-763,-5074,-13638,-147,-35
-55,-21,-68,3136,-1616,-2067,-13748,-196,11
-65,-33,-70,5505,-1181,1336,-13676,-167,113
-81,-21,-71,7836,-2387,1948,-13573,-196,259
-75,-20,-67,10283,-1910,1376,-13500,-173,382
-80,-24,-52,12824,-971,2819,-13350,-96,500
-75,-16,-39,14018,-2071,3299,-13172,-131,587
-69,-19,-24,13730,-1121,4538,-12931,-58,545
-68,-7,-11,12789,475,5973,-12615,73,530
-64,6,-12,9379,2418,6669,-12261,170,404
-65,11,-6,6149,4417,7869,-11836,278,263
-78,20,-5,4139,6653,8849,-11367,373,174
-85,18,-10,1416,6568,10074,-10833,372,26
-123,6,-31,-854,3104,10183,-10294,195,-125
102,-6,-68,-2476,5596,8712,-9823,289,-231
73,-34,-78,5252,-1370,4577,-9581,-74,133
118,-26,-80,10506,-4186,-490,-9607,-243,402
-121,-22,-82,13731,-3607,-2132,-9720,-229,568
-93,-12,-76,16971,-3792,-1887,-9822,-259,762
-93,3,-72,18130,-2939,495,-9795,-205,835
-73,6,-59,17239,-1752,807,-9752,-151,799
-65,7,-49,16645,2285,2627,-9613,62,772
-57,3,-39,15296,5467,3506,-9424,240,711
-50,1,-18,14024,5257,7405,-9031,283,624
-45,11,5,9538,4605,10048,-8499,267,446
-87,62,14,123,3152,11675,-7880,109,53
125,77,-63,-6312,-791,5628,-7576,-95,-309
-126,66,-74,571,4246,-2884,-7729,158,31
122,57,-13,-1116,-2174,-5648,-8028,-110,-58
-82,24,-11,-5771,-7082,-7292,-8415,-337,-322
-84,14,-13,-4737,-2435,-6426,-8762,-83,-301
-80,-3,-25,-6359,-4212,-7142,-9140,-190,-427
-87,-12,-24,-5731,-323,-6500,-9485,8,-416
-88,-16,-23,-4915,-1291,-6155,-9811,-43,-386
-85,-20,-25,-5139,-1081,-4644,-10057,-43,-407
-68,-20,-28,-5507,839,-1957,-10163,28,-443
-68,-23,-30,-6067,5084,39,-10161,236,-472
-67,-28,-46,-8451,5780,825,-10117,233,-600
-82,-20,-39,-12079,6950,-1426,-10193,335,-760
-70,-18,-44,-13228,3850,-1709,-10285,156,-830
-77,-6,-54,-15183,4275,-420,-10307,172,-882
-100,-2,-76,-16085,3328,-1445,-10384,116,-917
93,-1,-93,-13373,652,-2927,-10539,9,-776
101,0,-89,-9193,-2531,-8378,-10992,-155,-570
-128,10,-48,-9060,-3896,-12567,-11658,-187,-538
-108,10,-33,-11270,-3574,-14804,-12442,-157,-647
-94,9,-30,-10413,-2352,-13590,-13163,-99,-603
-81,7,-30,-10818,-4080,-13371,-13885,-201,-634
-66,-9,-25,-10743,-3150,-9955,-14412,-155,-670
-56,-34,-23,-9305,-1448,-7058,-14786,-124,-685
-48,-37,-23,-4412,3534,-5185,-15061,106,-459
-62,24,-42,-10874,-879,-4426,-15300,-104,-585
-102,68,-92,-20118,-2980,-3148,-15467,-249,-1012
-91,13,-88,-12994,4807,-4656,-15714,163,-731
-85,-8,-90,-1765,4964,-5852,-16024,161,-200
-58,-24,-87,3947,-2313,-3478,-16212,-253,56
-45,-34,-70,6011,-3189,552,-16183,-307,120
-70,-33,-72,8365,-1550,2237,-16064,-177,257
-83,-28,-67,10190,-1864,2344,-15940,-164,365
-74,-26,-61,12371,-2189,2291,-15816,-185,486
-69,-25,-39,13565,296,3368,-15638,-24,526
-60,-18,-26,13848,1852,5922,-15324,75,546
-55,-12,-17,12115,2593,7827,-14909,141,473
-67,0,-15,10125,3744,9798,-14380,238,433
-73,8,-20,7105,3852,11417,-13775,223,293
-83,13,-22,5136,5602,12168,-13130,309,203
-88,14,-23,3348,5663,11877,-12500,315,111
-101,13,-27,921,3609,11881,-11859,215,-18
91,14,-50,3677,3479,14079,-11112,202,111
87,6,-74,5561,-2907,6077,-10790,-147,196
110,-6,-69,6675,-2810,-607,-10822,-150,235
-118,-13,-66,8568,-3884,-3918,-11034,-225,327
-101,-5,-67,11590,-3236,-4067,-11250,-204,485
-87,-8,-65,12800,-2993,-5022,-11516,-205,539
-76,-10,-62,13580,-1629,-2734,-11661,-146,572
-63,-16,-57,13959,947,-52,-11664,-27,586
-51,-17,-56,13784,4048,5827,-11355,105,555
-71,-13,-36,14556,6064,8404,-10909,290,607
-58,-11,-16,11961,2109,9976,-10381,128,473
-76,38,6,6272,1507,12993,-9679,65,336
-97,80,-6,-6467,-4418,9291,-9186,-288,-265
-99,70,-67,-4893,199,1344,-9116,-72,-216
-109,53,-59,3977,6059,-3702,-9313,259,200
-110,38,-26,2236,-2217,-4888,-9577,-111,96
-98,24,-15,126,-3995,-4752,-9829,-173,-32
-94,14,-14,-1185,-1272,-5762,-10134,-18,-119
-98,13,-14,-3275,-2264,-6732,-10491,-64,-231
-74,-2,-17,-5577,-1539,-5934,-10811,-37,-391
-67,-3,-21,-9102,33,-5590,-11108,25,-568
-60,-11,-21,-11580,1638,-4642,-11354,92,-723
-59,-21,-30,-12620,2444,-1777,-11448,91,-807
-59,-18,-34,-11904,2524,170,-11439,91,-772
-51,-11,-44,-11267,4446,4206,-11216,154,-705
-98,6,-61,-13970,2315,6737,-10859,84,-793
-128,14,-88,-11687,6205,5538,-10565,272,-668
55,5,-100,-6328,5523,-2055,-10676,275,-417
109,9,-67,-4700,-2727,-9692,-11190,-142,-320
-105,22,-39,-7652,-840,-12391,-11847,-41,-438
-114,24,-32,-10715,-1269,-14797,-12631,-47,-592
-92,22,-32,-11265,-2224,-15054,-13444,-111,-626
-92,19,-41,-11486,-1700,-13861,-14178,-95,-636
-90,7,-40,-11463,-4732,-13201,-14878,-242,-659
-71,-12,-26,-10757,-5180,-11267,-15475,-258,-678
-57,-22,-6,-9136,-3020,-8399,-15929,-151,-654
-35,-20,0,-12592,876,-7041,-16302,19,-855
-37,36,-74,-18954,7249,-3694,-16498,201,-962
-90,25,-128,-15078,7389,-683,-16534,249,-825
-78,1,-115,-2934,683,-3600,-16729,-92,-243
-51,-11,-92,3136,-1929,-722,-16767,-247,39
-56,-22,-74,4814,-4480,1563,-16684,-348,96
-63,-25,-71,4640,-3108,2511,-16551,-263,82
-81,-21,-68,5552,-626,2374,-16423,-103,147
