9,0,-25,3572,3147,2898,14376,51,-141
-5,21,-3,18053,2825,9377,14873,173,876
-22,66,40,24771,9438,13516,15589,515,1150
-57,103,91,24771,5640,16351,16456,347,1105
-112,-101,-127,24771,9734,18297,17444,591,1122
116,-67,-79,22083,1999,13212,18144,185,953
117,-50,-89,10488,3886,6067,18460,275,367
-125,-58,119,-2899,1492,-2386,18333,160,-282
-94,-80,72,-16115,-3326,-9024,17846,-97,-941
-63,-118,36,-23800,-5377,-11451,17239,-208,-1291
-42,101,18,-25255,-2562,-14433,16474,-71,-1352
-21,58,0,-25255,-3055,-16144,15618,-105,-1334
7,19,-15,-23827,-1145,-14528,14834,-152,-1371
19,-12,-35,-13946,-1923,-8959,14359,-236,-1108
26,-16,-35,-3157,-3586,-1904,14258,-347,-573
14,0,-21,5313,-945,3829,14461,-210,-64
-2,22,-2,12695,-253,7573,14870,-21,655
-18,55,18,24771,5785,13069,15563,333,1189
-80,122,54,24771,9403,18307,16533,571,1137
-107,-94,105,24771,2363,15646,17362,206,1119
124,-75,-115,19664,-1061,10695,17940,34,862
-127,-63,-94,9786,-3943,5277,18219,-123,340
-110,-62,-107,-4550,-4309,-1529,18138,-152,-375
-77,-90,98,-15019,-2628,-7225,17755,-76,-882
-68,-115,66,-20015,-2486,-8951,17272,-64,-1143
-52,109,43,-23888,-1197,-10576,16711,5,-1313
-39,75,21,-23504,823,-12290,16060,119,-1288
-22,43,7,-22657,1485,-13699,15334,152,-1236
-5,12,-4,-20348,-3291,-12094,14681,-117,-1141
15,-5,-16,-16229,-3771,-10090,14146,-391,-1205
27,-13,-25,-7093,-1391,-4468,13909,-274,-773
24,-6,-15,4124,2064,4331,14139,-145,-170
1,23,1,14217,4131,12493,14814,173,750
-37,57,29,23148,4894,19019,15822,340,1048
-68,95,56,24771,5621,21087,16939,382,1119
-106,-115,105,24771,-165,21051,18055,86,1103
109,-70,-104,24771,5336,16753,18960,372,1120
88,-41,-89,11824,1414,6435,19301,168,440
117,-55,126,-6160,-1865,-4506,19062,-3,-455
-96,-83,77,-17774,-5382,-10006,18532,-196,-1016
-71,-113,48,-21937,-4567,-11267,17934,-161,-1209
-59,109,27,-23519,-5895,-11904,17303,-219,-1289
-31,72,15,-23221,-2694,-13919,16566,-74,-1254
-15,35,7,-20112,-2283,-12918,15881,-52,-1097
9,-1,-6,-15104,-124,-10690,15304,-252,-1145
22,-9,-15,-10699,417,-6432,14963,-213,-951
23,-15,-27,-5314,1495,-734,14924,-102,-692
19,6,-25,2928,1946,5271,15203,-74,-136
-3,35,-18,10553,5828,10679,15780,293,465
-22,64,2,22180,8255,18278,16749,466,1082
-109,-118,54,24771,21367,24975,18072,1202,1124
65,-91,101,24001,424,21437,19209,170,1040
77,-97,117,17941,748,13085,19915,177,746
76,-79,-127,11427,-4745,8153,20347,-113,405
107,-76,111,-3557,-6067,-263,20333,-198,-334
-113,-89,71,-14607,-8354,-6500,19989,-327,-867
-74,-112,45,-19114,-10106,-8307,19540,-448,-1085
-58,118,34,-22071,-8424,-9813,19020,-356,-1212
-31,80,16,-24217,-7660,-10424,18468,-334,-1298
-11,45,2,-23202,-2227,-11459,17860,-87,-1207
8,12,-17,-21969,4128,-13018,17157,94,-1338
19,-15,-34,-13859,477,-7320,16769,-114,-1119
26,-18,-37,-1579,-1308,-152,16761,-225,-496
8,1,-17,10227,-364,6128,17086,-146,208
-5,38,12,18039,635,10709,17664,33,888
-36,77,42,23588,1425,14318,18423,131,1087
-69,113,77,24771,4432,16464,19296,302,1120
-111,-102,-126,24771,37,16417,20166,87,1098
126,-71,-89,20173,326,11056,20763,97,880
127,-58,-91,8527,-858,4259,20989,32,277
-102,-65,-125,-5894,537,-4445,20753,92,-433
-82,-85,80,-16477,-2042,-9703,20239,-39,-944
-54,-123,42,-22285,-2634,-12199,19592,-78,-1213
-37,100,24,-24266,-529,-14102,18845,22,-1299
-24,57,6,-23615,572,-13802,18113,92,-1268
-4,15,-9,-19324,2476,-12696,17440,151,-1095
8,-4,-13,-15113,2877,-11613,16813,-3,-1174
21,-11,-25,-10143,-2262,-6028,16494,-295,-921
20,-11,-26,-771,-5991,547,16523,-475,-444
14,17,-11,13054,-1805,8566,16977,-257,511
-12,55,17,22571,2192,13935,17729,129,1115
-36,101,44,24771,4534,18916,18732,272,1172
-98,-92,102,24771,8681,19107,19745,519,1126
113,-71,-118,22214,2141,16681,20629,206,971
96,-59,-107,12849,300,9707,21153,117,503
111,-57,127,505,-238,900,21201,84,-120
-107,-79,88,-14675,-3823,-8567,20747,-110,-869
-77,-102,63,-18656,-4953,-9420,20247,-182,-1051
-65,-119,47,-22419,-3083,-11433,19641,-90,-1232
-39,109,15,-25255,-3722,-15157,18823,-143,-1364
-9,56,-11,-25255,-837,-16883,17928,-33,-1316
12,8,-24,-16588,-3204,-12623,17259,-299,-1101
22,-12,-22,-9885,-5911,-5961,16943,-493,-918
27,-15,-20,-4358,-2507,-680,16906,-344,-656
8,-6,-17,3306,624,4177,17128,-97,-230
-10,20,1,12030,-80,7104,17504,76,529
-18,52,31,21980,3976,10403,18056,240,1010
-66,94,75,24771,1067,14993,18865,141,1127
-80,122,108,24771,2749,14498,19634,214,1099
-105,-100,-111,24771,3202,11826,20260,237,1095
-122,-86,-80,11391,1157,4624,20506,135,403
-117,-88,-93,-2654,213,-761,20464,87,-307
-109,-99,123,-12354,-862,-6040,20150,41,-772
-88,-114,94,-16241,-3819,-7884,19732,-114,-965
-72,-128,73,-19507,-1729,-10039,19200,-13,-1117
-57,102,43,-22679,-2530,-11490,18580,-51,-1286
-26,59,14,-23511,1589,-13501,17864,143,-1272
-13,23,-5,-20075,2425,-13495,17149,213,-1120
7,-2,-16,-15253,-4640,-10528,16591,-367,-1135
22,-12,-20,-7034,-3881,-4242,16362,-401,-785
17,-10,-21,-37,576,712,16400,-146,-409
3,8,-15,10643,-1023,6579,16748,-126,328
-16,40,13,18104,1451,9498,17252,129,837
-33,69,61,22888,3482,11709,17884,229,1035
-78,95,115,24331,2564,14238,18639,211,1046
-122,109,-94,23937,1534,13193,19338,176,1001
117,-124,-66,21653,2028,10081,19872,197,889
105,-91,-59,8662,1481,2066,19984,168,253
-119,-101,-111,-9545,-1920,-6613,19633,-10,-657
-96,-124,100,-14522,-2637,-9251,19143,-43,-894
-81,126,82,-18172,-6578,-7555,18743,-251,-1064
-64,99,46,-22501,-3747,-10667,18167,-103,-1290
-30,59,13,-21721,-175,-13259,17464,66,-1192
-6,22,1,-17901,-2978,-12180,16818,-122,-940
17,-3,-9,-14860,-2833,-8618,16361,-414,-1122
26,-17,-27,-9762,937,-3179,16190,-138,-932
15,-13,-28,-1982,689,1976,16295,-97,-521
2,1,-18,6768,-1413,6251,16626,-130,30
-6,29,7,15922,33,9866,17149,17,765
-36,66,42,24771,1,14642,17939,70,1153
-67,108,94,24771,6236,16493,18814,388,1101
-109,-123,-120,24771,3557,14542,19584,269,1080
-128,-107,-92,18140,2453,9821,20095,212,717
123,-94,-84,11195,1253,5736,20405,152,397
-125,-89,-104,-2557,-180,-2251,20285,76,-298
-94,-108,103,-12026,-1356,-7519,19887,10,-754
-77,-123,75,-16008,-3530,-8864,19417,-102,-941
-62,110,56,-19560,-4594,-10315,18860,-160,-1133
-41,79,38,-20604,-3741,-11101,18272,-119,-1160
-27,43,18,-20834,-547,-12384,17615,62,-1177
-5,12,0,-18327,-1727,-11328,17015,-28,-993
13,-7,-16,-14951,-559,-8666,16547,-204,-1186
