-56,-2,-76,3682,-4307,1582,-8681,-233,150
-53,0,-70,5911,-2560,3104,-8516,-140,268
-58,-9,-63,6749,-1338,2812,-8365,-59,292
-60,-9,-55,8077,-354,2751,-8219,10,355
-66,-15,-52,9369,-1607,3428,-8037,-38,405
-63,-18,-40,8867,-5086,3412,-7856,-198,364
-67,-15,-34,8310,-1955,5504,-7559,-18,353
-98,-11,-21,6808,-464,6452,-7217,120,290
-104,-22,-28,6593,-2033,3822,-7014,20,257
-98,-19,-32,4201,-209,2755,-6868,104,140
-112,-19,-38,3700,4751,3025,-6705,363,124
-102,-20,-43,3272,3646,2269,-6585,286,94
-99,-12,-44,936,2676,2220,-6467,235,-8
-104,-31,-47,1482,3936,3667,-6273,285,-17
-112,-35,-46,3528,610,5320,-5985,122,88
-109,-28,-54,4098,-225,3299,-5810,71,124
-104,-24,-54,5514,-1283,990,-5758,15,203
-93,-22,-49,6135,-2735,75,-5754,-59,234
-89,-19,-47,6285,-2860,1761,-5659,-66,252
-92,-31,-48,6483,-760,1762,-5565,33,231
-99,-35,-48,7156,-1448,3201,-5396,2,262
-105,-35,-43,8726,-2105,5682,-5095,-18,343
-93,-41,-41,9157,-3637,3817,-4888,-116,355
-103,-18,-25,10665,-993,5377,-4603,81,472
-72,-18,-28,6962,1021,6499,-4259,150,269
-82,-6,-30,6193,4711,7649,-3853,356,266
-85,0,-33,7906,7476,9017,-3367,502,381
-80,10,-36,5453,6674,8059,-2939,437,273
-88,9,-37,3607,4438,6055,-2618,331,176
-82,16,-35,3065,4004,4663,-2371,302,167
-71,29,-35,-1010,2379,3464,-2184,192,-1
-73,36,-37,-2908,2244,2379,-2058,173,-84
-60,35,-63,-6432,558,1671,-1969,28,-269
-77,35,-70,-471,1324,1680,-1880,84,20
-86,38,-57,5097,-214,1183,-1817,34,315
-86,36,-45,4043,-4057,-8,-1817,-142,256
-76,32,-38,2561,-3972,541,-1788,-134,181
-81,35,-39,141,-3498,-1253,-1855,-110,62
-79,42,-37,-1924,-3539,-3185,-2027,-124,-28
-73,40,-35,-1259,-4068,-4676,-2275,-151,9
-79,35,-21,-3930,-1321,-7387,-2666,22,-137
-64,21,-30,-3596,-5501,-8874,-3136,-201,-145
-91,7,-21,-3918,471,-9829,-3667,169,-215
-72,-11,-25,-5421,-3570,-6936,-4035,-64,-339
-87,-5,-26,-5662,-1523,-7767,-4446,54,-331
-73,-18,-40,-10129,-951,-7384,-4838,26,-596
-96,-29,-57,-14084,-1686,-7632,-5242,-20,-806
-101,-41,-46,-11325,-178,-7984,-5673,64,-698
-75,-31,-44,-8461,707,-4996,-5938,92,-540
-82,-21,-49,-10956,5658,2508,-5805,354,-638
-114,-38,-57,-10407,1571,2542,-5671,154,-626
122,-36,-82,-6605,881,771,-5629,110,-425
-117,-32,-61,-4955,-3177,-4791,-5883,-83,-338
-107,-21,-38,-5493,-3273,-7477,-6279,-54,-352
-108,-12,-31,-6846,-1762,-8041,-6705,41,-404
-101,-16,-36,-7697,-1222,-5151,-6984,50,-463
-113,-7,-39,-9443,2762,815,-6940,262,-526
-89,-32,-55,-11687,946,-4304,-7169,106,-694
-105,-22,-62,-4672,697,-6948,-7537,107,-309
-93,-9,-53,-2524,1546,-7912,-7964,159,-182
-63,-21,-57,-2704,435,-5235,-8241,46,-224
-60,-9,-50,-3499,3856,-3311,-8417,233,-236
-61,-10,-48,-3761,10397,1366,-8345,572,-253
-61,-3,-51,-6607,6185,-448,-8369,360,-383
-43,0,-65,-7021,7942,-438,-8392,378,-390
-42,0,-72,-6353,2201,-13,-8393,74,-353
-41,14,-76,-4147,1710,267,-8379,38,-204
-37,20,-79,-3047,2062,269,-8364,45,-135
-44,17,-78,-2007,2682,-29,-8366,92,-88
-53,7,-79,-423,1726,118,-8359,64,-33
-53,7,-86,-600,5,-481,-8385,-32,-43
-56,6,-96,1222,-1139,-1385,-8458,-96,44
-50,8,-97,2779,-4286,-2627,-8598,-268,129
-50,10,-92,5726,-3667,-2230,-8716,-232,283
-56,11,-90,7263,-5165,-3684,-8911,-295,362
-49,-4,-80,9223,-6976,-4086,-9132,-395,437
-46,-12,-60,12300,-5868,-2382,-9258,-310,559
-52,-21,-47,13073,-3374,-569,-9288,-151,565
-47,-26,-39,11870,-2552,1622,-9202,-108,479
-58,-33,-31,10673,1906,4067,-8983,146,414
-78,-37,-18,9341,1829,7175,-8602,181,345
-76,-30,-28,5348,4643,9574,-8095,323,159
-101,-43,-27,6265,2377,9471,-7593,213,198
-88,-26,-37,6804,2449,8224,-7149,217,260
-103,-20,-30,3400,-498,8490,-6699,95,98
-96,-13,-36,3405,1024,7284,-6313,164,113
-99,-6,-44,1985,1687,6666,-5959,189,56
-108,-6,-46,1627,2209,5023,-5688,221,40
-120,-38,-44,1069,5149,5596,-5391,358,-42
-127,-36,-58,1992,1296,3602,-5200,153,13
-109,-30,-60,4823,-66,704,-5163,69,160
-101,-25,-51,6188,-1611,769,-5122,-1,239
-99,-26,-49,7945,-3116,2083,-5011,-76,319
-101,-30,-47,7014,-5460,481,-4986,-194,265
-95,-31,-47,8636,-1040,61,-4982,22,342
-97,-34,-40,7175,-915,1217,-4917,38,269
-95,-19,-29,5676,638,2350,-4792,150,212
-75,-24,-34,5508,5814,5144,-4519,378,184
-77,-10,-30,2872,4136,6218,-4190,321,87
-79,-7,-34,1898,6200,6441,-3842,426,48
-78,1,-43,785,3675,7484,-3445,270,14
-84,2,-48,3633,1866,8260,-3008,175,160
-78,12,-48,330,522,4920,-2747,97,16
-72,17,-42,2316,899,4491,-2504,118,137
-70,25,-37,-136,409,3532,-2317,90,32
-73,37,-43,-3494,1200,2470,-2186,109,-113
-74,30,-65,-3614,1048,1321,-2116,75,-146
-89,30,-54,-696,1387,-536,-2145,132,-1
-93,30,-48,236,-1681,-614,-2178,-10,45
-85,26,-45,970,-2635,-664,-2213,-61,81
-84,27,-47,1257,-1150,-1895,-2313,8,96
-87,37,-49,1910,-1400,-3192,-2486,-13,149
-78,30,-39,849,-4305,-3877,-2691,-147,88
-75,31,-34,808,-3896,-3342,-2868,-125,94
-66,20,-35,-1445,-5928,-3929,-3077,-228,-43
-79,12,-25,-2265,1923,-4974,-3345,222,-114
-80,6,-26,-1320,-557,-4848,-3602,97,-79
-87,-20,-37,-1740,-2461,-7787,-4015,-29,-168
-99,-20,-36,-2667,-2195,-7287,-4401,-3,-210
-90,-28,-28,-2133,-4006,-5887,-4719,-102,-207
-77,-30,-27,-7153,-5209,-7066,-5093,-175,-474
-82,-28,-20,-5634,-343,-4485,-5331,89,-392
-63,-24,-31,-10447,-2528,-5358,-5615,-57,-637
-77,-13,-45,-11221,8133,-1103,-5675,495,-645
-92,-33,-71,-13434,7435,-567,-5705,416,-777
89,-55,-53,-5537,3010,5134,-5433,254,-382
-111,-42,-85,-3124,-6697,-2151,-5547,-302,-256
-91,-22,-52,-1921,-4903,-3917,-5758,-183,-178
-96,-14,-33,-5289,-1013,-4682,-6007,65,-332
-103,-10,-31,-7609,661,-5404,-6293,163,-440
-107,-19,-37,-9453,228,-6475,-6636,125,-549
-110,-24,-46,-9219,909,-8132,-7075,144,-555
-110,-26,-54,-9924,76,-8691,-7536,88,-584
-102,-33,-61,-6297,-1948,-7826,-7951,-36,-413
-91,-25,-58,-3708,-5121,-7219,-8333,-199,-271
-74,-17,-48,-2053,-714,-6247,-8671,24,-181
-61,-29,-50,-3147,3349,-2744,-8816,195,-272
-74,-22,-46,-5211,1003,-2474,-8947,113,-353
-63,-24,-54,-4515,5603,-493,-8974,311,-326
-61,-15,-57,-5830,3451,798,-8930,202,-374
-63,-10,-59,-6223,3584,1452,-8853,208,-376
-65,-2,-58,-8579,-153,-4918,-9114,24,-473
-47,-7,-67,-5654,1021,-5194,-9389,31,-338
-50,8,-62,-7827,-1438,-2444,-9521,-78,-413
-48,8,-77,-6983,-338,905,-9473,-50,-366
-47,3,-78,-3172,1317,351,-9455,30,-182
-51,2,-75,770,931,348,-9436,24,13
-59,0,-77,3114,932,515,-9409,37,131
-54,0,-78,4856,-86,365,-9390,-26,212
-51,-7,-75,5507,-1628,-866,-9435,-105,230
-55,0,-76,5731,-1463,-90,-9440,-90,259
-45,-8,-80,6317,-3557,1641,-9353,-223,268
-56,-12,-72,7697,-3454,2332,-9227,-188,337
-56,-13,-65,9133,-1073,4214,-9004,-54,399
-66,-26,-61,10125,-3938,4438,-8769,-181,418
-70,-29,-46,10030,-3479,3910,-8561,-127,402
-73,-26,-31,10385,-2294,3621,-8366,-35,434
-77,-17,-26,9287,-567,4713,-8116,81,393
-91,-14,-30,7151,2058,5081,-7847,224,298
-93,-10,-30,4952,1310,5308,-7565,189,197
-106,-11,-37,4300,3668,3806,-7360,309,169
-89,-14,-39,2997,766,2833,-7210,139,87
-109,-8,-33,2358,6032,5431,-6922,435,71
-118,-49,-43,1842,3610,6840,-6559,266,-23
120,-47,-32,6868,-1947,8621,-6094,7,250
-107,-33,-51,4167,-2103,5361,-5810,-25,118
-103,-27,-50,3522,1399,2720,-5665,155,95
-99,-30,-47,3920,1694,1043,-5610,168,107
-102,-35,-55,6265,-83,1935,-5506,64,226
-100,-40,-62,8705,-3265,3882,-5300,-111,336
-96,-30,-50,11931,-2618,6633,-4948,-58,513
-79,-16,-42,9488,-1514,4695,-4699,3,411
-89,-3,-34,9951,5958,5467,-4404,424,476
-101,-7,-33,4969,6155,4105,-4187,437,205
-93,-5,-41,6611,1416,8034,-3761,176,294
-101,10,-35,823,-4099,4097,-3544,-88,33
-82,14,-37,-650,-2850,2055,-3433,-51,-28
