-107,-33,-69,-24442,25939,7863,-12845,1381,-1281
123,-53,1,-9556,25939,-7838,-13268,1441,-547
-94,-29,41,-4935,14768,-13568,-13987,803,-267
-54,-3,50,-10156,6273,-15688,-14819,330,-501
-32,8,36,-22667,5762,-18364,-15792,285,-1114
-21,-17,-17,-25073,10065,-22359,-17000,506,-1245
-9,-74,-81,-25073,7464,-21248,-18126,353,-1291
-11,106,124,-25073,2985,-16220,-18969,128,-1376
4,46,109,-25073,8734,-13651,-19693,402,-1485
21,7,95,-17842,2707,-15244,-20516,74,-1193
72,-26,101,92,-7811,-11159,-21107,-533,-309
56,-14,-104,14058,-1330,-3431,-21289,-216,408
37,11,-64,20841,-393,1172,-21227,-174,817
29,46,-41,23786,2927,5074,-20953,13,1124
11,82,-23,24953,3057,11732,-20331,88,1280
-1,-116,7,24953,-3220,17819,-19387,-197,1338
-18,-22,26,24953,4944,22097,-18216,233,1319
-90,66,46,24953,8080,25586,-16834,444,1304
125,42,35,19430,-1251,23524,-15587,-5,971
94,-24,-2,17961,-7805,12141,-14944,-294,855
-118,-27,-29,22450,-20033,-240,-14956,-946,1110
-89,-8,-81,23937,-24087,-13179,-15668,-1209,1217
-62,1,-98,24953,-24087,-21685,-16817,-1210,1253
124,-17,-125,24953,-14065,-21788,-17972,-647,1201
99,-37,99,24953,-24087,-24440,-19268,-1140,1168
-124,-58,-126,24953,-24087,-24440,-20587,-1173,1207
-48,-101,-70,22360,-24087,-24440,-21883,-1198,1103
15,114,-28,13050,-16480,-24440,-23178,-904,681
52,84,-11,6169,-10570,-19593,-24216,-700,265
81,59,8,5521,-4253,-10125,-24763,-471,151
91,48,44,4762,1585,-1316,-24833,-172,66
89,46,57,-1084,9982,7505,-24435,270,-239
64,53,50,-6976,15991,16905,-23539,612,-501
20,91,25,-15186,19779,25289,-22174,939,-784
-23,-125,-44,-22807,20203,25586,-20817,1029,-1163
-113,-81,-110,-25073,25939,25586,-19461,1398,-1362
-90,-13,-123,-25073,25939,25586,-18105,1356,-1323
-104,1,74,-25073,25939,24010,-16809,1382,-1375
123,-2,-127,-25073,19168,25586,-15453,1039,-1338
-105,-24,-77,-25073,16235,22018,-14286,883,-1312
-96,-64,-53,-20164,25939,4804,-14031,1386,-1063
-109,-66,-7,-14254,25939,-11271,-14640,1427,-777
-107,-62,30,-10110,21600,-18664,-15629,1177,-553
-99,-45,36,-8048,10319,-19340,-16654,587,-434
-72,-35,33,-14602,1262,-18268,-17622,99,-741
-59,-45,7,-20450,3134,-17016,-18541,188,-1042
-47,-65,-20,-25073,4281,-18324,-19512,237,-1255
-33,-116,-61,-25073,9047,-21929,-20674,472,-1300
-29,84,-105,-25073,7387,-21448,-21790,381,-1380
4,38,107,-25073,-4585,-19555,-22846,-280,-1521
64,-12,105,-17116,-4977,-17037,-23749,-381,-1166
88,-36,126,-429,-3974,-7741,-24159,-371,-352
74,-26,-96,10080,-5536,170,-24150,-464,184
47,-1,-71,16321,-3010,5046,-23877,-325,563
31,41,-50,21440,1347,8396,-23432,-70,952
19,80,-31,24953,3162,14122,-22684,72,1250
8,-116,-4,24953,2553,24266,-21398,80,1335
-37,-6,14,24953,6662,25586,-20016,342,1338
-90,43,29,24953,-2854,25586,-18660,-114,1280
-115,28,33,22911,-5056,24687,-17352,-205,1154
111,-8,9,17469,-7898,14732,-16571,-316,847
-124,-30,-28,15928,-24087,2142,-16455,-1170,789
-86,-31,-73,20511,-24087,-11432,-17061,-1181,1017
-82,-19,-104,24953,-24087,-20292,-18136,-1191,1233
-122,-15,-113,24953,-19719,-24304,-19425,-941,1212
108,-35,-128,24953,-22729,-24440,-20720,-1072,1184
-127,-73,-115,24953,-24087,-24440,-22040,-1162,1202
-90,-110,-83,22492,-21976,-24440,-23335,-1041,1065
-35,120,-54,15576,-19631,-24440,-24630,-974,759
24,98,-14,10237,-12481,-23646,-25884,-725,538
77,74,23,6544,-9233,-14989,-26693,-693,230
102,55,54,4635,-568,-4235,-26918,-275,59
93,44,58,-871,7447,5925,-26603,135,-235
66,51,52,-5947,12057,15582,-25778,408,-456
39,75,28,-13126,18091,22823,-24545,797,-730
-8,118,-13,-19400,21221,25586,-23189,1059,-936
-61,-106,-65,-24206,16807,25586,-21833,901,-1274
-125,-34,-128,-25073,25939,25586,-20477,1387,-1350
110,-36,118,-25073,25939,25586,-19095,1426,-1389
-108,-41,-96,-24294,19989,23859,-17831,1079,-1291
-124,-8,-53,-23484,22909,20124,-16764,1233,-1228
-101,-2,-35,-25073,24748,10316,-16217,1308,-1286
-93,-45,-52,-25073,25939,-4536,-16462,1401,-1326
-109,-67,-32,-17200,23743,-12456,-17122,1290,-918
-74,-65,4,-7288,8600,-10817,-17696,486,-375
-65,-44,33,-10454,5,-10871,-18261,32,-517
-55,-38,30,-19063,5085,-14311,-19048,288,-990
-42,-49,-2,-25073,9966,-20112,-20114,517,-1241
-24,-100,-60,-25073,10587,-24077,-21366,525,-1260
-3,97,-104,-25073,13699,-23077,-22589,665,-1383
3,46,90,-25073,8392,-19609,-23648,393,-1515
25,5,87,-13848,-564,-15614,-24476,-99,-976
81,-14,123,2820,-9324,-14724,-25256,-635,-156
89,-18,-98,12261,-7500,-4075,-25472,-585,312
56,7,-68,19549,-3084,3497,-25283,-353,754
38,44,-45,23450,1269,7314,-24896,-97,1059
28,75,-30,24953,5309,12846,-24215,157,1234
6,-124,-10,24953,1703,22167,-23040,38,1328
-29,-19,9,24953,1787,25586,-21658,84,1345
-65,57,36,24953,1959,25586,-20302,110,1296
-116,55,62,21637,769,25586,-18946,83,1090
82,-16,18,14590,692,14942,-18154,142,678
-116,-50,0,14920,-12594,4172,-17929,-571,736
-97,-71,-55,13297,-18272,-5897,-18241,-859,632
-71,-66,-109,20048,-24087,-14300,-18999,-1189,963
-97,-62,-122,24953,-19078,-16326,-19864,-915,1195
98,-50,110,24953,-19422,-20867,-20991,-915,1189
73,-46,87,24953,-23903,-24440,-22287,-1115,1151
122,-50,117,24953,-24087,-24440,-23582,-1148,1178
-72,-88,-85,23719,-22452,-24440,-24877,-1094,1153
-12,-121,-48,14489,-16855,-24440,-26197,-890,751
46,107,-7,9171,-13054,-23053,-27419,-794,452
103,80,32,6298,-7880,-11178,-28011,-637,187
111,62,62,3229,5689,-763,-28052,46,-11
91,56,68,-3936,11392,8157,-27611,369,-378
67,64,50,-11036,15218,16665,-26728,580,-691
34,84,23,-17603,15691,24695,-25419,674,-921
-19,-127,-28,-23433,21208,25586,-24063,1076,-1171
-89,-57,-119,-25073,25939,25586,-22681,1392,-1365
109,-53,87,-25073,17758,25586,-21325,983,-1386
-97,-24,105,-25073,25939,25586,-19969,1360,-1345
94,-38,119,-25073,12015,21056,-18853,704,-1371
-102,-39,-57,-20910,7028,21262,-17726,419,-1096
-89,-26,-30,-20465,25939,5829,-17417,1367,-1049
-84,-37,-21,-21397,25939,-10601,-17979,1367,-1094
-75,-42,-10,-19177,25828,-18505,-18960,1355,-973
-66,-52,-23,-17217,5965,-16881,-19872,344,-887
-55,-77,-29,-12883,579,-10103,-20407,60,-651
-75,-79,-20,-12438,-3466,-5472,-20697,-121,-646
-69,-67,-3,-18000,411,-7546,-21097,65,-916
-54,-105,-51,-25073,6530,-22584,-22317,377,-1324
-21,77,-116,-25073,7927,-24440,-23612,402,-1421
8,8,85,-25073,-2327,-20919,-24721,-165,-1543
64,-53,89,-17890,-3658,-11849,-25349,-302,-1255
78,-59,123,3661,-16081,-1731,-25442,-982,-173
68,-39,-90,14695,-11962,4968,-25179,-784,391
34,3,-64,21798,-6300,7909,-24760,-468,840
11,49,-60,24352,-351,6417,-24420,-87,1114
2,89,-48,24953,7760,9700,-23896,360,1260
-27,-94,-25,24953,10058,17722,-22956,513,1298
-67,-31,-3,24953,1977,20863,-21851,131,1283
-68,3,-1,24953,2476,17375,-20930,149,1290
-72,-1,-17,17061,3467,13837,-20182,207,900
124,-20,-66,16837,-19597,9748,-19666,-919,809
-69,-11,-93,23047,-24087,-3755,-19865,-1202,1152
-60,8,-116,24953,-24087,-12972,-20552,-1214,1244
-86,16,121,24953,-23184,-17971,-21523,-1174,1252
126,9,90,24953,-20472,-23956,-22793,-987,1196
112,-15,82,24953,-23996,-24440,-24088,-1153,1177
-85,-44,-102,24953,-24087,-24440,-25383,-1181,1221
-13,-101,-43,20927,-22618,-24440,-26703,-1190,1100
45,107,-2,12603,-13665,-22558,-27899,-822,631
76,74,24,7491,-8145,-12793,-28577,-626,274
85,56,43,5010,-371,-2802,-28725,-255,98
77,46,55,-449,7663,5275,-28440,174,-197
55,45,54,-6422,12428,12553,-27775,443,-484
37,59,43,-13873,14677,20230,-26703,602,-801
-4,110,16,-22799,16533,25586,-25347,813,-1113
-77,-77,-76,-25073,21433,25586,-23965,1161,-1344
96,-75,96,-25073,25939,25586,-22609,1417,-1400
86,-74,116,-25073,14272,23341,-21372,836,-1396
-122,-70,-97,-25073,20743,17702,-20433,1140,-1355
-126,-54,-69,-25073,11520,15947,-19572,683,-1360
-112,-46,-44,-25073,15719,14450,-18806,873,-1314
-110,-44,-33,-25073,25428,3729,-18612,1342,-1285
-124,-66,-24,-25073,25939,-8611,-19069,1415,-1329
-120,-77,5,-18926,16739,-15584,-19895,950,-1017
-116,-81,26,-17241,1742,-16550,-20789,187,-950
-99,-75,43,-21529,-701,-16399,-21658,40,-1138
-101,-90,22,-25073,1003,-17878,-22605,139,-1322
-92,-117,-23,-25073,4905,-19402,-23634,346,-1333
-65,95,-58,-25073,8467,-21884,-24815,524,-1389
-19,56,-106,-24807,6082,-23336,-26052,310,-1430
81,3,103,-14317,-7033,-17778,-26994,-505,-1002
114,-19,94,-2062,-10851,-5565,-27289,-728,-406
94,-17,-118,11174,-13865,1815,-27191,-907,273
64,4,-77,18957,-10932,7331,-26803,-751,695
29,43,-51,22590,-2614,10241,-26260,-262,1014
-11,85,-32,24953,3000,13140,-25564,144,1263
