2,-96,-108,-18077,4075,290,26133,187,-1074
-4,-76,-124,-22549,3267,4,26133,150,-1259
0,-89,85,-24850,7970,-4221,25909,383,-1339
-3,-122,46,-24850,7337,-5789,25602,359,-1307
3,91,13,-24850,6570,-4659,25351,311,-1288
2,32,-39,-22810,5126,-3273,25177,230,-1329
0,-22,-77,-12163,-74,-401,25156,-22,-1011
-9,-33,-71,809,-2925,2355,25279,-138,-385
-17,-12,-43,9536,-2523,2658,25422,-68,106
-27,4,-18,14715,-3662,1063,25478,15,451
-21,30,9,19166,-6042,-981,25426,-192,857
-2,57,44,22610,-7645,104,25432,-400,1032
23,92,68,24658,-3903,1281,25501,-268,1159
14,117,71,25176,359,2576,25638,-26,1187
17,-101,65,25176,12791,3896,25844,606,1220
-28,-70,78,25176,7953,8463,26293,415,1217
-47,-76,91,18315,-4626,9412,26801,-207,863
-31,-91,102,11545,-7252,2859,26953,-352,490
-37,-106,91,6715,-2977,-2052,26844,-123,242
-23,-121,72,1896,-7519,-5161,26570,-368,12
-15,117,49,-456,-4368,-5283,26285,-218,-85
-15,107,36,-154,-5636,-6065,25964,-275,-55
-22,108,26,316,-2606,-5563,25669,-107,-21
-67,119,7,1014,-4458,-7158,25289,-130,-32
-97,-115,3,2921,-4355,-14549,24504,-108,46
-123,-84,8,4619,-4460,-21966,23339,-105,125
113,-48,0,2078,-12329,-24972,22016,-510,1
116,-36,-10,1162,-8251,-24972,20692,-310,-37
-102,-67,-13,1507,-10583,-24972,19344,-455,-3
-16,-127,0,1755,-8560,-24972,18020,-427,94
40,71,15,871,-8255,-24972,16697,-557,-47
75,15,25,46,-8861,-22346,15512,-746,-280
84,-28,37,-974,-8324,-9146,15018,-696,-444
83,-46,41,-805,-4394,3288,15193,-456,-473
58,-42,40,-202,2221,13228,15894,-87,-460
40,-15,38,555,3034,21837,17051,-41,-359
28,25,28,1083,6174,25053,18404,152,-140
-9,82,14,529,5917,25053,19732,305,13
-28,-124,8,2652,-6807,25053,21060,-318,118
12,-75,11,8936,-13191,25053,22388,-707,467
-38,31,23,19075,-2010,25053,23740,-94,986
-43,17,58,22660,-7813,25053,25068,-382,1127
-58,-39,67,16184,12802,15656,25898,688,767
-61,-88,67,8884,15115,2721,26042,823,372
-36,-119,59,2097,13486,-2401,25913,733,34
-20,120,49,-2793,10100,-1194,25849,528,-203
-20,110,42,-4927,7759,-261,25835,413,-310
-11,120,72,-5130,2193,446,25859,109,-352
22,-121,127,-9951,38,232,25872,-46,-657
59,-111,-104,-16280,5646,-160,25863,203,-988
59,-100,-109,-20057,6122,3557,26052,229,-1168
58,-85,-113,-23117,4331,9378,26549,141,-1310
42,-89,102,-24850,7046,9464,27060,296,-1388
18,-107,55,-24114,12757,8296,27500,601,-1278
-7,108,-8,-24850,15358,2140,27613,776,-1254
-19,31,-67,-19779,7102,1023,27667,399,-1235
-22,1,-67,-3298,-3197,2700,27813,-113,-492
-30,2,-37,5711,-296,-100,27808,123,-28
-32,4,-22,7965,3983,-3037,27647,401,103
-28,8,-14,11449,4064,-7942,27226,422,315
-9,32,10,19078,4331,-7579,26817,265,930
-8,59,34,24665,-3508,-3517,26630,-169,1163
16,98,48,25176,-255,-2708,26487,-67,1205
12,-117,64,25176,5381,2406,26614,234,1213
-15,-96,69,23066,2731,6446,26962,141,1134
-8,-81,80,20009,-2116,7973,27385,-117,952
-14,-72,99,16856,-4650,7708,27793,-241,776
-26,-86,101,10445,-2149,2881,27946,-99,439
-26,-108,85,4077,-4607,-2260,27824,-224,121
-7,-127,62,158,-774,-5888,27512,-48,-61
-15,111,41,-550,-1278,-6136,27187,-55,-81
-17,104,29,37,-3916,-4654,26940,-183,-37
-47,113,20,352,-6619,-4445,26700,-274,-46
-68,126,11,1194,-2997,-9703,26186,-59,-20
-108,-106,13,3205,-2597,-16474,25313,-10,53
-123,-82,15,1145,-8415,-23211,24082,-307,-50
-118,-80,12,-225,-8228,-24972,22734,-311,-114
-114,-89,3,672,-4832,-24972,21410,-128,-70
-114,-107,-13,3968,937,-24972,20087,176,84
-82,-121,-13,2755,-12130,-24972,18763,-513,47
30,88,9,13,-8139,-24972,17415,-518,-45
63,29,20,-328,-10849,-23760,16155,-815,-247
120,-23,28,-2396,-15958,-10171,15616,-1125,-491
126,-49,34,-2238,1043,3954,15826,-225,-523
73,-35,31,-1706,3154,17736,16766,-87,-508
59,2,20,-431,4092,25053,18119,-92,-338
11,67,4,1836,12506,25053,19447,575,83
-95,-116,7,3223,-849,25053,20774,72,61
-46,-115,7,6483,-18111,25053,22102,-869,289
15,-78,16,14349,1654,25053,23455,45,748
18,22,23,16881,20376,25053,24783,1000,867
-56,48,32,5956,4821,25053,26111,266,288
-120,-52,26,3916,-15374,25053,27439,-681,108
-11,-112,47,11179,10016,-1933,27334,516,538
-20,-121,39,10966,26241,-11077,26747,1347,518
-43,126,27,-2134,20030,-8834,26279,1072,-163
-25,105,8,-9850,1738,-4198,26056,122,-524
-17,102,23,-4995,-3917,-1132,25995,-185,-289
-11,126,85,-2357,-3539,-569,25965,-183,-222
11,-108,-127,-10942,4023,-4041,25751,171,-687
4,-104,-120,-18017,6648,-4876,25492,313,-1050
10,-97,-121,-19003,10070,-6337,25150,490,-1113
-21,-83,123,-22032,12445,-9784,24632,635,-1231
-9,-99,94,-24850,6232,-11453,24025,308,-1354
-19,-121,67,-24850,7476,-10459,23470,389,-1340
-17,100,38,-24319,2883,-9595,22952,166,-1319
3,56,-12,-24504,3792,-8623,22495,159,-1266
25,-18,-85,-17153,2584,-5853,22185,45,-1245
15,-36,-92,-1028,-1618,632,22218,-138,-463
4,-13,-57,10271,-2491,3979,22433,-165,153
-14,3,-28,14631,-5781,5652,22733,-205,439
-18,27,-4,19612,-6891,4209,22956,-236,891
-18,64,27,23910,-6313,3457,23139,-282,1141
-18,99,61,25176,-6752,3027,23303,-334,1206
-14,-120,85,25176,-2216,1600,23388,-112,1185
-8,-93,101,25176,556,1398,23462,18,1186
-34,-94,107,19613,-2042,2591,23599,-84,892
-4,-97,105,14571,-2520,1689,23690,-146,654
-30,-113,96,12145,-3874,2004,23796,-178,510
-7,-118,91,7357,-3534,-1408,23722,-190,273
-14,124,53,2647,2995,-2704,23578,155,72
-44,106,34,4739,-1389,-4653,23327,-6,168
-35,119,46,6674,-7046,-6153,23001,-317,269
-66,126,49,4372,-5223,-8568,22547,-182,123
-104,-121,51,4539,-2362,-13681,21822,2,102
112,-83,49,1243,-7168,-19267,20781,-237,-67
