-45,37,-82,2730,1204,-2699,-3316,149,225
-42,38,-81,2821,56,-2547,-3451,86,232
-43,38,-87,3859,582,-3506,-3634,108,277
-40,35,-82,5112,-651,-4156,-3854,43,342
-34,40,-82,6651,-2027,-4958,-4117,-41,433
-39,43,-77,8535,-3205,-3847,-4324,-88,547
-16,36,-73,8146,-9675,-5146,-4597,-465,515
-19,33,-65,10850,-6111,-4278,-4824,-269,656
-31,12,-61,10706,-5795,-4203,-5047,-206,583
-43,18,-58,11538,-1746,-453,-5071,31,653
-60,-1,-53,9722,-4151,-1942,-5174,-36,487
-78,17,-51,10465,2516,2380,-5048,329,573
-71,-9,-48,5262,-843,1028,-4993,158,241
-100,11,-61,3028,7635,3939,-4781,608,177
-100,-3,-61,1369,9047,5604,-4484,675,61
91,-1,-95,2887,3310,6259,-4152,388,143
-83,11,-85,6498,-1815,4641,-3906,65,350
-104,12,-73,6156,22,-549,-3936,199,339
-85,-2,-83,7130,5201,-462,-3960,427,357
-106,-9,-92,8835,-905,-1733,-4052,130,431
-65,-10,-89,12336,-2242,418,-4030,9,604
-82,-7,-88,10002,349,-1859,-4130,169,503
-68,-33,-80,12813,4930,5510,-3838,384,580
-70,2,-82,4858,-2060,753,-3798,37,250
-52,-11,-85,7778,10203,8940,-3324,625,367
-65,14,-68,5851,6721,4876,-3061,500,335
-58,28,-63,1015,-4621,1373,-2988,-92,122
-27,38,-50,-649,3014,1719,-2897,228,99
28,61,-80,-7533,229,-1243,-2963,-71,-241
-2,51,-64,-2796,4947,3360,-2782,245,8
-76,56,-85,4961,4288,-844,-2826,346,355
-48,41,-61,4282,1025,-3081,-2987,163,324
-52,32,-54,374,-787,-2754,-3133,98,110
-44,27,-69,2153,1603,-3034,-3296,185,183
-64,42,-70,2948,2223,-4052,-3511,247,243
-54,35,-72,2230,1901,-3754,-3710,214,196
-53,33,-76,1260,810,-4072,-3926,152,142
-54,33,-81,2391,1875,-4688,-4179,204,197
-53,32,-76,2611,1137,-4428,-4414,170,207
-51,33,-81,2278,-43,-5394,-4700,98,191
-51,29,-70,4174,-978,-5343,-4983,67,285
-47,27,-77,6380,1272,-5887,-5301,167,396
-48,38,-73,4503,-8237,-5251,-5579,-318,322
-39,23,-66,6329,-2337,-5620,-5877,-20,387
-47,39,-58,4104,-4002,-5868,-6188,-87,317
-49,22,-61,6646,-1573,-4542,-6434,47,407
-75,3,-56,6411,1037,-6365,-6771,246,331
-70,21,-70,3661,244,-3743,-6969,168,233
-94,-5,-62,3398,505,-4455,-7205,232,159
-105,18,-60,3726,-2264,-4423,-7444,100,225
-58,10,-60,2322,-3422,-6372,-7782,-17,145
-88,14,-42,891,-1987,-8763,-8247,131,76
-58,13,-47,-1195,2739,-8766,-8711,319,-21
-66,-13,-39,-6014,-865,-8931,-9194,166,-354
-74,-9,-73,-9262,10064,-4042,-9408,672,-493
-92,-17,-62,-8314,3361,-6201,-9736,371,-459
-96,-13,-73,-7795,13273,-5007,-10002,865,-424
-90,-12,-79,-6597,4465,-8762,-10475,404,-368
-98,0,-88,-3940,7356,-7307,-10862,547,-203
-82,-2,-91,-2518,2474,-9050,-11333,272,-131
-121,3,-87,91,3536,-9372,-11830,378,8
-106,-3,-87,3137,214,-12012,-12478,194,155
-122,3,-71,5357,2280,-10764,-13049,335,275
-88,-7,-47,4181,-2851,-11807,-13675,81,194
-76,2,-45,-1846,13731,-8062,-14102,915,-88
-43,6,-74,-6893,15201,-7888,-14528,888,-343
-81,19,-51,-3355,9585,-6037,-14848,692,-126
-10,54,-72,-10559,6781,-9306,-15341,352,-391
-7,67,-73,-10438,-2656,-3857,-15546,-137,-362
78,57,-107,-14705,5314,-6457,-15894,124,-669
-32,57,-71,-10561,204,-7030,-16267,69,-394
-44,19,-95,2785,1601,-4865,-16525,159,181
-18,42,-66,6640,1542,-4338,-16755,113,463
-28,29,-72,2470,1023,-3731,-16956,114,209
-37,34,-80,2288,372,-2804,-17105,93,200
-40,37,-80,3538,1584,-2614,-17243,158,269
-36,34,-74,3079,968,-2247,-17363,124,244
-48,44,-77,3165,2175,-1972,-17469,206,266
-47,44,-83,3144,1412,-2385,-17596,159,258
-45,44,-87,3278,-1004,-3283,-17770,28,263
-48,47,-85,4971,-1466,-4645,-18016,11,353
-33,37,-79,7957,-2924,-6552,-18370,-87,504
-44,53,-72,5658,-6812,-5104,-18640,-259,414
-14,20,-72,8342,-6255,-6197,-18969,-293,483
-35,43,-59,11434,-1494,-3550,-19157,8,706
-32,32,-61,8620,-7069,-6398,-19489,-271,528
-47,15,-53,12418,-1418,-1639,-19578,68,689
-62,20,-61,9539,-6298,-1456,-19655,-164,536
-75,5,-49,11298,-3176,2358,-19530,45,586
-77,7,-47,10130,-3137,3713,-19333,54,533
-93,8,-36,9482,3440,3445,-19147,430,509
-89,6,-54,3227,9170,2368,-19022,681,175
106,12,-66,2101,9855,2440,-18892,745,123
-120,-10,-71,4459,5802,3083,-18729,512,207
118,4,-56,5239,897,3011,-18566,298,277
-86,-1,-80,5011,-1663,-1610,-18652,85,250
-96,12,-82,6179,-3396,-2255,-18771,5,335
-76,-13,-82,8321,-3366,-926,-18820,-20,395
-88,-12,-86,9894,-360,-1343,-18893,144,487
-83,-28,-80,13912,-1751,-627,-18926,68,651
-96,-23,-78,15501,3450,1800,-18831,354,744
-51,-12,-76,7439,990,1757,-18738,165,346
-81,-11,-80,9759,10757,7028,-18358,718,481
-29,16,-77,9553,19030,6163,-18031,1032,529
-67,14,-71,2326,7357,3872,-17826,526,149
-39,39,-59,293,1275,1104,-17768,160,128
-22,55,-60,-5472,-2118,2063,-17656,-67,-121
25,66,-55,-8455,-3983,3904,-17449,-287,-243
-49,57,-91,-12296,2972,-2081,-17560,229,-511
-38,39,-62,10141,252,-1561,-17642,104,626
-57,49,-52,7398,2741,-2972,-17803,277,511
-57,44,-55,2011,-1020,-2621,-17942,83,217
-59,35,-68,3095,1765,-3058,-18104,221,241
-53,38,-66,3018,814,-3386,-18283,161,248
-59,39,-70,3335,3517,-3626,-18479,307,264
-58,40,-78,2480,1625,-4518,-18714,196,211
-54,36,-74,2833,-276,-5863,-19025,99,229
-60,46,-72,3240,-719,-6215,-19354,84,267
-35,33,-73,3053,-3712,-9160,-19849,-117,246
-45,48,-59,7992,-2785,-7823,-20264,-37,536
-32,19,-55,6459,-4614,-10520,-20821,-138,394
-45,35,-48,9559,-1126,-4958,-21084,71,597
-58,19,-56,5486,241,-4201,-21311,170,336
-82,16,-60,3980,3634,-3494,-21496,375,238
-69,13,-81,1291,-672,-7618,-21900,107,92
-95,0,-59,3773,745,-4485,-22138,250,189
-74,11,-68,442,1226,-6105,-22468,231,47
-77,-18,-60,-1292,2313,-5698,-22770,302,-110
-92,-4,-66,-3724,5121,-6149,-23095,457,-201
