-22,-123,68,13303,-1575,6864,14790,-70,622
-23,-113,79,15686,-2042,7948,15212,-95,736
-20,-94,99,13401,-4176,6884,15583,-216,625
-23,-85,106,5156,-449,2786,15731,-21,191
-19,-82,100,-5905,-1941,-2412,15603,-100,-362
-17,-95,75,-15149,-4003,-5027,15337,-205,-814
-13,-113,60,-18491,-3173,-7137,14951,-169,-992
-12,-123,60,-19005,-92,-8306,14511,-10,-1007
-22,119,61,-21407,-1437,-7782,14099,-60,-1144
-19,102,64,-22590,-5741,-7006,13727,-279,-1224
-13,79,64,-21301,-3241,-6285,13388,-162,-1204
-18,61,72,-21488,-2614,-6420,13048,-114,-1236
-9,45,61,-25181,69,-8058,12620,7,-1437
0,22,26,-25181,5613,-9827,12100,258,-1423
5,2,-7,-19230,6192,-8483,11641,152,-1249
5,-25,-28,-9644,3225,-6156,11315,106,-957
10,-45,-20,1683,-3640,-3906,11108,-259,-466
15,-44,16,11930,-6165,234,11120,-411,53
10,-25,54,17666,-5374,5496,11417,-341,515
-6,4,57,24845,82,9100,11900,3,981
-24,50,54,24845,4003,11753,12523,251,1124
-34,91,61,24845,-109,14078,13269,39,1172
-28,107,68,21817,-4429,11555,13881,-199,1030
-18,114,62,10756,-4766,6445,14229,-239,497
-8,115,43,5407,-1177,4040,14443,-68,249
-15,121,43,12530,-6725,7628,14848,-339,613
-6,-107,64,23509,-7877,11255,15444,-416,1160
-6,-73,99,24250,-5017,10977,16037,-278,1202
-2,-56,-121,10940,-1616,5548,16331,-104,479
-11,-54,120,-8054,-1330,-4125,16112,-81,-474
0,-71,81,-21586,-2216,-8207,15677,-136,-1134
-5,-91,56,-25181,-2528,-8306,15229,-148,-1322
-9,-117,51,-25181,-987,-9175,14743,-59,-1304
-15,120,57,-25181,-549,-9683,14229,-26,-1326
-13,92,55,-25181,-1289,-10093,13694,-61,-1349
-8,71,73,-23907,-55,-8240,13249,-7,-1365
-8,47,63,-25181,-1394,-7323,12861,-71,-1437
-1,4,37,-21989,3229,-5760,12556,151,-1391
-12,-9,34,-13777,2411,-3648,12363,176,-1058
-6,-14,23,-7850,734,-3544,12175,68,-823
0,-14,7,-4562,387,-1902,12074,-11,-778
0,-27,-2,1587,-3057,-1631,11986,-185,-557
17,-9,3,10068,-3545,638,12020,-446,102
3,4,8,17604,-196,8006,12444,-121,701
-24,35,27,24845,-3231,10073,12978,-74,1139
-26,74,48,24845,-5390,12767,13655,-232,1177
-33,111,82,24845,-6939,10513,14212,-323,1168
-26,-120,103,24845,-3791,8985,14697,-186,1194
-22,-106,106,17438,-3128,8455,15145,-155,802
-33,-113,84,10472,-1049,5784,15452,-32,462
-24,-125,72,9508,-3984,3255,15624,-190,422
-27,-106,86,13371,-4778,3351,15805,-236,627
-8,-81,108,10079,-8367,5036,16072,-440,444
-12,-75,105,-2679,-6959,-123,16066,-365,-198
2,-87,82,-15898,-5567,-7401,15673,-310,-853
7,-104,64,-20069,-4122,-8115,15235,-249,-1074
6,-121,58,-18157,-2872,-4067,15020,-181,-958
0,127,64,-18246,-3210,-1385,14946,-187,-976
2,116,56,-23572,373,-2125,14833,-9,-1244
-10,95,31,-25181,5000,-5192,14553,258,-1323
-19,55,9,-25181,1077,-5893,14241,105,-1307
-12,22,20,-20325,1216,-7482,13844,124,-1163
-12,1,28,-16424,-581,-6592,13495,40,-1125
0,-10,27,-13255,-3629,-5364,13205,-205,-1069
7,-18,21,-11831,-1497,-2637,13065,-160,-1062
3,-29,0,-7377,1150,-325,13048,5,-1007
-1,-31,-8,3124,-1323,3187,13217,-81,-442
-1,-11,5,14475,-1031,7416,13617,-54,190
-25,19,30,23122,-2429,10370,14167,-6,981
-32,58,52,24845,-5731,10393,14718,-227,1137
-30,106,80,24845,-3171,11703,15338,-135,1168
-44,-123,99,24845,-3838,11812,15976,-163,1189
-34,-120,101,17777,-4312,7566,16377,-197,810
-35,-116,88,11458,-5016,5222,16654,-232,505
-23,-113,92,14256,-7814,5590,16950,-390,649
-3,-93,113,16404,-5195,7271,17343,-289,769
-19,-78,122,6947,-3045,2113,17455,-159,272
-6,-83,100,-7905,-2665,-4410,17221,-152,-464
-11,-90,72,-17401,-6950,-5661,16921,-363,-922
-5,-110,59,-17306,-8652,-3452,16735,-465,-927
2,-127,66,-15639,-1269,-5775,16429,-93,-845
-9,118,69,-18615,1191,-6408,16089,51,-1011
-11,100,53,-23199,-842,-5471,15799,-44,-1236
-13,81,52,-25160,-1781,-4380,15562,-84,-1380
-11,49,43,-25181,1698,-4277,15336,102,-1390
-21,21,33,-21030,-15,-4573,15093,86,-1256
-10,2,26,-14482,-742,-3518,14907,24,-1015
-6,-4,29,-12269,4215,-3908,14696,244,-974
-1,-12,12,-12806,5644,-4290,14468,277,-1135
0,-18,-12,-9642,2848,-3391,14289,122,-1012
6,-29,-22,128,-3081,-422,14266,-218,-502
2,-15,-3,10573,-2385,4380,14503,-179,-58
-19,3,40,20666,-6749,6957,14871,-266,765
-35,33,87,23238,-9668,8672,15331,-432,958
-29,61,100,24294,-5572,7810,15745,-251,1056
-37,86,93,23669,-2468,8309,16194,-87,1089
-35,97,85,22940,-5729,8378,16638,-254,1052
-32,-127,85,24845,-9148,8635,17096,-442,1182
-8,-105,99,24845,-7441,8866,17565,-391,1189
-7,-95,108,17084,-3552,6414,17912,-200,808
-12,-89,108,4416,-4432,229,17924,-235,151
0,-95,98,-3617,-5287,-734,17885,-294,-250
-5,-99,87,-7639,-6045,-1096,17827,-325,-446
-3,-103,84,-10468,-3956,-3090,17660,-225,-599
-1,-104,85,-14382,-2381,-4654,17413,-143,-790
-2,-113,79,-18598,-1686,-4217,17190,-107,-1003
0,-128,72,-22205,-956,-3025,17030,-73,-1189
2,112,61,-25181,1228,-3365,16848,34,-1361
-4,90,38,-25181,4296,-3955,16638,204,-1314
-8,48,5,-25181,5531,-6949,16270,293,-1268
-8,6,6,-24849,4734,-7625,15866,385,-1436
-2,-3,10,-18859,1738,-5889,15554,112,-1325
-4,-10,4,-15000,2239,-4136,15334,175,-1301
-1,-24,-8,-9227,1250,-3530,15147,50,-1052
7,-30,-15,122,-901,-499,15120,-120,-535
5,-17,-1,10143,-2880,4042,15339,-242,-64
-12,-7,28,16485,-6484,7394,15723,-253,468
-18,10,61,23253,-7371,9090,16205,-332,919
-31,48,87,24845,-7855,12477,16866,-354,1073
-40,87,101,24845,-8966,13195,17579,-422,1141
-31,121,101,24845,-6036,7465,17974,-286,1157
-31,-111,112,24845,-5142,6170,18301,-247,1168
-29,-117,103,11704,-6676,5402,18588,-326,503
-28,-123,98,7908,-9305,3098,18752,-459,310
-20,-115,105,12338,-4588,2816,18904,-236,550
-14,-95,119,10741,-4982,2091,19015,-261,458
-12,-90,114,-1885,-5910,-1042,18960,-311,-176
7,-94,96,-14071,-7442,-4272,18733,-411,-780
19,-105,79,-18555,-3312,-4595,18485,-222,-1016
12,-117,69,-18083,-271,-2425,18356,-56,-968
2,125,61,-19517,1446,-1842,18259,44,-1038
-5,111,55,-24895,1966,-2267,18139,84,-1315
-3,88,40,-25181,937,-3874,17929,31,-1345
-2,51,29,-25181,4931,-4565,17687,236,-1341
-11,23,15,-22463,6331,-5267,17408,383,-1240
-15,12,15,-21749,4805,-7917,16989,369,-1287
-5,-14,-6,-16646,-211,-7198,16600,41,-1397
4,-28,-21,-5638,477,-4214,16377,-31,-797
2,-27,-16,5346,-1975,-1128,16317,-142,-263
8,-16,4,12865,-5841,2697,16460,-427,112
0,4,37,19262,-6758,5902,16778,-371,724
-11,30,73,22401,-6864,8784,17244,-342,928
-12,56,85,24845,-700,9274,17736,-33,1096
-45,94,87,24845,1349,11468,18343,122,1137
-43,116,81,24845,-6062,12295,19007,-271,1193
-29,-106,84,24845,-7787,12099,19649,-382,1199
-27,-91,94,23224,-6838,9234,20138,-339,1117
-14,-79,116,13024,-8763,5414,20425,-454,587
-7,-80,121,3189,-6142,1209,20490,-335,85
-1,-85,110,-5066,-2571,-2945,20334,-154,-329
-7,-93,85,-13179,-2482,-5345,20051,-141,-722
-7,-107,65,-17135,-4956,-5128,19779,-266,-908
-4,-124,58,-17042,-2455,-6051,19452,-144,-920
-2,124,68,-17430,73,-6087,19130,-16,-942
-9,110,70,-21413,944,-6477,18786,39,-1160
-14,96,65,-25181,-365,-5855,18476,-15,-1361
-9,65,53,-25181,-38,-6899,18103,-1,-1404
-13,41,51,-25181,1934,-6649,17751,120,-1430
-12,11,24,-25181,2915,-7281,17365,220,-1494
-9,-11,6,-17367,2007,-6644,17013,222,-1367
10,-18,-8,-10901,-91,-5612,16710,-135,-1086
18,-27,-27,-3907,991,-3453,16527,-74,-660
11,-22,-19,7258,-3762,2608,16665,-300,-112
-6,-11,10,16687,-3504,6426,17006,-104,381
