51,69,40,-19871,9715,18612,26630,776,-1230
-20,86,44,-25213,-1759,13179,27328,200,-1507
-37,99,38,-25213,-9699,4769,27586,-215,-1525
-41,109,24,-25213,-22711,-2036,27478,-870,-1495
-3,93,10,-25213,-24406,-3860,27274,-954,-1496
72,83,19,-25213,-24406,-1353,27202,-973,-1478
-118,54,10,-25213,-24406,5924,27522,-998,-1501
-63,102,34,-23676,-24406,15467,28341,-1113,-1278
-59,80,-47,-25213,-591,14676,29119,106,-1389
-96,-7,-125,-14801,-4616,15848,29959,-77,-1056
-106,-30,-127,-1420,3452,-2922,29801,343,-407
0,-55,-100,1243,-6053,-7980,29379,-300,-344
-29,-36,-70,14676,5832,-4327,29149,386,350
-61,27,-28,22815,11515,-5212,28873,820,958
-67,70,-2,21939,10859,-11290,28263,744,1029
-78,53,2,24812,18073,-13855,27529,1149,1106
-107,38,34,24812,25620,-8756,27065,1568,1045
71,30,72,24812,25620,-5097,26795,1578,1004
-36,36,66,24812,25620,-7789,26374,1637,1021
-53,28,42,24441,24406,-12584,25707,1571,971
-42,31,-5,24812,18616,-16232,24847,1289,994
40,14,-8,24812,14445,-18434,23870,1084,985
42,25,-9,24812,-1532,-16728,22983,260,997
-109,63,45,24553,-15055,-19934,21907,-555,1092
-27,61,68,12906,-12691,-15879,21065,-572,523
15,48,55,3766,-6206,-9543,20559,-355,57
33,14,41,-1466,-1703,-2241,20440,-228,-305
21,-14,41,-2982,3973,6324,20782,106,-517
-10,0,46,-6568,6647,13239,21484,398,-630
-48,15,50,-11472,9540,18506,22446,655,-814
-99,27,33,-18335,9102,20853,23551,736,-1166
97,47,24,-22076,6700,23673,24830,640,-1370
16,49,15,-23641,1925,18694,25820,416,-1449
-5,54,37,-25213,-8061,14363,26582,-99,-1528
-21,60,32,-25213,-15493,7277,26967,-476,-1526
11,64,24,-25213,-15320,1649,27058,-504,-1565
26,66,6,-25213,-24406,-336,27040,-939,-1510
85,45,18,-25213,-24406,3940,27249,-938,-1516
122,56,31,-25213,-24406,7568,27650,-977,-1486
-87,70,34,-23276,-22487,15176,28455,-945,-1328
-35,67,-24,-25213,6060,13410,29165,421,-1346
-78,-15,-116,-20470,-2800,9314,29659,0,-1360
-52,-41,-100,-1540,673,-4179,29437,144,-450
2,-60,-78,-635,1596,-6122,29107,83,-474
-24,-46,-68,11472,10216,-3819,28904,593,161
-47,20,-36,18457,8876,-4692,28656,653,723
-44,50,-19,19288,8937,-12521,27992,620,871
-37,25,-11,21210,17629,-13799,27247,1133,940
-83,10,13,24812,25620,-6251,26916,1625,997
90,1,44,24812,25620,-1250,26849,1611,971
7,-3,36,24812,25620,-4390,26617,1637,966
-38,-7,1,21417,25620,-6647,26258,1689,812
-37,1,-29,22402,23760,-10407,25706,1552,848
5,26,-18,24812,9170,-11963,25072,804,993
54,29,18,24812,4786,-16594,24192,572,1002
115,20,50,23246,-5779,-16832,23283,-16,943
-75,12,60,16301,-7083,-16517,22408,-149,567
-37,11,56,8079,-12521,-11073,21821,-496,156
0,6,47,1521,-5489,-6780,21462,-272,-186
13,-12,34,-2940,-173,-643,21427,-83,-519
10,-30,29,-3879,3698,6999,21798,141,-669
-21,-18,23,-5496,6710,13999,22540,492,-692
-54,-6,24,-8313,7215,18969,23545,634,-738
-80,4,18,-13739,8838,20196,24636,772,-991
-116,6,5,-16926,11618,21266,25763,941,-1140
29,16,24,-15538,373,19003,26770,356,-1066
-5,45,93,-16980,-14210,16348,27637,-442,-1119
3,90,127,-25213,-21512,11082,28235,-874,-1529
6,106,89,-25213,-16254,6333,28571,-575,-1488
28,97,50,-25213,-24406,3299,28746,-977,-1484
58,67,34,-25213,-24406,6462,29088,-958,-1500
-123,61,27,-25213,-24406,8880,29568,-1012,-1495
-68,90,33,-24334,-24406,18156,30530,-1093,-1330
-48,95,-45,-25213,7616,17118,31437,494,-1356
-127,-27,110,-16139,-1152,14167,32188,110,-1145
-59,-31,-78,432,19,-2681,32043,149,-340
-17,-58,-85,-849,-6731,-5189,31768,-297,-471
-31,-31,-60,15145,4290,-4036,31555,323,379
-51,37,-20,21898,6482,-6994,31184,538,957
-39,61,0,18228,10618,-16395,30298,688,881
-51,42,5,20661,17911,-14817,29513,1119,916
-82,11,24,24812,24592,-7788,29100,1545,999
98,22,57,24812,25620,-2716,28956,1585,999
4,34,56,24812,25620,-5533,28658,1637,1024
-59,33,29,24812,24879,-7523,28259,1600,994
-33,30,1,24143,21567,-13233,27557,1440,960
-13,45,-18,24812,9873,-15544,26733,828,1007
21,50,2,24812,4032,-17855,25769,527,1042
110,65,40,24591,-12255,-20688,24673,-367,1051
-41,51,55,16921,-15662,-18920,23670,-673,715
18,23,57,10223,-11585,-10553,23111,-648,313
25,10,50,2813,-6006,-3491,22922,-410,-105
18,-12,38,-2397,2557,1461,23000,39,-479
7,-25,37,-6284,7179,6814,23361,333,-746
-15,-8,38,-9168,7933,14337,24121,500,-805
-36,19,45,-13731,8124,19848,25192,573,-929
-79,53,41,-20116,11050,22856,26404,769,-1193
87,80,31,-25213,9589,22913,27618,746,-1474
-3,86,11,-25213,-552,16594,28498,264,-1501
-70,83,-1,-25213,-9298,8574,28961,-172,-1542
-49,83,8,-25213,-17663,1242,29027,-592,-1514
-23,75,0,-25213,-24406,-5059,28758,-934,-1515
58,69,13,-25213,-24406,-2788,28611,-953,-1498
113,55,12,-25213,-24406,1827,28709,-984,-1515
-71,69,20,-25213,-24406,7662,29108,-1033,-1378
-39,98,8,-25213,-15220,16843,30001,-679,-1305
-80,46,-86,-25213,2392,11406,30605,286,-1489
-96,-29,-128,-9413,-8716,2390,30734,-299,-822
-19,-52,-99,-2563,-2875,-4194,30512,-98,-532
-34,-62,-90,7432,21,-3131,30346,77,-46
-45,-20,-59,16601,1242,-4581,30103,215,491
-55,33,-31,21456,8656,-10617,29530,656,931
-56,64,-14,20321,12628,-14886,28741,812,932
-63,53,-7,24812,18654,-13788,28010,1153,1130
-109,37,22,24812,25620,-10807,27437,1582,1044
64,31,45,24812,25620,-8111,26999,1631,1030
-45,-7,1,19177,25620,-3994,26787,1665,677
-106,-12,-38,21616,25620,-4508,26548,1645,799
-61,12,-56,24812,18252,-9726,26033,1254,978
23,20,-21,24812,7108,-12775,25343,706,1013
74,0,12,24812,-1591,-15302,24532,270,970
127,13,14,24812,-10349,-17255,23617,-194,994
-46,31,28,16176,-14679,-15134,22815,-550,651
-8,33,29,8024,-7191,-11262,22218,-314,305
20,23,29,2705,-2487,-5613,21915,-235,-18
37,7,36,7,605,2271,22036,-141,-261
31,4,47,-3030,4655,11382,22639,110,-430
14,14,40,-8768,8859,20105,23705,382,-664
-25,50,13,-12546,13768,24860,25047,825,-702
-94,96,-3,-17481,19009,24860,26365,1152,-1000
51,-110,-39,-23723,16509,24860,27682,1061,-1359
-64,-101,-43,-25213,9528,15897,28525,745,-1473
-68,-121,-5,-25213,-8320,10273,29080,-154,-1509
-72,-120,-5,-25213,-16087,2343,29204,-541,-1485
-18,-126,-7,-25213,-24406,24,29205,-976,-1474
49,112,0,-25213,-24406,1511,29285,-988,-1461
-116,107,18,-25213,-23691,4515,29529,-1033,-1430
-71,109,-12,-25213,-18078,10282,30074,-780,-1349
-34,104,-58,-25213,4518,12933,30759,301,-1348
-92,5,123,-20324,-4721,11193,31353,-94,-1318
-90,-26,-104,-3515,-26,-5303,31066,166,-517
8,-65,-104,-2088,-3491,-9014,30589,-186,-527
-34,-36,-73,13550,4557,-7360,30199,330,299
-43,34,-34,20666,7173,-8644,29740,539,885
-40,65,-15,18599,5460,-17329,28805,413,898
-17,33,-13,21588,19979,-19468,27773,1128,1030
-36,6,14,24812,25620,-9844,27251,1576,1004
-127,17,48,24812,25620,114,27257,1583,998
-24,32,-6,19790,25620,3795,27462,1668,759
-110,33,-62,22027,24555,2223,27580,1573,848
-76,62,-48,24812,15954,-7407,27187,1125,1012
-19,76,-13,24812,6011,-12615,26519,609,1032
15,49,-8,24812,4679,-18160,25538,563,1039
79,24,4,24812,-9608,-19503,24504,-153,1000
-89,47,3,18681,-15307,-20016,23443,-523,769
0,55,16,13765,-9084,-14282,22686,-456,701
38,36,31,7955,-6560,-6925,22312,-487,264
46,14,41,4018,-2647,1907,22413,-311,-34
30,9,49,-439,3112,9398,22902,36,-278
0,23,50,-6894,6822,14163,23653,357,-542
-43,51,61,-12378,5027,19831,24724,381,-795
-89,73,70,-21917,2383,24860,26041,294,-1276
97,125,54,-25213,10477,24860,27359,737,-1428
-23,-120,-5,-25213,8026,18951,28363,671,-1471
-28,88,-3,-25213,-12440,14319,29137,-346,-1530
