-43,17,-48,-16025,5163,103,-11700,253,-884
-77,13,-75,-18230,5276,1077,-11643,275,-1012
-109,17,-90,-15794,5595,1990,-11538,310,-889
-127,-8,-98,-14096,9576,2487,-11406,521,-842
78,-18,-104,-5064,5425,1395,-11331,344,-397
-118,13,-79,-3160,-1775,-6347,-11667,-40,-253
-101,29,-54,-6622,-1074,-8900,-12139,5,-393
-118,29,-49,-7840,1270,-12316,-12791,148,-461
-104,29,-50,-5468,127,-14219,-13559,76,-339
-97,26,-51,-5111,493,-15266,-14368,89,-320
-96,16,-50,-5909,939,-16214,-15228,118,-379
-81,3,-54,-6167,-181,-16658,-16111,42,-420
-76,-10,-45,-5792,-602,-17248,-17042,28,-441
-45,-25,-29,-8067,-2048,-16538,-17919,-80,-625
-5,-40,-16,-12198,1845,-13242,-18607,-55,-987
8,-19,-34,-14213,8839,-2986,-18765,224,-950
-78,69,-89,-20918,-501,-553,-18795,-61,-1075
-55,37,114,-13623,419,475,-18770,-70,-752
-70,14,-122,3725,2069,-2319,-18893,51,99
-39,2,-94,7465,-4567,-871,-18939,-315,271
-24,0,-77,8490,-4197,2599,-18799,-322,324
-38,-8,-65,7867,-3149,4513,-18560,-213,261
-46,-17,-60,8118,-3744,6115,-18236,-219,247
-50,-14,-53,6959,-2609,8310,-17795,-135,196
-64,-16,-60,5635,-1851,8961,-17311,-85,136
-62,-10,-60,7412,-2506,10238,-16769,-119,235
-59,0,-54,8966,-1976,13802,-16037,-84,342
-72,2,-43,10933,-985,14512,-15268,12,449
-54,11,-41,13452,1366,17468,-14325,103,623
-120,43,-45,12158,2368,22225,-13147,197,578
109,38,-58,9144,-2941,18735,-12154,-65,405
110,32,-58,7894,-4086,8996,-11677,-119,334
-122,8,-59,5299,-3364,1774,-11581,-92,174
-109,-5,-70,3997,-3073,-1475,-11659,-100,80
-107,-7,-86,7252,-2618,-3035,-11820,-103,243
-116,5,-96,11048,-2679,-3714,-12017,-109,456
-113,5,-95,15678,-5523,-4881,-12281,-260,707
-85,4,-72,18713,-6484,-3824,-12483,-304,847
-64,-5,-45,18012,-5141,260,-12469,-216,785
-51,-15,-17,16582,-4728,4439,-12234,-150,667
-34,7,16,11216,-2800,8812,-11758,-68,513
-69,45,38,2942,-1109,9466,-11257,-33,155
-83,62,-9,-6154,-3922,5425,-10969,-162,-280
-117,58,-45,1629,7351,-71,-10973,431,68
-118,44,-27,2046,-160,-4012,-11189,83,72
-99,28,-12,816,-2493,-5090,-11459,-10,-9
-96,26,4,-1558,-2861,-5748,-11764,-22,-130
-80,-1,4,-6947,-3893,-7142,-12142,-25,-472
-67,-19,10,-5581,690,-6488,-12493,148,-468
-57,-15,11,-8144,2899,-3417,-12674,258,-587
-47,-15,0,-12269,6541,-390,-12695,445,-811
-55,-1,-11,-15903,7682,3505,-12509,530,-927
-55,12,-48,-18973,9343,6789,-12149,492,-1039
-97,34,-94,-21585,7266,7709,-11733,379,-1175
-116,31,-105,-18433,5474,5115,-11462,291,-1006
115,3,-110,-11952,3530,2906,-11308,214,-717
89,13,-102,-2876,3461,-1206,-11371,235,-244
-122,31,-68,-4825,-1150,-9745,-11898,0,-312
-122,28,-44,-5724,2588,-13029,-12588,225,-355
-116,29,-41,-5137,878,-14646,-13365,136,-321
-111,31,-45,-4543,1897,-17259,-14279,177,-286
-109,23,-53,-1993,491,-20085,-15364,99,-172
-90,16,-43,-2696,-2631,-18954,-16369,-56,-213
-55,-5,-33,-5912,-2899,-19351,-17394,-86,-434
-23,-31,-22,-6509,-850,-13017,-18084,-92,-619
7,-39,-11,-8321,5261,-4761,-18341,59,-831
-37,4,-41,-13122,6513,1910,-18242,317,-751
-58,56,-113,-18179,-1903,1822,-18145,-171,-942
-79,41,122,-16500,-2324,-758,-18185,-174,-894
-62,-5,-120,1031,-2262,-3700,-18385,-181,-68
-48,-3,-82,6680,-2706,-1935,-18488,-190,218
-42,-18,-68,6439,-3151,456,-18464,-209,163
-49,-17,-59,7391,-1657,2337,-18340,-105,212
-53,-21,-51,6924,-1730,3254,-18164,-87,181
-54,-22,-50,9265,-3108,5044,-17897,-153,289
-38,-12,-44,8965,-5122,7540,-17497,-275,296
-47,7,-47,9490,2058,13036,-16806,110,395
-68,24,-36,3985,-1472,15165,-15987,-21,161
-83,15,-36,1697,-106,15399,-15171,80,10
-102,25,-35,767,955,14782,-14388,142,-21
107,8,-51,4348,1297,18476,-13408,174,119
52,29,-69,8868,-39,12752,-12720,102,376
-127,23,-75,6862,-6310,-1032,-12774,-261,270
-101,4,-80,7607,-4626,-2901,-12928,-203,280
-99,13,-77,11532,-5729,-1269,-12995,-258,497
-86,19,-73,13593,-5221,-2392,-13125,-250,629
-86,21,-62,14486,-4665,-2063,-13234,-201,668
-88,12,-49,13561,-3467,-2269,-13354,-110,603
-91,-4,-37,13411,-3989,-1632,-13441,-107,558
-76,-16,-25,12380,-3435,644,-13406,-77,482
-68,-27,-20,10237,201,4041,-13192,90,324
-72,-67,-26,11198,-159,7087,-12816,-2,291
-42,14,-6,13968,1364,16506,-11941,175,670
-106,115,-3,-860,-5500,19432,-10892,-288,30
-80,96,-42,-4516,-8172,6140,-10567,-440,-156
-81,80,-34,5968,8964,-4983,-10831,453,359
-95,67,-5,2858,-541,-8248,-11268,17,172
-75,34,3,268,-918,-8158,-11708,38,0
-89,17,2,-2576,-21,-8303,-12149,140,-200
-85,9,-4,-3582,-971,-7098,-12525,109,-270
-72,3,0,-5068,606,-6064,-12846,204,-359
-49,-3,-2,-8962,3561,-4096,-13067,349,-594
-44,2,-10,-13321,4678,-1405,-13142,368,-777
-37,6,-33,-16807,9824,3834,-12939,515,-939
-79,33,-74,-18889,8939,7880,-12521,458,-1006
-114,34,-104,-20619,8375,7754,-12110,437,-1112
23,-3,-125,-9344,6088,5887,-11792,388,-600
81,18,-107,-947,-1385,-6964,-12154,-10,-139
-115,27,-57,-3661,2462,-10776,-12725,196,-251
112,32,-43,-3316,2713,-14403,-13503,243,-236
-104,38,-44,-3609,-666,-17345,-14422,35,-223
-101,28,-44,-4456,-250,-17632,-15357,63,-282
-89,19,-40,-5107,-2880,-18880,-16358,-67,-327
-66,3,-34,-6048,-1769,-16915,-17271,-14,-418
-55,-12,-26,-6777,-1120,-13583,-17991,18,-502
-33,-27,-21,-8882,603,-10177,-18530,35,-702
-30,-54,-27,-8867,2453,-5388,-18816,57,-777
10,-49,-28,-6512,3671,-729,-18855,-26,-683
-49,57,-77,-11289,6638,6760,-18497,272,-560
-66,76,-128,-18804,-2083,3609,-18306,-183,-959
-76,9,-109,-8225,942,-95,-18311,13,-516
-68,12,-96,1877,612,-2695,-18456,-1,6
-53,12,-103,3504,-3168,-3098,-18621,-226,88
-59,0,-104,5167,-6235,-4239,-18845,-372,147
-50,-25,-85,9696,-8036,-3334,-19022,-465,321
-31,-29,-65,16033,-6211,-893,-19070,-400,627
-28,-30,-36,16607,-3796,3996,-18858,-241,597
-32,-19,-21,14800,-2188,7880,-18441,-91,533
-29,0,-12,10230,3307,13948,-17702,263,401
-67,21,-18,4942,5630,18817,-16685,386,210
-79,39,-31,491,7235,21220,-15561,424,10
-104,43,-50,-846,7155,20187,-14491,418,-74
89,36,-80,725,2881,19567,-13454,222,-32
47,42,-99,8489,-3355,13888,-12704,-96,367
111,22,-90,11100,-10487,1132,-12644,-478,480
-108,8,-83,14768,-8422,-1852,-12742,-392,652
-92,21,-73,17594,-7868,-1399,-12816,-372,822
-80,18,-70,16187,-8226,395,-12795,-408,765
-72,18,-59,15684,-7956,2107,-12683,-380,728
-55,14,-40,12061,-5013,3693,-12487,-221,548
-65,6,-22,10004,-1643,3816,-12285,22,417
-39,14,-15,8646,4339,6954,-11909,299,409
-48,40,-4,7657,6568,10941,-11329,359,435
-82,84,-1,-1138,4190,8616,-10873,217,10
-82,77,-92,2216,7549,3903,-10666,348,127
-119,78,-76,6197,2937,-1770,-10761,168,322
-106,57,-45,729,-3935,-5160,-11035,-152,29
-94,52,-27,-4003,-5209,-8189,-11469,-207,-205
-86,42,-14,-5819,-6275,-9942,-11996,-242,-306
-69,24,-12,-6880,-3213,-10141,-12544,-65,-395
-70,8,-11,-6261,-1726,-9811,-13064,52,-404
-53,10,-5,-8566,-864,-7223,-13446,93,-505
-43,6,-11,-12278,2642,-3754,-13645,254,-706
-45,19,-19,-15864,5776,345,-13627,355,-836
-51,40,-40,-21117,7829,3599,-13436,392,-1061
-68,56,-77,-23830,8027,6916,-13070,375,-1211
-85,71,-109,-23731,10906,5603,-12773,513,-1212
120,56,101,-14122,14335,1128,-12713,713,-771
-127,46,-126,-6292,8116,-6945,-13088,421,-382
-101,43,-85,-3560,6999,-11428,-13694,368,-222
-112,47,-62,-2496,6664,-15178,-14498,385,-159
-100,52,-59,-2227,4346,-17512,-15426,253,-130
-86,47,-57,-2844,1116,-17750,-16385,81,-162
-83,28,-57,-3619,742,-17148,-17294,74,-234
-85,13,-51,-2878,175,-17048,-18197,68,-228
-52,-9,-41,-4580,-1047,-15731,-19031,-24,-380
-32,-39,-37,-4214,3048,-9861,-19564,107,-487
-8,-25,-42,-3493,1144,-6737,-19921,-78,-416
-44,74,-107,-7306,3648,7879,-19503,87,-355
-82,71,-120,-5478,-3655,-614,-19536,-238,-287
-58,22,-89,5529,-411,-3733,-19737,-65,221
-37,10,-73,8670,-2706,-1397,-19811,-203,357
-35,-2,-65,7684,-2714,122,-19805,-197,268
-43,-16,-54,6368,457,1877,-19705,0,158
-54,-15,-52,5866,92,2335,-19579,10,144
-51,-13,-51,4919,1661,5060,-19311,85,94
-68,-17,-45,5393,1228,6580,-18962,106,111
-55,-17,-47,6645,-409,8936,-18489,-4,171
-57,0,-47,7329,129,14754,-17692,34,265
