-44,108,36,-2983,-494,-1390,-24211,76,118
-20,103,36,-3765,498,-2690,-24353,85,102
-5,120,63,-3120,-848,-203,-24364,-17,108
22,-127,91,-8916,-2457,208,-24353,-139,-215
21,-107,101,-13832,11624,561,-24324,581,-461
-4,-72,109,-21635,17791,-1889,-24424,927,-841
4,-80,104,-25234,6973,143,-24416,373,-1049
-7,-86,92,-25234,5142,4817,-24161,288,-1016
-11,-112,64,-25234,1700,8215,-23725,121,-999
-47,113,54,-20409,13038,6339,-23389,763,-786
-55,98,46,-22354,6170,3555,-23197,445,-923
-54,60,25,-24465,-351,1234,-23132,159,-1044
-30,15,1,-20581,-4728,2494,-23000,26,-915
-23,-8,4,-13306,-1227,2089,-22889,230,-730
-47,-31,-18,-9678,-911,2631,-22747,180,-606
-28,-31,-21,-3288,-2864,-704,-22784,17,-311
-34,-20,-14,5022,-2840,-2259,-22904,87,163
-30,0,0,8645,3127,-4406,-23137,533,458
-34,2,13,14749,6824,-2930,-23296,647,799
-47,55,31,14726,4244,-2850,-23447,379,948
-53,41,45,21663,1792,-1863,-23545,271,1247
-46,76,53,20915,7001,955,-23495,480,1273
-42,112,106,24792,-2161,6757,-23130,-32,1485
-93,-122,87,23335,7076,10068,-22596,498,1394
-64,-83,110,24792,-11267,7928,-22176,-486,1497
-70,-94,93,24792,-16104,3689,-21980,-720,1500
2,-72,127,20150,-24549,-3537,-22171,-1257,1287
5,121,-110,6609,-22167,-3239,-22343,-1116,517
79,108,109,-3767,-16922,-6458,-22685,-952,-14
49,76,20,664,2858,1428,-22610,34,275
-44,109,14,6745,11861,852,-22564,720,638
-25,97,11,-2220,-11099,708,-22526,-488,204
-25,97,20,3155,1820,895,-22479,167,467
-38,98,28,142,-4011,-419,-22501,-103,284
-41,102,38,1773,-1576,-1642,-22590,19,357
-73,112,59,-1940,-4127,-7190,-22971,-72,123
-109,124,67,-2351,1632,-12401,-23616,249,80
122,-120,59,-8215,-10536,-24012,-24888,-350,-225
113,-124,57,-6059,-6539,-25182,-26248,-142,-130
107,125,38,-5274,-9629,-25182,-27583,-277,-90
-107,94,26,-2099,-6967,-25182,-28918,-146,76
-83,57,15,936,-11170,-25182,-30252,-333,206
-29,34,24,432,-8791,-25182,-31612,-298,210
9,1,21,4571,-8265,-24078,32648,-501,273
-17,-2,49,3077,-6177,-18437,31671,-218,166
10,7,51,2944,-5412,-10870,31094,-304,205
-4,10,72,1749,-1455,-5494,30798,-45,146
11,-15,70,-3038,2820,-872,30751,125,-183
-8,-18,65,-3161,1109,2558,30887,101,-202
8,-28,41,-2400,2210,6276,31220,92,-237
-11,-4,35,-1135,8532,10470,31785,530,-64
-21,0,26,-1715,14567,15142,32588,915,-71
-53,0,20,-2622,18509,18829,-31950,1234,-113
-58,19,25,-2545,7881,24183,-30669,662,-39
-101,31,31,-676,8989,24844,-29352,740,53
-86,63,28,5584,10010,24844,-28010,740,451
104,121,40,4305,18210,24844,-26694,1143,391
95,123,17,-1512,14158,23008,-25474,947,93
111,110,9,-543,15955,18237,-24508,1039,142
-111,93,1,-1561,8532,14038,-23749,659,101
-68,87,-2,-538,6306,7496,-23352,490,202
-57,91,-6,2590,8681,6182,-23025,586,384
-64,107,3,2429,7745,3052,-22863,534,382
-55,107,0,-1772,1903,-176,-22872,225,180
-37,107,11,-564,-1389,-910,-22920,24,271
-25,110,40,-1965,-3264,-684,-22957,-99,188
-7,126,77,-5263,-6748,2025,-22849,-314,-12
-1,-98,104,-12736,-4544,2471,-22716,-216,-412
9,-75,104,-21705,-1583,3951,-22507,-73,-842
1,-52,105,-25234,2968,5193,-22231,167,-1011
-1,-66,98,-25234,1554,3174,-22063,97,-1011
13,-103,86,-25234,-2415,6951,-21688,-125,-1044
3,-114,84,-25234,-2930,14716,-20908,-136,-1025
-7,116,53,-22264,-2062,17859,-19961,-73,-851
-25,84,33,-17840,-3399,17495,-19034,-93,-632
-29,38,8,-13993,1822,13598,-18300,257,-496
-47,5,-7,-10032,6548,9216,-17811,666,-462
-62,-20,-20,-5906,8802,5583,-17515,724,-348
-66,-37,-23,-1061,3308,1808,-17419,411,-143
-58,-27,14,5230,-1678,-1534,-17502,178,194
-63,-5,29,4642,-1131,-4833,-17758,218,241
-46,21,46,5097,3399,-12066,-18386,355,349
-48,31,40,6737,2930,-13808,-19118,340,471
-15,43,85,13592,-1682,-14979,-19927,-32,832
-25,17,92,20901,5926,-9662,-20439,380,1125
-6,62,113,20368,8765,-6393,-20778,474,1173
-57,52,100,22628,6335,-6594,-21127,446,1270
-32,81,110,20475,7923,-4362,-21363,480,1224
-34,85,112,23822,-1582,-1029,-21417,-8,1377
-29,109,106,22558,-3446,3144,-21251,-113,1347
-5,122,113,24785,-6677,557,-21221,-315,1471
