-85,45,72,11294,-5881,10954,13781,-147,344
-82,61,90,11547,-5218,11280,14379,-139,364
-75,67,89,10859,-795,14284,15136,73,342
-85,68,91,12409,2393,15321,15948,247,416
-78,71,66,14153,1983,20562,17058,235,543
-67,99,51,21280,-10952,24159,18339,-455,950
-31,-115,37,23679,-11833,19523,19373,-575,1159
-26,-100,31,16482,-972,11275,19971,-33,810
-36,-108,-8,6379,-6711,849,20017,-314,303
9,-108,-20,3186,-10235,-3616,19825,-556,158
-1,-96,-15,-2653,4567,-1886,19725,212,-126
-3,-97,-32,-14862,-7981,-1721,19634,-422,-772
19,-119,-44,-14746,-1442,-7073,19252,-127,-811
3,127,-23,-15897,6974,-11855,18624,326,-821
-1,127,-9,-24580,6660,-18233,17657,320,-1238
-7,112,-6,-25056,7162,-21624,16511,357,-1264
-11,78,0,-25056,8132,-19805,15461,426,-1279
-26,37,4,-25056,5355,-15403,14630,392,-1408
-37,-2,4,-17169,6761,-13911,13892,650,-1220
-29,-15,16,-4358,2760,-11779,13268,328,-649
-26,-16,24,-2379,3486,-8666,12809,325,-546
-39,-9,43,-10698,-6298,-10321,12251,-182,-921
-7,-24,18,-12551,-4823,-7963,11829,-214,-1173
-19,-39,17,-13489,50,-6608,11479,79,-1239
-20,-20,21,-2712,3282,3825,11682,285,-608
-33,-48,14,3302,-2145,10901,12270,0,-370
-47,0,32,14230,10673,21423,13406,743,396
-99,-1,51,12128,-1403,19497,14439,157,285
-95,37,55,13392,-1321,20567,15529,130,426
-100,43,64,18693,-6369,22939,16768,-143,718
-101,84,60,22573,-5061,22866,17980,-102,961
-85,113,62,24970,-8487,20189,19050,-320,1128
-80,-126,63,24970,-12838,17557,19981,-559,1147
-39,-116,64,24343,-8582,17694,20936,-409,1179
-49,-109,59,16664,-884,16520,21812,1,767
-50,-116,40,10700,-5224,15317,22624,-211,475
-56,-119,27,7109,-8357,9333,23118,-359,294
-13,-120,9,4638,-16130,4733,23374,-836,243
-2,-125,6,7263,-5261,2924,23529,-284,387
-8,118,7,5224,3068,636,23563,150,274
-3,-110,18,-620,305,2827,23712,0,-30
4,-120,-21,-6633,-1106,4425,23951,-87,-350
1,-126,-45,-14332,-508,5630,24250,-51,-775
0,-126,-41,-14124,-974,2572,24386,-72,-759
0,112,-37,-13074,5573,-967,24335,262,-709
5,116,-11,-13191,4009,-1818,24237,175,-678
8,-127,10,-11079,6072,-2463,24106,272,-557
7,113,16,-12453,7738,-5998,23788,355,-640
8,104,17,-15037,3609,-5945,23473,143,-777
14,75,28,-10552,1213,-5186,23193,-1,-608
-8,75,58,-13930,10968,-12702,22520,556,-830
-11,44,14,-25056,9401,-18918,21517,510,-1334
-26,32,13,-25056,5655,-19088,20505,414,-1415
0,5,-19,-25056,-1566,-17118,19581,-94,-1563
-9,-12,4,-19546,5331,-14791,18797,386,-1529
3,-44,2,-8913,8557,-9840,18275,393,-1119
-15,-33,24,-5584,3328,-3692,18080,229,-812
2,-60,5,189,7249,6236,18417,342,-655
-42,-18,35,2369,-1590,12245,19066,84,-284
-48,-25,22,17751,4102,23378,20305,406,472
-107,53,78,16503,-1830,23146,21531,78,597
-106,57,82,22541,309,22465,22745,180,931
124,82,99,13373,-3984,17568,23676,-41,456
-90,81,97,20064,-9761,19330,24681,-367,798
-92,103,109,14822,-802,17223,25594,62,567
-73,92,88,13719,-5284,14488,26376,-177,536
-55,103,87,10873,-296,11069,26963,51,403
-38,99,61,7507,2893,11775,27587,197,267
-51,104,30,13271,10472,14410,28351,611,586
-53,111,10,17022,-510,13281,29068,52,809
-34,125,6,19576,-13149,11339,29669,-629,963
-14,-127,1,17528,-6007,9104,30151,-302,896
-22,127,-12,10492,-8482,9415,30650,-413,518
-10,-118,-14,2737,-7514,8135,31090,-395,143
-15,-114,-17,-7160,399,3974,31300,23,-372
-15,-69,-15,-18894,1760,-799,31258,85,-957
0,-52,-18,-25056,3413,-13424,30546,151,-1265
13,-64,-28,-25056,14544,-23531,29276,716,-1305
4,-107,-16,-25056,20928,-23531,28029,1036,-1271
-25,110,-12,-17142,3792,-22388,26842,223,-899
-6,85,12,-15374,-8362,-15188,26037,-431,-789
-6,48,22,-18229,-9265,-13054,25332,-475,-1018
-13,10,28,-15823,321,-11201,24738,90,-1059
-38,26,51,-20131,-7813,-10505,24182,-285,-1265
-2,-8,6,-24065,66,-10590,23620,28,-1752
-24,-12,16,-16074,3952,-9736,23095,383,-1252
-1,-40,-5,-7975,6234,-3786,22894,301,-1065
-37,-31,14,-4392,3550,-2235,22775,348,-703
-3,-47,7,-2194,3026,117,22782,148,-761
-36,-45,8,-407,-1632,5994,23105,47,-552
-23,-61,7,12089,-1138,12048,23744,3,12
-51,2,54,18458,-827,19346,24769,108,617
-65,3,49,24895,2454,26494,26173,312,947
-83,91,80,24970,-7839,25036,27525,-290,1117
-42,115,70,24970,-2699,26494,28930,-90,1159
-46,-81,73,24554,1183,26494,30334,93,1174
-29,-73,35,22779,-227,26494,31738,2,1132
-44,-55,15,24970,-399,26494,-32367,7,1271
-27,-59,18,24970,-11730,26494,-30963,-587,1262
-18,-90,17,19310,613,14326,-30204,34,977
-20,-115,0,6967,-3578,5326,-29921,-170,351
-11,121,-15,3750,-5215,1447,-29843,-271,188
4,116,-27,1012,-4757,-873,-29889,-273,28
2,121,-23,1250,-5124,-1584,-29973,-287,49
11,127,-36,-4852,-1526,-2514,-30107,-120,-283
7,-108,-31,-11946,-4601,-2344,-30233,-271,-637
-2,-74,-45,-15930,-136,-2403,-30361,-26,-835
-3,-72,-64,-22115,-6291,-6415,-30701,-337,-1172
26,-71,-64,-22611,-2508,-13082,-31394,-180,-1202
17,-95,-57,-19181,3709,-13805,-32140,147,-1045
34,120,-40,-20385,-969,-11396,-32744,-131,-1101
-2,99,-12,-19765,6997,-11319,32193,339,-1003
0,80,4,-20337,-1085,-10960,31612,-77,-1017
8,46,7,-18159,1715,-10010,31071,24,-967
-37,56,58,-16488,5426,-11698,30451,352,-1011
-12,32,10,-25056,-627,-15406,29634,28,-1354
-7,7,-1,-25056,2150,-17037,28731,260,-1426
7,-31,-35,-24548,7337,-15279,27906,323,-1764
16,-35,-23,-9283,4047,-4550,27665,98,-1004
5,-25,-5,-2178,6880,4011,27878,279,-732
-16,-6,-5,6209,3567,14594,28651,410,-90
-50,-7,18,16353,-2286,19628,29711,134,487
-65,49,52,23814,-3920,23180,30940,-53,1005
-66,85,85,24970,-8178,26494,32344,-323,1094
-87,125,104,24970,-2499,24413,-31898,-36,1111
-45,-108,97,24651,-5502,25127,-30541,-249,1164
-93,-84,87,22290,2413,22897,-29328,203,1018
-75,-93,67,19950,-3965,19307,-28304,-131,918
-83,-94,59,18808,12382,11585,-27690,710,858
-63,-126,40,1544,7867,3832,-27487,477,-11
-53,94,12,5872,6178,4878,-27224,416,212
-44,111,23,11737,367,11565,-26611,82,529
-46,-125,3,9067,-4796,13854,-25876,-188,413
-35,-128,-24,10276,-17917,10128,-25340,-872,478
10,122,-54,12066,-10978,4754,-25083,-608,559
-1,-127,-31,1865,-12905,6739,-24726,-675,70
-8,-116,-22,-10094,-5057,4619,-24481,-265,-521
-4,-114,-33,-14931,-1502,191,-24471,-92,-783
-17,-108,-65,-19233,-6495,830,-24426,-334,-1064
-6,-107,-59,-13765,3804,-6250,-24757,180,-758
20,-121,-42,-15340,1546,-10066,-25291,23,-827
13,-127,-26,-16289,-248,-9066,-25771,-57,-850
9,123,-3,-17194,4915,-6225,-26107,214,-880
-11,94,0,-25056,4149,-10476,-26663,215,-1271
-6,64,-10,-25056,6820,-17377,-27584,349,-1288
-1,29,0,-25056,1267,-15437,-28402,53,-1255
1,-8,2,-21423,1650,-12532,-29079,23,-1717
