-121,16,-35,21770,5196,2060,-9823,274,1032
-101,-90,-63,-157,-6859,-6475,-10173,-334,-123
88,-70,-124,-7735,-6570,-9543,-10669,-248,-485
54,-67,12,-19223,-16564,-22043,-11838,-721,-1070
44,-59,-53,-14743,-14649,-25689,-13199,-627,-846
93,-55,-61,-4042,-14620,-25689,-14586,-673,-277
-73,-85,-25,-354,-14086,-25689,-15948,-691,-19
-23,116,10,2278,-9235,-25689,-17310,-491,163
9,79,34,1954,-5717,-25689,-18671,-382,98
41,44,47,-593,-10599,-22308,-19876,-747,-155
81,13,44,-1325,-12236,-9714,-20391,-930,-299
69,-13,34,-306,-1603,671,-20355,-396,-318
60,-4,29,455,-148,9085,-19874,-328,-254
56,-1,24,99,1048,14240,-19105,-276,-264
49,13,10,700,4691,22488,-17913,-110,-169
17,51,-14,2422,15929,24337,-16623,672,123
-68,96,-31,4955,17349,24337,-15333,952,196
-106,-104,-33,17025,12093,24337,-14019,697,834
-123,-61,-17,16850,6563,24337,-12729,396,823
-119,-47,22,14031,10218,22235,-11550,571,689
109,-54,46,12625,13635,17773,-10608,768,589
111,-90,70,6534,9106,9547,-10093,561,257
-115,-121,93,4398,9245,3643,-9900,543,129
-104,-100,125,-5100,-3472,-1736,-9992,-132,-348
-36,-60,-85,-16366,-12824,31,-9990,-687,-903
-1,7,-60,-25472,-616,95,-9985,-97,-1371
-12,64,-89,-25472,-4393,4301,-9757,-282,-1310
-14,80,88,-25472,-7187,10666,-9192,-422,-1259
-39,30,31,-25472,-11927,15629,-8363,-642,-1240
-13,-54,6,-25472,-11641,17717,-7406,-654,-1242
-3,123,-9,-25472,-5296,17709,-6468,-329,-1218
-19,69,-38,-25472,1408,19976,-5409,60,-1328
-76,11,-68,-16140,456,16992,-4508,146,-1059
-101,-28,-84,-8299,-2371,10580,-3937,5,-743
-127,-43,-77,-699,-3161,2621,-3798,-7,-365
125,-29,-56,6701,405,-1524,-3879,210,30
126,-8,-32,8792,278,-10705,-4446,250,168
-79,18,-30,8065,-1005,-17971,-5417,145,203
-35,54,-27,16827,11181,-23412,-6658,624,793
-32,99,-4,24554,19854,-22661,-7859,1016,1271
-14,-114,11,24554,11336,-17301,-8776,533,1316
-2,-65,27,24554,16038,-9236,-9275,768,1336
-26,11,76,24554,16449,1201,-9211,791,1277
-49,43,-111,24554,4972,6445,-8869,220,1236
-76,22,-107,24554,14252,8046,-8443,713,1221
-110,-13,-74,20767,3880,4237,-8214,214,1007
125,-75,-38,-3490,-4065,-4497,-8452,-173,-300
103,-110,118,-1248,-789,-9154,-8937,49,-179
73,-100,38,-13890,-15752,-18038,-9894,-673,-811
29,-76,-25,-5844,-4047,-25689,-11281,-71,-414
39,-26,-63,-1474,-13048,-25689,-12642,-561,-157
112,-71,-48,4583,-11151,-25689,-13978,-475,167
-41,-112,-19,6967,-11454,-25689,-15340,-585,379
23,107,2,4575,-19900,-25689,-16701,-1128,278
63,66,25,3449,-14604,-23640,-17978,-990,91
53,35,43,1409,-9280,-10694,-18545,-713,-82
49,0,57,462,-4632,-3234,-18716,-466,-240
52,-9,65,-734,-1835,4260,-18490,-314,-326
55,-15,40,-4671,5396,7752,-18072,5,-558
43,-4,19,-3074,6371,14566,-17300,-3,-442
22,26,2,-4000,12528,21139,-16179,409,-270
-24,51,-26,-3492,15532,24337,-14889,817,-224
-47,89,-31,3625,5454,24337,-13575,323,153
-97,-102,-30,9954,15200,24337,-12285,833,468
96,-66,-22,8386,12316,24337,-10995,720,360
71,-41,4,5973,13163,24337,-9706,766,236
57,-90,19,10859,9703,21725,-8532,636,457
84,-109,61,7857,7784,8835,-8064,518,291
98,125,85,-4248,-1887,-2594,-8202,22,-341
-127,-120,106,-4972,-15878,-2348,-8326,-729,-359
-69,-55,-93,-15287,-18235,-3228,-8500,-951,-862
-30,5,-87,-25472,-14518,-622,-8533,-782,-1333
-12,29,-121,-25472,-11611,6908,-8167,-648,-1301
-6,26,98,-25472,-14235,12979,-7479,-785,-1276
17,-6,67,-25472,-15833,19763,-6412,-902,-1286
11,-46,23,-25472,-13292,24337,-5122,-754,-1227
-5,-108,-16,-25472,-5491,24337,-3832,-337,-1226
-68,82,-43,-19720,-5620,24337,-2542,-207,-1085
-104,34,-38,-10156,-20905,24337,-1228,-895,-721
-114,-7,-6,-4824,-14099,16980,-328,-443,-523
92,-9,11,689,2264,4535,-88,388,-241
86,-5,18,2007,2766,-4778,-341,408,-168
117,2,12,760,5009,-15478,-1177,531,-220
-80,25,1,2965,12928,-24594,-2481,880,-42
-51,65,-4,10112,17893,-25689,-3842,996,457
-22,98,-3,22767,20442,-25689,-5204,1024,1202
-15,-111,4,24554,24601,-25689,-6591,1233,1342
-11,-68,44,24554,14077,-13433,-7303,663,1290
8,-16,101,24554,12094,-210,-7314,541,1253
-7,32,-82,24554,5864,7728,-6904,236,1220
-94,25,-70,24554,22096,9117,-6412,1141,1222
101,-5,24,23676,4160,3239,-6240,235,1092
125,-75,22,-3905,-12912,-5339,-6523,-636,-340
116,-92,-78,-14557,-2822,-9172,-7009,-89,-860
49,-55,69,-22146,-10299,-20241,-8082,-413,-1220
87,-62,-8,-25472,-22242,-25689,-9444,-1034,-1364
116,-93,-8,-17116,-8467,-25689,-10805,-334,-937
-120,-91,5,-13422,-9394,-25689,-12167,-399,-731
-41,119,29,-10942,-4316,-25689,-13554,-215,-563
19,85,52,-8567,-2825,-25689,-14916,-254,-472
53,60,49,-9394,-4195,-24512,-16215,-418,-584
91,17,26,-7124,-6222,-14810,-17000,-666,-584
81,-14,25,-2271,-1164,-4810,-17260,-407,-421
75,-20,34,3304,-1242,5708,-16957,-378,-151
79,-11,37,4501,307,13406,-16247,-305,-65
64,6,23,5198,4942,21354,-15115,-90,23
29,39,9,6972,7623,24337,-13801,186,305
-11,80,-10,9721,13797,24337,-12511,666,547
-127,127,-15,14622,16000,24337,-11221,927,658
124,-109,-23,17270,17964,24337,-9931,1013,805
88,-77,-11,18067,19522,23604,-8656,1118,859
78,-86,18,17767,11160,21722,-7505,685,814
121,-110,47,16724,8480,16149,-6649,530,769
-128,-96,96,10972,13003,9221,-6160,733,474
70,123,98,-2771,13507,-3336,-6341,832,-286
102,-82,113,-3132,-2996,86,-6336,-72,-254
-120,-9,110,-19692,-7464,-5190,-6611,-350,-1039
-95,36,88,-25472,-6346,-9357,-7107,-319,-1296
-72,48,57,-25472,-18818,-4666,-7359,-989,-1292
-17,16,43,-25472,-24809,9337,-6864,-1314,-1238
13,-20,33,-25472,-22228,21143,-5744,-1210,-1235
6,-68,19,-25472,-13359,24337,-4454,-753,-1224
-13,-126,-19,-25472,-3902,24337,-3139,-245,-1264
-83,58,-61,-23547,-5738,21101,-2021,-180,-1344
-99,-2,-70,-12054,-12298,13483,-1306,-473,-882
-120,-31,-41,160,550,7727,-897,227,-312
81,-34,-34,2190,8278,-845,-942,659,-194
106,-23,-36,4633,947,-11637,-1559,276,-62
-97,12,-29,11238,6876,-21007,-2673,570,335
-50,62,-30,18280,16238,-25218,-4009,904,852
-27,108,-36,24554,23043,-21630,-5177,1181,1277
-36,-82,-12,24554,18278,-12262,-5827,910,1295
-23,-26,40,24554,7919,-5176,-6102,359,1299
-41,26,121,24554,6871,237,-6089,314,1247
-72,7,95,24554,18758,918,-6039,964,1270
118,-13,117,24554,15625,5823,-5731,837,1198
-125,-28,-103,23833,1774,5350,-5447,121,1144
-106,-76,-91,4096,-544,-685,-5484,0,114
-114,-108,99,1226,-980,-3682,-5682,13,-22
56,-104,15,-12333,-13200,-9672,-6185,-514,-731
21,-96,-54,-13321,-16441,-22844,-7396,-685,-807
31,-61,-83,-8407,-16409,-25689,-8758,-714,-535
98,-51,-69,-5284,-21187,-25689,-10119,-1000,-332
-45,-98,-26,-3175,-24319,-25689,-11506,-1264,-141
30,98,-3,-1519,-12832,-25689,-12868,-788,-51
20,56,14,551,-5574,-22915,-14083,-428,26
49,19,28,3158,-6571,-16410,-14952,-620,-28
69,-8,58,3821,-2440,-7394,-15352,-390,-87
42,-20,68,70,1857,201,-15341,-94,-318
24,-26,68,1182,-279,7989,-14917,-154,-283
30,-22,68,500,-2037,12589,-14250,-260,-304
29,-8,54,213,-288,17706,-13294,-194,-282
16,22,37,-501,924,21816,-12138,-101,-173
9,51,2,1586,7361,24337,-10848,264,131
-65,109,-22,13258,10270,24337,-9558,577,641
