-37,-78,59,7540,-1782,10964,-6418,-71,353
-19,-80,24,-5105,-2992,3105,-6254,-154,-243
-22,-89,6,-10480,-2366,-228,-6266,-117,-507
-7,-94,-6,-12626,-1981,-5293,-6552,-118,-611
-3,-100,1,-17590,-2281,-7418,-6945,-137,-843
-2,-101,13,-25191,-6572,-6980,-7315,-357,-1245
2,125,3,-25191,-9003,-8027,-7740,-489,-1233
4,94,18,-25191,-7616,-8199,-8183,-433,-1295
18,65,32,-25191,-6216,-6582,-8532,-399,-1343
-4,42,38,-25191,3194,-5737,-8836,153,-1394
-12,20,41,-25191,-5509,-8411,-9282,-248,-1481
10,-26,2,-23818,-5036,-5386,-9573,-372,-1811
1,-40,2,-8345,304,-2138,-9686,-19,-1071
10,-54,0,2166,883,11,-9685,-26,-507
3,-26,24,13114,-626,2245,-9566,-78,175
9,-16,32,12842,1557,2699,-9421,-2,260
-7,5,46,16798,3227,5990,-9103,171,577
-5,24,41,23896,10064,9729,-8588,513,1033
-23,78,40,24834,11409,13828,-7855,613,1196
-42,105,67,24834,-926,13000,-7153,1,1195
-15,-126,56,24834,-834,11394,-6549,-43,1223
-19,-100,51,24834,2967,10410,-5997,151,1242
0,-88,52,24834,2137,10033,-5465,82,1251
-10,-93,51,14978,3009,8805,-4990,143,761
-5,-100,49,6130,3142,3375,-4811,141,298
-8,-103,28,145,7129,1355,-4739,349,19
-30,-100,38,-678,-1858,4517,-4499,-77,-48
-20,-94,39,-1455,-5881,6171,-4166,-303,-80
-15,-83,51,-7921,-4518,-205,-4177,-236,-415
-3,-75,37,-16136,838,-6419,-4517,20,-810
-7,-79,25,-20421,820,-10157,-5056,24,-1015
-12,-94,22,-23748,9,-12208,-5715,-8,-1209
-9,-118,28,-25191,-2816,-14364,-6476,-155,-1273
-17,113,35,-25191,-3890,-13950,-7216,-191,-1301
-12,73,28,-25191,-4309,-12302,-7868,-208,-1316
-9,58,47,-25191,-4638,-13050,-8572,-238,-1408
0,14,7,-25191,-2574,-11047,-9158,-153,-1336
2,-9,16,-22376,-6242,-8325,-9599,-379,-1562
13,-29,-6,-14555,-173,-4874,-9858,-130,-1296
9,-41,-21,-6312,2048,-2350,-9984,36,-872
6,-43,4,-1049,-6560,-2963,-10142,-392,-677
24,-43,0,10326,-240,1300,-10073,-154,-22
0,-12,28,18583,3872,8012,-9648,173,548
-14,-1,43,24834,3743,9706,-9143,236,927
-28,50,77,24834,-980,10009,-8603,-9,1109
-31,74,94,24834,3369,9146,-8118,203,1106
-31,85,108,23945,-4664,7845,-7702,-212,1064
-20,103,95,24834,5604,9932,-7176,291,1147
-52,-115,90,24834,3145,12723,-6489,205,1198
-25,-103,84,24834,-6914,8085,-6060,-345,1200
6,-105,82,16385,-3022,7426,-5666,-188,776
7,-106,68,13128,5617,7267,-5281,249,626
-7,-82,62,12879,5393,7407,-4881,262,644
-17,-72,66,782,2081,4199,-4659,100,14
-8,-65,47,-12178,359,-3983,-4870,1,-619
4,-68,26,-20546,4513,-10160,-5408,197,-1021
-10,-77,8,-21221,5448,-11228,-6015,268,-1060
-14,-104,3,-25191,-5365,-9640,-6526,-278,-1247
-11,118,4,-25191,-4821,-8571,-6980,-250,-1248
1,85,5,-25191,-4440,-10562,-7540,-255,-1239
-11,59,26,-25191,-1651,-11083,-8138,-72,-1353
3,32,22,-25191,-2265,-10195,-8679,-163,-1361
6,1,9,-25191,252,-9411,-9178,-145,-1555
0,-27,-5,-17822,-1959,-6902,-9543,-122,-1526
5,-35,-1,-8171,-4514,-3834,-9750,-293,-1052
11,-32,1,-524,75,68,-9747,-101,-609
0,-33,7,7247,2989,3965,-9537,126,-246
-3,-15,35,13364,-706,6031,-9217,-39,284
-19,10,54,24632,1135,9000,-8731,109,1015
-34,55,101,24834,-2265,8824,-8263,-75,1069
-25,75,115,24834,2192,9865,-7740,127,1090
-42,87,108,20299,9902,10231,-7198,545,877
-51,91,100,21355,2883,9055,-6709,205,960
-36,112,70,24834,8055,8077,-6281,444,1179
-45,-120,61,24834,2310,13251,-5579,158,1203
-27,-104,52,24834,-2061,17612,-4645,-93,1235
-22,-88,56,20642,-2555,14910,-3840,-130,1047
-17,-88,50,8692,1299,8828,-3372,61,428
-23,-87,39,-3388,664,438,-3349,38,-176
-13,-89,18,-8252,-1694,-3150,-3516,-94,-394
-16,-75,22,-11206,-2326,-5408,-3808,-126,-559
-9,-72,14,-18548,-2484,-7427,-4202,-140,-909
-10,-83,3,-25191,-3109,-9902,-4726,-171,-1239
-9,-104,8,-25191,-4245,-10082,-5261,-228,-1244
-6,124,12,-25191,-7246,-10457,-5826,-389,-1275
-1,87,22,-25191,-4836,-10800,-6398,-268,-1282
-4,48,12,-25191,-251,-11756,-7021,-18,-1286
6,17,10,-23086,1173,-9716,-7536,-37,-1260
2,-2,2,-13454,8298,-7679,-7951,264,-1167
-1,-17,2,-9040,2703,-6167,-8278,124,-1084
5,-24,6,-6501,-2715,-4739,-8529,-217,-912
17,-33,1,44,-371,54,-8526,-155,-550
7,-31,15,11371,-541,6293,-8186,-102,44
-14,10,51,23724,701,13094,-7492,72,947
-22,31,70,22168,102,12410,-6834,44,916
-40,72,90,24834,3244,16890,-5939,214,1104
-31,98,92,24834,144,16351,-5056,32,1165
-27,-111,71,24834,7709,18876,-4056,404,1209
-49,-92,52,24834,3884,18541,-3073,235,1225
-23,-87,45,24834,1551,13168,-2375,82,1253
-28,-84,46,18689,8591,10313,-1818,455,955
-41,-88,40,6846,2760,6632,-1467,167,329
-26,-88,32,-627,-1990,3412,-1286,-93,-31
-24,-85,27,-6996,-2460,-23,-1287,-119,-348
-18,-87,10,-10365,-3618,-2878,-1442,-188,-509
-17,-84,11,-15646,-6229,-5599,-1739,-320,-766
-1,-87,12,-19872,-5098,-8114,-2169,-283,-972
0,-98,15,-24770,-5265,-9208,-2657,-295,-1226
-3,-118,13,-25191,-6797,-9010,-3144,-372,-1271
0,105,18,-25191,-6306,-8755,-3608,-349,-1264
7,81,29,-25191,-8122,-9308,-4101,-459,-1307
-3,55,44,-25191,-4965,-9193,-4588,-269,-1380
1,25,25,-25191,-5305,-7467,-4992,-308,-1428
13,-8,1,-22879,-726,-5655,-5292,-288,-1599
2,-18,15,-20397,-3681,-4189,-5514,-238,-1540
14,-33,-16,-12811,2822,-2780,-5661,34,-1183
8,-38,-9,-3695,3231,-534,-5690,93,-779
15,-36,-5,9834,5444,3526,-5503,158,-64
-7,-17,29,19223,1534,7968,-5080,101,557
-9,8,52,24834,1590,9439,-4580,94,997
-14,45,77,24834,544,11552,-3968,37,1081
-23,99,90,24834,9635,14123,-3219,502,1147
-21,-124,82,24834,5463,14500,-2451,282,1190
-31,-103,65,24834,7790,16033,-1601,412,1218
-35,-81,41,24834,-875,16209,-726,-27,1274
-11,-79,51,24119,-2812,11786,-101,-155,1217
-17,-83,53,11029,2090,6508,244,102,545
-15,-92,40,-1117,1650,0,244,78,-58
-16,-102,22,-4948,512,-1942,139,24,-240
-20,-103,25,-8663,-200,-3718,-62,-7,-440
-20,-104,19,-14257,-1790,-6358,-399,-87,-710
-24,-102,26,-19048,-1978,-8385,-843,-91,-964
-15,-105,37,-25093,-4839,-9881,-1377,-254,-1304
-27,-120,44,-25191,-3903,-10499,-1933,-181,-1309
-28,114,50,-25191,-5643,-11794,-2558,-262,-1332
-24,83,56,-25191,-6061,-11859,-3187,-281,-1370
-17,51,52,-24206,-5805,-10340,-3735,-268,-1364
-10,24,53,-20597,-9831,-9636,-4246,-485,-1254
3,5,49,-18478,-8802,-6111,-4569,-488,-1219
9,-12,42,-15833,-4471,-3121,-4735,-303,-1174
8,-26,29,-14979,396,-650,-4770,-54,-1243
4,-42,5,-10524,2598,386,-4750,83,-1161
-3,-50,-9,3710,1600,2461,-4619,68,-429
2,-33,14,16757,-1001,3264,-4446,-91,280
7,7,30,24834,8438,7300,-4052,353,1039
-16,28,55,18511,5726,9333,-3557,322,745
-18,41,53,19901,6869,9623,-3047,384,853
-37,71,60,21544,9011,12346,-2393,518,974
-31,99,55,24834,-445,16237,-1532,13,1189
-44,-118,63,24834,263,15037,-720,52,1227
-16,-98,50,24834,-2248,11960,-86,-118,1245
-14,-89,59,23174,4080,15020,710,200,1155
-23,-76,49,20535,-1122,15532,1533,-55,1034
-14,-80,62,8456,-1974,9318,2036,-111,415
