-85,-76,101,-16729,12037,-14641,4963,503,-796
-92,-46,83,-18890,534,-12900,4280,-82,-884
-80,-38,50,-18760,-3281,-9624,3769,-286,-848
-67,-39,28,-15513,-1688,-5355,3480,-217,-679
-70,-40,21,-21442,1082,-7835,3065,-71,-966
-39,-71,-25,-23073,13261,-18216,2099,522,-1030
-36,-127,-88,-23073,15524,-23656,846,643,-1120
44,67,96,-23073,5686,-24123,-456,38,-1268
101,-25,58,-6618,-3123,-15287,-1266,-465,-523
97,-18,122,9849,-11490,-4019,-1479,-925,315
53,-10,-93,15710,-6351,599,-1447,-641,617
42,13,-68,20633,-1647,3456,-1261,-409,946
43,49,-52,24774,6265,8367,-817,-4,1243
31,100,-36,26953,10193,19909,237,254,1468
4,-72,-2,26953,2065,25903,1610,-99,1564
-60,39,36,26953,-1509,25903,3009,-230,1543
-103,81,56,24045,-10821,25903,4381,-682,1346
-110,46,58,15384,-12319,25903,5754,-746,892
-117,-33,45,11325,-7819,11757,6378,-487,658
-104,-73,33,9834,-6723,-1663,6288,-430,586
-124,-96,-23,13861,-26823,-7448,5893,-1414,752
-28,-77,-78,20755,-26823,-16952,4994,-1530,1155
-57,-90,-101,26953,-15529,-16998,4094,-922,1431
108,-68,87,26953,-17293,-19366,3048,-973,1396
82,-43,56,26953,-20551,-24123,1793,-1101,1340
-124,-41,106,26953,-26285,-24123,515,-1434,1402
-63,-79,-99,26953,-21100,-24123,-763,-1202,1436
-20,-113,-57,23940,-11347,-24123,-2065,-757,1348
27,127,-2,18954,-6629,-22381,-3252,-584,1115
71,97,69,16338,-10401,-13087,-3945,-850,849
124,72,98,9532,-6368,813,-3902,-704,423
89,67,86,-3746,5124,11947,-3257,-90,-241
58,82,44,-16999,9821,19966,-2199,174,-831
20,115,-1,-23073,14889,25903,-826,518,-1014
-29,-77,-65,-23073,9658,25903,546,328,-1061
-112,11,100,-23073,23202,25903,1945,1084,-1139
-98,-14,78,-23073,12323,25903,3318,500,-1134
-105,12,86,-23073,23202,25903,4691,1055,-1121
-127,-17,-113,-18935,-7036,25903,6064,-453,-905
-81,-78,-77,-12386,3437,21134,7205,70,-570
-73,-107,-56,-6395,17531,9798,7724,792,-253
-56,-127,-27,-3762,18882,2467,7855,853,-94
-50,-118,6,-2064,23202,-7674,7448,1062,13
-100,-109,38,-1258,23202,-15859,6592,1137,-10
-100,-66,81,-3996,7072,-19306,5568,264,-140
-72,-48,98,-9997,2394,-19530,4533,-6,-430
-76,-45,69,-13872,-955,-16294,3670,-171,-610
-67,-53,17,-16094,-8339,-10677,3093,-557,-710
-44,-84,1,-16923,-9784,-2396,2966,-638,-719
-49,-85,5,-22410,-2410,-1287,2898,-256,-1005
-30,123,-48,-23073,3570,-10195,2358,35,-1073
-33,52,-107,-23073,7479,-13139,1648,251,-1256
-3,-47,69,-22610,-12925,-10437,1095,-851,-1367
39,-100,59,-6526,-13375,-3129,929,-919,-597
45,-84,96,8878,-10485,2571,1065,-788,184
15,-30,-115,19293,-5783,4611,1314,-527,780
0,42,-87,24438,-3995,1573,1398,-400,1186
9,102,-79,26953,1989,94,1403,-113,1419
11,-79,-47,26953,17048,9661,1915,654,1509
-23,19,9,26953,9881,23052,3160,333,1575
-81,87,58,26953,5247,25903,4533,120,1505
127,71,57,20449,-4661,25903,5905,-350,1146
-107,0,59,15988,-8662,18234,6854,-542,895
-120,-51,52,14667,-19771,6561,7201,-1086,815
-61,-87,15,8761,-26823,-5055,6928,-1509,571
-17,-109,-28,10460,-26823,-10556,6369,-1537,680
-55,-126,-61,21073,-17902,-10595,5807,-1024,1142
127,-117,-110,23849,-15931,-12957,5121,-865,1210
69,-97,75,26953,-18984,-19796,4052,-1031,1362
62,-32,53,26953,-22855,-24123,2773,-1230,1365
127,-41,111,26953,-26341,-24123,1495,-1432,1402
-59,-96,-80,26953,-25815,-24123,216,-1438,1442
-4,126,-50,18273,-24081,-24123,-1086,-1440,1059
66,91,-8,12222,-17681,-19398,-2114,-1242,675
98,69,31,10015,-13842,-7435,-2508,-1112,484
102,56,56,6581,-3868,1818,-2411,-603,277
92,51,64,1399,4863,10018,-1870,-140,10
73,68,49,-6768,10799,17319,-952,186,-353
41,102,16,-14297,15799,24541,347,518,-622
13,-111,-32,-19594,20510,25903,1720,824,-852
-47,-29,-112,-23073,23202,25903,3119,1046,-1109
-114,15,57,-23073,23202,25903,4492,1057,-1135
-73,35,57,-23073,23202,25903,5865,1029,-1118
99,15,97,-23073,6873,25903,7238,257,-1132
-89,-28,-88,-18510,10034,24512,8561,401,-875
-97,-75,-64,-14857,17703,14125,9310,809,-687
-61,-117,-31,-8416,23202,1880,9410,1074,-333
-66,-110,17,-2594,23202,-7267,9024,1078,-32
-109,-92,59,-4773,23202,-17618,8073,1132,-196
-111,-58,86,-10231,11537,-23067,6850,497,-462
-103,-60,88,-12677,7057,-23908,5583,262,-584
-102,-51,63,-18024,-200,-22879,4371,-106,-839
-79,-84,24,-22812,-3981,-20016,3290,-307,-1085
-69,-111,-5,-22052,-2890,-15498,2468,-243,-1024
-45,107,-24,-18341,-3027,-12997,1779,-263,-836
-7,63,-60,-18377,-3362,-15570,954,-349,-911
53,-5,-116,-15419,-7747,-10992,361,-699,-969
57,-39,89,-6155,-9576,-1263,294,-760,-523
36,-36,113,8827,-12300,4642,540,-880,233
8,-4,-102,17611,-10499,5836,843,-742,709
-2,46,-69,24193,-4527,3557,1035,-426,1229
5,92,-49,26953,1900,2825,1185,-112,1458
9,-113,-18,26953,3223,10631,1749,-49,1537
-10,-37,26,26953,1116,22376,2935,-131,1541
-41,47,58,26953,2495,25903,4333,-39,1543
-90,71,77,26953,-6745,25903,5706,-481,1491
-115,16,76,19198,-20252,22920,6921,-1140,1068
-74,-46,63,12920,-13479,7410,7314,-809,757
-75,-86,15,7124,-15568,-2544,7176,-910,471
-69,-93,-52,7789,-26823,-10506,6620,-1474,483
-41,-87,-98,12983,-26823,-19184,5603,-1515,731
-105,-86,-109,23191,-18476,-20352,4524,-1029,1213
82,-72,124,24815,-24904,-24123,3221,-1339,1286
62,-40,108,26689,-26823,-24123,1943,-1417,1363
89,-11,-105,21651,-26823,-24123,664,-1435,1145
-83,-28,-72,11982,-25295,-24123,-613,-1408,705
10,-92,-36,6981,-16968,-24123,-1916,-1092,510
109,97,-10,2951,-12232,-24123,-3194,-1014,155
-124,57,11,4798,-8865,-9399,-3692,-915,176
123,49,32,5173,2470,3559,-3504,-329,188
89,53,40,1036,9118,12986,-2803,61,8
67,78,27,-4395,15647,21642,-1655,441,-195
29,121,0,-12258,21378,25903,-283,834,-478
-7,-76,-57,-18418,23202,25903,1089,991,-809
-82,31,101,-23073,23202,25903,2488,1060,-1122
116,11,47,-23073,20899,25903,3861,954,-1147
-79,25,92,-23073,23202,25903,5234,1036,-1106
-118,6,127,-23073,8683,25903,6607,331,-1109
-94,-53,-101,-17816,2605,24642,7937,26,-860
-69,-98,-73,-6807,22427,11443,8544,1028,-276
-65,-125,-33,871,23202,-271,8530,1084,126
-66,-125,7,2135,23202,-11619,7914,1088,200
-113,-118,39,-906,23202,-17230,6983,1157,-11
-111,-95,71,-4584,8124,-18542,6001,343,-191
-120,-82,87,-6781,1031,-18319,5030,-19,-306
-106,-54,76,-11363,-5885,-18589,4044,-393,-510
-73,-68,39,-15064,-2657,-17244,3113,-252,-677
-53,-94,15,-16812,-3297,-13706,2387,-293,-731
-32,120,-6,-19821,4015,-12815,1708,66,-870
-18,84,-34,-23073,14902,-15640,879,606,-1073
-2,61,-91,-23073,5179,-18964,-144,75,-1220
72,-13,87,-21873,3949,-18947,-1130,-93,-1269
116,-34,81,5318,-24949,-7209,-1512,-1600,72
77,-9,-104,16129,-6090,2337,-1388,-653,644
33,25,-70,19502,-2662,4448,-1148,-433,922
33,60,-50,22567,3013,5526,-855,-137,1168
14,107,-33,26953,11631,14596,-81,363,1495
-29,-80,-8,26953,2562,25903,1291,-30,1532
-88,6,10,26953,-2252,25903,2689,-241,1522
-102,53,24,26953,-2284,25903,4062,-241,1495
106,27,25,20817,-14358,25903,5435,-817,1145
-115,-5,44,20392,-23384,17774,6377,-1291,1132
-65,-52,55,15471,-6926,2036,6487,-489,911
-107,-88,22,13880,-13543,-1855,6389,-758,773
-51,-96,-22,13333,-26823,-6905,6023,-1493,801
-13,121,-44,10131,-26823,-12604,5355,-1539,630
-123,102,-88,16644,-13234,-14429,4576,-715,837
99,126,-98,22937,-18446,-19513,3542,-959,1143
74,-111,-106,26204,-15239,-24123,2263,-792,1311
90,-112,-98,26953,-19200,-24123,984,-1001,1358
