-5,-38,-96,3147,-5463,2535,16819,-388,167
7,-30,-39,4645,-8567,5530,17118,-602,187
7,-31,-11,3510,-6810,7371,17509,-521,8
-15,-32,-1,3424,-2024,8228,17945,-125,8
-49,-16,8,97,3261,7992,18368,319,24
-68,4,11,-3966,5802,5028,18640,497,-96
-25,5,-40,-8018,20040,2009,18746,1026,-286
-42,-7,-125,-12588,25358,3042,18908,1242,-558
-65,-15,56,-15749,23356,4316,19136,1137,-724
-73,-2,60,-15083,16357,4652,19388,807,-690
-83,-11,17,-14799,10428,4816,19643,484,-669
-93,-22,-1,-913,-7276,6939,20011,-413,28
-73,-27,30,13340,-17132,4351,20241,-923,746
-41,-21,73,17641,-19928,2972,20402,-1105,982
-19,-10,-117,16133,-18455,2746,20548,-1023,895
-14,-13,-66,10570,-14906,3458,20731,-834,586
-14,-17,-42,8095,-12269,2360,20856,-676,421
1,-19,-21,8867,-4322,7277,21249,-361,381
-22,28,6,2637,-1045,4792,21503,-26,432
-38,35,-15,1410,8288,4908,21763,480,326
-38,76,-61,-5378,3528,1012,21817,142,7
-50,47,-107,5794,785,-862,21770,11,482
-53,51,-58,13272,-2487,-3673,21575,-110,900
-46,21,-1,11842,-3662,-5538,21282,-50,798
-17,-12,22,4349,-995,-6258,20950,-33,222
-29,-29,20,-5681,6194,-3873,20745,350,-352
-38,-25,-12,-13967,10676,-3093,20581,633,-746
-23,-31,-78,-13181,18032,-7783,20169,857,-662
-36,-36,-127,-15050,16044,-7413,19776,754,-733
-17,-66,79,-14831,8725,-4927,19510,351,-756
-60,-75,37,-9401,7740,-5399,19223,329,-457
-89,-66,16,-1254,-2281,-6861,18860,-159,-28
-95,-46,34,6192,-12846,-6712,18504,-684,365
-77,-36,88,12355,-18166,-6684,18143,-967,689
-66,-24,-110,10926,-20676,-6041,17823,-1052,606
-62,-20,-83,11468,-13321,-10329,17275,-655,632
-46,-16,-63,13467,-10123,-9212,16787,-495,731
18,-35,-48,12417,-8332,-7001,16409,-622,601
-11,-18,14,7953,-4598,-2609,16271,-253,316
0,-15,45,-4370,1344,-7827,15856,-55,-202
38,-51,-16,-3000,9080,-8503,15405,197,-263
24,-46,-73,-3728,3107,-5622,15101,-24,-222
-1,-40,-42,-14,-4471,2260,15221,-343,-81
22,-52,-31,-1151,-13075,7343,15610,-868,-179
38,-42,-15,1000,-10046,11669,16229,-794,-38
14,-32,-7,-2268,-10567,13932,16981,-760,-279
-12,-22,1,184,4257,12288,17632,211,-138
-74,-4,5,-3509,12137,9870,18156,833,-97
-66,6,-34,-10453,17697,8548,18609,1027,-418
-37,20,-72,-13160,25358,9369,19115,1296,-532
-43,24,67,-20656,25358,6490,19459,1218,-927
-97,-29,-58,-17167,18769,6305,19793,900,-799
-122,-36,-52,2756,2357,3553,19981,83,209
-65,-55,19,11065,-13983,5877,20299,-787,617
-28,-56,60,15532,-14779,5487,20589,-843,821
4,-50,102,14222,-5746,2793,20737,-420,745
-1,-15,-83,13268,-3313,7510,21135,-286,726
-51,-17,-32,8129,-13097,10059,21679,-582,450
9,-6,-9,4381,-9558,5850,21983,-755,204
-19,2,3,4099,-3035,6550,22330,32,332
-43,3,-12,-1776,-259,3574,22519,155,21
-16,37,-32,-8356,1585,546,22548,30,-146
-62,42,-75,-6710,-715,-2313,22424,-15,-160
-39,27,-121,3752,1262,-2909,22269,12,334
-39,52,-87,12181,-1986,-3729,22072,-138,828
-33,39,-31,13702,21,-3129,21906,12,953
-22,3,0,8707,-3178,-1882,21804,34,582
-36,-17,21,3207,-1898,-1212,21740,-5,168
-10,-39,11,-5491,3136,-1159,21678,93,-458
-48,-61,-46,-16308,9770,-1123,21619,503,-905
-56,-56,-82,-15352,16874,-1162,21556,869,-819
-78,-70,93,-17892,11297,-588,21525,547,-901
-111,-93,-18,-10454,6681,-3354,21347,301,-507
101,-80,-22,5699,757,-8468,20898,29,327
-114,-43,55,10877,-13707,-11074,20300,-716,615
-60,-8,-120,10068,-21685,-8531,19848,-1120,591
-40,-4,-64,4272,-21309,-10040,19316,-1078,298
-30,-16,-32,2780,-10569,-13378,18607,-501,152
-29,-35,-23,2051,-8164,-9280,18106,-409,27
13,-39,-20,3128,-5687,-5947,17791,-481,20
48,-32,0,-1706,-54,-3649,17597,-347,-129
22,-30,-19,-5541,4146,-3279,17423,-37,-369
13,-51,-68,-4169,1938,-697,17386,-58,-267
17,-70,-98,1072,-7852,3891,17592,-554,8
31,-41,-40,3425,-13871,13002,18281,-941,112
31,-24,-3,868,-7378,11609,18896,-704,-12
-10,-8,6,183,2325,12419,19567,172,-33
-44,9,2,-3334,10283,10843,20142,708,-25
-43,30,-16,-8351,21180,8363,20585,1158,-195
-45,42,-69,-22519,25358,4392,20813,1260,-921
-58,26,17,-23949,25358,9683,21336,1246,-1123
-81,9,-76,-11241,16934,5564,21631,794,-471
-89,-7,-43,4813,796,5957,21947,-15,333
-50,-26,5,14255,-13091,6924,22314,-743,795
-30,-23,57,19958,-13363,5611,22617,-780,1102
-16,-3,122,13913,-20051,2288,22738,-1114,796
-17,2,-56,10626,-17649,541,22767,-949,643
2,-20,-32,6436,-11747,-6441,22426,-733,290
-7,-7,-5,334,-522,-2659,22282,3,-43
-25,-49,-24,374,1531,4351,22513,54,-103
-25,29,-3,2120,-562,7149,22892,12,396
-46,49,-34,363,2986,7943,23313,179,273
-49,45,-75,2297,2926,1981,23420,146,320
-81,48,-86,9799,478,1635,23506,58,681
-58,39,-65,11362,-1740,-574,23476,-60,769
-48,12,-22,10569,-4051,-3281,23302,-83,685
-30,-4,18,4169,-4428,-3942,23089,-122,278
4,-33,31,-1137,2668,-4206,22866,-6,-150
-7,-35,17,-7283,12156,-2175,22751,538,-522
-29,-6,-37,-21330,12800,-4731,22500,677,-1021
0,-4,-124,-25225,12680,-1641,22411,534,-1221
11,-36,30,-22109,18200,-977,22359,792,-1066
-51,-60,-50,-10912,15596,-6356,22023,708,-505
-105,-54,-35,4801,3176,-10193,21482,117,298
-91,-33,3,11492,-13032,-8921,21001,-719,661
-78,-8,40,15829,-24280,-8233,20564,-1278,890
-25,-3,99,15735,-24668,-7676,20157,-1341,890
-8,-2,-77,13757,-24668,-8086,19729,-1352,787
-22,-3,-23,6873,-14741,-7803,19315,-696,416
13,-24,-17,3166,-7980,-5473,19025,-624,63
0,-17,2,3674,-1994,-1500,18946,-215,-51
7,-18,16,-460,-3332,-1274,18878,-354,-112
-10,-33,29,-4554,3302,-6633,18520,100,-327
30,-48,-48,-8402,9241,-8887,18049,252,-495
-21,-66,-104,-7636,-1629,-312,18032,-166,-421
11,-76,-87,1747,-10386,8141,18464,-674,19
3,-50,-50,5880,-12954,11474,19083,-804,218
2,-38,-3,7861,-11029,11776,19708,-698,159
-14,-10,36,6098,763,9822,20228,-1,343
-15,8,44,3607,11018,8070,20656,512,319
-25,26,-1,-2179,23965,10617,21229,1294,166
-14,26,-88,-13908,25358,9006,21707,1203,-547
-69,24,37,-20203,25358,10761,22277,1237,-909
-115,-4,-46,-11021,23840,10199,22817,1174,-469
125,0,-8,1746,8196,5079,23092,408,184
-90,-24,37,6861,-4997,6842,23454,-287,419
-50,-51,64,9091,-12866,7710,23863,-720,498
-43,-35,91,7301,-9606,6088,24186,-553,419
-19,-28,120,3558,-10172,3197,24358,-617,231
-24,-26,-90,10110,-19033,2269,24479,-1032,545
12,-14,-61,16012,-12358,1564,24562,-797,856
1,5,-23,14528,-1910,3693,24757,-236,888
-36,8,12,10115,-2288,4304,24990,31,666
-13,32,-3,269,5560,2819,25139,247,376
-40,44,-58,-5743,4543,122,25146,223,-68
-48,16,-108,1419,1894,1137,25206,68,198
-43,21,-100,10264,-2835,-477,25180,-177,671
-60,26,-41,10968,-6091,-1863,25082,-230,732
-23,0,-15,6353,-4058,-2190,24965,-102,421
