-21,-52,-114,-1356,-16103,-6058,-18870,-923,-351
5,-79,-102,4462,3346,-2872,-19022,17,-108
-29,-59,-87,13276,3557,-5205,-19298,99,358
-50,-3,-78,19624,5777,-12395,-19967,288,822
-94,63,-58,22664,17732,-22001,-21133,949,1085
-121,97,-35,22473,25873,-24864,-22451,1371,1108
71,69,-23,24014,25873,-21277,-23579,1447,1117
-96,67,21,24014,25873,-13253,-24295,1512,1102
112,30,29,24014,25873,-19018,-25303,1508,1054
112,15,-1,24014,25873,-24864,-26620,1524,1045
-104,43,-37,24014,15667,-24864,-27938,977,1063
24,71,-20,24014,3306,-24864,-29256,314,1104
-101,65,9,24014,-6219,-22780,-30486,-239,1191
-43,39,28,20072,-691,-14263,-31242,-11,984
-3,30,49,12285,-4969,-5970,-31559,-380,565
5,16,58,3670,-2251,689,-31522,-278,63
9,-5,57,-4378,2119,5421,-31229,-71,-432
-4,-13,47,-10909,5080,10579,-30669,137,-804
-39,-1,34,-15232,7088,17341,-29767,404,-951
-103,18,38,-23701,7603,21270,-28640,514,-1352
105,23,35,-26012,-12304,25162,-27256,-495,-1524
-3,53,68,-26012,-4703,25162,-25947,-91,-1438
-83,42,89,-26012,-24153,25162,-24614,-1077,-1481
-100,19,92,-26012,-24153,23863,-23349,-1071,-1496
-89,6,87,-26012,-24153,15582,-22507,-1091,-1529
31,4,96,-26012,-24153,16850,-21614,-1104,-1504
108,90,55,-26012,-24153,16231,-20754,-1154,-1389
-71,-124,-17,-26012,-11813,25162,-19420,-632,-1264
-113,13,-105,-20392,-3196,24894,-18076,-122,-1222
-122,-59,-118,-3185,7535,2442,-17947,411,-424
38,-47,-85,-2420,-16126,-5049,-18214,-1049,-415
13,-71,-102,9787,2019,1918,-18113,-64,173
-43,-33,-79,18864,3558,-1053,-18169,149,712
-77,45,-67,23209,8655,-13343,-18877,471,1090
-98,83,-45,22811,15459,-23488,-20122,828,1124
127,68,-20,24014,25873,-23188,-21351,1418,1145
17,35,30,24014,25873,-16103,-22220,1514,1092
-117,34,92,24014,25873,-17406,-23143,1473,1056
112,15,42,24014,25873,-24107,-24420,1507,1045
112,61,0,24014,20834,-24864,-25738,1242,1071
-41,97,8,24014,8129,-24864,-27081,565,1132
112,84,35,24014,6177,-24864,-28399,401,1154
-74,58,41,19572,824,-23431,-29641,84,947
-28,44,56,13553,1141,-13020,-30331,2,643
3,27,59,3917,-808,-5474,-30626,-197,117
0,7,55,-1130,468,2519,-30493,-118,-214
-1,-21,55,-6296,2448,8938,-30019,-12,-590
-54,-26,52,-13959,-1796,11256,-29422,-62,-973
-87,-24,59,-18204,-4301,14392,-28645,-151,-1181
-100,-36,52,-15798,-24153,21280,-27517,-1142,-1060
114,-28,100,-13479,-15083,25162,-26184,-695,-907
26,-45,-119,-11838,-24153,25162,-24850,-1140,-826
33,-18,-74,-13080,-24153,25162,-23491,-1192,-878
-30,19,-104,-23666,-6937,25162,-22158,-249,-1375
-24,0,39,-23011,-24153,21192,-21035,-1043,-1355
-117,33,58,-15293,-24153,24799,-19720,-1131,-907
-66,65,45,-14030,-24153,25162,-18361,-1235,-756
-60,68,8,-12977,-15961,25162,-17028,-789,-653
-80,23,-15,-12988,-2738,25162,-15694,0,-782
95,-82,-94,-8451,1353,9241,-15204,134,-710
2,-75,-63,-883,-5306,-2014,-15313,-423,-432
-51,-78,-56,7572,10998,-17,-15314,529,17
-103,-24,-55,11708,11751,-11277,-15912,692,362
-108,38,-43,17362,17988,-20488,-16998,1019,770
120,69,-26,22540,25873,-24864,-18340,1443,1089
80,40,-10,24014,25873,-24864,-19658,1480,1087
-30,23,50,24014,25873,-23770,-20918,1489,1055
112,12,76,24014,25873,-24864,-22236,1489,1043
112,29,18,24014,25868,-24864,-23554,1513,1053
-82,81,34,24014,4206,-24864,-24871,372,1090
92,82,49,21114,-5364,-24864,-26189,-177,991
-62,56,33,14217,-3418,-24816,-27505,-142,692
-1,50,39,10240,-2478,-11901,-28147,-264,554
18,33,42,5693,312,-2754,-28293,-201,245
24,-4,67,3524,4089,6096,-27970,-14,-19
-8,-9,66,-6305,7229,11011,-27387,254,-539
-55,12,57,-14535,5484,15288,-26561,315,-902
-72,33,61,-25641,2411,17396,-25639,163,-1411
-123,57,56,-26012,-4191,24956,-24316,-129,-1416
38,55,43,-26012,-13248,25162,-22983,-528,-1452
-68,39,65,-26012,-21863,25162,-21624,-969,-1506
-100,11,98,-26012,-24153,22468,-20433,-1074,-1501
125,-33,84,-22771,-24153,12569,-19767,-1065,-1363
25,23,127,-24730,-24153,7953,-19345,-1129,-1423
88,46,64,-24659,-24153,12560,-18667,-1136,-1405
-112,71,15,-19695,-24153,18145,-17705,-1144,-1058
-68,46,-21,-13256,-17538,20785,-16604,-823,-727
-125,-24,-86,-11252,1237,18762,-15609,137,-794
-44,-48,-100,-2353,-9156,-2825,-15762,-530,-402
4,-68,-84,3372,5912,363,-15743,147,-169
-38,-61,-69,11737,8945,-3420,-15924,402,261
-73,0,-54,17598,14864,-9464,-16426,826,711
-97,56,-40,19598,17179,-19859,-17498,965,942
-114,54,-20,19520,25873,-24864,-18816,1424,908
94,21,-2,21881,25873,-24864,-20134,1503,957
-27,-22,20,21739,25873,-16673,-21017,1508,902
112,-60,-11,20882,25873,-16335,-21899,1523,862
112,-47,-81,24014,25873,-19455,-22931,1479,1009
-117,43,-65,24014,25873,-22754,-24137,1485,1062
35,83,4,24014,6570,-23189,-25366,468,1119
-101,65,42,24014,-9197,-18986,-26391,-409,1182
-6,32,45,19240,-15167,-11234,-26986,-886,933
13,17,51,8275,-3054,-4940,-27248,-356,306
2,0,47,875,-411,1189,-27185,-173,-136
5,-5,55,-4953,3367,6608,-26828,8,-465
-11,-3,59,-12187,11094,12624,-26159,465,-818
-63,12,47,-18177,7076,18975,-25154,424,-1073
-97,29,55,-23674,-146,22831,-23944,78,-1331
81,28,40,-26012,-7593,25162,-22585,-239,-1498
-9,27,54,-26012,-19169,25162,-21251,-810,-1486
-86,25,88,-26012,-24153,25162,-19918,-1071,-1492
-111,17,88,-26012,-24153,16096,-19064,-1067,-1498
-47,5,81,-26012,-24153,12924,-18379,-1072,-1504
63,26,62,-24511,-24153,14708,-17585,-1112,-1426
-109,47,28,-21884,-24153,18085,-16627,-1119,-1207
-59,100,37,-13983,-24153,25162,-15293,-1254,-677
-98,72,-27,-17322,-12366,25162,-13959,-565,-925
95,-54,-121,-12169,1951,13910,-13208,160,-876
-38,-70,-101,-2219,-16261,-2649,-13346,-886,-428
-28,-87,-93,6258,536,-48,-13349,-66,-33
-76,-64,-73,13481,5795,-5532,-13642,303,375
-109,-3,-48,16713,13661,-16862,-14552,828,674
-116,36,-53,18246,21645,-22336,-15736,1201,805
77,75,-60,24014,25873,-20694,-16833,1420,1122
8,106,-38,24014,25873,-16445,-17705,1434,1128
116,-128,-9,24014,25873,-15504,-18542,1486,1131
112,114,10,24014,25873,-23586,-19792,1469,1100
112,103,4,24014,22252,-24864,-21110,1291,1094
-53,64,-26,24014,19738,-24864,-22428,1170,1083
70,51,-18,24014,2554,-24864,-23770,283,1120
-98,49,7,24014,-792,-19594,-24809,68,1143
-37,35,30,17711,212,-13175,-25507,21,860
-9,16,49,10375,-2940,-4711,-25757,-252,415
-14,16,58,2948,-3457,2037,-25647,-268,29
-9,1,56,-6786,-764,5420,-25360,-143,-525
-19,1,47,-13798,-1210,11181,-24767,-116,-878
-32,24,45,-19940,-580,19907,-23712,-43,-1106
-89,54,33,-26012,-1894,25162,-22353,-24,-1415
108,83,0,-26012,-59,25162,-21020,96,-1391
-14,81,-66,-26012,-6090,21502,-19880,-178,-1443
-100,14,-71,-26012,-17061,14867,-19092,-697,-1499
112,0,-12,-25575,-24153,5622,-18788,-1042,-1511
-102,6,32,-26012,-24153,-2014,-18895,-1032,-1504
31,15,33,-25069,-24153,3674,-18700,-1049,-1445
124,49,10,-26012,-24153,10308,-18154,-1095,-1427
-57,104,9,-24053,-24153,17268,-17221,-1280,-1188
-71,100,-27,-19195,-17123,25041,-15894,-875,-952
92,-15,-87,-8185,-11825,25162,-14561,-498,-621
-75,-27,-68,-7733,-5347,-9123,-15044,-233,-639
0,-72,-99,-5169,-7738,-8116,-15482,-544,-597
-22,-61,-83,10556,7227,-4887,-15741,273,210
-69,-2,-54,16270,10838,-11080,-16329,615,635
-81,42,-22,18124,17006,-18013,-17283,960,843
-122,72,-11,17030,25873,-19469,-18335,1434,819
33,36,-30,22602,25873,-14465,-19101,1485,1001
-52,-10,-1,24014,25873,-11762,-19725,1525,1028
-114,-50,-19,24014,25873,-13588,-20445,1500,1005
112,-34,-99,24014,25873,-14532,-21230,1499,1040
-92,53,-83,24014,20366,-13262,-21933,1189,1070
13,94,-8,24014,4183,-15783,-22769,344,1120
-65,72,62,24014,-10790,-14403,-23533,-554,1190
