-59,108,107,-13416,-8193,-11182,9450,-435,-754
-49,93,78,-17161,-5455,-11786,8825,-284,-917
-42,70,53,-16628,-4132,-12138,8182,-203,-886
-34,43,33,-15871,-3322,-12822,7502,-135,-864
-19,18,14,-13492,-3036,-12319,6837,-96,-774
-9,-3,-1,-9576,1492,-11600,6222,253,-790
-3,-12,-7,-4232,-614,-8708,5760,-73,-667
2,-12,-2,1438,-1191,-4177,5539,-200,-447
-6,6,17,7108,-2165,446,5563,-134,217
-18,35,38,10203,-1233,3497,5748,-80,453
-40,66,59,12631,-1278,5622,6046,-62,588
-64,86,76,12125,-2372,5881,6358,-100,556
-73,102,91,11992,-2963,5881,6676,-137,561
-90,114,109,10207,-1549,4720,6926,-55,450
-106,120,-128,7070,-2573,1898,7027,-101,278
-107,127,-119,1085,-3456,-2524,6895,-149,-25
-97,126,120,-5564,-3794,-7450,6493,-176,-355
-74,117,101,-9816,-6061,-10048,5960,-301,-551
-65,108,87,-12625,-6095,-10888,5383,-305,-687
-58,96,77,-13460,-7324,-10271,4839,-367,-730
-57,84,66,-15194,-4588,-11508,4218,-221,-837
-47,67,50,-15853,-5804,-12636,3548,-275,-853
-26,44,32,-15548,-2493,-13849,2814,-119,-830
-12,17,9,-13541,104,-13814,2082,34,-714
0,-5,-9,-8050,2345,-11469,1462,21,-756
6,-11,-8,-2131,-394,-5960,1146,-218,-518
-3,-2,3,3369,-1909,-1080,1089,-56,-154
-18,23,25,7720,-3343,1785,1184,-151,311
-35,51,49,10682,-3505,4439,1424,-172,491
-56,77,73,11980,-2985,5369,1708,-136,544
-71,91,89,11372,-3144,5278,1988,-139,508
-86,103,103,10130,-2935,5003,2253,-122,440
-97,111,116,7131,-5466,3530,2444,-254,290
-106,119,-122,3854,-5366,741,2483,-246,111
-107,-128,-121,-2537,-5372,-4585,2240,-250,-206
-89,126,120,-8326,-5647,-9182,1753,-275,-487
-72,120,101,-12325,-6034,-11298,1154,-304,-675
-57,109,83,-14433,-5665,-11808,529,-294,-769
-53,97,73,-15580,-6623,-10597,-33,-338,-829
-44,73,51,-16521,-3119,-11506,-643,-148,-877
-31,46,32,-16161,-2264,-13462,-1370,-98,-877
-9,18,15,-15155,-1389,-14130,-2119,-79,-813
5,-7,0,-11592,-3401,-11343,-2720,-414,-1028
13,-15,-7,-5809,-3409,-6641,-3072,-424,-696
0,-12,0,1342,-2984,-2021,-3181,-255,-500
-14,11,22,7998,-1900,698,-3144,-70,270
-24,38,42,9707,-679,2131,-3031,-36,423
-42,56,58,11682,-2420,3911,-2824,-109,522
-57,77,75,12208,-991,5298,-2538,-36,564
-72,101,101,12729,-3938,5862,-2227,-189,579
-98,117,-128,11010,-2211,4695,-1978,-90,479
-111,127,-113,5424,-4588,1056,-1922,-208,191
-106,-125,-115,-1682,-4559,-3755,-2125,-217,-165
-89,125,117,-8774,-5084,-8763,-2589,-244,-509
-70,113,96,-11362,-5177,-10877,-3166,-258,-628
-59,105,91,-12996,-4973,-11969,-3800,-256,-709
-50,93,81,-14841,-5163,-11942,-4445,-275,-816
-40,74,59,-16447,-2550,-13153,-5142,-133,-878
-30,48,33,-16392,-1240,-13963,-5883,-49,-870
-15,14,8,-14405,2223,-14850,-6670,184,-795
-4,-8,-3,-9335,-807,-12363,-7313,-26,-916
6,-17,-4,-3779,-2417,-7098,-7696,-300,-682
-4,-10,6,2310,-3839,-1869,-7795,-214,-318
-12,14,28,7173,-3972,1537,-7713,-213,242
-33,37,49,9343,-3383,3474,-7529,-154,380
-40,55,59,9733,-605,3285,-7352,-21,430
-57,72,73,10294,-3976,4800,-7097,-181,450
-82,93,93,11052,-4478,6233,-6767,-195,485
-102,111,117,10349,-5737,4315,-6538,-258,443
-119,126,-119,6917,-3969,-159,-6547,-171,273
-111,-124,-118,28,-3428,-6846,-6910,-150,-75
-93,123,116,-7749,-4190,-11066,-7496,-193,-460
-77,107,89,-10867,-4883,-12508,-8159,-229,-608
-65,94,75,-12778,-5356,-13152,-8869,-260,-713
-55,75,64,-13287,-5744,-12486,-9531,-270,-734
-48,58,57,-13179,-4229,-12027,-10169,-189,-743
-40,38,42,-13905,-4012,-12474,-10830,-159,-798
-26,17,26,-12641,-3494,-12273,-11493,-117,-781
-15,0,15,-9489,-3751,-10518,-12050,-105,-702
-9,-8,10,-6645,-4498,-8376,-12494,-186,-684
-7,-10,9,-2079,-5565,-4981,-12758,-262,-488
-10,0,20,4532,-4871,-830,-12802,-236,11
-20,25,35,7613,-3149,1572,-12719,-155,290
-30,45,49,9971,-3738,3081,-12556,-188,434
-44,66,66,12322,-3604,5081,-12286,-178,561
-58,92,91,13688,-3475,5952,-11965,-178,646
-81,113,119,11752,-4198,5616,-11667,-204,525
-100,127,-113,8894,-3981,3181,-11499,-188,371
-110,-119,-105,2890,-4585,-1621,-11584,-215,67
-94,-120,-117,-5103,-4458,-7455,-11987,-224,-332
-77,127,118,-10512,-6024,-10585,-12548,-306,-590
-58,119,101,-14578,-4256,-12899,-13232,-230,-783
-45,102,75,-17744,-4736,-14533,-14002,-257,-930
-30,74,53,-18296,-2767,-14835,-14803,-165,-971
-30,47,38,-16936,-2631,-13582,-15523,-125,-909
-20,20,23,-15750,-702,-13293,-16228,4,-892
-14,0,6,-11921,-3139,-11421,-16833,8,-830
6,-13,-8,-6110,-1491,-8699,-17303,-264,-743
2,-15,-9,-473,-1238,-4430,-17538,-195,-478
2,1,-1,3967,-5425,-415,-17560,-580,78
-9,26,14,8882,-3904,2505,-17427,-225,454
-17,62,41,14281,-4246,5262,-17143,-262,730
-54,93,69,17420,-2864,7453,-16748,-141,848
-65,118,95,17436,-2278,7000,-16377,-118,845
-93,-122,126,14810,-4169,5536,-16083,-201,691
-116,-112,-97,10723,-3981,2835,-15930,-188,476
-122,-99,-87,1543,-4717,-2950,-16086,-224,2
-107,-102,-116,-8450,-4699,-9393,-16575,-221,-481
-84,-112,109,-13225,-5573,-12593,-17242,-279,-712
-65,-123,82,-16857,-4959,-15006,-18053,-262,-891
-46,115,58,-18406,-4924,-16115,-18907,-267,-932
-29,81,37,-18712,-4384,-16332,-19772,-245,-939
-13,48,24,-16605,-4319,-15278,-20582,-258,-830
-6,14,7,-14857,-3193,-14271,-21353,-170,-773
9,-9,-2,-10252,-6268,-10747,-21922,-584,-927
15,-15,-12,-6194,-2356,-6737,-22280,-367,-695
5,-13,-13,-1240,-4708,-2834,-22430,-398,-455
11,7,-4,5790,-3748,1462,-22351,-503,199
-12,45,17,11216,-2027,5436,-22063,-140,603
-36,76,43,16139,-1539,7227,-21680,-83,809
-53,106,69,17729,-1059,8068,-21252,-58,879
-69,-115,100,19332,5547,8348,-20801,278,974
-126,-106,126,11610,-3004,6220,-20472,-117,526
-116,-106,-110,7657,-5162,2152,-20357,-242,319
-127,-93,-104,764,-5183,-3346,-20535,-241,-27
-96,-99,119,-6963,-5937,-8679,-21004,-299,-402
-77,-104,92,-12458,-6231,-11699,-21624,-319,-651
-58,-117,67,-17083,-7562,-12773,-22301,-398,-864
-41,117,49,-20187,-5410,-15206,-23107,-300,-1005
-27,83,27,-22154,-5179,-17601,-24057,-295,-1113
-2,49,8,-22087,-670,-19269,-25078,-117,-1030
6,9,-5,-20086,-1250,-18511,-26059,-289,-1057
20,-10,-13,-13972,-1852,-12734,-26734,-390,-1027
18,-16,-19,-5101,-1791,-4819,-26995,-331,-615
2,-3,-13,2355,-1676,471,-26970,-222,-168
-10,24,7,11655,-3685,5238,-26692,-192,615
-36,60,44,17574,-4969,8339,-26250,-245,857
-48,94,71,18043,-4828,8380,-25797,-256,901
-62,116,91,17696,-3470,8072,-25370,-181,861
-83,-125,111,18098,-6042,8009,-24945,-300,869
-95,-106,-113,15049,-5552,6236,-24615,-279,705
-108,-92,-101,5863,-3700,237,-24602,-178,232
-102,-88,-123,-4589,-4011,-6104,-24932,-201,-283
-82,-99,97,-13621,-4935,-11969,-25566,-250,-713
-59,-117,72,-16676,-4708,-14213,-26320,-252,-849
-45,-128,58,-19529,-4823,-15741,-27154,-269,-978
-35,96,33,-20061,-1685,-17366,-28092,-106,-1011
-20,61,17,-18487,2336,-19307,-29115,95,-900
-16,25,11,-16173,-620,-18997,-30122,-10,-837
20,0,5,-14077,-2733,-16063,-30973,-534,-938
31,-14,-10,-10631,-3304,-9443,-31483,-506,-872
29,-9,-20,-920,-4158,-917,-31532,-516,-332
10,21,-9,8331,-2506,4899,-31272,-322,423
-19,60,17,15153,-5146,8926,-30799,-290,813
-38,98,50,19500,-5995,10563,-30229,-330,1015
-65,127,79,20820,-1557,10956,-29648,-80,1038
-96,-101,98,17848,-3317,10112,-29112,-153,877
-114,-93,-127,13150,-5604,6437,-28771,-265,618
-121,-84,-107,5714,-3706,88,-28766,-175,238
-113,-78,-123,-3906,-1843,-8377,-29210,-81,-241
-86,-85,104,-10985,-2323,-13720,-29937,-120,-577
-77,-93,77,-16579,-4301,-15979,-30784,-221,-843
-48,-117,47,-21373,-5078,-18362,-31776,-286,-1076
-40,106,21,-23134,-3834,-19988,32701,-209,-1134
-7,60,-2,-23096,-4433,-20429,31618,-292,-1070
1,18,-11,-17030,-3033,-17634,30684,-268,-862
14,-6,-13,-10386,-4933,-12818,29991,-526,-841
20,-14,-14,-4646,-4098,-7665,29585,-484,-578
13,-7,-13,436,-4878,-2057,29476,-506,-289
3,15,2,7310,-6320,2049,29585,-472,443
-17,44,21,13053,-3302,6617,29942,-189,683
-26,87,42,17303,-2837,8604,30398,-180,896
-70,121,57,22290,-1681,10509,30955,-71,1122
-90,-107,84,21881,2285,7472,31351,131,1090
-116,-93,113,14973,-2879,5048,31624,-123,731
-123,-76,-121,9785,-3917,1970,31728,-180,451
-119,-67,-126,-2818,-4459,-5121,31457,-213,-180
-86,-84,87,-13810,-5746,-12241,30808,-291,-709
-63,-108,57,-17726,-6161,-13971,30053,-328,-903
-54,-125,47,-19989,-4864,-16008,29205,-258,-996
-43,103,32,-22183,-4743,-17995,28251,-249,-1104
-33,68,22,-21179,-3258,-18570,27267,-162,-1064
-18,32,11,-17321,-5101,-16069,26415,-244,-880
-2,10,12,-14578,-4272,-12973,25728,-277,-801
4,-6,-3,-12169,-4950,-9543,25222,-483,-1028
11,-9,-12,-6389,-5722,-5093,24952,-534,-665
7,3,-10,924,-4085,-1198,24887,-444,-111
-1,29,0,6969,-3350,2337,25011,-252,476
-17,58,25,14996,-4572,6352,25348,-267,788
-36,97,63,19800,-1886,10390,25899,-121,996
-76,-123,99,20626,-2685,11895,26541,-136,1032
-113,-101,-120,19759,-3459,10111,27077,-156,945
121,-88,-83,9257,-6999,3149,27244,-335,395
