22,-62,-8,2104,-3989,8712,31853,-378,-112
16,-34,11,2752,7929,10371,32403,212,-44
-56,1,9,364,13966,9382,-32636,937,79
-42,21,-48,-4083,22195,6505,-32285,1211,-82
-55,19,-89,-8194,22578,7319,-31897,1178,-318
-41,18,-122,-11962,22822,9548,-31391,1138,-520
-79,4,51,-14363,22214,9545,-30885,1118,-670
-119,-35,-44,-7540,10959,8207,-30442,558,-360
-118,-49,-15,6665,-5011,7159,-30062,-257,357
-48,-43,32,10566,-12227,8320,-29621,-670,550
-33,-20,101,7394,-16089,8942,-29147,-865,402
-16,-30,-94,6367,-19985,9016,-28669,-1076,309
-2,-27,-30,12575,-19459,8732,-28198,-1091,537
-32,-16,-2,5811,-13161,11362,-27596,-516,241
5,-20,-9,7127,-3601,12140,-26952,-330,171
-14,46,-12,3128,4960,3771,-26752,222,486
13,63,-62,-3768,12348,-4276,-26983,508,39
-52,59,-92,-3939,7656,-3309,-27159,396,-27
-41,59,-100,4753,-1891,-1882,-27259,-115,413
-57,72,-62,9580,-7183,-5030,-27525,-337,706
-50,36,-13,11177,-12258,-5705,-27833,-522,776
2,-10,16,6431,-7087,-4010,-28046,-482,257
-13,-21,34,1442,7695,-2663,-28187,368,9
-27,-3,5,-11821,15854,-5345,-28470,1017,-575
-37,-12,-111,-23047,24154,-8524,-28931,1230,-1162
-77,-43,22,-18445,24914,-9259,-29412,1219,-904
127,-52,-30,-8217,7630,-10730,-29981,387,-399
-116,-40,28,3860,-4615,-11257,-30577,-224,216
-80,-22,65,5007,-12609,-11537,-31201,-658,290
-68,14,75,4046,-15219,-14534,-31971,-788,279
-43,9,112,5861,-16195,-16074,32713,-853,368
-32,5,-72,8168,-15724,-15497,31892,-800,486
-14,-18,-24,7589,-13667,-14066,31132,-707,314
6,-31,12,3772,-4482,-10159,30594,-369,-14
-1,-35,57,2204,-858,-8098,30165,-136,40
51,-14,-7,-4169,1747,-4343,29934,-296,-217
52,-23,-98,-5709,1565,-2581,29795,-123,-287
-3,-37,-70,1806,-7543,1721,29886,-471,36
22,-51,-30,3440,-12633,5345,30170,-823,18
37,-57,-1,3298,-6037,9922,30695,-534,-4
-14,-34,9,-1914,4793,11653,31325,239,-297
-21,-5,-13,-4860,17027,9369,31821,992,-241
-53,7,-59,-9882,19392,8741,32285,1057,-424
-46,36,-111,-13116,25503,11059,-32665,1287,-543
-62,30,56,-16111,25503,14006,-31909,1294,-746
-108,9,-4,-9605,19173,8630,-31452,969,-425
-117,-17,-18,1277,3709,6363,-31114,184,107
-57,-24,19,6970,-8854,7162,-30735,-492,387
-34,-17,80,6984,-19093,9075,-30245,-1042,395
-2,-13,-119,4678,-19133,8407,-29799,-1065,267
-8,-23,-89,7149,-15981,5189,-29524,-889,362
-40,-22,-64,9662,-15077,3523,-29337,-741,481
-29,-25,-31,12351,-4628,5572,-29036,-194,572
-68,3,0,10337,-5758,8782,-28571,-39,591
14,55,1,1718,-1271,4880,-28312,-219,444
0,72,-45,-6425,8550,-788,-28354,336,-39
-34,58,-113,-1069,3407,-3498,-28543,140,105
-51,64,-97,10954,-6078,-5163,-28817,-310,734
-27,44,-41,11882,-12580,-6803,-29170,-625,814
-3,1,-5,8617,-6631,-6539,-29517,-298,530
-37,-25,23,3485,5099,-5785,-29829,356,117
-37,-23,18,-5681,11669,-5810,-30137,705,-348
-36,-36,-31,-13152,18978,-7485,-30534,1016,-763
-60,-39,-110,-18840,19371,-9198,-31022,998,-972
-68,-70,36,-17067,12453,-8342,-31472,615,-897
-103,-93,-27,-3469,7043,-8882,-31943,338,-189
-118,-61,20,6020,-6533,-8639,-32401,-324,309
-79,-24,84,4743,-18076,-8304,32695,-917,267
-53,6,-108,228,-21414,-11090,32096,-1101,80
-22,-2,-70,-2419,-15445,-14978,31302,-810,-75
-53,-13,-50,2326,-8120,-14644,30526,-325,133
-48,-25,-49,4189,-7646,-9928,30000,-322,187
-3,-54,-56,5762,-6784,-6818,29632,-439,178
-11,-63,-26,6785,-2837,-4179,29410,-203,137
-21,-44,42,1388,-525,-7054,29036,-46,-46
23,-34,11,-4915,5172,-5277,28757,36,-405
31,-36,-65,-4930,5091,-1897,28654,76,-307
0,-54,-118,-3548,-278,-1848,28556,-111,-223
0,-63,-102,656,-12230,-347,28538,-719,-38
31,-66,-40,5356,-8924,4859,28795,-637,119
6,-45,2,-188,-8725,8540,29257,-580,-279
-6,-26,6,7,733,11221,29851,-8,-228
-56,-11,-4,880,8425,10672,30417,644,55
-62,10,-34,1190,20227,8372,30861,1172,149
-96,10,-64,-4626,16129,7282,31254,963,-163
-68,-1,-104,-7626,18802,8196,31688,994,-334
-99,-13,113,-12721,12014,9681,32202,654,-609
-104,-27,46,-6663,10780,9821,32722,556,-309
108,-36,20,625,1710,6629,-32463,117,57
-91,-49,51,9356,-8010,6853,-32099,-409,482
-62,-34,102,10191,-10692,6909,-31733,-553,528
-46,-25,-99,7385,-11209,5468,-31443,-569,378
-31,-29,-66,5727,-9754,3353,-31262,-508,264
-58,-52,-55,12916,-2747,4407,-31029,-86,580
-30,-7,-32,11138,177,5843,-30719,83,584
-27,15,-7,1164,1694,2601,-30581,221,230
-18,53,-4,-6113,5254,1784,-30485,251,21
-38,58,-55,-11076,4984,-1121,-30544,259,-344
-37,57,-113,-7527,-7150,-3088,-30708,-394,-223
-36,47,-90,7836,-8650,-6002,-31026,-457,558
-37,42,-31,11191,-8011,-10192,-31566,-363,791
-21,10,0,5934,-3187,-8923,-32048,-5,466
-20,-30,10,2941,3116,-6663,-32401,193,-4
-31,-35,11,-2817,8546,-4291,-32629,498,-273
-39,-22,-42,-13663,18415,-4896,32648,998,-724
-29,-49,105,-21082,19636,-8493,32189,964,-1107
-77,-72,34,-13619,15269,-10157,31651,753,-705
-85,-76,2,-3170,3485,-10647,31086,152,-168
-82,-62,23,5704,-7409,-9101,30604,-397,289
-70,-36,64,9121,-16434,-7426,30203,-869,488
-59,-7,114,7660,-23035,-7321,29815,-1177,434
-22,-26,-89,7520,-23137,-10254,29271,-1218,375
-25,-24,-27,8833,-14586,-10108,28736,-698,371
-18,-26,-1,5936,-6804,-10880,28148,-309,142
10,-32,10,5390,2198,-8317,27707,-55,71
5,-15,24,-592,1107,-7117,27337,-81,-97
53,-32,-30,-2919,1669,-1255,27271,-212,-202
9,-40,-69,-6634,386,-1756,27176,-101,-407
15,-61,-66,-4456,-8488,1843,27273,-565,-338
-6,-49,-29,-1454,-10003,7220,27656,-580,-253
25,-52,-9,-2055,-7072,9592,28165,-558,-297
-21,-21,0,-2856,6314,10815,28749,411,-272
-38,2,-16,-5229,17933,9521,29253,1080,-194
-40,2,-69,-8922,25503,7669,29660,1323,-389
-72,4,120,-10057,25503,5659,29960,1313,-449
-83,-24,29,-11024,18254,5511,30257,930,-538
-96,-49,-29,-3469,3601,6822,30619,160,-157
-88,-45,5,5066,-7770,9727,31134,-414,274
-74,-50,66,7894,-14927,9178,31621,-772,402
-27,-44,117,5169,-18225,8119,32059,-998,254
-11,-26,-78,5950,-13486,7300,32446,-751,284
-23,-26,-41,7784,-10643,5928,32761,-534,334
-36,-25,-21,11201,-6926,3685,-32580,-259,502
-59,-7,-3,15248,-2957,1025,-32525,78,818
-51,14,1,7243,-1554,3219,-32354,121,487
-10,18,-34,2422,4201,3835,-32151,179,285
-39,40,-85,-3989,6712,240,-32138,336,-54
-50,31,-123,855,1125,-578,-32169,48,152
-60,44,-94,3275,-10002,-556,-32199,-484,309
-59,22,-38,7203,-17280,-3415,-32380,-763,492
-13,0,-5,6358,-12337,-5664,-32680,-452,380
-17,-18,30,4801,812,-3853,32648,49,196
-52,-15,39,-3234,11152,-3483,32463,675,-162
-54,-1,13,-12354,14253,-2614,32325,934,-578
-48,-27,-71,-19063,19688,-4818,32069,1035,-984
-75,-56,98,-17191,23617,-7790,31649,1224,-905
-123,-74,31,-11322,15769,-11735,31038,800,-574
126,-90,17,-960,2381,-11582,30424,133,-66
-116,-52,66,4833,-8240,-12064,29785,-393,248
-93,-24,109,3580,-16557,-10586,29213,-826,209
-56,-17,-119,3693,-18369,-13377,28504,-930,213
-34,-20,-97,6749,-16481,-15197,27699,-857,354
-19,-27,-59,11920,-8450,-14167,26948,-461,568
-15,-37,-14,14494,-5901,-6905,26575,-319,564
3,-26,27,4996,-3548,-2808,26426,-298,134
-10,-30,45,-4176,3199,-2860,26275,109,-288
-3,-37,-17,-7635,-717,-876,26228,-115,-592
47,-59,-100,-7118,-1007,253,26242,-236,-425
-19,-47,-88,-418,-1544,852,26287,-130,-76
16,-54,-59,687,-9601,4315,26516,-630,-74
0,-45,-17,514,-13020,9859,27038,-755,-193
12,-40,11,-892,-5502,11423,27655,-445,-260
-27,-24,18,-3606,8337,11457,28262,497,-273
-69,-1,-20,-6088,22937,9349,28758,1365,-259
-82,0,-46,-7555,22871,7840,29173,1309,-327
-52,15,-102,-10423,25503,7717,29590,1332,-454
-61,5,15,-12848,25503,6323,29925,1258,-592
-80,-27,-72,-817,14568,3782,30126,700,-4
-53,-46,-9,11932,-7931,10362,30675,-455,623
-26,-43,68,13852,-21402,14259,31445,-1174,722
-22,-24,-104,12690,-24523,12049,32084,-1296,650
-11,-21,-32,8785,-18434,7191,32465,-967,378
-27,-15,-5,3069,-7430,6096,-32748,-239,94
-21,-25,-6,3169,-156,7198,-32359,50,24
-25,-1,-2,3339,6610,5393,-32074,574,209
-48,15,-15,1411,2290,5214,-31797,281,196
-43,41,-50,-5011,7769,1927,-31695,432,-72
-41,54,-104,-4579,3499,-2217,-31813,160,-73
-46,34,-120,6520,540,-1540,-31894,12,447
-65,41,-82,11367,-3354,-4441,-32130,-125,719
-62,24,-44,10886,-10749,-6360,-32467,-440,680
-22,1,-20,9833,-6740,-5661,32763,-256,576
-26,-24,8,9060,-1027,-3986,32552,34,351
