-120,-9,-78,5228,-2518,13128,3412,57,-66
122,-2,-49,7171,-49,10151,3960,233,50
-101,-13,-72,3522,-1612,8365,4403,92,-161
-108,-20,-89,5110,-4233,3981,4614,-59,-90
-108,-4,-90,9464,-5489,4896,4874,-120,158
-106,-20,-102,12453,-8744,1792,4970,-313,298
-100,-3,-78,12659,-8943,974,5022,-288,321
-98,-25,-67,14031,-10412,1374,5095,-357,348
-75,-8,-35,11696,-8459,3509,5281,-215,254
-79,0,-38,8303,-2876,7456,5684,64,112
-84,17,-49,7133,-5872,6314,6018,-108,86
-95,43,-52,4104,-3621,2619,6157,-8,-21
-107,35,-33,4245,-7848,-1847,6059,-179,-29
-76,26,1,7150,-3021,-2302,5935,85,129
-59,27,9,5034,-1323,-1234,5869,147,36
-59,22,17,5113,852,-1514,5789,258,22
-49,19,18,4616,2475,-653,5755,330,-1
-70,24,7,1858,1701,-12,5754,325,-144
-86,18,3,3296,1837,-144,5746,363,-101
-82,26,1,1771,1002,-1664,5658,296,-154
-88,27,1,-670,-300,-3059,5496,232,-280
-71,13,-8,-2834,2963,-4698,5242,420,-419
-76,6,-2,-6169,-456,-6299,4908,273,-610
-69,-8,-22,-7154,5946,-4166,4688,544,-708
-67,-24,-35,-12390,5468,-1585,4603,467,-1017
-98,-29,-54,-14012,7588,-771,4562,581,-1102
-102,-22,-69,-15538,10474,2681,4704,708,-1149
127,-29,-86,-11700,8046,1889,4804,585,-954
-113,-31,-82,-8253,4334,-636,4770,385,-787
-125,-46,-68,-3872,2904,-4189,4544,334,-589
-85,-21,-68,-5183,2704,-5853,4234,296,-625
-101,-10,-68,-6120,100,-7650,3828,185,-647
-107,-10,-57,-3886,1217,-8199,3394,264,-534
-111,-10,-56,-3369,930,-9067,2904,256,-510
-114,-20,-59,-1793,982,-10319,2357,253,-444
-108,-15,-67,-2066,-557,-10947,1777,159,-449
-100,-33,-66,1223,-508,-9619,1267,145,-315
-72,-18,-46,2759,1968,-7293,873,281,-221
-77,-30,-59,-180,2471,-5799,566,279,-394
-73,-9,-87,-818,6894,-6425,225,468,-376
-65,-7,-111,3766,3955,-5935,-88,281,-137
-46,-25,-106,4787,-4226,-6341,-431,-168,-117
-30,-36,-74,7343,-6049,-4545,-672,-269,-40
-18,-47,-39,4991,-6282,-2376,-798,-294,-253
-1,-56,-14,700,-2231,-804,-840,-149,-583
-6,-46,-34,496,3899,-1221,-906,187,-501
-14,-44,-45,-622,1307,-710,-944,75,-519
-13,-61,-37,-1669,-3114,-443,-967,-159,-630
-26,-66,-45,548,1137,496,-941,87,-496
-24,-62,-61,-1432,-295,874,-894,5,-564
-27,-61,-71,520,-1833,3001,-735,-70,-445
-26,-46,-70,3374,-2865,4078,-519,-118,-271
-15,-44,-57,4361,-5736,5908,-205,-286,-243
-40,-40,-38,4202,-2235,7929,222,-13,-242
-48,-37,-31,1858,1165,9396,720,195,-355
-76,-21,-35,1438,3131,12300,1372,364,-299
-103,-15,-50,-1299,5841,12497,2034,506,-413
-115,0,-55,649,7822,11334,2646,620,-281
-128,-16,-61,1562,3739,11752,3269,402,-262
-123,1,-52,1834,2936,11140,3860,374,-220
-117,-3,-40,3654,3103,10548,4419,399,-136
124,0,-54,1900,3987,8942,4901,434,-218
-121,-16,-88,1722,721,4832,5158,208,-254
-125,-21,-79,5380,-3893,2002,5264,-13,-76
-115,-24,-74,8080,-5685,232,5276,-108,53
-111,-17,-76,8596,-8286,-1623,5188,-252,99
-104,-13,-63,11415,-9808,-1389,5115,-309,238
-105,-22,-62,9608,-10707,-632,5081,-354,130
-105,-23,-48,12116,-9428,955,5132,-269,254
-89,-15,-30,10631,-7007,4817,5392,-129,197
-79,-12,-23,9125,-6790,5278,5672,-101,114
-84,14,-3,7588,-1872,5155,5945,181,109
-72,28,-8,2158,-3102,6103,6268,69,-120
-91,37,-5,-349,-3279,2303,6393,56,-244
-65,31,3,4747,3906,-4306,6169,411,21
-68,21,11,4637,4271,-3020,6009,455,-10
-73,10,6,4526,5136,-2371,5883,540,-53
-79,15,11,4508,2531,-75,5879,393,-38
-83,22,9,1825,-601,950,5929,221,-163
-87,24,12,3286,452,-383,5909,271,-88
-72,35,3,128,2098,-3527,5722,320,-206
-69,37,-2,-390,2565,-4825,5462,336,-222
-55,9,-7,-2813,4433,-8368,5018,494,-421
-70,6,-9,-6216,3657,-5551,4724,467,-610
-76,-13,-26,-12615,5725,-7011,4352,522,-997
-93,-37,-62,-16519,4255,-3260,4176,386,-1246
-117,-34,-76,-16524,4589,-974,4125,409,-1213
-110,-44,-87,-13321,3158,2586,4262,311,-1064
-121,-58,-76,-11299,2465,-683,4225,290,-979
-126,-49,-44,-4917,4042,-876,4178,416,-652
-117,-44,-80,-6854,4042,-5759,3873,371,-734
-121,-28,-65,-2961,-135,-7396,3481,189,-514
-107,-19,-46,-1990,1873,-7431,3087,313,-454
-103,-20,-47,-1943,2368,-8127,2656,331,-456
-113,-16,-51,-1303,2392,-9076,2166,340,-414
-100,-30,-63,-1129,1806,-8759,1702,269,-431
-106,-27,-67,1433,-477,-8667,1242,155,-293
-82,-40,-70,1813,-40,-8125,812,137,-306
-82,-42,-79,296,2250,-5750,501,245,-383
-67,-14,-81,3418,-234,-3291,327,102,-174
-54,-18,-86,4819,1718,-2828,177,171,-111
-47,-9,-73,6309,-5439,-2568,41,-186,-19
-29,-31,-50,4113,-1361,-6427,-305,-8,-218
-8,-48,-36,3034,-2366,-4162,-526,-129,-372
-12,-59,-32,1327,-2921,-1124,-586,-148,-487
-12,-75,-31,-1859,-1778,-733,-624,-98,-674
-28,-65,-25,-1407,-2383,424,-601,-78,-628
-31,-61,-32,-895,-221,-353,-620,43,-577
-21,-60,-41,428,455,809,-577,46,-503
-21,-58,-42,900,-2021,1818,-481,-79,-474
-20,-61,-58,2241,-444,4173,-256,-10,-380
-16,-51,-51,3582,-1394,5505,35,-62,-308
-33,-44,-47,2745,-788,8874,506,26,-327
-46,-33,-38,3204,2262,8191,940,242,-269
-75,-18,-31,-820,7053,10966,1532,581,-408
-96,-16,-58,-2047,11723,12357,2187,784,-454
-105,0,-70,-1907,8584,15241,2995,619,-414
125,-11,-79,-1228,4597,15508,3817,425,-396
-127,9,-57,2009,5391,16531,4709,499,-196
113,7,-56,3454,5110,13674,5434,491,-129
126,0,-82,-303,900,7661,5840,234,-331
127,-15,-102,2937,-5911,1867,5939,-137,-188
-110,-9,-89,7690,-7074,355,5958,-205,66
-103,-19,-87,10364,-10521,-1370,5886,-381,177
-91,-18,-70,11715,-9279,11,5886,-309,242
-96,-16,-69,12129,-10840,2306,6008,-380,269
-99,-13,-52,14732,-7686,3867,6217,-194,419
-88,5,-33,15270,-11731,5081,6487,-363,474
-96,15,-18,8622,-6086,4703,6736,-48,157
-86,19,-23,7535,-3689,2508,6869,52,115
-94,24,-29,4388,-1776,-351,6850,137,-33
-86,17,-13,6085,-3346,-1611,6764,90,37
-75,12,1,4642,-2152,-444,6741,170,-43
-80,13,7,6066,-2614,-1563,6658,140,30
-71,17,27,4246,-725,-833,6613,183,-44
-75,19,27,3833,946,-86,6608,269,-66
-79,18,21,3255,1668,513,6636,323,-101
-82,19,21,3482,1743,373,6655,329,-87
-84,21,11,948,1933,-2015,6547,352,-210
-83,29,12,-625,825,-2383,6420,276,-271
-70,26,12,-2192,1475,-3070,6258,302,-346
-55,29,7,-6110,2175,-2374,6132,315,-518
-84,11,-1,-7225,6853,-2749,5983,641,-660
-76,-4,-25,-11404,9358,-6448,5641,719,-909
-96,-14,-40,-15494,7443,-4464,5405,600,-1136
-83,-26,-56,-17327,9394,-1515,5325,648,-1258
-101,-19,-81,-17687,9325,-544,5295,643,-1267
-109,-17,-95,-14691,7837,643,5329,550,-1092
-105,-31,-98,-9981,5917,-290,5314,440,-873
-109,-34,-89,-5798,4859,-4366,5082,400,-665
-102,-25,-61,-1476,2772,-5465,4787,330,-441
-97,-23,-72,-4379,4951,-6307,4453,417,-582
-110,-20,-81,-1833,487,-6472,4110,193,-444
-107,-18,-72,-286,1076,-8514,3659,233,-363
-115,-21,-69,1549,-2938,-10504,3091,36,-273
-106,-29,-66,2773,-2302,-12313,2439,63,-228
-112,-22,-66,3261,-1305,-13359,1731,124,-188
-92,-34,-74,3970,-1119,-11313,1143,94,-183
-86,-40,-71,5777,737,-7888,717,181,-96
-42,-43,-64,5043,7473,-6727,360,452,-177
-30,-50,-64,5331,10036,-3702,164,550,-187
-1,-48,-81,2774,3501,-472,139,140,-299
-7,-41,-67,2586,-9420,892,187,-509,-307
0,-33,-34,-744,-4350,764,227,-261,-532
-19,-38,-32,1035,-2553,-305,211,-87,-445
-19,-50,-31,833,-1178,-1002,158,-31,-490
-21,-60,-28,1348,-370,-1295,88,10,-485
-24,-75,-32,-125,389,-140,81,42,-571
-31,-61,-44,-261,679,1075,138,83,-522
-28,-54,-65,411,-1657,2431,267,-53,-444
-27,-44,-61,1525,-6098,3103,434,-279,-370
-3,-56,-42,2887,-5847,3692,630,-329,-380
