-11,6,-42,-6440,-1277,6626,20567,-208,-220
-27,31,-65,-7290,-600,13243,21269,-152,-192
-89,22,-85,-9863,-3537,8638,21727,-202,-380
-52,-10,-82,-4176,810,-399,21706,-35,-155
-56,15,-55,-1119,-584,-5062,21432,-57,67
-48,36,-50,-60,2402,-7230,21049,69,188
-37,16,-39,-803,1799,-7499,20652,50,107
-73,-16,-16,3541,3348,-7891,20234,255,212
-101,-51,2,8184,2728,-4953,19966,190,398
-108,-71,8,6755,5755,1689,20056,314,291
122,-92,20,6500,7553,5352,20339,399,275
122,-104,15,3829,10797,8127,20770,553,125
106,107,17,10430,7316,5057,21043,354,443
-115,-114,-27,11049,8489,1140,21104,405,467
-111,-117,-37,16304,3424,-5353,20820,138,731
-89,-99,-34,16742,5483,-3229,20649,237,749
-67,-94,-47,15306,6190,598,20681,246,679
-108,-51,-19,16568,2732,-146,20673,187,824
-27,-27,-7,10935,9534,2981,20831,456,462
-83,38,9,3181,11073,6313,21166,616,342
-42,51,-21,-2658,6950,13949,21905,298,134
-110,58,-23,-2921,188,12092,22558,46,39
-79,35,-27,-2102,3329,-486,22532,207,65
-107,46,-9,-141,2266,-6734,22175,176,166
-96,65,-15,572,-5639,-7474,21787,-265,245
-46,40,-13,-3759,-4417,-8961,21303,-245,47
-39,-6,0,-8237,-2791,-7902,20884,-23,-374
-63,-45,5,-9544,270,-4601,20640,25,-547
-74,-77,-7,-14876,5308,-836,20596,239,-860
-106,-94,-34,-18964,3744,1706,20688,176,-1062
-121,-107,-41,-21518,1234,3731,20886,45,-1172
112,-125,-29,-9046,-4010,2702,21029,-215,-540
121,-108,-6,-8881,-3926,-2256,20909,-199,-525
88,-90,17,-4702,-5336,-8255,20464,-235,-274
-123,-72,15,-2911,-5090,-4462,20227,-227,-188
124,-38,15,-6576,-7942,-6853,19864,-317,-317
-122,-29,8,-8406,-3257,-431,19841,-66,-400
-88,-32,3,-12268,-3240,-1351,19768,-92,-634
-72,-20,-3,-12797,-5784,276,19783,-202,-632
-23,0,-16,-8693,-1171,3704,19979,-41,-357
-24,32,-48,-4646,4555,11838,20606,119,-33
-93,20,-93,-6344,4067,6346,20949,184,-212
-76,-6,-89,-1737,-670,-1901,20848,-77,-20
-49,9,-57,2639,-2885,-4696,20599,-188,244
-32,43,-53,1690,-2834,-6157,20273,-246,305
-36,13,-34,4116,660,-6713,19911,6,355
-61,-11,1,6497,3930,-4537,19670,314,370
-81,-15,26,8029,5440,-1886,19570,348,449
-123,-49,37,7226,9178,1407,19645,515,364
123,-72,34,510,11563,4633,19895,631,-2
78,-102,8,-4225,14534,9508,20399,775,-253
74,127,3,9508,8399,5666,20699,441,423
105,-86,-44,8650,5481,-3943,20490,303,406
-123,-98,-45,13503,2038,-7823,20068,95,633
-72,-79,-34,16473,1953,-3149,19901,54,739
-60,-67,-34,12264,3311,-598,19869,118,528
-87,-39,-26,11877,3122,8683,20329,200,591
-83,-22,-26,11726,9612,9105,20821,564,632
-39,16,-12,8315,12364,8279,21260,674,590
-94,87,-5,-1813,6661,8434,21707,322,160
-94,69,-25,-6187,-9928,7459,22102,-501,-91
-67,41,-17,-3540,-4836,-1611,22015,-231,22
-71,52,0,2400,-1707,-6562,21667,-76,348
-51,57,-1,1198,-1713,-9046,21188,-125,336
-41,37,10,-820,-236,-7629,20783,-29,204
-54,0,4,-6254,5808,-4491,20541,437,-245
-69,-32,-10,-12828,9031,-1299,20473,502,-656
-109,-28,-42,-22833,10817,-407,20452,606,-1134
107,-46,-65,-25499,9206,-250,20438,511,-1279
82,-113,-70,-16167,3480,1068,20496,186,-881
103,-91,-68,-11489,-165,-4557,20255,0,-617
87,-86,-39,-6460,-2703,-8785,19789,-99,-353
118,-52,-1,-5198,-9000,-16162,18932,-385,-266
108,-28,2,-9541,-8258,-10411,18370,-315,-456
-106,-29,-18,-10493,-6918,-9853,17848,-268,-513
-80,-40,-23,-11176,-5623,-6688,17493,-251,-591
-81,-54,-16,-6966,-122,-693,17457,9,-406
7,-22,-28,-7902,-1618,3155,17627,-333,-478
-28,49,-75,-1460,13634,11478,18235,558,133
-83,42,-96,-3008,3747,13226,18936,139,1
-91,9,-88,-3294,-3684,1625,19023,-208,-69
-55,16,-66,-157,-5230,-5080,18748,-320,116
-35,35,-62,-1624,-2334,-9411,18249,-218,104
-33,10,-42,265,-604,-8888,17778,-83,140
-50,-17,-21,3416,-597,-4746,17527,12,186
-74,-32,-7,7984,454,-1011,17472,83,401
-93,-35,6,5029,5476,1358,17544,350,254
-119,-51,21,261,9808,4645,17790,554,2
109,-77,11,-64,13411,10556,18350,726,-32
55,-97,-18,13560,11107,10760,18931,626,681
81,-74,-45,12947,4595,2221,19049,283,650
107,-86,-49,15992,563,-7134,18671,50,780
-109,-74,-39,17451,650,-7378,18279,38,838
-73,-77,-35,15548,-22,-8170,17838,-41,713
-89,-62,-11,14329,1594,7,17839,94,670
-32,-41,-8,11993,6515,6121,18163,277,487
-53,-5,-5,7831,11946,8964,18638,729,454
-59,59,-9,594,15128,12631,19320,757,291
-98,74,-33,-9794,6841,8847,19789,345,-275
-79,32,-60,-7496,182,-368,19770,0,-228
-85,34,-20,4254,-795,-4575,19527,14,383
-53,64,-5,4255,-10283,-4929,19261,-579,502
-27,55,16,2360,-5291,-5581,18965,-370,439
-22,7,21,-1189,3387,-5238,18688,145,74
-65,-36,13,-3331,6713,-3953,18478,374,-202
-85,-15,-24,-12133,7888,1043,18534,489,-587
-122,-34,-45,-20461,11002,2548,18670,615,-1019
84,-50,-64,-20460,6205,2704,18813,370,-1021
89,-53,-66,-13274,2014,-297,18797,149,-660
-121,-53,-46,-13500,899,-3261,18621,80,-707
86,-90,-57,-11972,711,-4658,18374,63,-635
89,-63,-40,-8176,-5258,-12001,17738,-208,-415
90,-49,-1,-5862,-7098,-15224,16931,-272,-283
-124,-32,-9,-6264,-8242,-12403,16261,-332,-301
-113,-20,2,-6627,-10823,-6130,15937,-435,-296
-65,-32,-9,-14226,114,-4383,15704,53,-746
-72,-45,-30,-10027,3358,-2487,15572,177,-550
-16,-14,-42,-4218,6590,1421,15646,204,-201
9,31,-56,-2311,8290,7988,16078,191,75
-51,33,-86,-5093,5951,7146,16456,215,-104
-61,8,-91,-4155,-2604,612,16489,-200,-113
-43,24,-73,-1409,-3417,-4349,16258,-261,72
-24,43,-58,-2510,-4517,-6081,15930,-364,87
-30,2,-38,-1346,579,-3946,15721,-22,22
-54,-30,-26,2470,1354,-2237,15602,79,101
-97,-34,-8,4842,691,1569,15685,110,250
116,-54,-10,5148,4532,3717,15886,304,263
123,-61,6,6103,4825,4692,16135,301,292
108,-66,8,2090,10374,5299,16416,585,90
101,-111,-4,7119,7138,6251,16747,376,301
99,-91,-58,7784,5186,1508,16829,286,370
120,-100,-73,14880,1334,-3754,16630,54,706
-105,-70,-63,16897,-668,-3414,16449,-46,821
-102,-57,-51,16174,2710,-2036,16341,145,796
-76,-44,-32,15810,1003,3666,16539,63,787
-78,-25,-9,14251,2474,2781,16686,206,736
-53,13,10,7113,7892,1043,16741,487,499
-64,59,-8,-4177,9905,7946,17162,487,38
-98,63,-26,-4741,-2325,10876,17750,-103,-38
-52,34,-33,-2565,8775,-2632,17610,432,66
-105,50,-6,3655,8156,-6640,17258,466,370
-62,54,-15,3742,-1655,-6124,16934,-98,433
-53,38,2,2050,-6307,-4604,16685,-314,329
-54,-8,4,-1489,-3376,-3678,16490,-57,-30
-71,-45,5,-3208,1184,550,16519,85,-211
-103,-71,-18,-7283,2116,-295,16504,121,-426
-112,-72,-26,-14136,3630,-804,16460,206,-779
-123,-83,-28,-21774,8443,-55,16457,442,-1160
84,113,-12,-17489,3083,-1864,16359,153,-967
101,-105,-26,-10868,-3692,-3334,16182,-171,-606
100,-73,-8,-5915,-6865,-11434,15564,-302,-326
113,-43,19,-5801,-10751,-7358,15174,-465,-281
-119,-24,9,-10578,-8449,-5764,14869,-323,-503
-95,-34,-8,-11535,-4873,-1414,14794,-174,-586
-103,-24,-13,-11851,-6917,-5224,14512,-263,-586
-32,-42,-28,-6307,-1710,309,14528,-160,-416
3,-25,-36,-1642,9518,5008,14793,262,-141
-70,52,-53,-3306,14644,11400,15386,699,38
-77,12,-103,-10098,2964,6630,15744,96,-420
-69,-17,-97,-3724,802,-693,15708,-22,-140
-64,11,-61,2152,-2009,-3948,15498,-123,220
-52,37,-63,-1656,-2961,-6217,15169,-212,93
-45,18,-41,372,-4575,-4921,14903,-259,169
-56,-20,-19,3902,-2105,-3219,14732,-57,205
-74,-24,1,6966,326,-545,14703,98,362
-106,-41,22,6782,3282,390,14724,227,343
-114,-45,24,2957,9048,2514,14860,526,149
112,-70,18,-4287,14543,6730,15217,788,-240
66,-116,15,6686,9508,6035,15537,513,296
124,-89,-55,5990,6018,2520,15670,308,258
