-6,108,49,-7562,1721,-1887,-32448,102,-456
-12,116,82,-8121,1096,-1781,-32545,80,-536
5,123,96,-11760,3661,-1590,-32629,181,-722
2,-126,96,-14184,8964,-966,-32680,455,-840
-7,-119,88,-17361,9653,-491,-32706,504,-987
-23,-119,84,-19442,7404,318,-32689,419,-1110
-16,-127,84,-21097,4617,-213,-32700,262,-1179
-20,114,77,-21333,8590,-960,-32751,473,-1198
-37,95,75,-20339,6619,-1964,32681,407,-1172
-35,77,75,-20539,2536,-2356,32554,208,-1226
-31,48,68,-18690,2524,-1729,32462,214,-1154
-41,34,67,-16526,2591,125,32469,251,-1080
-46,13,51,-16266,-606,-117,32462,136,-1114
-35,-4,48,-12432,1132,1805,32560,206,-993
-36,-17,39,-11875,2644,2301,32682,297,-1009
-45,-29,23,-11121,6911,1573,32765,555,-1018
-51,-40,7,-9915,6076,1876,-32671,517,-988
-69,-50,-8,-7751,6550,1152,-32609,557,-877
-78,-62,-23,-5801,2631,-456,-32633,335,-777
-76,-67,-16,-2208,51,-1267,-32700,195,-608
-68,-68,-5,722,-888,-1126,-32760,137,-475
-66,-63,3,3668,-1190,-72,-32764,126,-316
-62,-55,9,5273,-1677,-215,32760,108,-229
-60,-42,9,6889,1175,-615,32728,280,-120
-59,-37,8,8892,1191,-1626,32642,292,-8
-54,-27,16,11489,-78,-1736,32548,235,159
-45,-13,33,14872,1754,-153,32540,299,371
-53,-3,50,16602,3254,1668,32628,354,502
-52,14,57,16927,4085,3767,-32708,376,570
-60,33,57,17723,2390,5591,-32406,297,673
-66,54,53,19269,451,7787,-31993,190,778
-71,86,71,20714,-9850,7757,-31582,-367,882
-59,99,82,21289,-9885,6364,-31251,-391,908
-39,113,91,20710,-8743,5470,-30956,-388,936
-46,120,85,21055,-10611,4567,-30714,-467,942
-36,-127,87,19708,-9761,3657,-30520,-441,885
-15,126,83,17174,-4786,3354,-30342,-217,766
-26,-128,80,16437,-3189,3833,-30135,-122,746
-25,122,52,11039,-3229,3544,-29947,-117,486
-16,119,41,12917,-8424,3308,-29772,-395,602
-13,116,30,9476,757,3360,-29594,67,444
-25,106,14,3988,-1326,1393,-29519,-12,172
-23,104,8,1311,-2007,1547,-29437,-48,40
-20,103,4,-2349,-2151,456,-29413,-61,-138
-27,105,8,-4992,-530,-639,-29447,33,-286
-44,107,12,-5080,948,-1467,-29526,141,-327
-60,114,17,-5922,-4431,-2462,-29656,-111,-389
-70,116,21,-6055,-6022,-5538,-29950,-181,-409
-74,118,19,-7010,-6265,-9352,-30446,-188,-461
-79,120,14,-6697,-8296,-11560,-31070,-293,-455
-82,124,14,-6806,-8497,-14175,-31821,-295,-455
-88,122,9,-6751,-8191,-16987,-32721,-270,-459
-84,118,8,-5623,-6480,-20217,31743,-185,-400
-76,108,10,-3927,-6055,-22100,30550,-171,-317
-72,95,17,-2188,-4399,-22768,29343,-74,-234
-61,78,21,-450,-2095,-22871,28131,44,-153
-57,60,25,1734,-2628,-21326,27000,33,-67
-49,39,44,6247,-2293,-21246,25853,42,114
-33,22,67,7633,-1997,-19654,24811,1,123
-22,4,81,8234,-1014,-18442,23834,14,97
-9,-9,95,7241,-575,-14714,23054,-2,12
-6,-16,96,5297,1010,-9562,22538,70,-97
-20,-31,89,3147,1502,-4986,22273,128,-247
-37,-30,95,2735,674,-1634,22187,119,-260
-52,-29,90,-532,1135,-950,22136,176,-422
-49,-32,81,-1923,444,-846,22091,143,-508
-48,-31,78,-1420,682,1038,22146,158,-479
-42,-23,81,-1291,-159,2357,22271,100,-455
-29,-19,82,-2685,741,4536,22511,117,-520
-29,-22,78,-3868,2393,7438,22913,206,-593
-32,-16,76,-4707,3372,10073,23447,266,-617
-47,-1,70,-7084,3467,13048,24138,314,-697
-56,5,57,-7638,5640,15163,24942,469,-706
-72,15,44,-9555,3544,15636,25771,410,-777
-71,24,35,-8070,7222,17580,26702,605,-673
-81,40,22,-7829,6944,17693,27640,599,-629
-90,54,16,-5568,2905,19317,28664,382,-494
-95,66,9,-3836,6548,19093,29676,555,-388
-100,73,5,-114,2426,19128,30709,344,-194
-94,93,3,4573,5002,20708,31806,438,79
-98,104,7,4508,3282,16458,32679,343,83
-79,101,10,4706,3781,12428,-32199,347,113
-67,103,11,6167,3721,10876,-31611,327,213
-57,108,5,7044,6058,11483,-31003,422,274
-55,106,-4,8066,6031,9717,-30488,419,328
-29,107,0,11978,5050,8931,-30014,322,574
127,-108,21,9445,25529,377,-29994,1489,351
-34,113,-15,-7635,-8346,-94,-29999,-354,-434
-16,98,-20,-9504,-7745,1118,-29940,-353,-516
-13,105,-6,-3717,-2434,-186,-29949,-91,-193
-20,118,18,-4661,1801,-1910,-30053,135,-267
-19,125,39,-8491,3527,-5636,-30351,215,-481
-15,-122,60,-10415,967,-5093,-30621,76,-602
-4,-117,76,-14120,664,-3563,-30810,43,-806
-2,-114,75,-17376,4141,-2309,-30935,221,-985
-4,-113,69,-20394,5790,-1103,-30993,303,-1114
-7,-118,63,-21082,9202,-729,-31032,482,-1144
-23,126,59,-20497,11695,-1819,-31128,636,-1122
-35,108,58,-19620,10511,-4120,-31351,612,-1118
-54,94,62,-19308,993,-2654,-31492,156,-1120
-44,78,74,-20181,-1960,-2163,-31606,-7,-1191
-53,66,72,-22038,226,-2544,-31741,129,-1308
-42,26,54,-22500,-3556,-1577,-31826,-42,-1415
-38,3,50,-16661,266,-342,-31845,165,-1166
-40,-7,44,-14910,845,1812,-31749,214,-1117
-40,-27,21,-12794,4135,2049,-31640,410,-1105
-58,-41,0,-10902,3569,1493,-31559,405,-1040
-55,-49,-3,-7168,1879,1657,-31471,291,-863
-67,-54,-6,-5851,741,554,-31442,245,-784
-64,-62,-9,-3509,-927,-1283,-31510,138,-686
-58,-70,4,1634,1199,-1529,-31593,223,-448
-63,-69,18,2668,-1296,-908,-31641,103,-381
-58,-67,20,4092,-1310,-264,-31655,95,-313
-64,-61,22,6121,132,-74,-31659,188,-188
-66,-52,21,8727,175,-232,-31671,209,-28
