-21,32,-7,847,-6406,-3624,-12141,-408,351
-41,4,-5,-5843,3918,-3149,-12308,307,-183
-56,-10,-27,-15752,9409,-327,-12326,517,-750
108,-52,-47,-24292,4807,1037,-12270,295,-1246
82,-59,-76,-19241,2086,3703,-12073,138,-961
34,-104,-76,-8830,-2521,3952,-11864,-100,-457
71,-68,-47,-6535,-1806,-3934,-12073,-41,-324
81,-55,-33,-7138,-6159,-12584,-12752,-253,-352
115,-35,-3,-7612,-7079,-17493,-13679,-268,-355
125,-28,-3,-7158,-8613,-14555,-14451,-339,-325
-102,-25,2,-7707,-12293,-6493,-14795,-534,-361
-47,-41,-4,-7682,-3848,-283,-14810,-215,-473
-39,-42,-6,-6540,1975,1813,-14714,57,-433
2,-13,-30,292,7668,7235,-14331,158,4
-20,84,-39,-932,9980,15496,-13509,344,289
-97,54,-95,-10578,-3186,13333,-12789,-210,-374
-72,-9,-99,-6326,-3661,177,-12780,-255,-251
-82,32,-89,3405,-1070,-5399,-13066,-103,320
-59,75,-76,5021,-2483,-8151,-13498,-222,494
-48,27,-39,2905,-7322,-9157,-13993,-411,334
-55,-21,-10,4384,-5555,-8332,-14434,-227,228
-51,-50,15,7282,-1922,-3948,-14644,-134,283
-88,-70,32,7379,-1431,-1004,-14697,-89,315
-79,-62,17,7106,8334,6008,-14372,423,306
120,-40,-6,2934,18362,13383,-13663,1016,171
63,-71,8,12645,14685,16039,-12813,813,649
101,-43,-35,11516,8630,6499,-12468,508,612
96,-67,-52,10173,2317,-451,-12493,155,527
121,-85,-73,15041,-3274,-2858,-12644,-178,736
-98,-84,-79,17069,-3325,-6934,-13012,-220,820
-106,-57,-57,18855,1655,-287,-13027,82,945
-82,-35,-45,13768,-1550,8,-13027,-72,718
-62,1,-4,11838,5157,9764,-12509,394,693
-56,51,13,-1353,3055,7938,-12088,131,183
-39,78,-22,-8417,1272,9896,-11564,-43,-101
-61,55,-46,-8011,-1439,6948,-11188,-125,-185
-62,25,-46,-2297,4797,-2674,-11330,229,43
-80,50,-26,2703,2093,-6242,-11661,113,348
-56,66,-27,3177,-5850,-5684,-11962,-357,435
-34,39,-25,-1170,-4782,-4099,-12180,-310,198
-56,-9,-13,-3632,-2185,-2688,-12322,-29,-136
-82,-26,-25,-9003,-1340,-2137,-12435,-17,-440
-109,-56,-21,-14224,2809,-496,-12462,175,-743
118,-54,-44,-20083,2789,895,-12413,184,-1035
87,-62,-63,-21300,3651,2830,-12263,222,-1073
45,-94,-79,-15294,459,-3654,-12457,49,-782
95,-63,-57,-10289,-5370,-12424,-13116,-237,-518
105,-56,-15,-5936,-8581,-16859,-14026,-381,-302
-125,-38,-1,-5014,-9939,-16481,-14899,-426,-236
-87,-47,-2,-4734,-9229,-10052,-15432,-435,-267
-66,-46,13,-9790,-7523,-4865,-15690,-379,-548
-80,-48,-2,-11845,-2395,180,-15680,-99,-649
-27,-41,-20,-6714,-2479,8571,-15226,-216,-455
22,39,-40,1347,5795,14698,-14447,-5,315
-41,95,-75,-2091,11012,16866,-13553,422,173
-86,19,-112,-4578,6501,5602,-13251,273,-119
-90,18,-80,-321,-5132,-2501,-13383,-282,105
-55,62,-72,-411,-9299,-6288,-13717,-564,203
-46,49,-60,521,-5881,-8138,-14148,-387,245
-38,22,-35,3127,-4394,-7190,-14536,-269,341
-87,-29,-6,9032,-3760,-1491,-14615,-119,472
-101,-53,11,9831,-3736,-516,-14643,-154,477
-110,-54,31,8406,-401,1355,-14571,9,414
124,-68,35,4880,6276,3922,-14359,352,233
108,-111,23,4994,9505,4567,-14117,481,194
80,-100,-25,8174,2960,1757,-14024,177,385
95,-94,-69,12682,252,-4035,-14238,17,619
111,-67,-69,22198,-6542,-3487,-14426,-325,1147
-82,-45,-51,24668,1451,-9953,-14953,63,1242
-75,-26,-6,24668,7999,-1137,-15014,474,1264
-96,-6,25,13742,2545,3321,-14838,216,772
-59,4,22,4969,-352,11290,-14228,46,359
-47,55,16,-4186,-697,17338,-13309,-90,65
-41,79,-9,-3734,-1165,20269,-12235,-160,143
-86,62,-22,-1708,4399,4939,-11973,221,140
-80,55,-24,-1466,5747,-8596,-12437,297,145
-79,87,10,4553,63,-11889,-13067,-40,509
-41,80,8,4105,-6153,-12876,-13750,-417,545
-28,21,2,-46,663,-10577,-14310,34,230
-58,-26,6,-3855,3154,-7067,-14692,211,-209
-90,-53,5,-12686,6761,-2704,-14835,369,-679
-117,-77,2,-20114,7737,3831,-14632,407,-1070
63,-117,-36,-16231,6044,8461,-14184,325,-862
71,-75,-38,-11015,-81,2141,-14068,45,-570
91,-79,-23,-12686,-2267,-4786,-14322,-74,-660
101,-55,5,-8740,-2358,-9709,-14836,-51,-436
106,-30,-3,-8449,-3847,-10162,-15375,-93,-388
117,-10,-4,-9960,-7976,-9963,-15903,-276,-436
-74,-25,-10,-9026,-928,-6039,-16229,18,-455
-84,-29,-30,-6108,3173,-2589,-16367,201,-296
-61,-23,-29,-5143,-2181,-929,-16416,-89,-251
0,-11,-37,-6501,-3193,6473,-16073,-374,-313
11,33,-69,-5500,4209,13896,-15336,-33,-89
-93,49,-75,-4643,1502,12798,-14658,48,-59
-81,9,-85,-5276,-8794,931,-14608,-485,-162
-73,27,-59,2988,-6577,-5744,-14913,-353,303
-51,27,-60,8343,-5404,-8955,-15396,-339,595
-51,11,-53,13067,-4655,-6555,-15744,-276,788
-54,-9,-31,15303,-2456,-2316,-15867,-101,829
-67,-12,0,14048,4054,296,-15851,312,760
-93,-21,23,8504,6687,3070,-15685,418,477
-107,-27,20,5983,9625,7113,-15308,567,336
114,-14,-6,7082,16554,9508,-14804,965,424
44,-25,-21,6126,11667,6427,-14464,705,371
44,-55,-32,11238,2631,1845,-14364,217,611
80,-65,-34,13435,-3845,-4062,-14579,-138,691
117,-66,-32,16238,-9646,-5330,-14862,-454,813
-113,-64,-35,16092,-11846,-4964,-15125,-586,792
-74,-56,-11,15276,-6045,-3287,-15302,-315,732
-76,-33,9,8322,2285,1868,-15203,166,416
-81,-18,14,3126,5399,3834,-15000,357,195
-29,18,9,605,6070,6509,-14655,315,241
-19,67,0,-5644,8693,8385,-14202,301,91
-48,59,-35,-8747,4841,8539,-13750,175,-179
-66,29,-58,-4672,1347,3034,-13589,37,-75
-89,50,-47,1824,-923,-4234,-13813,-50,286
-73,61,-40,2636,-3906,-7508,-14219,-234,368
-63,46,-29,1944,-8051,-7293,-14605,-424,320
-60,1,-16,-1232,-3070,-5500,-14897,-69,31
-83,-31,0,-6583,-1371,-2619,-15036,-4,-330
-90,-52,0,-17705,315,2550,-14898,42,-951
110,-66,-11,-19295,7628,5240,-14620,437,-992
74,-73,-27,-15556,7268,4200,-14398,424,-791
75,-80,-37,-15148,1735,-1892,-14498,132,-777
86,-68,-18,-9978,-3986,-9454,-15008,-148,-516
103,-44,5,-7521,-7985,-12298,-15660,-323,-359
118,-27,0,-6739,-8874,-10719,-16228,-348,-300
-105,-17,0,-9030,-9880,-8878,-16699,-392,-409
-120,-13,-6,-8845,-2567,-4282,-16930,-13,-397
-75,-32,-23,-5425,-2616,-1300,-16999,-95,-277
-59,-28,-20,-5339,-1232,-1148,-17060,-35,-281
-17,-9,-28,-2764,4139,5383,-16775,117,-116
-17,33,-57,-5834,7539,11019,-16180,236,-97
-93,27,-87,-7569,3241,9507,-15676,134,-248
-69,-19,-91,-3202,-1059,-140,-15683,-119,-113
-68,11,-57,3998,-7060,-986,-15735,-373,320
-33,29,-64,2991,-8603,-3846,-15943,-556,331
-39,25,-39,2080,-4452,-5055,-16211,-278,289
-42,-7,-20,3012,-600,-2900,-16365,9,203
-84,-15,2,7611,2297,280,-16350,221,431
-103,-25,-6,4635,4425,2812,-16198,319,272
114,-31,-2,2482,5989,2812,-16049,402,163
110,-39,-8,361,11283,6566,-15701,659,45
75,-70,-4,2187,9086,7255,-15316,525,113
85,-68,-11,11056,1262,6324,-14975,125,573
115,-62,-43,10436,343,777,-14934,52,527
114,-75,-41,11475,-5204,-4340,-15164,-240,563
-119,-68,-58,13910,-2806,-4745,-15415,-142,686
-108,-49,-61,16625,-1291,-3349,-15596,-63,862
-91,-31,-45,16794,999,1153,-15535,74,873
-93,-25,-27,16911,3483,-1117,-15594,238,889
-61,-2,18,9798,1763,2989,-15436,169,578
-45,33,16,-3670,2198,8279,-14989,104,35
-50,61,-16,-6001,-2378,15792,-14152,-179,-21
-76,50,-38,-4578,-5711,10601,-13590,-300,-23
-67,33,-29,-2517,5344,-4181,-13812,286,55
-78,50,-11,-111,4986,-7643,-14224,273,211
-57,59,-19,1227,-3910,-6253,-14556,-241,328
-42,32,-22,2231,-3374,-5363,-14840,-194,336
-49,9,-12,-2588,-2879,-4306,-15068,-68,-3
-89,0,-29,-13142,-1421,-8718,-15539,0,-593
-99,-49,-26,-21248,-489,-6077,-15861,4,-1097
100,-121,-36,-16825,2808,2408,-15734,134,-917
72,90,-17,-4610,-1965,6685,-15379,-120,-315
104,-84,-14,-7018,-3753,2151,-15263,-164,-392
122,-71,7,-11640,-6398,-5524,-15556,-289,-616
-127,-61,32,-12779,-6919,-10292,-16101,-318,-662
118,-43,10,-13743,-8341,-8694,-16562,-347,-681
110,-33,-11,-10734,-8600,-4250,-16792,-351,-520
-95,-38,-17,-6588,-1749,-4046,-17006,-35,-334
-95,-35,-12,-6797,-2623,-642,-17040,-71,-339
-47,-49,-24,-2092,-1606,1574,-16958,-129,-187
-11,-14,-31,3256,6388,4963,-16690,194,162
-33,44,-34,3420,8715,12934,-16005,356,431
-49,33,-62,-4987,4232,10548,-15446,144,-76
-91,2,-86,-7429,1625,1449,-15369,56,-285
-82,21,-76,-4007,-8315,-5108,-15645,-458,-77
