-63,-66,55,24476,-5072,24867,-14160,-213,1178
-49,-51,58,24476,-12928,19226,-13141,-631,1191
-31,-89,35,4466,-11400,6242,-12804,-575,196
-5,126,6,1527,-11234,-1833,-12901,-587,90
0,105,-19,9256,-559,-2970,-13058,-55,457
-15,117,-27,14857,3778,602,-13027,195,723
-14,126,-27,4644,-3042,1301,-12956,-157,213
-7,110,-28,-3007,-4767,3460,-12773,-253,-183
-7,109,-20,-4307,-3614,4354,-12542,-194,-235
-6,116,-12,-6986,2831,407,-12520,130,-355
1,-119,-22,-12665,3713,-204,-12532,164,-665
12,-99,-27,-19373,9483,-1239,-12597,439,-1000
25,-106,-41,-23068,4538,-2239,-12716,167,-1216
16,-115,-66,-18728,7995,-2929,-12871,357,-1027
3,80,-66,1390,2348,-7532,-13278,88,-58
-9,114,12,-4599,9516,-15439,-14096,476,-237
24,78,39,-20916,9133,-25159,-15430,377,-1158
-12,77,20,-25550,9486,-23487,-16674,492,-1341
-18,61,-1,-25550,-2598,-20199,-17765,-93,-1363
0,12,-14,-25550,-6912,-19038,-18774,-378,-1474
0,-8,17,-24600,12342,-17942,-19725,591,-1689
-10,-21,-6,-16236,8512,-11675,-20344,509,-1395
-12,-37,-19,-4355,-2926,-4731,-20600,-109,-789
-14,-31,0,4805,1628,-139,-20607,154,-349
-22,-10,5,16369,-6812,10607,-20045,-125,401
-65,23,82,16423,-5497,9982,-19516,-155,553
-74,23,104,17440,-1462,13265,-18799,38,613
-86,57,120,8445,-327,12528,-18135,89,182
-99,58,98,14818,8085,17636,-17201,549,513
113,61,98,16774,-2530,14252,-16445,49,599
-90,55,86,24476,-9082,16707,-15543,-331,1032
-101,-121,122,24476,-15179,13853,-14809,-681,1075
-53,108,99,12828,-10397,5699,-14507,-475,496
-38,100,54,19322,1657,7230,-14124,133,875
-41,-114,36,24476,3460,9952,-13586,216,1211
-41,-116,15,16126,-256,8426,-13139,26,778
-23,119,-19,8642,-7321,4843,-12883,-354,410
-8,-121,-26,6299,-10923,10365,-12333,-568,302
1,-86,-21,1838,-9383,13451,-11607,-514,95
-4,-120,-32,-9332,-2529,5968,-11291,-147,-500
9,100,-55,-15045,2067,-7428,-11684,60,-854
9,109,-34,-15089,7514,-7681,-12092,337,-812
2,103,-17,-25096,10975,-16431,-12979,538,-1310
-20,-123,1,-25550,10825,-20768,-14080,560,-1307
-10,107,4,-25550,9968,-20886,-15187,504,-1296
-20,79,2,-25550,8131,-15321,-15999,444,-1329
-61,47,19,-24092,11679,-16331,-16864,768,-1411
-14,9,19,-17350,-2969,-13514,-17594,-46,-1148
-42,8,51,-17958,358,-15602,-18421,147,-1216
-19,-13,21,-19800,-5570,-12738,-19096,-161,-1437
-13,-29,2,-15922,-8707,-13174,-19794,-368,-1400
-10,-30,-11,-10935,3440,-6706,-20156,222,-1152
-14,-47,-1,2235,-2768,-149,-20164,-98,-509
-39,-23,37,6603,522,3329,-19988,167,-90
-32,-33,42,10704,-382,7850,-19572,78,85
-70,-18,66,12303,2790,10754,-18991,301,262
-65,6,66,17645,-1407,13599,-18270,80,582
-89,23,101,20497,-5634,12240,-17634,-144,731
-79,56,95,20058,3390,17993,-16680,289,786
124,82,-128,18140,-7982,9992,-16141,-275,704
-59,63,94,13572,-5117,9541,-15635,-175,477
-85,74,76,24476,-1002,14522,-14865,77,1045
-45,105,54,24476,-10936,17051,-13962,-498,1137
-22,-123,32,24476,-1525,15885,-13104,-67,1231
-31,-105,18,24476,-833,11827,-12477,-21,1219
-23,-116,1,14600,-429,3514,-12291,-9,732
-19,-122,-20,4374,-7771,1066,-12234,-388,203
-11,-122,-37,6588,-4930,1089,-12175,-262,305
-18,-113,-14,7301,6103,1367,-12103,314,361
-31,-119,-31,-5865,-6950,-912,-12151,-328,-342
-8,-118,-39,-13226,2270,-4470,-12388,103,-709
12,-125,-43,-17271,-73,-5242,-12671,-49,-943
-10,-117,-54,-22364,1177,-3844,-12875,50,-1196
-8,-120,-52,-21823,7331,-6151,-13201,360,-1167
2,89,-67,-11177,-2669,-5154,-13474,-166,-687
-11,78,-14,-3795,-3214,-4961,-13742,-160,-221
0,71,10,-8223,2564,-9949,-14269,103,-424
9,56,23,-7122,-3548,-8815,-14737,-240,-430
-28,77,48,-11169,7116,-12232,-15385,406,-685
-32,52,44,-24427,-1056,-16221,-16261,19,-1424
-16,25,34,-25550,4,-17882,-17209,55,-1496
-35,6,9,-25550,1791,-13780,-17939,355,-1591
-13,-24,-8,-25550,-6360,-11132,-18529,-237,-1857
-16,-27,-8,-21215,1782,-12373,-19197,186,-1654
-25,-28,19,-6145,-866,-4701,-19446,76,-808
-16,-49,5,-1491,-1243,901,-19399,-15,-691
-33,-9,45,8481,-137,10598,-18837,109,60
-61,9,58,15833,-4187,16383,-17952,-59,515
-65,47,88,15542,-2973,17110,-17045,-44,553
-87,75,106,18312,-5425,17271,-16130,-167,715
-90,77,110,17215,-5178,14705,-15351,-154,658
-89,96,120,18253,-4282,11328,-14739,-128,746
-80,95,125,14519,-3664,9025,-14261,-103,537
-69,64,91,21890,-746,6822,-13899,63,897
-36,122,90,23812,-12245,10757,-13329,-595,1085
-32,-113,45,24476,-298,17577,-12380,7,1211
-52,-104,14,23043,4591,9252,-11889,283,1121
-59,-108,3,7764,-7636,1484,-11811,-326,335
-27,-127,-2,-2529,-7803,-3510,-11997,-374,-149
-32,116,-17,-7031,-10267,-5622,-12300,-496,-407
-4,101,-16,-1555,-5716,-4197,-12523,-305,-88
-13,119,-16,4396,-3365,-965,-12574,-172,211
-23,-103,-5,2249,-353,1266,-12507,-8,106
-24,-123,1,-2827,1404,948,-12456,88,-159
-41,-115,-23,-12630,717,-3155,-12623,75,-689
-9,127,-13,-18460,5133,-6762,-12981,252,-940
-13,121,-31,-20072,-831,-12909,-13665,-43,-1056
-1,74,-17,-13854,15317,-17943,-14634,771,-743
-35,78,1,-17596,93,-13313,-15340,76,-964
-33,57,9,-21599,-2661,-13085,-16034,-41,-1195
-35,46,23,-25550,-11958,-13940,-16772,-495,-1443
-3,6,13,-25550,-10685,-14514,-17556,-523,-1564
1,-20,11,-25550,1437,-17195,-18468,34,-1873
-1,-32,15,-22406,10283,-13071,-19160,508,-1725
-11,-45,-1,-25550,-606,-12610,-19829,0,-1934
-11,-59,-16,-9393,2166,-2319,-19954,129,-1104
-15,-61,-1,3602,-2411,6201,-19625,-93,-453
-39,-15,29,10881,-2072,11954,-18992,65,149
-60,-18,44,17383,-1988,16236,-18131,79,497
-62,32,63,18213,-5117,15920,-17271,-126,691
-79,54,81,24476,-4694,18541,-16307,-103,991
-70,77,99,20203,-7127,14611,-15533,-271,825
-69,103,89,24476,-197,19274,-14511,72,1082
-79,121,95,20950,-3753,16566,-13617,-111,930
-52,127,74,24476,5091,14435,-12852,311,1130
-90,-112,73,13715,-3585,10480,-12296,-91,570
-42,113,48,13358,-6470,6596,-11947,-279,590
-42,-124,36,18381,-2075,11422,-11330,-65,889
-43,-119,19,17226,425,8855,-10860,65,827
-35,-120,-17,15859,-5709,6282,-10527,-258,770
-26,119,-58,15690,-4514,735,-10488,-210,713
-8,122,-41,7022,-5217,-1209,-10554,-281,315
-8,110,-44,2048,-12590,2616,-10415,-649,43
-13,106,-39,-3399,-3028,3706,-10219,-153,-230
-27,113,-36,-6656,-5121,4221,-9995,-234,-398
-45,-89,-28,-13263,4037,1024,-9940,244,-730
-7,-127,-66,-21649,-1911,-7549,-10340,-110,-1182
26,127,-54,-22223,9125,-8345,-10782,394,-1204
13,103,-47,-24084,452,-10177,-11321,-30,-1299
-21,121,-9,-21147,11075,-12546,-11999,588,-1111
-1,87,-1,-25550,6394,-21155,-13120,303,-1277
-14,59,1,-22762,11283,-23661,-14374,603,-1185
-9,38,8,-21500,377,-18901,-15376,45,-1135
-20,5,15,-25550,-5037,-16055,-16243,-78,-1607
-7,-13,1,-23044,-5518,-14527,-17013,-191,-1748
-9,-39,-1,-17143,3904,-11927,-17645,225,-1511
-38,-34,27,-9036,11571,-10345,-18193,726,-937
-45,-38,20,-6111,-8556,-4664,-18441,-276,-793
-25,-46,19,-2588,-2750,55,-18438,-62,-687
-39,-31,25,798,-2721,8295,-17998,14,-425
-50,-29,30,13965,-3693,16154,-17142,-13,271
-82,8,59,14762,-3607,19267,-16121,6,438
-81,40,86,21750,-5015,17097,-15197,-123,870
