-4,-27,-47,8531,-3204,1293,7368,-156,4
-5,-16,-12,13706,-774,1586,7452,6,181
-7,1,16,17647,-222,2988,7610,68,601
-11,38,41,19633,-1011,3929,7818,-17,849
-15,77,65,22494,-2257,7156,8205,-92,1044
-13,100,87,23958,-2455,7030,8577,-113,1095
-25,122,102,22419,-2836,5558,8872,-119,1019
-30,-121,113,20258,-1525,3419,9053,-49,908
-30,-126,108,16226,-1001,1291,9123,-22,720
-36,-120,101,13836,-3740,-507,9096,-152,592
-15,127,76,8691,-2815,-3771,8896,-131,358
-27,121,50,8874,1655,-3560,8707,120,392
-39,121,35,9787,-8424,-3781,8503,-378,456
-33,118,30,9919,-14881,-5772,8197,-707,464
-28,-127,38,10003,-13013,-8130,7766,-625,470
-64,-114,35,10425,-12907,-10375,7216,-572,462
-100,-97,38,11303,-3852,-17170,6289,-84,492
100,-57,36,8602,-12052,-23665,5035,-473,324
75,-30,7,2373,-15088,-25335,3692,-623,7
115,-56,-14,996,-10844,-25335,2349,-422,-48
-78,-100,-17,1294,-9600,-25335,1007,-392,-1
-11,118,-11,1178,-14578,-25335,-361,-744,72
55,66,-15,-2998,-11944,-25335,-1703,-775,-273
108,3,-13,132,-9384,-14386,-2466,-818,-302
117,-19,5,2778,-1471,941,-2416,-407,-213
83,-14,18,1301,2102,14582,-1628,-198,-289
33,10,17,-1053,6368,23081,-405,79,-308
-62,43,12,-880,8739,24691,902,651,-226
-96,67,14,7,194,24691,2211,216,-178
-121,90,22,4890,7860,24691,3544,606,80
122,110,40,1700,-2539,23944,4814,55,-78
-100,103,42,1322,499,22176,5967,181,-78
-83,114,53,1600,-1329,22083,7137,54,-38
-51,-126,44,-1457,1580,21305,8288,152,-143
-31,-113,33,-1848,10254,22538,9482,558,-122
-30,-106,12,-3308,19418,21269,10610,1023,-175
-47,-117,-3,-3300,19799,16279,11472,1071,-201
-49,124,2,-993,10110,12329,12138,599,-95
-35,117,16,1435,8015,8166,12571,463,41
-25,115,32,-570,8392,4949,12833,464,-65
-25,101,48,-1532,9078,3977,13044,502,-149
-25,113,86,-2670,8163,2451,13176,452,-250
-25,126,116,-7634,4815,528,13204,267,-519
-26,-119,-124,-10740,6542,-2565,13068,353,-682
-28,-98,-110,-17643,4382,-6513,12723,242,-1028
-3,-91,-112,-23580,5136,-9967,12185,259,-1345
3,-76,-114,-25173,8473,-9913,11660,416,-1391
-2,-114,81,-25173,6800,-11991,11024,338,-1357
3,82,30,-25173,5744,-9699,10510,270,-1319
4,26,-15,-22873,5715,-8084,10073,252,-1265
9,-9,-57,-8644,859,-3852,9869,-5,-794
0,-11,-60,3767,-912,725,9908,-56,-168
-1,-4,-39,11321,-1685,1173,9970,-87,232
-12,8,-14,15890,587,2821,10122,165,601
-30,21,12,18122,-3358,1383,10196,20,736
-22,43,47,23649,-3010,1205,10259,-86,1044
-39,75,84,24852,-3903,3344,10437,-132,1102
-30,99,100,20877,-2595,2789,10587,-96,937
-38,105,104,17141,-2562,2290,10709,-82,728
-31,110,95,14310,1079,1786,10803,92,600
-30,111,78,12031,-3410,1189,10866,-133,506
-20,120,53,11181,3953,1245,10934,229,519
-47,113,45,13418,-5572,89,10938,-209,604
-16,-122,72,15003,-9927,-930,10889,-491,689
-7,126,80,10272,-6117,-1690,10800,-310,433
-26,120,64,6587,-6130,-905,10751,-284,263
-34,113,42,5318,-14339,-1486,10672,-677,210
-54,122,31,6048,-19768,-2910,10518,-923,241
-43,-127,31,2518,-22255,-10506,9961,-1070,79
-52,125,39,4356,-5471,-14288,9189,-208,158
125,-99,40,5624,-1960,-19478,8157,44,164
100,-65,29,1673,-9601,-25335,6814,-344,-31
73,-42,8,-934,-10416,-25335,5471,-379,-167
120,-56,-2,-3651,-12328,-25335,4103,-512,-284
-47,-98,1,-6659,-12126,-25335,2760,-561,-363
33,102,-3,-9396,-9463,-25335,1418,-565,-509
80,39,-10,-7960,-9143,-25206,82,-728,-618
95,-7,-9,-6177,-5574,-11671,-548,-630,-656
80,-27,-6,-4157,-3223,407,-526,-457,-605
62,-30,0,-331,-1438,11179,66,-341,-437
35,-4,13,2116,1370,20721,1164,-215,-235
-15,31,25,4628,1654,24691,2497,156,110
-60,65,30,4802,-2997,24691,3806,-4,103
-98,105,40,7827,638,24691,5090,184,251
-127,-122,50,7855,-1896,24691,6398,58,260
-94,-109,55,8344,-5678,24691,7732,-181,328
-87,-93,53,8544,3295,24691,9040,265,348
-70,-98,42,5961,9157,20431,10123,548,235
-63,-111,32,2871,11280,16559,11001,654,84
-44,-123,19,252,12527,13236,11716,712,-25
-46,120,12,119,12260,11912,12347,696,-38
-45,114,9,287,11499,8769,12812,659,-30
-38,112,14,768,10566,5211,13088,600,1
-34,112,37,1205,10418,2017,13197,594,7
-34,119,87,-1624,6867,-402,13176,390,-192
-4,-121,-123,-8668,3904,-1420,13100,192,-577
0,-111,-111,-14047,6052,-1436,13024,296,-852
7,-92,-110,-18622,7855,-1875,12923,387,-1090
5,-85,124,-23624,6980,-2340,12799,337,-1303
7,-89,100,-22825,11209,-785,12757,550,-1242
-13,-104,72,-24060,11824,-3488,12572,608,-1284
-32,125,40,-24751,10413,-8071,12136,584,-1331
-31,94,0,-24115,1172,-10500,11580,123,-1259
5,36,-54,-22857,3230,-14387,10817,135,-1346
20,-24,-82,-9510,3548,-13231,10116,117,-865
28,-24,-51,6337,-3577,-918,10066,-303,-79
-1,-6,-12,13316,-1073,4104,10284,-38,258
-22,8,20,16106,-593,3422,10465,139,564
-27,28,52,18564,-2017,3567,10654,-15,728
-38,52,77,19398,-2210,2914,10812,-35,812
-37,66,92,17703,-1429,1765,10905,-10,717
-26,80,92,16077,-256,2276,11026,24,659
-35,90,94,16376,-2736,3307,11201,-90,682
-28,103,90,14087,-1107,3455,11388,-20,602
-18,109,95,14009,-4492,2845,11539,-209,588
-21,112,80,10812,2424,2728,11683,148,446
-19,113,78,10287,-110,2411,11811,16,423
-20,111,65,7967,2517,2430,11942,155,328
-31,109,54,7534,356,2237,12061,64,306
-27,112,52,6765,-3626,1566,12144,-145,275
-65,118,31,5487,-5319,-552,12115,-168,194
-104,-122,0,4568,-24849,-7450,11720,-1123,123
-70,-95,37,10373,-9466,-18139,10740,-409,474
51,-31,42,6673,-2287,-25335,9398,39,210
58,3,-11,358,-11056,-25335,8055,-424,-89
118,-22,-28,6023,-2682,-25335,6737,-23,218
-49,-74,-27,9838,-8416,-25335,5369,-386,483
5,-127,-5,11010,-6894,-25335,4026,-371,589
53,68,13,8507,-10826,-25335,2684,-711,319
96,18,30,4698,-9065,-14235,1929,-750,-37
96,-3,37,902,-1990,-753,1888,-388,-277
72,-5,34,-3037,2515,11011,2472,-139,-486
36,15,23,-5084,4825,21566,3615,27,-498
-20,49,4,-4351,11016,24691,4924,640,-271
-106,81,-3,-1276,14743,24691,6257,963,-234
122,106,1,-4007,8869,24691,7566,646,-367
98,100,0,-6192,648,24691,8874,252,-502
118,106,14,-4505,-7910,23257,10107,-204,-397
-107,111,26,-3876,-16114,23075,11353,-673,-337
-47,111,30,-1341,-6658,19657,12395,-260,-133
-35,124,24,1312,9432,18886,13396,531,32
-33,-123,16,830,9785,19670,14438,542,22
-34,-117,8,1694,13591,18140,15418,749,72
-51,-122,7,1863,11989,13195,16117,682,52
-50,120,12,2114,8045,6612,16468,488,56
-36,110,21,2826,9396,734,16507,539,102
-32,111,41,2627,9676,-2536,16370,552,77
-36,126,95,-1153,1829,-3847,16166,134,-172
-22,-108,-110,-9905,-2703,-4428,15931,-123,-641
1,-96,-103,-18973,1324,-4937,15669,55,-1098
0,-85,-113,-24476,-1707,-2319,15544,-99,-1386
