-26,-12,30,1152,43,494,1,1354
-33,11,35,1633,216,756,1,-1095
-34,37,38,2162,65,897,1,-2964
-32,49,24,2701,181,993,1,-2541
-21,83,24,3393,-86,1305,1,2129
-32,109,14,4086,457,1519,1,-2992
-30,147,15,4878,411,1561,1,-5135
-44,155,-3,5673,567,1287,1,4520
-52,177,2,6753,-395,987,1,6323
-42,192,41,7627,-406,750,1,7795
-54,192,46,8032,-186,199,1,8134
-29,174,36,8160,-368,23,1,7693
-13,175,36,8037,-14,5,0,8168
-10,178,19,7668,81,-183,0,7609
-10,171,5,7130,7,-397,0,6900
-1,165,0,6525,-116,-629,0,-7134
-3,141,0,5792,-47,-833,0,-5444
-7,115,2,5013,96,-890,0,4345
-19,82,13,4297,-48,-864,0,-5111
-16,65,24,3651,-54,-909,0,-3503
-16,39,0,2906,146,-892,0,2201
-4,-3,-12,2176,125,-893,0,2953
13,-33,6,1721,-84,-696,0,-1141
-7,-32,4,1534,-67,-616,0,1988
-14,-38,-11,1408,-40,-391,0,-1026
-11,-40,-2,1410,-66,-45,0,-1474
-13,-24,20,1616,-19,233,0,-1703
-17,-10,21,1959,-5,448,0,-1646
-14,16,31,2473,93,817,0,-2758
-32,36,26,3245,355,1262,1,-2307
-33,94,35,4349,416,1480,1,-5324
-65,133,19,5450,171,1504,1,-4309
-43,145,14,6430,-288,1392,1,7623
-15,151,17,7245,-405,1361,1,6147
-13,173,20,8035,-73,1300,1,6793
-19,187,36,8744,-271,1167,1,10023
-34,204,63,9068,159,704,1,-8675
-30,185,42,9119,-75,37,1,9085
-16,171,16,8921,-53,-192,1,-8934
-10,172,8,8444,41,-295,1,8541
-6,168,2,7776,-9,-504,1,-7988
-8,156,5,6962,-61,-747,1,-6522
-12,140,6,6168,-113,-937,1,-6979
-16,107,7,5391,-115,-875,1,-5752
-25,86,23,4617,6,-804,1,4470
-19,56,25,3821,-59,-842,1,-3503
-18,26,27,3066,218,-830,1,2062
-18,4,10,2373,167,-753,1,2830
-5,-16,1,1808,-64,-878,1,1099
4,-36,-7,1409,-81,-723,1,1825
3,-42,-2,1208,-165,-472,1,1507
4,-40,6,1236,41,-229,1,1087
1,-34,5,1581,179,23,1,-1712
-25,-13,17,2204,161,575,1,2564
-33,12,31,3014,106,897,1,-2078
-40,56,45,3950,174,1151,1,-2959
-70,77,39,4890,244,1146,1,-6073
-49,109,24,5873,97,1399,0,-5025
-55,131,9,6917,-98,1498,1,7681
-27,153,15,7944,-269,1568,1,6315
-14,170,38,8894,-274,1526,1,9947
-16,192,46,9622,63,973,1,-9863
-37,195,35,10137,-200,335,1,9942
-19,175,27,10325,-283,8,1,10722
-6,161,14,10174,-44,-66,1,-10110
0,159,3,9862,-19,-185,1,9907
4,152,-2,9395,-31,-282,1,-9515
4,146,8,8793,-22,-436,1,9058
0,143,18,8127,-48,-815,1,7200
-6,123,15,7473,-103,-986,1,-7933
-13,98,22,6781,105,-962,1,6574
-22,71,21,6041,89,-911,1,5130
-14,44,38,5282,-22,-827,1,-6026
-21,22,32,4573,73,-919,1,4643
-11,-11,15,3933,27,-993,1,-3243
-6,-27,7,3450,200,-850,1,-3833
-14,-34,-4,3113,269,-640,1,3959
-11,-50,-7,2849,-55,-441,1,-2706
7,-57,11,2829,-338,-134,1,-2799
0,-38,22,3091,-108,174,1,3302
-9,-24,19,3544,168,387,1,3324
-20,-2,19,4245,191,852,1,4988
-39,33,16,5145,397,1304,1,-4249
-40,74,21,6058,257,1487,1,-4896
-46,111,24,7003,276,1488,1,-8135
-61,132,0,7788,248,1424,1,-7104
-35,147,-4,8590,-406,1536,1,-9899
-14,179,41,9560,-169,1559,1,9075
-38,185,39,10338,42,955,1,-11084
-26,182,31,11004,-248,589,1,10485
-23,174,34,11393,-219,372,1,11702
-18,172,26,11301,61,114,1,-11471
-15,171,14,10980,-24,-95,1,-10758
-3,169,9,10489,-16,-377,1,-10544
-3,163,7,9944,-248,-740,1,-9322
10,146,9,9345,-162,-977,1,10082
-7,128,15,8785,-15,-1011,1,-8488
-19,102,18,8184,92,-966,1,7172
-25,77,28,7556,88,-803,1,7860
-20,51,31,6886,106,-765,0,6221
-18,22,21,6143,217,-779,0,5180
-3,-4,13,5514,-36,-904,0,5664
2,-25,1,5047,80,-964,0,4157
-2,-34,-7,4740,28,-727,0,4202
-3,-48,-14,4627,34,-339,0,4929
-9,-39,4,4779,0,59,0,4792
-17,-20,21,5152,146,367,0,5577
-20,-6,24,5644,173,584,0,5349
-34,10,24,6321,350,912,1,-6736
-26,61,26,7264,373,1309,1,-6198
-66,101,14,8326,460,1454,1,-9422
-56,131,21,9375,88,1491,1,-8631
-38,144,41,10249,-285,1466,1,11312
-29,153,25,11002,278,1113,1,-12075
-46,165,7,11944,-72,930,1,11713
-43,179,29,13019,-618,864,1,13141
-37,192,58,13727,-356,490,1,13771
-34,189,50,13705,-136,-38,1,-13703
-17,178,24,13172,143,-247,1,13236
-10,170,5,12484,75,-302,1,12551
1,158,3,11769,-31,-377,1,11264
3,142,14,11036,-101,-683,1,10578
-9,128,20,10346,-154,-995,1,-11151
-13,91,5,9741,-87,-990,1,-9688
-39,73,24,9060,337,-774,1,8516
-36,53,29,8240,220,-679,1,8770
-25,31,26,7343,203,-672,1,7909
-16,1,18,6526,188,-672,1,6978
1,-15,8,5814,-29,-867,1,-5581
5,-38,-16,5341,80,-666,1,-5689
8,-47,-22,5140,-44,-281,1,5399
12,-46,-4,5291,-186,16,1,-5156
-1,-38,9,5842,-63,333,1,-6031
-7,11,23,6705,85,844,1,-6450
-48,37,22,7696,164,1150,1,-6870
-50,91,16,8695,718,1155,1,-10180
-66,89,-6,9749,-110,1377,1,-8968
-11,140,1,11068,127,1571,1,-11749
-34,194,29,12388,155,1538,1,-13825
-48,211,25,13707,10,1128,1,-12560
-46,198,19,14556,-386,629,1,15315
-28,180,21,14850,52,557,1,-14499
-43,177,15,14938,-71,286,1,15253
-22,177,10,14717,-272,-17,0,-14543
-9,174,6,14203,-113,-147,0,-14140
1,168,6,13480,-61,-372,0,13642
3,153,0,12608,-81,-676,0,13099
0,131,0,11814,-26,-813,0,11666
-14,105,2,11084,17,-858,0,10336
-28,87,6,10517,12,-782,1,10845
-37,69,16,9873,45,-649,1,9286
-32,50,29,9155,-63,-603,1,-8597
-19,28,32,8459,88,-657,1,9198
-19,7,14,7795,278,-719,1,7603
-5,-25,-11,7319,314,-811,1,7826
-13,-38,-7,6957,-8,-533,1,-6419
2,-37,-3,6763,-186,-450,1,6964
-5,-32,-7,6822,-81,-243,1,-6683
-7,-21,-4,7217,16,252,1,-7376
-25,7,2,8039,639,900,1,-7811
-27,50,16,9200,25,1376,1,-9907
-61,100,28,10504,153,1454,1,-11385
-45,134,28,11685,-59,1502,1,10484
-53,155,13,12839,40,1484,1,-14179
-36,174,12,13985,-442,1460,1,12846
-25,191,32,14990,-467,1376,1,16056
-35,187,40,15661,-148,828,1,15920
-35,174,26,16001,-249,369,1,16285
-18,170,20,15973,-112,185,1,15903
-11,174,17,15589,11,-17,1,15432
-6,171,9,15018,49,-270,1,15154
-5,165,0,14303,-58,-586,1,-13582
-6,153,4,13540,-56,-836,1,-14092
-11,133,4,12746,-59,-974,1,-12982
-20,105,9,12011,-3,-809,1,-11698
-31,85,31,11315,-85,-814,1,-12062
-18,52,26,10634,-28,-791,1,-10940
-33,33,28,9999,214,-719,1,9481
-23,10,18,9353,151,-690,1,9890
-23,0,12,8677,306,-647,1,8776
0,-21,0,8019,99,-953,1,7327
-1,-52,-18,7589,222,-522,1,8019
12,-52,-7,7484,-147,-250,1,7533
13,-49,4,7816,-107,38,1,7934
-15,-24,8,8454,64,236,1,8632
-21,2,19,9323,107,764,0,-9980
-31,44,29,10293,296,1000,1,-10970
-56,76,25,11430,427,1265,1,-10654
-65,114,16,12583,445,1248,1,-13404
-87,135,23,13710,-130,1253,1,12591
-49,134,11,14527,161,1101,1,-15598
-61,144,-1,15550,-363,1072,1,-14668
-26,161,17,16531,-821,1199,1,18338
-35,179,45,17160,-104,1003,1,16443
-51,176,49,17327,-156,378,1,17150
-22,156,34,17263,-286,-73,1,-17043
-16,151,19,17162,-158,-116,1,-17261
-18,159,18,16965,-88,-143,1,-16900
-18,162,12,16523,41,-252,1,16613
-15,157,7,15841,49,-431,1,15593
-13,139,4,15094,69,-646,1,14518
-24,118,9,14324,-13,-795,1,-13450
-26,98,19,13567,-166,-915,1,-14244
-21,68,22,12844,-51,-850,1,-12555
-28,47,22,12079,221,-773,1,11479
-24,16,10,11299,229,-592,1,11911
-14,-3,17,10648,69,-543,1,-11231
-1,-27,17,10132,-139,-729,1,9678
0,-39,0,9816,13,-729,1,9384
-6,-41,-13,9678,-130,-456,1,-9387
-4,-35,-9,9832,-83,-63,1,-9775
-18,-21,11,10234,79,402,1,9770
-23,0,32,10837,167,644,1,-10308
-34,21,24,11713,458,979,1,-12280
-60,65,25,12669,360,1130,1,-13344
-67,83,21,13624,199,1332,1,-12493
-42,116,12,14586,170,1508,1,-15847
-53,144,6,15634,106,1372,1,-14470
-30,161,14,16863,-335,1269,1,17621
-29,177,34,18154,-788,1112,1,16685
-11,188,45,18893,-192,866,1,19080
-33,178,30,19132,70,443,1,-19407
-13,158,15,19154,-214,242,1,19051
0,154,24,18998,-187,111,1,-19043
4,164,24,18613,5,-155,1,-18578
-1,164,8,18082,45,-408,1,18359
0,161,3,17317,45,-615,1,-16720
-9,150,6,16442,195,-783,0,17261
-22,129,8,15637,-13,-889,0,-16128
-35,105,10,14889,-285,-884,0,-14342
-23,78,32,14114,-102,-781,0,-13362
-30,55,30,13336,-119,-896,1,-14119
-13,24,21,12581,76,-773,1,12911
-14,-3,12,11836,346,-825,1,-11359
4,-25,-1,11224,68,-918,1,-10263
8,-41,-22,10890,76,-607,1,-10415
6,-52,-25,10869,58,-137,1,-10986
1,-35,3,11127,-35,154,1,11244
0,-26,8,11550,-107,190,1,11736
-1,1,8,12320,115,829,1,-13157
-21,31,30,13427,68,1329,1,-12561
-27,92,19,14623,526,1405,1,-15931
-63,125,10,15754,273,1326,1,-14848
-42,145,12,16749,-275,1115,1,17555
-39,159,15,17854,-718,1302,1,17104
-23,188,31,18814,-80,1543,1,20352
-55,195,44,19515,12,1202,1,-18528
-37,178,46,19827,-404,451,1,19864
-11,162,43,19866,-264,200,1,19669
-18,169,40,19726,38,140,1,-19768
-18,178,37,19320,44,-146,1,19264
-15,171,17,18622,81,-490,1,18865
-13,161,5,17812,-144,-710,1,-18294
-3,134,6,17002,71,-684,1,16391
-26,115,17,16185,286,-775,1,15705
-32,87,10,15387,80,-765,1,16118
-43,67,16,14664,66,-752,1,15263
-38,41,13,13905,115,-699,1,13466
-39,20,16,13145,1,-707,1,12731
-15,-1,12,12401,131,-583,1,-12982
-6,-16,6,11761,58,-753,1,-12085
4,-40,-21,11337,-126,-604,1,11867
5,-46,-18,11299,-256,-123,1,11420
0,-29,3,11593,-291,241,1,11398
-5,-5,15,12155,-8,550,1,-11607
-21,20,15,12968,187,1179,1,-13957
-45,60,22,13959,417,1434,1,-12986
-45,89,18,14889,213,1475,1,-16220
-45,131,28,15825,362,1501,1,-14807
-46,139,6,16746,509,1154,1,-17591
-38,156,3,17867,-123,1190,1,16814
-29,178,7,18845,129,1096,1,-19967
-48,184,16,19722,-82,746,1,20277
-22,171,34,20323,-437,382,0,20279
-21,163,29,20594,-34,91,0,20640
-4,156,20,20707,-305,-7,0,-20829
-8,165,17,20505,130,25,0,-20532
-7,172,11,19903,163,-122,0,19910
2,166,6,19060,16,-431,0,-19307
6,156,11,18211,-150,-848,0,17514
8,128,8,17495,-69,-865,0,18417
-20,110,21,16861,-2,-850,0,-17128
-18,88,23,16006,167,-926,0,15840
-28,59,16,15061,155,-876,1,14614
-17,26,23,14120,211,-706,1,13604
-4,5,20,13272,79,-861,1,12506
2,-20,-8,12584,210,-988,1,-12853
1,-47,-18,12118,180,-606,1,-11651
12,-58,-8,11998,-102,-280,1,12189
2,-46,2,12296,-109,-13,1,-12359
-2,-21,8,12930,178,258,1,13100
-37,-8,17,13748,116,812,1,14045
-13,40,18,14877,345,1278,1,-16272
-69,73,14,15992,192,1160,1,-14897
-50,95,-8,16909,247,1302,1,18310
-63,122,5,17801,-5,1456,1,16511
-35,133,10,18670,-182,1102,1,19643
-38,153,11,19743,-545,1207,1,19260
-27,180,33,20653,-82,1190,1,21718
-38,180,44,21142,-14,591,1,20586
-14,152,31,21174,314,240,1,-21494
-24,127,5,21253,484,318,1,-21426
-37,136,2,21515,-53,349,1,21967
-40,151,7,21665,-180,192,1,21606
-39,162,8,21426,-94,-11,1,-21355
-39,171,8,20851,-152,-198,1,-20904
-18,174,1,19977,-254,-481,1,-20394
-8,155,-3,18861,-79,-594,1,19247
-13,130,10,17816,-43,-578,1,-18293
-30,104,15,16963,-153,-740,1,-16450
-31,77,11,16134,-235,-785,1,-15528
-32,52,6,15201,140,-706,1,14594
-27,24,-4,14173,179,-726,1,-13626
-6,-3,-7,13219,198,-670,1,12794
3,-33,-1,12441,52,-696,1,-12859
16,-52,5,12099,-254,-410,0,-11780
12,-50,12,12208,-199,-216,0,-12179
0,-34,17,12624,18,-72,0,12599
-15,-18,11,13302,301,249,0,12852
-19,9,3,14234,773,601,0,-14045
-65,43,0,15463,274,918,1,-16012
-52,80,-4,16698,175,1203,1,17733
-65,116,-7,17929,-196,1392,1,-17292
-37,137,-4,19023,-178,1500,1,-20368
-18,169,18,20342,-321,1467,1,19236
-26,172,5,21396,123,1080,1,-22373
-35,176,9,22357,-226,785,1,21565
-19,167,21,22870,-162,392,1,22748
-21,149,5,23008,229,297,1,-22700
-28,155,8,23161,-75,325,1,23549
-33,191,34,23282,-313,164,1,23504
-26,202,37,22848,-181,-345,1,-22618
2,194,6,21734,-30,-881,1,22350
15,161,-15,20460,93,-985,1,19658
3,121,-9,19543,-66,-853,1,-20276
-10,95,17,18805,-22,-691,1,-19351
-37,81,33,18099,279,-643,1,17777
-50,64,36,17304,128,-663,1,16856
-42,43,30,16485,166,-646,1,16985
-36,17,15,15594,345,-580,1,16334
-15,-4,13,14699,83,-551,1,-15134
9,-29,11,13991,-130,-739,1,-13530
16,-49,-7,13609,-141,-721,1,14160
14,-58,-21,13560,-70,-399,1,13587
7,-47,-11,13945,-66,60,1,-13861
-10,-23,5,14674,78,359,1,14434
-15,8,18,15672,128,932,1,-15884
-44,36,23,16820,280,1222,1,-17522
-43,82,22,18008,326,1278,1,-17294
-74,108,14,19166,-2,1106,1,20133
-48,128,5,20282,-325,1149,1,19114
-44,147,4,21352,-485,1200,1,22147
-39,163,9,22274,-795,1156,1,20499
-2,166,42,22864,-631,1481,1,24161
-10,184,60,22879,638,1249,1,-24399
-25,159,34,22684,476,491,1,-22542
-24,145,3,22731,-122,132,1,22704
-17,148,11,22918,-438,12,0,22706
-22,163,14,22824,-37,-83,0,-23013
-24,172,11,22388,-12,-299,0,-22248
-15,165,1,21655,112,-525,0,22083
-20,151,-1,20819,23,-629,0,-21431
-19,132,8,19959,-39,-712,0,-20363
-30,111,10,19182,-319,-1002,1,-18499
-21,72,6,18417,-135,-813,1,-17411
-28,54,23,17654,37,-621,1,18054
-29,27,21,16944,-31,-703,1,-16514
-12,5,16,16254,99,-609,1,15712
-11,-11,14,15631,47,-750,1,-16321
5,-33,-5,15154,55,-794,1,-14399
-8,-48,-6,14930,-46,-432,1,-15359
1,-47,15,14991,-158,-45,1,-14878
-7,-26,27,15278,31,56,1,15246
-27,-19,20,15765,132,408,1,15510
-35,2,25,16353,154,656,1,-15826
-30,29,35,17131,36,1248,1,-17936
-58,70,30,18020,336,1274,1,-17325
-32,95,21,19015,38,1501,1,-20459
-52,136,3,20013,886,1505,1,-18434
-54,155,15,21080,269,1450,1,-22110
-53,160,4,21876,119,804,1,-22197
-40,148,-8,22650,-400,621,1,-23344
-28,147,0,23120,-291,652,1,22901
-26,151,19,23368,-210,559,1,22824
-30,159,31,23522,-241,327,1,23243
-28,169,37,23476,-159,111,1,23505
-26,182,33,23039,-13,-264,1,-22650
-19,183,14,22264,5,-666,1,21708
-12,165,2,21379,63,-770,1,20498
-21,141,1,20545,95,-781,1,21385
-26,114,4,19797,-23,-695,1,-20378
-34,91,12,19060,-56,-673,1,-18583
-31,64,12,18328,-61,-690,1,-17733
-20,39,8,17585,54,-557,1,18068
-25,18,0,16858,225,-584,1,17269
-7,-10,-2,16213,71,-681,1,15799
-9,-25,1,15791,-8,-563,1,16264
3,-40,-5,15608,-121,-442,1,15642
0,-35,6,15788,-88,-75,1,-15767
-14,-17,19,16271,132,309,0,15922
-26,12,31,16975,275,659,1,-16839
-45,29,16,17789,588,823,1,-17445
-49,71,1,18838,466,1127,1,-19543
-68,95,0,19984,103,1439,1,-19448
-31,122,4,21060,168,1555,1,-21661
-56,156,5,22008,435,1212,1,-20571
-40,163,6,23017,112,786,1,-23051
-57,169,-6,23994,-152,494,1,-23637
-56,158,0,24705,-417,424,1,24611
-35,149,8,24891,-229,324,1,24615
-30,144,14,24990,-175,354,1,24786
-27,158,24,25015,-189,268,1,24728
-25,170,18,24707,-70,6,1,24675
-9,165,0,24017,138,-95,1,23979
-12,157,-3,23098,177,-157,1,-23169
-11,144,0,22199,-22,-392,1,-22461
-24,136,0,21497,-166,-656,1,-20816
-37,115,-9,20734,-117,-931,1,21364
-36,87,-18,19870,-171,-898,1,20179
-35,55,-7,19046,-195,-707,1,18550
-26,32,5,18188,-66,-581,1,-17719
-24,6,14,17371,57,-618,1,16791
-16,-13,18,16645,-12,-668,1,17287
-8,-31,16,16095,-157,-717,1,15493
4,-49,6,15720,-133,-624,1,-16307
12,-49,7,15703,-105,-349,1,-15452
0,-44,-4,16135,200,-20,1,-16376
-19,-3,3,16924,483,669,1,16754
-34,20,14,17892,372,1020,1,-18261
-58,49,6,18936,445,1147,1,-19508
-57,90,21,19996,-170,1373,1,19356
-49,112,10,20855,243,1292,1,-21698
-28,133,12,21939,-21,1407,1,20553
-36,170,9,23259,35,1358,1,-24374
-24,185,21,24578,-280,1277,1,25936
-41,183,21,25420,-111,766,1,24917
-24,166,14,25854,-355,374,1,25686
-16,160,16,26053,-306,249,1,25777
-7,167,21,25971,-153,150,1,26058
-8,174,16,25628,-61,-36,1,-25786
9,170,2,25040,-54,-234,1,25006
12,152,-9,24439,-69,-371,0,-24288
21,132,-4,23856,-6,-383,0,-23772
-3,123,5,23368,48,-427,0,23212
-13,121,18,22842,-52,-848,0,-23076
-16,102,13,22241,-101,-1001,0,-21772
-12,73,10,21551,-57,-1006,0,-22449
-15,41,15,20808,9,-800,0,21108
-17,18,20,19972,225,-668,0,19562
-6,-1,16,19360,152,-737,0,-18896
-12,-17,3,18768,447,-787,0,-19432
-7,-39,-7,18289,287,-750,0,17575
-6,-44,-4,18098,238,-451,0,18353
-14,-50,1,18170,76,-77,0,-18118
-22,-31,5,18576,246,252,0,18582
-14,-9,34,19166,-107,758,0,-18536
-49,22,22,20047,462,953,1,-19468
-46,54,36,20913,331,1203,1,-21622
-81,80,21,21667,576,930,1,-21848
-64,101,25,22657,72,1187,1,-23595
-40,134,8,24002,-94,1543,1,23346
-31,180,13,25321,-32,1547,1,25689
-66,202,14,26641,42,1405,1,-28097
-46,180,6,27205,39,876,1,-27027
-35,161,-11,27439,-201,403,1,-27391
-11,151,-8,27691,-633,128,1,-28235
9,161,-4,27781,-481,-94,1,-28049
20,157,-9,27554,-246,-156,1,-27471
24,149,-13,27033,206,-116,1,27046
6,148,-12,26442,162,-273,1,26210
-9,165,12,25932,-144,-616,1,-26375
-1,165,17,25273,-287,-978,1,-24770
0,134,-7,24410,-19,-992,1,-23573
-3,91,-12,23499,358,-988,1,-22824
-17,57,3,22523,377,-867,1,21961
-11,28,8,21521,360,-854,1,22065
-1,-8,-8,20676,315,-1043,1,21998
-13,-23,-14,20042,524,-652,1,20185
-16,-40,-19,19500,311,-422,1,19591
0,-49,-6,19126,12,-282,1,-19350
1,-64,3,19096,134,-214,1,19189
-1,-57,13,19413,101,-46,1,-19372
-29,-44,4,20164,290,263,1,20177
-43,-12,19,21166,249,602,1,20540
-54,28,34,22416,329,944,1,-21858
-82,62,26,23761,96,1124,1,-22692
-61,123,31,25080,261,1473,1,-25960
-77,136,3,26316,122,1166,1,-25341
-41,126,-21,27473,-239,1165,1,-28532
-30,135,-15,28708,-598,1138,1,-30357
-14,143,-2,29639,-584,1009,0,-29425
-7,161,20,30159,-127,930,0,30370
-42,203,55,30235,-299,209,1,30518
-16,180,36,30272,77,137,1,-30233
-16,177,21,30062,8,-251,1,30004
-7,169,-4,29784,-137,-460,1,30132
-5,166,-5,29348,-22,-487,1,29682
-13,163,7,28809,-41,-671,1,-29333
-10,145,5,28172,-269,-968,1,-27738
-6,120,9,27444,-90,-976,1,-26838
-6,83,3,26605,21,-881,1,25822
1,60,26,25640,278,-760,1,-26606
-5,37,30,24672,263,-773,1,25183
2,17,11,23792,177,-833,1,-24347
5,-16,-25,23014,310,-1008,1,-23343
5,-50,-34,22524,297,-501,1,-22328
13,-54,-17,22341,-76,-216,1,22514
8,-52,-3,22533,-26,58,1,-22557
0,-37,10,23136,-22,230,1,23230
-29,-1,18,24020,179,700,1,24534
-51,35,29,25048,63,974,1,-25127
-40,73,47,26205,276,1200,1,-25532
-83,105,14,27524,345,1346,1,-28586
-66,150,12,28869,-196,1516,1,30002
-50,161,17,29920,12,1517,1,-29060
-38,162,24,30768,-64,1145,1,31978
-39,158,12,31476,-225,685,1,30734
-28,154,9,32005,-505,444,1,32202
-19,147,16,32307,-435,356,1,32375
2,139,23,32355,-305,282,1,-32469
0,145,25,32391,-114,219,1,-32423
0,167,27,32492,-448,68,1,-32681
0,177,12,32226,70,-146,1,-32140
5,162,-15,31547,184,-276,1,31290
5,148,-4,30750,137,-381,1,31098
-1,136,3,29918,-16,-893,1,-30502
-7,109,-4,29338,-219,-973,1,29159
-20,87,4,28872,-133,-1009,1,-29696
-34,64,15,28213,-66,-1077,1,-27182
-7,28,15,27363,185,-786,1,26973
-15,19,23,26608,343,-684,1,25605
0,-7,4,25895,91,-1019,1,26247
0,-20,1,25381,155,-885,0,24794
0,-36,0,25139,206,-743,0,24634
-12,-49,-4,25027,148,-507,0,24727
10,-47,-3,25177,110,-230,0,-25335
0,-48,-3,25709,77,85,0,25690
-30,0,12,26746,279,829,1,-27203
-51,38,32,27837,86,1259,1,-26680
-67,95,31,29146,413,1439,1,-30170
-94,124,30,30463,-74,1435,1,29457
-44,142,35,31785,-406,1527,1,30926
-51,156,30,32964,-164,1445,1,34161
-41,161,25,33876,-185,1141,1,32778
-50,165,29,34472,-230,743,1,33824
-34,164,33,34704,-236,385,1,34397
-20,153,30,34810,-373,188,1,34469
-3,153,32,34815,-339,111,1,34426
5,154,27,34747,-231,-4,1,34777
4,150,10,34552,-54,-63,1,34408
0,146,1,34142,184,-135,1,-34289
-4,143,11,33541,95,-439,1,33384
-4,136,9,32779,206,-839,1,33538
-18,113,6,32128,115,-1018,1,32367
-21,82,3,31596,64,-725,1,31166
-44,67,22,31024,109,-614,1,31557
-38,52,21,30351,-124,-638,1,-29839
-20,33,29,29543,-17,-632,1,-28973
-11,10,28,28759,-130,-835,1,-29580
0,-22,8,28069,212,-1038,1,26978
-6,-34,9,27565,79,-846,1,-26754
8,-45,-7,27287,237,-633,1,-26660
-3,-49,-9,27276,244,-172,1,27370
3,-46,1,27616,38,62,1,-27605
-4,-16,16,28262,175,480,1,28470
-45,11,14,29149,187,894,1,-29235
-48,55,27,30241,308,1205,1,-29601
-66,90,29,31490,95,1289,1,-32338
-62,122,5,32795,429,1481,1,-33855
-59,167,6,34114,-118,1511,1,32840
-41,186,22,35458,-782,1557,1,36637
-24,175,29,36247,-220,1102,1,35236
-13,166,15,36474,-64,671,1,35964
-3,152,10,36739,-261,471,1,36803
6,147,12,37020,-341,360,0,-36924
8,150,11,37387,-530,0,0,-37006
16,151,-2,37431,-153,-18,0,-37435
13,160,-10,37069,225,29,0,-37016
8,159,-14,36462,130,-163,0,36566
13,149,-5,35656,186,-422,0,35529
-1,145,5,34760,137,-877,0,33979
-6,130,2,33900,-130,-967,0,-34733
-13,97,1,33076,-2,-1010,0,-33451
-27,62,13,32314,79,-961,1,32159
-26,41,29,31561,99,-839,1,30786
-24,8,26,30801,249,-809,1,31622
-22,-3,28,30144,184,-740,1,-30612
-15,-20,12,29480,268,-896,1,-29002
-5,-40,-11,28874,216,-781,1,29492
4,-58,-20,28555,-4,-374,1,28368
8,-52,-4,28642,-27,-47,1,28653
-5,-40,10,29034,63,255,1,29056
-14,-26,11,29699,262,488,1,29937
-23,12,12,30691,275,1069,1,-29385
-47,44,14,31934,430,1421,1,-30867
-38,102,9,33254,237,1505,1,-33956
-63,135,-1,34532,112,1490,1,33788
-29,147,0,35672,-371,1536,1,36006
-31,164,-4,36578,-246,1278,1,-35412
-15,162,23,37349,-530,1051,1,38743
5,160,18,37781,-89,697,1,-37313
-4,153,-3,38142,86,544,1,38419
-55,166,21,38288,-472,166,1,37991
0,132,8,38371,-200,166,1,-38158
-17,137,14,38475,-181,218,1,38577
-26,154,16,38377,-19,97,1,38154
-24,160,5,37889,70,15,1,-38138
-16,161,1,37145,212,60,1,-37214
