-105,97,-36,18863,27,160,1,18749
-55,68,-19,18559,-519,-527,1,18452
-53,29,-36,18129,34,-590,1,-17592
-39,10,-45,17843,120,-553,1,-18401
-50,-1,-47,17598,176,-915,1,18304
-57,0,-71,17598,198,-1060,1,-16423
-59,-8,-58,17640,129,-1210,1,16599
-75,5,-59,17752,225,-1207,1,-16762
-151,8,-123,17774,827,-1296,1,-17342
-145,22,-171,17201,82,-944,1,-16612
-136,48,-92,16161,422,-937,1,-15809
-120,42,-99,14943,0,-806,1,-14663
-92,55,-76,13724,-51,-618,1,14307
-66,53,-58,12506,-320,-874,1,12994
-45,43,-28,11264,-170,-1229,1,10362
-8,3,-33,10046,41,-1594,1,-8458
38,-18,-40,9018,121,-1345,1,-9745
45,55,-103,8855,500,-1265,1,10220
-57,65,-187,9244,138,-1060,1,-8310
-60,44,-143,9104,-432,-106,1,8908
21,21,-111,9130,-378,392,0,9015
14,7,-107,9602,-285,605,0,9890
9,-4,-82,10308,-356,546,0,-11101
12,-9,-42,11209,-260,271,0,-11243
5,-24,-45,12440,111,20,0,12511
-32,-5,-55,13853,300,142,1,-14226
-38,7,-62,15313,320,189,1,14896
-55,47,-81,16746,568,319,1,16935
-128,56,-153,18179,706,70,1,17755
-218,18,-221,19050,-324,16,1,-19246
-84,-5,-157,19481,-436,541,1,20351
-69,-18,-122,19831,-651,776,1,19674
-32,-24,-108,20272,-413,852,1,19864
-24,-27,-82,20830,-177,706,1,21363
-21,0,-48,21581,423,799,1,22221
-9,69,-21,22579,551,605,1,22547
-58,122,-21,23427,179,-391,1,-23267
-56,105,-101,23906,180,-666,1,-24439
-70,68,-138,23809,472,-15,1,-23645
-99,86,-75,23714,-18,111,1,-23714
-77,77,-54,23440,-515,-302,1,22664
-59,42,-49,23032,-247,-255,1,22995
-54,27,-30,22594,-75,-491,1,22994
-44,8,-29,22202,-86,-780,1,21976
-23,-17,-24,22056,60,-1050,1,21023
-23,-17,-29,22103,371,-1179,1,21415
-27,-8,-43,22375,404,-1256,1,21024
-95,13,-117,22769,800,-1624,1,-23971
-177,5,-196,22709,776,-1254,1,-24366
-175,29,-163,21940,-7,-591,1,22510
-133,50,-107,20721,97,-667,1,-21206
-120,69,-85,19480,-514,-546,1,19549
-92,70,-76,18261,-726,-801,1,18165
-68,51,-67,17043,-896,-989,1,16897
-31,20,-24,15824,-575,-1169,1,15200
8,-12,2,14762,-400,-1755,1,-16126
45,-16,-4,14095,174,-1639,1,-12774
64,40,-140,14115,710,-1444,1,12454
-102,52,-238,14254,266,-1226,1,-13011
-27,7,-147,14048,-556,-212,1,13460
4,2,-118,14174,-259,196,1,14056
18,-6,-115,14592,-505,233,1,-14456
8,-29,-84,15303,-436,225,0,-15057
0,-17,-51,16304,-55,468,0,-15987
-11,-1,-37,17516,414,669,0,-18244
-44,23,-15,18949,491,741,1,18746
-62,35,-36,20382,702,701,1,20387
-111,32,-107,21842,1359,345,1,20835
-153,8,-135,22929,-297,30,1,-22707
-161,-42,-149,23588,201,309,1,-24007
-113,-55,-159,24012,-543,524,1,23813
-45,-49,-125,24504,-267,865,1,23984
-6,-16,-103,25378,146,888,1,-24744
2,23,-89,26458,698,828,1,-26259
-82,66,-61,27158,221,132,1,27235
-15,83,-7,27694,-27,-439,1,28122
-73,121,-69,28089,236,-661,1,-28600
-62,75,-144,27967,375,-713,1,-28283
-101,81,-109,28014,368,227,1,27815
-81,99,-70,27994,-350,172,1,-27871
-56,84,-50,27633,-278,30,1,-27308
-51,47,-31,27209,-59,-316,1,27464
-41,3,-22,26951,-80,-552,1,27410
-36,8,-20,26883,174,-727,1,-27457
-34,6,-28,26808,173,-858,1,-27508
-41,21,-51,26683,307,-1263,1,-28139
-59,12,-115,26535,473,-1599,1,-24584
-96,-24,-229,26070,745,-1498,1,25161
-147,-4,-166,25185,67,-895,1,24939
-125,8,-112,23967,-3,-789,1,24209
-96,49,-77,22748,-91,-703,1,23065
-57,50,-57,21507,-187,-773,1,22412
-56,25,-41,20288,-234,-1003,1,19526
-26,-9,-20,19236,-276,-1232,1,-20218
0,-31,-19,18584,50,-1543,1,-20132
-10,2,-67,18341,595,-1134,1,-16850
-25,115,-197,18123,-99,-1268,1,17142
-47,59,-197,18090,-202,-771,1,17843
-7,8,-125,17666,-482,-42,1,17595
18,7,-109,17645,-369,448,1,17447
-1,-6,-101,18091,-403,385,1,18138
-1,-23,-99,18733,-393,452,1,18710
-1,-26,-81,19528,-192,692,1,19977
0,2,-10,20609,48,584,1,-21234
0,0,-19,21828,410,327,0,-21898
-50,50,-48,23261,967,473,1,22764
-90,55,-151,24694,779,207,1,25417
-157,63,-184,25826,101,135,1,25623
-156,31,-168,26600,-214,349,1,-26177
-91,17,-134,27076,-272,624,1,-27255
-70,2,-123,27405,-277,700,1,-26780
-42,-6,-88,27760,-363,687,1,28621
10,-45,-52,28203,-42,595,1,-27720
-3,14,-19,29189,479,793,1,28894
-47,118,-20,30542,266,192,1,30412
-72,128,-88,31558,-41,-563,1,31183
-66,84,-125,31698,39,-498,1,-31343
-77,73,-101,31615,424,358,1,31699
-101,102,-42,31522,-472,15,1,-31443
-38,51,-33,31309,-206,-94,1,31464
-63,42,-21,31051,314,-118,1,-30728
-48,37,-26,30819,184,-176,1,-30821
-14,21,-10,30596,195,-485,1,-30386
-12,22,-34,30464,491,-829,1,-30185
-41,18,-90,30225,515,-1433,1,-29163
-49,18,-176,29708,622,-1598,1,-28882
-102,12,-209,28931,542,-1465,1,-30240
-101,23,-182,27928,329,-923,1,-28431
-88,32,-150,26686,30,-705,1,-27138
-73,34,-122,25468,-365,-542,1,24605
-44,25,-92,24249,-494,-503,1,24264
-43,17,-73,23078,-536,-520,1,23110
-45,6,-40,21837,-427,-808,1,22478
0,6,-9,20751,-189,-879,1,-21201
-23,16,-34,19721,37,-1307,1,-18451
29,4,-105,19049,-271,-1539,1,-19736
-39,5,-198,18772,-145,-1064,1,19718
-40,-19,-171,18673,-225,-212,1,-18527
9,-16,-130,18914,-267,321,1,-18734
20,-17,-105,19457,-232,310,1,-19904
6,-18,-72,20144,-164,161,1,-20194
3,-24,-56,20965,99,119,1,20945
-10,-16,-56,22016,325,152,1,-22512
-4,-9,-57,23384,-43,506,1,23224
23,52,-42,24817,339,882,1,-25306
-105,75,-111,26250,447,597,1,25902
-133,56,-161,27590,791,336,1,27038
-206,46,-141,28649,89,524,1,28112
-120,-2,-134,29383,-89,511,1,29584
-91,-18,-120,29930,-248,652,1,30382
-80,-7,-100,30343,-182,737,1,29946
-46,-6,-73,30708,40,557,1,-30099
-36,4,-43,31175,273,399,1,31063
-37,12,-37,31731,423,124,1,31271
-50,44,-19,32414,300,-82,1,-32752
-50,96,-48,33093,150,-461,0,-32868
-88,80,-124,33242,-36,-673,1,33574
-57,53,-117,33153,186,-32,1,-33119
-86,80,-51,33103,-132,70,1,-33215
-68,61,-39,32945,-240,-221,1,32985
-68,38,-35,32712,-166,-301,1,32261
-71,25,-23,32506,-79,-559,1,31952
-44,27,-25,32481,-324,-855,1,31967
-35,18,-32,32650,107,-818,1,-31997
-43,19,-56,32713,369,-1315,1,-31640
-61,22,-82,32726,626,-1528,1,-30764
-120,14,-105,32492,654,-1600,1,-31312
-127,14,-150,32174,728,-1337,1,-31401
-132,25,-163,31357,319,-1158,1,-32765
-123,50,-86,30139,202,-1061,1,-29004
-107,38,-76,28920,21,-845,1,-29606
-81,47,-51,27702,-200,-813,1,28563
-58,38,-31,26460,-379,-1152,1,25179
-49,5,-19,25472,-123,-1350,1,26267
29,-17,-28,24646,-93,-1550,1,26114
-4,17,-104,24335,597,-1292,1,-22568
-9,40,-174,24476,467,-769,1,-24002
-90,53,-128,24576,-155,-704,1,25141
-10,16,-113,24569,-450,-51,1,24160
8,17,-114,24830,-179,163,1,24708
-12,6,-115,25244,-207,190,1,-25233
-2,-5,-86,25794,-252,76,1,25638
-15,-21,-75,26500,10,-131,1,26463
-52,-19,-62,27574,366,207,1,-27145
-66,-12,-53,28872,343,361,1,-28812
-56,9,-49,30332,217,613,1,29901
-33,42,-40,31765,234,811,1,32762
-114,55,-107,33198,295,182,1,32784
-150,24,-178,34279,-60,289,1,-33987
-142,23,-167,35036,-249,652,1,-35480
-72,5,-136,35444,-455,681,1,-35294
-58,15,-101,36012,-133,878,1,-36632
-30,1,-82,36554,-15,748,1,-35943
-26,23,-51,37351,471,804,1,37675
-44,72,-22,38194,385,477,1,38171
-56,111,-12,38741,-11,-384,1,38512
-36,92,-42,38879,-65,-850,1,38043
-92,65,-103,38884,555,-219,1,-38251
-91,73,-91,38872,168,146,1,38824
-80,63,-58,38769,-324,-98,1,38425
-49,57,-44,38583,-314,-235,1,38725
-29,48,-25,38307,56,-335,1,-38115
-47,29,-22,37969,315,-660,1,-38877
-24,20,-36,37802,258,-988,0,-37202
-27,28,-52,37785,172,-1288,1,-38405
1,21,-93,37825,287,-1568,1,38026
-70,71,-162,37937,1252,-1532,1,-38287
-163,42,-283,37391,1059,-1168,1,-37683
-93,122,-119,36212,254,-338,1,-35977
-73,73,-124,34970,378,-429,1,-34870
-76,85,-83,33752,-27,-324,1,33486
-52,54,-63,32533,-66,-554,1,32069
-52,34,-40,31314,20,-555,1,-30810
-17,20,-14,30073,-121,-819,1,30265
24,-12,-16,29008,-401,-1274,1,29734
87,66,-108,29234,400,-963,1,28701
-96,108,-235,29465,195,-1151,1,-30591
-30,23,-146,29019,-1030,-355,1,29860
23,25,-117,29172,-233,458,1,28847
-8,15,-121,29638,-246,572,1,-29053
-7,-11,-95,30193,-516,383,1,30428
-19,0,-67,30985,-154,623,1,-31661
-36,2,-38,31906,21,602,1,32490
-34,6,-21,32956,215,626,1,33321
-41,29,-35,34389,458,689,1,34106
-78,27,-55,35849,696,337,1,36739
-86,38,-121,37282,271,673,1,37380
-114,83,-144,38660,443,722,1,38083
-154,39,-151,39475,-203,115,1,-39586
-98,33,-135,39998,-500,542,1,-40727
-87,31,-109,40267,-395,705,1,-40487
-59,18,-77,40520,-348,732,1,-40361
-34,18,-46,40966,-47,822,1,-41732
-15,29,-17,41509,195,774,1,41440
-30,77,7,42219,405,200,1,-42467
-52,127,-11,42927,155,-597,1,-42278
-95,85,-118,43342,-157,-850,1,43774
-96,71,-106,43309,400,10,1,43205
-111,93,-55,43193,-163,33,1,-43069
-70,83,-48,42800,-318,-261,1,42803
-55,66,-36,42373,-120,-467,1,42100
-44,27,-29,42014,-65,-711,1,42679
-24,12,-15,41790,198,-786,1,-41216
-11,16,-22,41663,327,-1095,1,-42931
-34,27,-48,41682,501,-1396,1,-42563
-33,73,-111,41730,1028,-1491,1,-41681
-141,33,-241,41207,1309,-1617,1,-41957
-143,65,-171,40249,885,-492,1,-40898
-96,84,-121,39030,255,-753,1,-39434
-81,83,-100,37812,147,-602,1,-37150
-63,87,-79,36570,-151,-643,1,36074
-24,53,-61,35375,-130,-795,0,35240
-14,22,-35,34156,-20,-805,0,34400
43,-3,-5,33181,-301,-1240,1,33864
99,-20,-80,33134,307,-1247,1,-33984
-5,107,-190,33777,645,-526,1,-33705
-79,62,-205,33571,-966,-1045,1,33869
40,15,-137,33317,-432,169,1,33679
33,18,-117,33710,28,535,1,-33250
-3,12,-98,34398,-152,348,1,-34810
-13,-6,-92,35194,-519,264,1,35365
1,13,-71,36214,-279,700,1,36501
-41,36,-34,37521,128,785,1,37166
-42,33,-33,38934,220,675,1,39490
-35,26,-16,40304,177,588,1,40889
-17,77,-53,41737,742,783,1,41610
-188,83,-150,43176,34,-542,1,-43754
-141,43,-228,44263,541,370,1,45007
-140,48,-184,44981,-547,699,1,-44836
-56,28,-141,45481,-778,871,1,-45412
-36,39,-97,45939,-611,994,1,-45717
-51,38,-66,46365,-399,677,1,-46689
-16,14,-26,46756,3,439,1,46859
-27,21,-4,47406,489,457,1,47361
-57,127,14,48451,293,64,1,-48237
-93,146,-81,49053,-794,-1010,1,49128
-61,77,-131,48872,754,164,1,48206
-140,109,-30,48644,35,94,1,48769
-64,76,-12,48378,-567,-332,1,49148
-48,51,-25,48145,55,-423,1,-48520
-61,35,-34,47859,196,-698,1,-47284
-37,29,-30,47660,-2,-880,1,47461
0,26,-18,47660,-108,-1089,1,-48656
-12,49,-35,47631,842,-1243,1,-48517
-55,83,-110,47475,937,-1484,1,-48923
-59,73,-194,47281,955,-1541,1,-48576
-119,79,-205,46750,1134,-1262,1,-46828
-117,66,-177,45679,529,-846,1,-46007
-94,63,-113,44487,387,-490,1,-44477
-62,60,-73,43292,121,-458,1,-43239
-42,39,-38,42050,24,-616,1,-42518
-39,3,-24,40846,152,-919,1,-40114
-16,-6,-13,39822,265,-1085,1,40638
21,-23,-24,39091,-222,-1229,0,40116
75,59,-126,39544,941,-694,1,39790
-133,122,-250,39773,-14,-1012,1,39079
-51,29,-162,39697,-658,-84,1,39262
-9,34,-109,39840,-224,330,1,-39537
-25,2,-110,40194,-277,305,1,-40276
-24,-21,-84,40658,-390,236,1,40936
-17,-20,-60,41319,-258,409,1,41412
-11,3,-55,42253,3,514,1,42800
-31,27,-30,43407,33,639,1,43978
-20,30,-20,44662,197,561,1,44191
-49,43,-16,46095,345,627,1,46898
-68,64,-89,47528,306,330,1,47496
-185,58,-216,48502,60,82,1,48462
-185,30,-189,49006,-456,496,1,-48961
-89,37,-145,49243,-684,803,1,-49470
-43,30,-115,49601,-599,942,1,-49277
-36,34,-70,49907,-641,700,1,-49801
-22,23,-25,50254,-187,531,1,-50943
-8,21,-20,50964,447,402,1,51003
-29,75,4,52028,317,340,1,-51974
-78,172,-66,53434,232,-478,1,-53549
-87,105,-132,53525,-368,-585,1,53901
-69,105,-67,53103,538,413,1,52356
-97,119,-13,52543,-339,45,1,-52313
-40,82,-11,51904,-319,-219,1,52056
-68,51,-12,51319,98,-461,1,-51618
-61,21,-22,50783,-41,-914,1,50649
-38,-16,-12,50511,139,-862,1,50875
-29,-12,-2,50538,370,-783,1,50947
-8,3,-27,50776,289,-1042,1,-50038
-98,46,-119,51141,671,-1458,1,-49362
-195,7,-208,50893,1079,-1489,1,-50980
-192,27,-142,50198,486,-659,1,-51017
-130,49,-105,49080,246,-822,1,-48289
-90,69,-70,47884,-235,-651,1,47414
-42,66,-35,46666,-361,-884,1,46107
-54,31,-16,45447,-230,-1106,1,46357
-19,13,14,44214,-492,-1305,1,-43096
33,7,-3,43550,-950,-1570,1,-44974
93,26,-135,43910,388,-1122,1,44705
-134,130,-310,44616,1221,-695,1,-43275
-105,90,-131,44412,-1269,-962,0,43771
47,-34,-135,44391,-130,-51,1,44383
-30,11,-121,44818,349,302,1,44812
-28,-7,-128,45296,-315,241,1,45402
-4,-6,-92,45966,-103,661,1,45347
-3,2,-47,46906,-8,714,1,-46555
0,0,-19,47997,-41,420,1,47840
18,24,-2,49339,258,625,1,-50113
-34,57,-41,50799,1024,453,1,50073
-107,86,-198,52232,541,-106,1,-52871
-206,100,-269,53373,-223,-33,1,53541
-144,38,-214,53933,-962,512,1,-54036
-62,43,-153,54223,-735,1007,1,-53876
-42,52,-81,54264,-614,1042,1,-54722
-46,28,-38,54321,-184,813,1,-55229
6,-7,-10,54570,-266,418,1,-54668
44,26,12,55291,482,542,1,54334
-50,138,-11,56091,647,-315,1,-55317
-73,131,-110,56540,29,-1336,1,-55636
-28,43,-194,56179,1007,-163,1,-55501
-152,86,-105,56306,270,349,1,56075
-80,59,-60,56184,-812,-294,1,55610
-36,37,-44,55927,-341,-255,1,56307
-44,19,-4,55601,-142,-536,1,56211
-15,6,10,55340,131,-758,1,55899
1,12,13,55350,123,-1014,1,-56252
26,61,-38,55620,899,-1409,1,57158
-37,81,-215,55798,772,-1539,1,-56401
-197,82,-328,55677,1187,-821,1,-57145
-180,95,-229,54728,-242,321,1,-54388
-79,96,-109,53532,-335,-514,1,53778
-63,99,-50,52314,-236,-443,1,52580
-21,77,-54,51095,-358,-784,1,50578
2,63,-51,49854,-407,-1431,1,-50867
-18,-10,-39,48635,29,-1463,1,47213
15,-29,-6,47672,21,-1417,1,-49073
70,-10,-33,47187,74,-1193,1,-48350
22,132,-234,48196,725,-783,1,48615
-211,100,-240,47872,-851,-569,1,47664
49,46,-132,47432,-843,617,1,47348
25,-6,-105,47627,-208,456,1,-47996
-4,-30,-78,48158,-226,469,1,48506
5,-25,-38,48963,-141,294,0,-48852
-7,-23,-19,50043,-9,222,0,50093
4,-2,-5,51408,-162,430,0,-51677
12,47,-8,52868,228,636,0,-52283
-46,113,-131,54301,1226,392,1,53634
-251,101,-294,55506,-310,-336,1,55569
-194,40,-169,56273,-195,365,1,-55869
-86,3,-143,56554,-843,553,1,-56659
-48,12,-112,56777,-603,847,1,-56468
-42,24,-77,57010,-412,920,1,-56528
-47,22,-33,57209,-182,511,1,-56873
-30,-16,-10,57619,220,85,1,-57731
-8,29,-15,58763,375,682,1,58945
-101,154,-57,59949,24,-200,1,-59960
-89,91,-135,60203,-349,-932,1,59730
-58,78,-113,59707,822,198,1,60111
-123,109,-33,59432,148,293,1,59821
-60,90,-26,59202,-608,-186,1,58847
-36,53,-22,58762,-43,-421,1,58372
-41,12,6,58308,83,-693,1,57602
0,13,18,58102,134,-739,1,-57487
-6,12,-19,58200,471,-1097,1,-59104
-53,36,-86,58595,818,-1407,1,-58090
-110,51,-164,58615,1096,-1587,1,-58996
-144,28,-190,58274,688,-1108,1,-58733
-82,26,-174,57528,486,-898,1,-57915
-104,44,-118,56505,259,-659,1,-57110
-83,48,-99,55263,8,-565,1,-54753
-63,48,-77,54068,-61,-516,1,53578
-44,38,-58,52851,-111,-518,1,52271
-47,12,-45,51766,-81,-579,1,51241
-24,6,-18,50815,-126,-716,1,50378
-14,-1,-9,50168,173,-1190,1,51190
-5,17,-57,49991,-252,-1045,1,51078
-49,54,-183,50071,270,-1018,1,-49620
-60,14,-193,49856,-469,-629,1,49558
-17,9,-110,49818,-326,91,1,-50164
-4,-4,-91,50162,-177,85,1,49998
-10,-16,-85,50780,-224,220,1,50702
-15,-7,-61,51627,0,241,1,-51566
-30,-6,-56,52659,40,208,1,-52584
-29,16,-45,53829,182,313,1,54249
-39,32,-52,55164,286,480,1,55220
-112,55,-74,56584,474,251,1,56379
-134,53,-110,57968,190,275,1,58115
-140,39,-128,58777,-377,304,1,-58626
-112,13,-132,59233,-527,340,1,-58586
-106,5,-118,59519,-494,544,1,-60329
-73,4,-99,59647,-490,661,1,-60335
-50,2,-74,59802,-217,557,1,-60183
-33,8,-35,60000,406,345,1,60070
-37,16,-37,60483,798,159,1,61393
-39,77,-30,61306,332,262,1,61253
-83,111,-81,62120,92,-365,1,-62455
-66,100,-101,62111,-57,-322,0,62373
-84,82,-52,62013,185,124,1,62153
-74,85,-14,61848,-418,-141,1,61607
-42,65,-12,61528,55,-386,1,-61839
-64,42,-28,61230,171,-643,1,-60683
-32,19,-31,61038,156,-918,1,-60791
-21,13,-31,61101,395,-1039,1,-60205
-19,28,-53,61408,362,-1008,1,-60765
-69,69,-155,61812,663,-1320,1,-63069
-123,33,-212,61649,787,-1199,1,-63464
-139,34,-161,61055,725,-587,1,-61164
-101,47,-120,60150,50,-601,1,-59556
-86,56,-83,58932,180,-505,1,-59205
-93,58,-71,57713,-35,-637,1,58124
-55,47,-54,56471,-120,-684,1,56932
-42,28,-42,55253,26,-816,1,-54528
-11,2,-20,54119,-83,-971,1,53479
38,-26,-18,53316,-217,-1363,1,54755
-7,37,-124,53696,229,-822,1,-53836
-90,88,-199,53786,-40,-774,1,53756
-16,21,-135,53683,-545,53,1,-54074
4,13,-87,53985,-43,344,1,54223
-11,0,-83,54606,-168,226,1,-54609
0,-15,-80,55360,-93,266,1,-55637
-13,4,-58,56422,159,267,1,56768
-38,-2,-54,57613,65,105,1,-57656
-52,26,-33,59007,306,407,1,59088
-74,24,-44,60440,242,215,1,60484
-57,66,-75,61873,1087,445,1,62464
-172,62,-199,62815,-574,-239,1,63452
-60,35,-203,63634,-567,378,1,-64272
-114,35,-133,63940,-664,83,1,-64470
-64,30,-101,64193,-459,482,1,-64176
-70,20,-104,64382,-407,477,1,-64257
-64,17,-83,64493,-546,472,1,-63596
-40,4,-39,64673,-314,340,1,-64715
-30,-4,-33,65180,109,429,1,-65378
-12,72,-26,66158,466,725,1,65840
-83,141,-5,66940,35,-339,1,-66774
-32,101,-59,67075,-70,-830,1,66872
-80,98,-85,66864,680,173,1,67407
-98,108,-35,66488,-132,-63,1,66345
-43,68,-21,66092,-386,-241,1,66340
-38,49,-19,65900,343,-312,1,-65802
-27,35,-26,65774,683,-646,1,-65764
-12,39,-50,65755,1072,-808,0,-67540
-25,14,-131,65592,842,-905,1,-65646
-4,-4,-175,65402,153,-1626,1,63767
-64,-13,-234,64932,958,-1220,1,64000
-109,-7,-209,64106,611,-567,1,64134
-109,23,-142,62950,-183,-441,1,62493
