-41,-73,-33,2164,141,-530,1,2731
-33,-67,-31,2003,92,-489,1,1560
-20,-61,-27,1917,477,-237,1,1658
-33,-38,-16,1903,744,106,1,-1509
-23,-19,-14,1922,666,302,1,-1085
-22,-8,-8,2060,698,623,1,-2256
-28,-4,4,2495,655,781,1,2082
-49,45,23,3146,369,1066,1,-2329
-85,65,44,3877,255,1078,1,-3031
-91,106,91,4625,223,1123,1,-5830
-103,119,83,5448,322,1003,1,-6049
-101,131,87,6210,252,1119,1,-7251
-75,153,84,6866,527,1132,1,-7222
-86,170,56,7819,787,1000,1,-7861
-168,156,49,8914,-190,1082,1,9820
-141,200,120,9386,-957,205,1,10212
-49,123,33,9279,-320,-773,1,-9838
-29,84,-4,8779,75,-752,1,-8360
-59,80,-6,8592,166,-544,1,-9030
-104,84,3,8386,-252,-421,1,-8623
-136,88,15,7934,-339,-335,1,-7730
-160,99,28,7072,-305,-211,1,-6818
-164,121,33,5859,-357,-170,1,-6103
-144,131,28,4531,-354,-244,1,-4147
-123,116,15,3202,-357,-262,1,-3298
-92,92,15,1849,-360,-180,0,-1768
-77,65,16,574,-285,-196,1,-1024
-72,44,31,-656,-184,-81,1,543
-41,39,57,-1816,-122,-198,1,1950
-24,29,61,-2966,213,-228,1,-2968
4,15,58,-3959,228,-267,1,3754
30,3,71,-4673,106,-157,1,4847
36,-11,87,-5047,354,-205,1,-4707
24,-32,98,-5105,352,-276,1,-5094
-3,-38,97,-4860,395,-364,1,4702
-29,-27,92,-4440,214,-424,1,4223
-37,-15,86,-3973,82,-591,1,3559
-35,-9,79,-3451,-15,-665,1,-3979
-36,-4,56,-2812,119,-828,1,2476
-24,-5,46,-1937,97,-616,1,1448
-32,29,32,-671,814,-401,1,-2
-77,57,6,461,985,-897,1,484
-99,61,-31,1664,880,-1216,1,-270
-123,67,-47,2912,451,-1025,1,-3768
-139,77,-57,4088,387,-805,1,-3492
-120,87,-40,5322,397,-387,1,-5314
-114,107,-23,6603,342,-124,1,-6378
-128,119,-12,7705,251,15,1,7917
-118,108,14,8877,94,960,1,-8488
-140,150,50,9379,-134,438,1,9660
-67,122,20,9248,-263,-661,1,-10142
-35,99,1,8856,79,-702,1,8233
-52,97,26,8590,204,-618,1,9056
-81,112,84,8293,-151,-662,1,-8722
-62,133,122,7953,-130,-945,1,-7394
-60,142,123,7604,196,-1151,1,6595
-70,149,122,7200,97,-1370,1,6577
-63,139,112,6826,63,-1414,1,8150
-67,130,102,6529,-94,-1441,1,-7386
-64,116,88,6338,-217,-1416,1,-7566
-74,91,61,6249,-303,-1429,1,-7424
-55,54,38,6192,-437,-1446,1,-7173
-50,30,24,6180,314,-1336,1,7197
-40,-2,-4,6113,343,-1378,1,5105
-23,-28,-36,6117,59,-1232,1,4924
-12,-52,-52,6352,161,-898,1,7160
-36,-66,-59,6586,316,-645,1,6745
-42,-72,-52,6736,-23,-466,1,-7114
-53,-64,-22,6825,40,-367,1,7154
-64,-56,-9,6825,183,-332,1,6998
-56,-41,-3,6651,413,-190,1,6341
-51,-29,0,6440,417,-74,1,-6382
-39,-24,2,6260,363,132,1,6571
-16,-9,20,6196,502,405,0,6214
-36,3,29,6445,554,767,1,-6599
-60,15,40,7002,749,973,1,-6758
-88,47,58,7716,533,1038,1,-6271
-100,79,76,8482,74,1069,1,-9511
-98,105,86,9153,259,1120,1,-9984
-98,126,77,9675,330,1123,1,-8372
-90,137,60,10293,325,1148,1,-11748
-73,160,60,11070,350,949,1,-10499
-113,142,30,11907,-24,372,1,12035
-127,158,84,12503,-567,614,1,12336
-78,129,51,12543,-780,-299,1,-12835
-43,90,3,12245,-268,-507,1,-12117
-34,78,-5,12095,-167,-239,1,12063
-76,84,13,12006,-127,-239,1,-11880
-103,85,27,11902,-252,-303,1,-12161
-142,96,31,11476,-232,-293,1,-11751
-143,103,26,10686,-104,-197,1,-10734
-141,116,12,9657,-134,-138,1,-9539
-130,121,-1,8448,-336,-139,1,8254
-113,114,-9,7169,-431,-143,1,7464
-100,99,-6,5860,-369,-170,1,5947
-81,79,-6,4532,-175,-75,1,4425
-50,57,4,3276,-224,-19,1,-3087
-37,14,29,2155,62,-13,1,2157
-31,3,55,1149,52,-22,1,1141
-25,-4,66,236,172,42,1,48
-6,0,89,-499,-126,81,1,-386
18,-2,108,-994,-77,-59,1,1003
9,-17,105,-1166,153,-330,1,-1327
-6,-35,91,-1116,124,-532,1,1611
-25,-34,82,-862,106,-529,1,335
-34,-13,92,-463,7,-500,1,72
-28,-9,87,39,-27,-646,1,767
-26,-1,77,778,-26,-758,1,433
-37,-7,46,1655,206,-948,1,-1286
-39,0,26,2689,251,-817,1,2421
-59,23,24,3951,441,-660,1,3187
-84,39,17,5205,575,-740,1,5359
-92,69,10,6528,506,-628,1,6686
-119,74,1,7851,530,-577,1,7879
-134,105,-1,9175,620,-371,1,-8231
-138,100,0,10345,477,-157,0,10695
-105,104,6,11359,289,53,0,-11600
-104,106,5,12194,636,137,0,-11614
-95,101,13,13008,705,459,0,-12783
-115,117,14,13605,776,326,1,-14178
-85,109,5,13661,138,-194,1,13609
-52,102,-3,13459,-77,-435,1,13625
-38,105,3,13237,-18,-440,1,-12896
-53,106,33,12990,193,-556,1,12328
-75,114,85,12749,-8,-703,1,-13083
-62,130,120,12466,-222,-996,1,-13129
-52,140,115,12142,168,-1195,1,11171
-61,135,102,11746,95,-1362,1,10290
-58,128,111,11405,-63,-1394,1,-10520
-52,118,104,11154,-108,-1422,1,-11867
-45,103,87,11055,-18,-1418,1,-11945
-61,73,69,11027,137,-1474,1,11880
-68,48,58,10790,-147,-1434,1,-12136
-35,19,44,10560,-154,-1351,1,-11394
-46,-5,23,10442,134,-1281,1,-11634
-42,-27,-5,10437,15,-1181,1,11362
-32,-47,-29,10435,-263,-1017,1,-10772
-36,-62,-26,10472,-172,-771,1,-11078
-34,-65,-16,10558,-36,-646,1,-11254
-42,-69,-18,10641,-117,-552,1,-11198
-44,-66,-15,10713,283,-340,1,10742
-51,-46,-9,10749,450,-144,1,10404
-43,-14,-17,10659,1027,14,1,-11675
-49,-7,-4,10630,906,380,1,-11079
-52,6,22,10727,717,693,1,-10688
-61,7,44,10917,661,704,1,-10981
-76,10,46,11274,403,842,1,-11968
-70,44,87,11672,96,1051,1,-10719
-87,79,102,12217,83,1064,1,-11199
-76,96,121,12711,-45,1076,1,13806
-81,105,108,13102,-116,1092,1,14159
-55,117,91,13347,17,1156,1,-12462
-54,132,70,13536,397,1165,1,-12565
-79,132,55,13880,139,760,1,-13494
-57,120,39,14233,-351,376,1,14299
-43,104,32,14560,-308,417,1,14355
-64,121,60,14853,264,543,1,-14700
-64,120,37,14948,22,-200,1,15060
-52,99,5,14914,-147,-637,0,-14588
-54,83,-4,14842,-120,-459,1,14369
-89,95,13,14756,-317,-157,1,-14350
-101,109,24,14487,-363,-287,1,-14578
-122,109,9,13862,-391,-367,1,-14033
-130,118,0,12886,-348,-226,1,-13081
-133,135,0,11684,-457,-30,1,-11378
-121,145,8,10356,-391,-74,1,-10586
-96,113,4,9027,-160,-152,1,-9059
-84,84,3,7674,-223,-110,1,-7503
-52,56,10,6352,-336,-61,1,-6562
-35,42,28,5153,-79,-12,1,-5236
-27,6,37,3980,160,-186,1,4015
-14,-10,47,3050,35,-119,1,-2968
-10,-9,67,2323,166,-16,1,-2556
-10,-4,93,1775,-95,-55,1,1747
4,-19,99,1585,104,-246,1,1754
-31,-37,97,1664,279,-450,1,-1551
-42,-43,86,1823,186,-595,1,-1442
-47,-31,87,2117,-37,-618,1,2668
-37,-12,86,2509,-18,-691,1,2836
-33,-11,66,3039,70,-804,1,-2258
-25,-1,53,3837,18,-811,1,-3564
-31,12,35,4836,114,-884,1,4567
-43,23,13,6089,544,-845,1,5782
-74,39,-3,7387,353,-790,1,-7873
-104,60,-15,8735,366,-702,1,-8603
-108,87,-19,10059,430,-462,1,-9990
-123,116,-27,11382,559,-254,1,-11956
-119,127,-19,12705,344,96,1,12417
-90,148,2,14053,160,455,1,-14159
-85,153,3,15094,569,201,1,-14540
-94,124,-6,15616,588,-17,1,-16252
-77,118,30,15507,556,70,1,-16095
-72,119,41,15046,742,-311,1,14604
-55,106,22,14633,259,-595,1,14897
-47,103,23,14379,16,-544,1,14969
-64,108,51,14134,208,-486,1,13920
-73,123,91,13700,35,-623,1,14242
-65,140,109,13165,101,-884,1,12505
-65,150,105,12599,92,-1081,1,13807
-63,143,97,12070,-78,-1248,1,-11112
-62,131,98,11639,-252,-1434,1,-10443
-55,115,96,11374,-446,-1419,1,-10368
-46,101,79,11337,-263,-1412,0,-10442
-60,78,51,11363,-113,-1425,1,-10695
-49,44,35,11162,239,-1436,1,11986
-61,15,18,10910,754,-1326,1,11619
-39,-34,-12,10651,-7,-1427,1,-11265
-16,-54,-33,10643,-392,-1174,1,-11417
-14,-59,-38,10832,-227,-863,1,-10750
-40,-62,-41,11021,122,-714,1,10639
-46,-67,-46,11091,7,-565,1,10529
-56,-63,-31,11114,60,-332,1,10761
-49,-58,-15,11055,197,-106,1,11143
-49,-39,2,10965,206,110,1,10850
-35,-29,16,10858,287,234,1,11186
-33,-5,30,10803,611,426,1,10691
-44,11,25,10928,478,653,1,-10714
-55,19,39,11103,245,872,1,-10436
-55,54,58,11399,551,1077,1,-10925
-101,70,82,11763,-69,1055,1,10715
-79,118,99,12039,-238,1136,1,11202
-43,132,122,12152,-90,1123,1,11157
-59,130,110,12435,-4,1042,1,13399
-21,131,104,12742,86,1006,1,-12931
-38,141,87,13342,367,740,1,-14186
-74,132,73,13771,36,543,1,-14200
-51,125,68,14117,-368,443,1,14329
-44,110,42,14199,-227,118,1,14223
-33,96,15,14120,-248,-119,1,-14310
-35,104,16,14033,-12,-222,1,-13919
-53,103,20,13802,-44,-424,1,-13347
-70,99,29,13574,-252,-390,1,-13377
-113,106,33,13166,-137,-355,1,-12989
-128,110,25,12405,-157,-318,1,-12768
-141,122,13,11237,-142,-181,1,-11045
-139,136,6,9909,-266,14,1,10165
-118,135,6,8556,-427,64,1,8305
-97,107,9,7227,-376,12,1,7489
-85,81,9,5899,-351,-47,1,-5749
-66,61,11,4571,-281,-149,1,-4132
-54,33,13,3242,-45,-233,1,-3189
-26,17,38,1908,-138,-154,1,-1866
7,0,58,860,37,-203,1,-910
17,-13,75,98,27,-104,1,75
19,-14,96,-298,108,-17,0,-298
13,-16,116,-444,96,-237,0,-324
11,-34,98,-326,56,-539,0,-814
-9,-34,84,38,23,-556,0,-614
-21,-20,80,579,33,-534,0,-35
-24,-18,66,1204,104,-644,0,-1562
-30,-33,45,1914,186,-761,1,-1324
-38,-25,30,2728,294,-650,1,-2344
-57,-3,30,3604,724,-496,1,-3337
-77,13,31,4587,548,-594,1,4547
-81,42,28,5817,613,-761,1,5697
-104,38,9,6973,543,-864,1,6710
-115,70,7,8296,486,-662,1,9003
-129,78,-4,9644,611,-567,1,-9528
-128,94,1,10942,541,-228,1,10339
-133,96,-8,12265,402,112,1,12011
-159,123,4,13543,28,608,1,-13946
-96,122,21,14107,-237,237,1,14121
-63,100,13,14008,522,-109,1,13450
-48,95,9,13702,611,-222,1,14146
-51,104,7,13543,-28,-415,1,-13629
-33,115,21,13542,-155,-623,1,-13912
-51,106,61,13354,176,-740,1,13855
-66,121,129,13144,-278,-769,1,-12792
-33,148,156,12951,-192,-1129,1,-13932
-47,161,136,12782,184,-1397,1,13350
-55,159,115,12629,-44,-1398,1,-13523
-50,143,98,12565,73,-1394,1,13554
-59,120,89,12616,-91,-1410,1,-13452
-65,100,88,12768,-169,-1457,1,-13448
-54,86,87,12955,-240,-1419,1,-14282
-48,70,42,13103,381,-1412,1,14225
-71,10,-8,12968,477,-1571,1,-13600
-25,-15,-18,12767,45,-1277,1,13578
-26,-30,-35,12718,102,-1110,1,13752
-21,-49,-59,12758,73,-963,1,12864
-23,-54,-82,12785,111,-867,1,12941
-25,-74,-104,12814,131,-531,1,12458
-30,-63,-75,12899,-87,-178,1,-13039
-31,-51,-44,12947,69,-73,1,12954
-36,-41,-28,12962,29,21,1,-12986
-41,-25,-5,12937,62,262,1,-13191
-35,1,26,12939,112,565,1,-12533
-48,6,44,12974,364,677,1,-12642
-65,19,44,13004,325,925,1,-12393
-27,41,84,13131,435,1065,1,-14006
-70,52,96,13569,389,1036,1,-12443
-91,84,101,14085,441,1068,1,-13049
-77,94,112,14525,159,1081,0,-15484
-89,122,119,14914,4,1122,1,-15987
-58,156,129,15389,302,915,1,-16008
-75,124,67,15965,166,471,1,-16219
-66,126,55,16463,-367,523,1,17185
-41,127,64,16833,-559,86,1,17325
-45,108,78,17022,-260,-65,1,-17201
-42,111,73,16944,-86,-345,1,-17202
-38,94,37,16757,189,-423,1,16435
-62,85,22,16486,75,-337,1,16640
-83,85,33,16161,-152,-254,1,-16239
-107,97,50,15543,-162,-242,1,-15582
-145,113,49,14643,150,-369,1,14342
-158,124,24,13344,213,-324,1,13644
-150,137,13,11990,95,-61,1,11943
-124,124,5,10662,56,162,1,-10558
-98,104,6,9333,22,266,1,-9574
-53,72,11,8005,-128,348,1,7698
-20,50,28,6652,-119,342,1,6370
-9,9,37,5481,99,161,1,-5517
-21,-7,68,4610,188,122,1,4753
-17,-19,79,3838,302,-101,1,-4091
-14,-27,80,3275,210,-226,1,-3261
-9,-41,83,2889,172,-346,1,-2765
-5,-50,92,2789,17,-328,1,-3034
-12,-52,93,2963,134,-477,1,-2736
-31,-39,82,3273,68,-589,1,-3753
-27,-37,72,3694,-171,-706,1,3184
-9,-31,56,4277,-9,-665,1,4616
-28,-16,41,5120,365,-593,1,-5892
-37,-7,34,6032,336,-772,1,-5569
-51,14,28,7148,356,-706,1,6250
-78,26,21,8396,547,-901,1,8490
-103,45,8,9719,239,-1012,1,9899
-117,57,1,11067,375,-792,1,10516
-137,81,2,12365,444,-640,1,13142
-130,94,8,13675,295,-307,1,13738
-112,103,13,14771,424,-114,1,14444
-96,104,9,15807,414,27,1,-15368
-96,105,12,16733,410,264,1,-16887
-97,112,21,17276,211,126,1,-17368
-80,104,19,17510,91,-195,1,17608
-62,97,13,17488,302,-330,0,17508
-59,99,20,17321,346,-331,0,17398
-67,99,43,17098,224,-438,0,17303
-69,100,77,16797,140,-600,0,17193
-79,120,104,16420,391,-751,1,17168
-97,135,110,15806,477,-920,1,16254
-87,142,113,15072,267,-1104,1,16142
-80,132,103,14394,183,-1278,1,15583
-83,123,88,13855,-79,-1421,1,-13232
-92,116,78,13418,-287,-1428,1,-12422
-72,96,71,12984,-269,-1429,1,-13892
-59,79,55,12553,275,-1425,1,13771
-67,41,22,12031,666,-1505,1,10747
-72,5,-9,11410,203,-1331,1,-10531
-22,-18,-10,10976,-392,-1126,1,-12045
-9,-30,-25,10810,-208,-1162,1,-11891
-13,-44,-47,10746,79,-1018,1,10822
-17,-55,-65,10671,-33,-935,1,-10829
-24,-68,-77,10602,128,-762,1,11016
-24,-80,-81,10550,51,-540,1,11029
-27,-77,-61,10527,9,-277,1,10347
-26,-65,-43,10545,-10,-181,1,-10749
-30,-50,-35,10595,49,15,1,-10577
-35,-35,-19,10611,102,204,1,-10697
-26,-14,-7,10640,209,414,1,-10447
-29,-2,11,10801,470,742,1,10516
-62,12,21,11053,664,904,1,-10779
-55,29,48,11430,397,1028,1,-10552
-83,49,66,11982,566,1064,1,-10483
-98,101,103,12673,146,1082,1,-13642
-97,113,105,13314,491,1095,1,-12758
-99,116,102,13854,-84,1098,1,12916
-61,146,79,14553,24,1187,1,-15489
-57,175,74,15334,295,1189,1,-16059
-58,154,50,15936,425,753,1,-15755
-47,133,14,16259,15,50,1,-16153
-47,113,-4,16567,-54,-88,1,16522
-56,117,15,16615,-101,-143,1,-16452
-71,127,27,16461,-56,-423,1,-16894
-93,122,13,16129,-232,-732,1,-15638
-111,111,-5,15511,-403,-749,1,16367
-118,111,-3,14531,-383,-598,1,15347
-124,115,-2,13279,-278,-480,1,13087
-116,113,1,11950,-260,-344,1,-12027
-103,95,11,10622,-262,-227,0,-10410
-102,81,14,9269,-194,-100,1,-9391
-103,72,14,7940,-188,-34,1,-8126
-97,60,19,6612,-70,97,1,6588
-75,51,41,5284,-2,99,1,5269
-31,27,55,3932,4,-35,1,3915
15,13,71,2829,189,115,1,2949
38,0,82,2136,-4,10,1,-2087
58,-13,102,1970,114,-95,1,1997
12,-9,108,2244,329,-427,1,2124
-37,-11,83,2706,184,-691,1,-2279
-27,-7,68,3169,234,-731,1,-3595
-13,1,57,3901,385,-846,1,3526
-36,23,48,4992,411,-913,1,4492
-70,41,30,6172,543,-1054,1,7791
-107,46,8,7292,-149,-1203,1,-6166
-86,39,-3,8462,-282,-821,1,9040
-145,69,0,9810,285,-552,1,9662
-131,78,5,11083,485,-358,1,11009
-126,91,9,12401,475,-93,1,12762
-100,113,14,13680,584,158,1,-14266
-92,120,0,14937,871,233,1,-14840
-97,115,-14,16063,724,385,1,15863
-103,120,1,17015,223,632,1,-16589
-88,129,33,17465,-340,76,1,17874
-45,117,26,17248,158,-406,1,16939
-43,114,20,16850,464,-496,1,16802
-56,115,36,16508,22,-569,1,16945
-50,135,73,16218,-119,-615,1,-15799
-46,164,101,15787,-66,-972,1,-16079
-39,170,102,15274,58,-1255,1,16287
-42,163,90,14750,31,-1369,1,15370
-40,145,79,14365,-215,-1369,1,-15722
-37,124,81,14228,-440,-1411,1,-13228
-39,102,82,14278,-281,-1410,1,-13135
-44,76,86,14447,-377,-1450,1,-15501
-17,73,97,14744,-141,-1401,1,-15448
-17,76,38,14995,881,-1384,1,15612
-65,10,-28,14841,1176,-1536,1,-14541
-19,-27,-59,14647,-4,-1283,1,-15368
-33,-58,-90,14599,83,-1008,1,15096
-37,-72,-97,14541,-168,-666,1,-15092
-28,-68,-58,14539,-362,-409,1,-14425
-30,-68,-32,14560,59,-311,1,14767
-49,-63,-27,14572,213,-160,1,14513
-55,-44,-20,14582,173,133,1,-14548
-48,-21,-12,14584,588,447,1,-15161
-67,6,-4,14658,1096,839,1,15881
-72,43,14,14760,563,1062,1,-16349
-69,64,40,14790,396,1119,1,-15419
-56,68,70,14999,398,1067,1,-16133
-74,84,69,15474,486,1099,1,-14725
-68,119,87,16219,-148,1130,1,15298
-84,131,91,16830,-45,1086,1,17700
-54,145,96,17376,129,1000,1,-16463
-63,145,78,18066,20,654,1,-17643
-52,142,63,18736,-48,614,1,19448
-42,139,46,19325,78,773,1,-18618
-72,153,45,19860,101,1096,1,-18762
-63,140,40,19908,56,296,1,-19534
-60,110,0,19589,-196,-527,1,-19999
-44,91,-16,19430,-816,-687,0,18970
-63,98,-1,19348,-343,-409,0,19204
-96,107,9,18859,-42,-311,0,-18572
-108,113,17,18063,-247,-281,1,-18282
-115,118,22,17079,-326,-292,1,-17089
-119,124,18,15897,-410,-321,1,-16092
-116,120,10,14569,-380,-340,1,-14532
-97,102,5,13241,-345,-321,1,-13218
-92,69,5,11912,-123,-222,1,-11832
-87,48,14,10559,-155,-48,1,-10722
-62,36,27,9230,-190,49,1,9347
-33,28,41,7902,-105,61,1,7837
-1,14,53,6699,-250,-131,1,-6761
21,-12,70,5827,-92,-243,1,-5682
18,-35,91,5300,91,-231,1,5217
7,-39,102,5022,188,-344,1,4657
1,-43,94,4910,-7,-513,1,-4447
2,-44,84,5019,-48,-557,1,-4583
-3,-38,79,5374,-36,-497,1,5446
-5,-24,80,5916,-10,-480,1,5770
-1,-15,73,6626,126,-591,1,-7063
-12,2,56,7603,237,-633,1,7956
-23,13,37,8754,529,-716,1,8917
-53,42,19,10077,660,-702,1,10106
-94,55,0,11400,721,-846,1,11645
-124,67,-15,12748,667,-651,1,-12777
-133,79,-14,14072,448,-481,1,-13854
-136,93,-16,15395,580,-308,1,-16259
-118,99,-19,16675,609,-136,1,-17347
-93,111,-25,17925,809,87,1,17747
-89,122,-28,19156,819,507,1,18470
-130,141,-16,20115,1017,539,1,20337
-119,129,-8,20267,47,-133,1,-20340
-54,113,-17,19979,-684,-632,1,20096
-25,110,-7,19642,-448,-677,1,20434
-21,103,16,19388,-184,-694,1,-18911
-47,109,61,19104,-1,-728,1,-18443
-35,117,91,18773,-242,-910,1,-18983
-31,132,126,18496,128,-1096,1,19552
-48,133,131,18237,379,-1263,1,17026
-67,150,134,17972,218,-1423,1,17201
-61,143,99,17688,14,-1425,1,16469
-64,117,77,17395,119,-1406,1,18173
-61,82,77,17087,-111,-1419,1,-18300
-57,60,72,16880,-252,-1422,1,-17610
-35,43,54,16823,-285,-1379,1,-17910
-25,17,27,16881,256,-1314,1,17857
-38,-13,4,16914,575,-1369,1,-17756
-38,-36,-22,16851,231,-1317,1,17408
-41,-56,-47,16813,-91,-1137,1,-17846
-39,-66,-49,16874,-243,-836,1,-16912
-44,-66,-49,16940,69,-679,1,16534
-44,-69,-56,16966,71,-473,1,17282
-45,-59,-49,17023,96,-162,1,17051
-49,-48,-32,17055,158,64,1,-16963
-47,-35,-11,17046,224,301,1,-17247
-47,-20,14,16994,356,496,1,17094
-48,-7,35,17032,463,701,1,16883
-63,20,33,17057,541,734,1,-17003
-70,42,42,17087,386,972,1,-16568
-61,68,73,17153,160,1084,1,-18352
-61,87,96,17306,130,1114,1,-18251
-50,103,104,17579,106,1108,0,-16554
-49,123,108,18045,142,1125,1,-17075
-56,133,104,18686,408,1135,1,-19921
-64,149,88,19417,148,917,1,-18474
-68,144,65,20013,213,663,1,-19711
-73,121,57,20341,104,582,1,-19793
-92,152,99,20700,-257,556,1,21331
-58,121,50,20628,-610,-331,1,-21455
-43,96,9,20324,-12,-474,1,-20215
-64,89,-3,20024,-170,-476,1,20269
-105,95,12,19583,-219,-366,1,-19953
-107,105,28,18843,-312,-341,1,-18917
-120,106,30,17796,-135,-341,1,-17495
-129,103,24,16574,-65,-274,1,-16660
-126,90,17,15245,-23,-253,1,-15187
-121,82,8,13917,79,-112,1,13916
-124,83,-2,12564,127,77,1,12556
-103,83,0,11235,320,320,1,-11222
-77,73,9,9907,53,437,1,-10045
-24,34,35,8661,-24,432,1,8295
-14,10,86,7731,216,492,1,-8022
-10,-10,98,7022,248,136,1,7039
-4,-27,98,6601,-159,-45,1,6403
-12,-27,93,6421,2,-221,1,-6533
-18,-28,83,6366,-46,-478,1,6516
-10,-36,77,6524,-111,-621,1,6938
-18,-26,79,6968,55,-559,1,-6502
-30,-17,77,7509,153,-659,1,-7966
-40,-25,55,8175,180,-842,1,-7194
-46,-15,35,9052,54,-737,1,-8586
-61,-4,37,9982,449,-680,1,-9602
-65,24,39,10970,501,-712,1,10644
-82,27,23,12132,786,-1020,1,12243
-93,43,17,13361,400,-919,1,13906
-83,58,10,14684,218,-867,1,14981
-118,102,-2,16008,548,-614,1,-16089
-123,103,-5,17316,213,-398,1,-17127
-89,118,6,18529,204,33,1,-18600
-111,127,9,19619,241,176,1,-19706
-106,110,16,20340,22,345,1,-20016
-91,112,37,20624,537,403,1,-21271
-82,116,46,20415,704,-179,1,19909
-67,108,33,20080,448,-712,0,19834
-71,98,41,19778,45,-808,0,20039
-73,107,82,19487,-81,-710,0,-20218
-65,123,111,19065,-35,-907,1,-18823
-57,130,107,18601,326,-1056,1,19746
-71,125,96,18126,317,-1205,1,17183
-80,111,102,17633,-74,-1334,1,-16857
-68,97,106,17264,-308,-1425,1,-18329
-58,90,94,17061,-124,-1446,1,-18246
-79,73,72,16882,-95,-1451,1,-17483
-66,40,53,16605,-295,-1368,1,-17652
-44,14,55,16420,-246,-1050,1,-17626
-37,11,52,16498,54,-1027,1,17502
-36,-9,28,16531,70,-1239,1,-17464
-34,-34,-11,16545,188,-1306,1,17677
-34,-56,-34,16531,-2,-1191,1,-17409
-28,-71,-51,16572,-40,-1024,1,-17161
-41,-77,-57,16666,27,-701,1,17378
